timestamp,va1,va2,va3,va4,va5,va6,va7
1581253021.566519667,-0.0110826,-0.0572916,0.00012522,-0.083643,-0.153078,-0.0221563,0.168503
1581253021.572716257,-0.0120685,-0.0625298,9.69008e-06,-0.0908187,-0.167995,-0.023508,0.181579
1581253021.579070560,-0.012327,-0.0665766,-8.99587e-06,-0.097421,-0.181735,-0.0265408,0.195192
1581253021.585890487,-0.0109677,-0.0596883,-5.71745e-05,-0.0893324,-0.161669,-0.0237934,0.179408
1581253021.592083922,-0.0112734,-0.0651224,6.27425e-05,-0.0948653,-0.17854,-0.0249664,0.197267
1581253021.633398553,-0.00160361,-0.00943671,1.18333e-05,-0.0133644,-0.0252719,-0.00339361,0.0276119
1581253021.640233013,-0.066407,-0.382878,9.41296e-05,-0.547385,-1.01535,-0.111457,1.09168
1581253021.646929133,-0.0112884,-0.0568549,-0.000143685,-0.0822605,-0.148644,-0.0186343,0.159654
1581253021.656879813,-0.0124962,-0.0626063,2.98602e-05,-0.0915291,-0.163927,-0.0234871,0.178142
1581253021.663417882,-0.0126745,-0.0644985,0.000139663,-0.0925623,-0.166507,-0.0255323,0.18323
1581253021.670175188,-0.0120838,-0.0611851,-0.000134044,-0.088321,-0.157538,-0.0227026,0.172621
1581253021.676250205,-0.0127503,-0.0660128,-8.97252e-05,-0.0973548,-0.172723,-0.0248187,0.187558
1581253021.682978147,-0.0117029,-0.0593212,-6.64534e-05,-0.0867229,-0.156798,-0.0231495,0.170257
1581253021.689316095,-0.0125882,-0.0655709,6.24188e-05,-0.0951068,-0.173168,-0.0248911,0.185364
1581253021.696960187,-0.012004,-0.0620399,1.66857e-05,-0.0898043,-0.159594,-0.0206605,0.174082
1581253021.703306631,-0.0128519,-0.0652402,-1.74994e-05,-0.0932991,-0.165779,-0.0194355,0.184086
1581253021.710078514,-0.0121816,-0.0604294,0,-0.0874167,-0.155373,-0.0177074,0.16949
1581253021.716273221,-0.0133589,-0.0651791,-1.77586e-05,-0.094542,-0.16537,-0.0176639,0.182533
1581253021.756447515,-0.012369,-0.0648405,-4.46225e-06,-0.0935527,-0.160634,-0.0258535,0.173749
1581253021.799055556,-0.00223554,-0.0135766,4.29924e-06,-0.0197845,-0.0340719,-0.00569775,0.0367058
1581253021.805180700,-0.0553655,-0.381887,9.49445e-06,-0.551613,-0.936297,-0.106485,1.0264
1581253021.811199483,-0.00957236,-0.0687244,9.19795e-06,-0.0972393,-0.167371,-0.0173166,0.182003
1581253021.818869767,-0.00731886,-0.0523437,7.30138e-05,-0.0739595,-0.124956,-0.0129338,0.139261
1581253021.825219047,-0.0112714,-0.0776579,-1.81254e-05,-0.111944,-0.186858,-0.0204301,0.204754
1581253021.832057246,-0.00932968,-0.0595584,-6.62985e-05,-0.0858898,-0.146062,-0.0202222,0.159514
1581253021.838258645,-0.0118687,-0.0710289,0.000135083,-0.102351,-0.172546,-0.0302797,0.185615
1581253021.844846927,-0.00984514,-0.0577234,9.88028e-05,-0.0826776,-0.137818,-0.0256189,0.148926
1581253021.851029947,-0.0108445,-0.0618852,2.86647e-05,-0.0880743,-0.146163,-0.0271733,0.156294
1581253021.858199578,-0.0126527,-0.0728148,-0.000102232,-0.104084,-0.169316,-0.0324028,0.184619
1581253021.865020776,-0.00978852,-0.0546257,-3.48773e-05,-0.0797988,-0.129393,-0.0237435,0.142932
1581253021.871267505,-0.0120499,-0.0665426,-0.000109118,-0.0966445,-0.16003,-0.0238542,0.170117
1581253021.915355472,-0.0118544,-0.0642591,2.06169e-05,-0.0919295,-0.149137,-0.0177596,0.164333
1581253021.922930018,-0.0113073,-0.0572181,-9.29255e-05,-0.0816217,-0.13233,-0.0180994,0.146259
1581253021.929247187,-0.0127774,-0.064394,-8.89309e-05,-0.09371,-0.153407,-0.0233141,0.16792
1581253021.935986720,-0.0117809,-0.0602669,3.83872e-05,-0.085805,-0.141033,-0.0232357,0.154908
1581253021.942980885,-0.0121133,-0.0631898,8.43057e-06,-0.0893144,-0.142215,-0.0236361,0.153829
1581253021.983225751,-0.0114377,-0.0632123,1.04831e-05,-0.0910915,-0.143734,-0.0218601,0.155008
1581253021.989506233,-0.0104784,-0.0649609,-7.14555e-05,-0.0942255,-0.141613,-0.0191077,0.16209
1581253021.995939578,-0.00947568,-0.0592206,-1.90147e-05,-0.0861745,-0.131614,-0.0173356,0.143418
1581253022.002252193,-0.0103381,-0.06688,6.35878e-05,-0.095596,-0.147052,-0.0198224,0.164811
1581253022.008852626,-0.00965203,-0.0602558,9.56565e-05,-0.0860648,-0.132622,-0.0186153,0.146407
1581253022.015002039,-0.00980227,-0.0603689,2.88029e-05,-0.0878076,-0.133134,-0.0201038,0.150471
1581253022.059460168,-0.00216769,-0.0112894,-6.81092e-06,-0.016396,-0.025621,-0.00394708,0.0279334
1581253022.067050922,-0.0774026,-0.357436,-0.000100441,-0.51041,-0.784466,-0.128775,0.873263
1581253022.073151518,-0.0151966,-0.0703238,-1.91578e-05,-0.0998169,-0.152598,-0.0216123,0.171089
1581253022.079819701,-0.0119829,-0.0559055,8.9892e-05,-0.0803658,-0.122199,-0.0162709,0.137647
1581253022.086173943,-0.0131926,-0.0601596,1.93504e-05,-0.0871927,-0.131941,-0.0172064,0.144634
1581253022.092294566,-0.0138814,-0.0659387,0.00010782,-0.0929466,-0.144733,-0.0201616,0.16061
1581253022.098930452,-0.0120632,-0.0595825,9.40204e-05,-0.0844046,-0.128564,-0.0187388,0.137641
1581253022.105367266,-0.013505,-0.0663365,-0.000117041,-0.0951111,-0.144399,-0.0223643,0.156217
1581253022.111898166,-0.0117552,-0.0592946,-7.68396e-05,-0.0865218,-0.133302,-0.0220026,0.13798
1581253022.119305386,-0.0126602,-0.0643475,-0.000100048,-0.0911378,-0.140513,-0.024289,0.15126
1581253022.126121043,-0.0118356,-0.0615004,-0.000106444,-0.0870006,-0.131211,-0.0225292,0.138862
1581253022.132317666,-0.0132205,-0.0710481,-1.90286e-05,-0.0992106,-0.152087,-0.0254898,0.164695
1581253022.176302326,-0.00994376,-0.0618778,3.14107e-05,-0.0870697,-0.127339,-0.0205212,0.143618
1581253022.183197913,-0.00998719,-0.0640376,7.03399e-05,-0.0911156,-0.133111,-0.017205,0.150379
1581253022.189028689,-0.0108876,-0.071864,-9.57081e-06,-0.100025,-0.143751,-0.0203701,0.161928
1581253022.195848493,-0.00938472,-0.058413,0,-0.0814101,-0.116115,-0.0175394,0.134302
1581253022.202158221,-0.0117087,-0.0680364,-1.85304e-05,-0.0964134,-0.138835,-0.022583,0.153381
1581253022.208751314,-0.0107485,-0.0556427,8.14308e-05,-0.0797817,-0.118154,-0.0209361,0.128503
1581253022.215616547,-0.0128136,-0.0643179,5.35242e-05,-0.0902843,-0.133447,-0.0249669,0.146491
1581253022.222847116,-0.0124965,-0.0611002,7.36071e-05,-0.0825029,-0.119443,-0.0219751,0.134026
1581253022.263354951,-0.0129516,-0.0626626,-6.413e-05,-0.0863063,-0.126686,-0.0205699,0.138319
1581253022.269349718,-0.013326,-0.0642859,5.34841e-05,-0.0904566,-0.131282,-0.0186654,0.146497
1581253022.276102964,-0.0119267,-0.0588971,7.65053e-05,-0.0831522,-0.119929,-0.0173306,0.131576
1581253022.319001480,-0.00181095,-0.0101267,4.21491e-06,-0.0142825,-0.0208851,-0.00305993,0.0230914
1581253022.325485430,-0.0614324,-0.380312,1.71369e-05,-0.539059,-0.765284,-0.139816,0.85172
1581253022.332349899,-0.00895063,-0.0585611,-4.71654e-05,-0.0833664,-0.117466,-0.0210703,0.130261
1581253022.338631639,-0.00933815,-0.0631005,3.51346e-05,-0.0894986,-0.128032,-0.0218563,0.143147
1581253022.344938261,-0.00867729,-0.0593347,6.69828e-05,-0.0834722,-0.118769,-0.0183304,0.131097
1581253022.351118358,-0.0093633,-0.0667776,-9.15523e-06,-0.0932216,-0.133032,-0.0188455,0.149008
1581253022.357880381,-0.00827367,-0.0584364,-4.73222e-05,-0.0828694,-0.118459,-0.0158468,0.128299
1581253022.364041699,-0.00980299,-0.0705505,-6.78705e-05,-0.0983498,-0.139705,-0.0179867,0.154269
1581253022.404907011,-0.0096138,-0.0613643,4.05012e-05,-0.0864866,-0.11805,-0.0191394,0.128798
1581253022.411331831,-0.0130895,-0.0601519,0.000201826,-0.0852641,-0.113926,-0.0228537,0.127252
1581253022.418940230,-0.0146081,-0.0641371,-9.99484e-05,-0.0907776,-0.11919,-0.0241802,0.133756
1581253022.425118421,-0.0140952,-0.059357,-4.84779e-05,-0.0849689,-0.111831,-0.022248,0.128011
1581253022.483505747,-0.0132043,-0.0626015,-5.18072e-06,-0.0873903,-0.116283,-0.0188307,0.131973
1581253022.490065208,-0.0112746,-0.0584358,-0.000197806,-0.0821059,-0.10905,-0.0213248,0.123776
1581253022.496187933,-0.0123202,-0.0646945,-9.04539e-05,-0.0914787,-0.121646,-0.0248756,0.137069
1581253022.503185322,-0.0108492,-0.0594621,3.78634e-05,-0.0822397,-0.107984,-0.0219729,0.125163
1581253022.509042219,-0.0108508,-0.0611291,-3.87828e-05,-0.0860501,-0.110622,-0.0228846,0.123228
1581253022.515373014,-0.0120702,-0.0659252,-2.71045e-05,-0.0923241,-0.122509,-0.0255949,0.137027
1581253022.522306366,-0.0105647,-0.0577529,-3.76256e-05,-0.0813282,-0.109654,-0.0219008,0.120915
1581253022.528931243,-0.0115728,-0.0633551,8.04931e-05,-0.09023,-0.119169,-0.0238789,0.132693
1581253022.535134122,-0.00994482,-0.0586301,9.444e-05,-0.0823541,-0.106849,-0.0185391,0.121274
1581253022.541336735,-0.0110454,-0.0687208,0.000101241,-0.0929838,-0.122265,-0.0173597,0.132416
1581253022.548269318,-0.00938563,-0.0585007,-5.63156e-05,-0.0821619,-0.107882,-0.0134496,0.120268
1581253022.555884940,-0.0104897,-0.0637596,-0.000116198,-0.0898754,-0.117832,-0.015138,0.127914
1581253022.599395960,-0.011404,-0.062186,4.78983e-05,-0.0867168,-0.112513,-0.0195713,0.126557
1581253022.605749049,-0.0131103,-0.0605364,1.92404e-05,-0.0828297,-0.108147,-0.0260666,0.120004
1581253022.612111750,-0.0152096,-0.0696309,-0.00012451,-0.0973684,-0.125677,-0.0287431,0.140756
1581253022.620019777,-0.0117928,-0.0544437,-0.000251554,-0.0776558,-0.0992214,-0.0229225,0.109543
1581253022.626250946,-0.0136917,-0.0686786,-0.000229797,-0.0961385,-0.120992,-0.0264163,0.140402
1581253022.632945992,-0.00980103,-0.0553972,0,-0.0760912,-0.0949422,-0.0150211,0.107865
1581253022.639181387,-0.0104321,-0.0601312,9.60929e-06,-0.0833125,-0.10224,-0.0146049,0.116887
1581253022.645862470,-0.011103,-0.065887,3.61195e-05,-0.0916586,-0.112048,-0.0144971,0.127432
1581253022.652056877,-0.00982009,-0.0590462,0,-0.0837848,-0.103481,-0.0141653,0.115978
1581253022.658256516,-0.0110513,-0.0696521,0.000145398,-0.0981334,-0.123495,-0.0152488,0.139333
1581253022.664952856,-0.0087768,-0.0553339,0.000160393,-0.0769596,-0.0967319,-0.0116192,0.106124
1581253022.711350735,-0.00143108,-0.00932416,4.94374e-05,-0.0130216,-0.0164216,-0.00209328,0.0182658
1581253022.718949433,-0.0548909,-0.350821,-0.000266959,-0.489747,-0.610839,-0.143256,0.676259
1581253022.725267355,-0.0117403,-0.074409,0,-0.101857,-0.126677,-0.0209463,0.144331
1581253022.732042482,-0.00909726,-0.0599416,0.000151462,-0.0819416,-0.0988753,-0.014408,0.112121
1581253022.738772485,-0.00980594,-0.0639336,0.000124119,-0.0900089,-0.108436,-0.0142301,0.123337
1581253022.745028381,-0.00886244,-0.0595354,-0.000135741,-0.0820115,-0.103153,-0.0119071,0.117946
1581253022.751448080,-0.00963143,-0.0643188,-0.000230371,-0.0879765,-0.109956,-0.012963,0.121895
1581253022.758261663,-0.00889791,-0.059367,-0.000171119,-0.0822011,-0.0955043,-0.0128906,0.114542
1581253022.799101198,-0.0100707,-0.0620547,8.18999e-05,-0.0856241,-0.0999942,-0.0214825,0.118123
1581253022.805233550,-0.0135537,-0.0653414,0.000127258,-0.0917942,-0.108415,-0.0291436,0.126583
1581253022.811757878,-0.0126998,-0.0587061,-9.70159e-05,-0.0824854,-0.0999061,-0.0268645,0.113172
1581253022.818974841,-0.0110555,-0.0509914,-0.000106538,-0.0688245,-0.083068,-0.0189476,0.0943776
1581253022.829368620,-0.0146225,-0.0710508,-0.00012392,-0.0959417,-0.113222,-0.0180753,0.128341
1581253022.836257555,-0.0118934,-0.0579873,-4.68315e-05,-0.0796482,-0.0945178,-0.0123054,0.102929
1581253022.843067898,-0.0125988,-0.0627101,-3.54602e-05,-0.0882268,-0.105826,-0.0136095,0.117671
1581253022.849277075,-0.013031,-0.067805,-3.81256e-05,-0.0949918,-0.112469,-0.013765,0.121874
1581253022.856381984,-0.0101907,-0.0565285,6.27362e-05,-0.0763094,-0.090087,-0.0121177,0.0998637
1581253022.863031278,-0.0113627,-0.0624651,5.15333e-05,-0.0856887,-0.0997517,-0.0128228,0.112683
1581253022.869150055,-0.0106104,-0.0581087,1.91068e-05,-0.0819295,-0.0954668,-0.0135068,0.103303
1581253022.875428933,-0.0120941,-0.0634551,6.37138e-05,-0.0886715,-0.106843,-0.0208484,0.119821
1581253022.881992965,-0.0108191,-0.0585483,9.75893e-06,-0.0810555,-0.0965519,-0.0228002,0.10865
1581253022.888847640,-0.0113738,-0.0614029,-8.59851e-06,-0.0834536,-0.0997314,-0.0247608,0.110047
1581253022.895301606,-0.0103637,-0.0581081,-0.000207462,-0.0792126,-0.0933502,-0.0241504,0.111322
1581253022.904778496,-0.00812556,-0.044095,-1.25436e-05,-0.0611799,-0.0734912,-0.0202387,0.0846287
1581253022.911111411,-0.0159515,-0.0854404,7.62857e-05,-0.117858,-0.1436,-0.0385678,0.165827
1581253022.918365663,-0.00999333,-0.0541447,4.63384e-05,-0.075398,-0.0898072,-0.0212378,0.104405
1581253022.924972464,-0.0126398,-0.0698491,5.82321e-05,-0.0945851,-0.112861,-0.0205907,0.128417
1581253022.965573195,-0.0106596,-0.0613346,1.47131e-06,-0.0838852,-0.100132,-0.0129608,0.113636
1581253022.972316415,-0.0101222,-0.0575414,-0.000105449,-0.0809394,-0.095793,-0.0160364,0.106619
1581253022.978295257,-0.0121663,-0.0684449,5.77531e-05,-0.093047,-0.1125,-0.0237935,0.127765
1581253022.985069394,-0.00980888,-0.0544327,7.10221e-05,-0.0737664,-0.0881717,-0.0209582,0.0962958
1581253022.991267317,-0.0106836,-0.0546162,5.40504e-05,-0.075461,-0.089202,-0.0218717,0.0946032
1581253022.998051432,-0.0137243,-0.06762,0,-0.0935903,-0.110038,-0.0280208,0.121201
1581253023.004282880,-0.0125263,-0.0584466,-8.65902e-05,-0.080613,-0.0886964,-0.0234075,0.103434
1581253023.010286957,-0.0139544,-0.0651084,-4.59097e-05,-0.0899693,-0.0957714,-0.0267796,0.112498
1581253023.054302044,-0.0118435,-0.0609973,2.62973e-05,-0.0828905,-0.0906133,-0.0172552,0.106024
1581253023.061138401,-0.0118338,-0.0607424,1.71066e-05,-0.083213,-0.0924133,-0.0122699,0.105461
1581253023.067200989,-0.0122802,-0.0640336,0,-0.0868267,-0.100304,-0.0135875,0.110143
1581253023.073449478,-0.0113982,-0.0597317,-4.8428e-05,-0.0804751,-0.0908603,-0.011834,0.105944
1581253023.114252199,-0.0118328,-0.0625523,-3.1192e-05,-0.0853653,-0.0950737,-0.0235765,0.108826
1581253023.121346382,-0.00926141,-0.0569842,2.37277e-05,-0.0776029,-0.0849868,-0.0220819,0.0977629
1581253023.127232420,-0.0103526,-0.0670734,-8.54827e-05,-0.0925654,-0.104582,-0.0247607,0.118979
1581253023.133281244,-0.00917778,-0.0600276,5.95333e-05,-0.0823321,-0.0947583,-0.0164108,0.104468
1581253023.139943890,-0.00871228,-0.0609566,9.77779e-05,-0.0804736,-0.0918358,-0.0149214,0.102562
1581253023.146217907,-0.00771646,-0.0556012,-8.91019e-05,-0.0739122,-0.0827176,-0.0119222,0.0957161
1581253023.152257930,-0.00853093,-0.0618318,0,-0.0840082,-0.091558,-0.0131589,0.10399
1581253023.158975932,-0.00887957,-0.0639438,-4.51267e-05,-0.0880648,-0.0965203,-0.0133645,0.112195
1581253023.203062652,-0.00919132,-0.0606511,4.56511e-05,-0.0825282,-0.0908441,-0.0164403,0.104632
1581253023.209349207,-0.0108551,-0.063891,-1.76979e-05,-0.0862298,-0.0927623,-0.0260398,0.106045
1581253023.215953454,-0.0100267,-0.059251,-4.73474e-05,-0.0781019,-0.0846367,-0.0246074,0.0961953
1581253023.223861378,-0.0107184,-0.0621391,-0.000183473,-0.0849672,-0.0906766,-0.0264137,0.105915
1581253023.230095813,-0.00991821,-0.0584718,-0.000174519,-0.080354,-0.0872259,-0.02354,0.096002
1581253023.236411407,-0.0106195,-0.063086,0.000133303,-0.0855158,-0.0941411,-0.0196483,0.105102
1581253023.243190313,-0.0095294,-0.0582541,8.50866e-05,-0.0784001,-0.0862638,-0.0148235,0.0980734
1581253023.249433864,-0.0105037,-0.0652578,-5.38669e-05,-0.087172,-0.0953344,-0.0162404,0.103987
1581253023.256088474,-0.00952295,-0.0575266,2.84559e-05,-0.0785834,-0.0852589,-0.0128237,0.0960832
1581253023.262425348,-0.0105924,-0.0637261,-4.51195e-05,-0.0860929,-0.0911202,-0.0128661,0.109651
1581253023.268997151,-0.00986947,-0.0584968,0.000172817,-0.0789654,-0.0830879,-0.0113384,0.096909
1581253023.311780131,-0.0111762,-0.0609462,-4.18283e-06,-0.0825262,-0.087007,-0.0172732,0.101723
1581253023.352057546,-0.0111018,-0.0611435,-1.46651e-05,-0.0831726,-0.0866955,-0.0215348,0.100943
1581253023.358336462,-0.00984313,-0.0574072,-4.74669e-05,-0.077663,-0.0770441,-0.0130039,0.0925748
1581253023.364795979,-0.0108942,-0.0656786,-1.84242e-05,-0.0885354,-0.0872719,-0.014716,0.0990428
1581253023.371016608,-0.0100955,-0.0608475,3.92569e-05,-0.0809109,-0.08023,-0.0128229,0.0927331
1581253023.377074387,-0.0101424,-0.0602278,9.78432e-06,-0.0804441,-0.082173,-0.0116011,0.096157
1581253023.383950694,-0.0105976,-0.0614907,1.75371e-05,-0.0835099,-0.0857766,-0.0115618,0.0960973
1581253023.390320923,-0.00993621,-0.0581445,-1.91329e-05,-0.0791262,-0.0793366,-0.0115428,0.0899423
1581253023.396426991,-0.0126908,-0.070189,0.000116969,-0.093319,-0.0929018,-0.0150106,0.111458
1581253023.402999689,-0.0103519,-0.0564268,0.000127121,-0.0737889,-0.0730515,-0.0172985,0.0873734
1581253023.409149820,-0.0116669,-0.0608724,4.91933e-05,-0.0803894,-0.0802713,-0.0213762,0.0914955
1581253023.415457177,-0.0131004,-0.067604,-0.000124764,-0.0927876,-0.0936398,-0.0260185,0.109026
1581253023.461247045,-0.0112556,-0.0598666,-7.9933e-06,-0.0800678,-0.0817657,-0.0210164,0.0963003
1581253023.467422603,-0.012087,-0.0646366,2.67618e-05,-0.0858313,-0.0888178,-0.0136035,0.102155
1581253023.474203065,-0.0114264,-0.0589729,1.90648e-05,-0.0779248,-0.0795691,-0.0124565,0.0934716
1581253023.480365644,-0.0126858,-0.0628473,-0.000134181,-0.0851145,-0.0866569,-0.0116391,0.105861
1581253023.487224007,-0.0109579,-0.054992,-1.84382e-05,-0.0749631,-0.0774883,-0.0100915,0.0904276
1581253023.493536968,-0.012906,-0.0641661,4.55148e-05,-0.0865287,-0.0917585,-0.0113588,0.102293
1581253023.500353600,-0.0127707,-0.0679801,-9.32649e-06,-0.0882028,-0.0919119,-0.0136649,0.107037
1581253023.506865683,-0.0108321,-0.0558988,-3.64058e-05,-0.0744498,-0.0760974,-0.0150556,0.0884313
1581253023.513090932,-0.0111366,-0.0584624,-9.65017e-05,-0.0791916,-0.0797205,-0.0184999,0.0934164
1581253023.519398101,-0.0117707,-0.0620135,0,-0.0840635,-0.0854021,-0.0218814,0.100628
1581253023.567109314,-0.00971808,-0.0605779,1.90184e-05,-0.0806696,-0.0816192,-0.02166,0.0915439
1581253023.610300315,-0.0014399,-0.00999392,-4.19808e-06,-0.0133341,-0.013279,-0.00189187,0.0150804
1581253023.616301911,-0.0630032,-0.378098,0.000183063,-0.498656,-0.505002,-0.0754173,0.581126
1581253023.624271123,-0.0128376,-0.0649916,-6.42608e-05,-0.0845694,-0.0866726,-0.0194011,0.100195
1581253023.630978437,-0.0107238,-0.0544391,-2.67434e-05,-0.0718307,-0.0702867,-0.018907,0.0811906
1581253023.637252564,-0.0114251,-0.0573152,2.84687e-05,-0.0758857,-0.0734849,-0.0209143,0.083572
1581253023.643536608,-0.0126073,-0.0650105,-4.54879e-05,-0.0845947,-0.0832484,-0.0228587,0.0988484
1581253023.650253535,-0.0113837,-0.058501,-0.000124672,-0.0754567,-0.0766919,-0.0224126,0.0896599
1581253023.657041896,-0.0121457,-0.0624274,-5.22785e-05,-0.0817001,-0.0802834,-0.0257028,0.0899599
1581253023.663372776,-0.0127875,-0.0645623,0.000142777,-0.0841318,-0.0822971,-0.0262711,0.0947151
1581253023.670142670,-0.011614,-0.0569154,7.57313e-05,-0.07578,-0.0741481,-0.0198773,0.0894007
1581253023.676133341,-0.0143055,-0.0685286,0.000106749,-0.0903168,-0.0892104,-0.0177994,0.103448
1581253023.682927281,-0.0112925,-0.054009,-5.3733e-05,-0.0719194,-0.0713123,-0.0121881,0.0810359
1581253023.726289882,-0.00290264,-0.0141797,-2.08404e-05,-0.0186108,-0.017861,-0.00310689,0.0217343
1581253023.732583454,-0.071696,-0.359695,-3.55005e-05,-0.473596,-0.446334,-0.072246,0.540617
1581253023.739080533,-0.0097285,-0.0560582,3.74658e-05,-0.0748223,-0.0707867,-0.0137079,0.0844852
1581253023.745260291,-0.0108092,-0.0639339,7.29646e-05,-0.084558,-0.0788697,-0.0191191,0.0955405
1581253023.752090493,-0.00924413,-0.0587302,-9.51474e-06,-0.0756286,-0.0704648,-0.0190404,0.0874623
1581253023.758515790,-0.00998932,-0.0635828,-6.1659e-05,-0.0825308,-0.0764615,-0.0226301,0.0932953
1581253023.765108026,-0.00908592,-0.0588626,-8.59892e-05,-0.0769962,-0.0718313,-0.0219266,0.0858051
1581253023.771427013,-0.0102753,-0.0633976,3.61763e-05,-0.0838126,-0.0815368,-0.0256521,0.097706
1581253023.811428346,-0.0111289,-0.0606875,2.54759e-05,-0.0798686,-0.0749201,-0.0173483,0.0899185
1581253023.818989097,-0.00972336,-0.0497054,-2.45547e-05,-0.0650761,-0.0629236,-0.0110165,0.0750368
1581253023.825197793,-0.0155823,-0.0799329,-0.000134738,-0.10437,-0.0965855,-0.0154765,0.114726
1581253023.869641854,-0.00165179,-0.0083094,-1.90791e-05,-0.011031,-0.0100525,-0.00152777,0.0116798
1581253023.876221644,-0.0704806,-0.389208,4.38164e-05,-0.512305,-0.485491,-0.0997649,0.5626
1581253023.882264546,-0.0104182,-0.0676552,9.69104e-05,-0.0906721,-0.0839657,-0.022668,0.099811
1581253023.888833241,-0.00837735,-0.0553105,5.41656e-05,-0.0711624,-0.0679577,-0.0197879,0.0818147
1581253023.895151517,-0.00858176,-0.0585584,-7.56844e-05,-0.0740283,-0.0731048,-0.0217619,0.0827898
1581253023.901998815,-0.00954264,-0.063037,-3.59203e-05,-0.0836753,-0.0802909,-0.0243727,0.0907492
1581253023.908126281,-0.0100081,-0.0671539,1.91059e-05,-0.0890992,-0.0844198,-0.0263287,0.101027
1581253023.914865665,-0.00796595,-0.0536149,0.000115318,-0.0706823,-0.066694,-0.0166859,0.0788257
1581253023.922181134,-0.00854904,-0.058836,0.000124868,-0.0775157,-0.0722148,-0.0124281,0.0833344
1581253023.928417822,-0.00882931,-0.0634545,-8.06764e-05,-0.0838739,-0.0774899,-0.0112047,0.0915379
1581253023.934909176,-0.00830137,-0.0582161,-0.000222526,-0.0774602,-0.0723401,-0.0109621,0.0861873
1581253023.941222515,-0.00800438,-0.0585496,2.91784e-05,-0.0766397,-0.0735585,-0.0104067,0.083973
