timestamp,fx,fy,fz,tx,ty,tz
1581252916.072768975,-3.30044,3.61085,1.04112,2.2627,2.36164,0.23516
1581252916.114588113,-3.20192,3.56774,1.70277,2.26495,2.20896,0.227907
1581252916.120868632,-3.62513,3.8136,1.61901,2.3694,2.30247,0.218588
1581252916.126895271,-3.61597,3.86082,1.24611,2.37988,2.29224,0.218159
1581252916.170716611,-3.13161,3.85845,1.38059,2.42462,2.26575,0.218274
1581252916.176899645,-3.28652,4.08354,1.56613,2.4975,2.32451,0.217732
1581252916.183581879,-3.55821,4.40504,1.31987,2.60187,2.41061,0.21274
1581252916.190509249,-3.26888,4.4813,1.5043,2.58379,2.35495,0.218421
1581252916.196671537,-3.13057,4.44796,1.7558,2.57253,2.33237,0.22113
1581252916.202838804,-3.08908,4.26952,1.70656,2.5355,2.30771,0.224493
1581252916.209629231,-3.35098,4.23833,1.63352,2.56135,2.35621,0.223889
1581252916.217029717,-3.63531,4.01877,1.22395,2.53204,2.37489,0.224846
1581252916.223472945,-3.09676,3.68403,1.38575,2.40276,2.23254,0.237199
1581252916.229934225,-3.14031,3.69079,1.58525,2.41873,2.247,0.235337
1581252916.269546539,-2.85311,4.05341,1.76875,2.49076,2.20859,0.22791
1581252916.278944976,-3.13049,4.09495,1.75433,2.52957,2.25752,0.225829
1581252916.319603775,-3.34957,4.33882,1.34094,2.61156,2.30299,0.217517
1581252916.325992869,-3.46428,4.33042,1.3483,2.61579,2.31248,0.21656
1581252916.333530197,-3.24505,4.27517,1.37322,2.60519,2.28164,0.214123
1581252916.338863593,-3.22874,4.26198,1.36112,2.62782,2.2955,0.212089
1581252916.345443027,-3.28964,4.25239,1.46556,2.64418,2.30872,0.209644
1581252916.351542192,-3.13114,4.26112,1.79447,2.65638,2.29631,0.211272
1581252916.357909341,-3.24576,4.41631,1.84591,2.69478,2.32019,0.212707
1581252916.364575258,-3.33792,4.48791,1.8025,2.72522,2.34234,0.212358
1581252916.370780592,-3.533,4.62946,1.68567,2.78653,2.39666,0.211786
1581252916.377461440,-3.26797,4.67214,1.76717,2.78627,2.358,0.213954
1581252916.383603167,-3.1012,4.57281,1.78218,2.743,2.3127,0.219241
1581252916.442765253,-3.49957,4.70513,1.43806,2.84119,2.38962,0.201054
1581252916.449516696,-3.29291,4.59325,1.50072,2.80339,2.34065,0.201664
1581252916.455629271,-3.28511,4.6152,1.37149,2.82695,2.35092,0.199649
1581252916.461880132,-3.38433,4.56078,1.34055,2.82387,2.35404,0.199368
1581252916.468586826,-3.35824,4.53446,1.58612,2.81429,2.33733,0.200084
1581252916.474759926,-3.07532,4.57239,1.91561,2.81981,2.30218,0.202121
1581252916.480951157,-2.95795,4.76113,2.02157,2.88064,2.31747,0.200145
1581252916.524752918,-3.49913,4.82023,1.35321,2.9485,2.38785,0.200013
1581252916.531016588,-3.41966,4.833,1.4503,2.95232,2.37402,0.200897
1581252916.537522131,-3.36937,4.85968,1.54176,2.96933,2.37607,0.198896
1581252916.543649249,-3.27659,4.95261,1.63092,3.00574,2.38067,0.198108
1581252916.549977905,-3.59193,5.25097,1.73478,3.13337,2.4796,0.190453
1581252916.593789523,-3.34175,5.23768,1.73431,3.09542,2.37375,0.206898
1581252916.599995045,-3.28008,5.11078,1.72905,3.04088,2.32992,0.210987
1581252916.607542437,-3.10521,5.04694,1.88965,3.02101,2.29719,0.210994
1581252916.614785557,-3.66641,5.16805,1.7541,3.09392,2.38963,0.204019
1581252916.621753191,-3.66287,5.22575,1.92508,3.10834,2.38582,0.202802
1581252916.627753019,-3.48726,5.07187,1.83057,3.03421,2.32149,0.207124
1581252916.634057324,-3.5619,5.11735,1.72873,3.03452,2.31797,0.208023
1581252916.641569619,-3.44987,5.09388,1.73396,3.04317,2.30607,0.204617
1581252916.647779944,-3.52875,5.03833,1.63766,3.04753,2.31537,0.200596
1581252916.654501375,-3.6792,5.00936,1.72655,3.04736,2.32451,0.196387
1581252916.665625977,-3.47892,4.88916,1.71267,2.99313,2.26464,0.196795
1581252916.713751208,-3.60197,5.37881,2.11645,3.17782,2.31789,0.188172
1581252916.719887487,-3.59311,5.37589,2.10776,3.18885,2.31958,0.188013
1581252916.726531071,-3.52024,5.25617,2.19445,3.15115,2.28959,0.191988
1581252916.732824378,-3.671,5.39976,1.87372,3.2253,2.34424,0.189529
1581252916.739522339,-3.71533,5.47167,1.68445,3.25805,2.36138,0.190834
1581252916.746107771,-3.82265,5.59611,1.74066,3.30328,2.3933,0.188455
1581252916.752618478,-3.67953,5.59061,1.88166,3.28634,2.36276,0.189846
1581252916.758897680,-3.53301,5.63463,2.12717,3.29237,2.34696,0.191166
1581252916.765560514,-3.65669,5.59143,2.12739,3.28965,2.35804,0.187411
1581252916.771605109,-3.8114,5.62145,2.07416,3.30542,2.3785,0.184862
1581252916.777826825,-3.54837,5.41394,1.98679,3.24652,2.32279,0.187126
1581252916.783883598,-3.26364,5.40513,2.3464,3.2424,2.28859,0.187933
1581252916.827613335,-3.44867,5.54777,1.97967,3.25999,2.29362,0.189474
1581252916.833845888,-3.5678,5.42632,1.89837,3.23475,2.29625,0.1902
1581252916.840566177,-3.65092,5.41469,1.59636,3.23238,2.30324,0.189952
1581252916.846763539,-3.28555,5.34907,1.85547,3.20379,2.24986,0.19389
1581252916.853497494,-3.34285,5.39682,1.93137,3.23597,2.27105,0.193845
1581252916.859681720,-3.39662,5.55823,1.89447,3.28642,2.29795,0.191666
1581252916.865944617,-3.41619,5.50932,1.81095,3.25224,2.27854,0.19274
1581252916.906931511,-3.1826,5.23362,1.58773,3.1802,2.19417,0.187901
1581252916.914468571,-3.09317,5.2733,1.78715,3.19148,2.18271,0.187014
