timestamp,fx,fy,fz,tx,ty,tz
1581254881.052412373,-2.79231,4.51152,2.0192,2.73478,2.21114,0.211106
1581254881.059109400,-3.0413,4.58757,1.86033,2.76795,2.24978,0.208734
1581254881.065417610,-3.14927,4.79778,1.58235,2.83504,2.29313,0.207538
1581254881.072151044,-2.89348,4.47951,1.69897,2.70527,2.18905,0.216494
1581254881.116626063,-2.98632,4.41749,1.69742,2.71424,2.20581,0.21712
1581254881.122491400,-3.25863,4.88801,1.62127,2.92896,2.32727,0.213029
1581254881.129039352,-3.29583,5.05161,1.65934,2.97959,2.35022,0.214946
1581254881.135285311,-3.01806,4.94533,1.85357,2.9129,2.27403,0.221719
1581254881.141932309,-3.01544,4.97273,2.01472,2.91043,2.26434,0.223507
1581254881.148190023,-3.05582,4.99034,1.90584,2.92926,2.27582,0.222777
1581254881.154922348,-3.02224,4.88749,1.53103,2.90277,2.255,0.22208
1581254881.203260221,-3.2545,4.61577,1.36947,2.8296,2.20826,0.219775
1581254881.211115580,-3.06364,4.49385,1.4186,2.79978,2.16987,0.217848
1581254881.217477050,-3.28672,4.56267,1.39109,2.84049,2.21071,0.211519
1581254881.224171673,-3.16597,4.54147,1.62373,2.82879,2.18354,0.211977
1581254881.230302263,-3.17111,4.73878,1.56486,2.90032,2.21701,0.207433
1581254881.274292974,-3.32556,5.00325,1.74544,2.99199,2.22859,0.204018
1581254881.281019082,-3.21288,4.98049,1.71886,2.98971,2.20983,0.204299
1581254881.287303837,-3.23706,4.86048,1.7262,2.95584,2.19186,0.206431
1581254881.294071145,-3.19184,4.67461,1.86091,2.92521,2.17324,0.209064
1581254881.300303839,-3.3023,4.75463,1.5133,2.97691,2.21385,0.205463
1581254881.307912234,-3.34473,5.00208,1.47955,3.05648,2.24939,0.20363
1581254881.314250252,-3.43034,5.22153,1.76044,3.11283,2.2761,0.199931
1581254881.320488471,-3.27316,5.46369,2.02509,3.17366,2.28067,0.195339
1581254881.327126748,-3.35596,5.60163,2.1038,3.21733,2.30622,0.192398
1581254881.334121597,-3.51964,5.51404,1.95043,3.20115,2.31184,0.190347
1581254881.340233849,-3.56243,5.49367,1.74336,3.20139,2.31235,0.190915
1581254881.346137986,-3.29262,5.33592,1.77068,3.14939,2.25523,0.195505
1581254881.389056987,-2.96574,5.25736,2.05998,3.07796,2.14925,0.205943
1581254881.395201850,-3.21562,5.3385,2.10119,3.13047,2.20087,0.201213
1581254881.401438798,-3.31474,5.30883,1.97038,3.11258,2.19955,0.203015
1581254881.409299661,-3.3695,5.22678,1.67875,3.08704,2.19115,0.204684
1581254881.416014927,-2.99894,4.92027,1.72985,2.98375,2.10398,0.213576
1581254881.422195432,-2.95738,4.86486,1.74219,2.98775,2.10503,0.212983
1581254881.428478223,-3.08464,4.85074,1.58976,3.01526,2.13351,0.210162
1581254881.468475387,-3.17809,5.33771,1.57286,3.15804,2.17351,0.192981
1581254881.475086286,-2.95865,5.29451,1.61786,3.13009,2.1308,0.197724
1581254881.481148049,-2.95694,5.29617,1.754,3.13606,2.12904,0.198624
1581254881.487426805,-3.18986,5.38985,1.64253,3.19775,2.18065,0.195736
1581254881.531326677,-3.33002,5.55788,1.3521,3.28923,2.21307,0.197291
1581254881.538200946,-3.01898,5.34877,1.52582,3.20478,2.13415,0.203153
1581254881.544943807,-3.07561,5.35981,1.53906,3.21861,2.13811,0.202135
1581254881.551308908,-3.18213,5.288,1.5562,3.21445,2.14498,0.199907
1581254881.558134865,-3.2399,5.39852,1.63315,3.25761,2.16281,0.1948
1581254881.564251138,-3.18519,5.41894,1.59898,3.25104,2.14511,0.194319
1581254881.571020013,-2.87332,5.34782,1.84681,3.18727,2.06955,0.195532
1581254881.577184068,-3.00609,5.35015,1.79358,3.1949,2.08338,0.193241
1581254881.583526063,-3.02261,5.37795,1.63949,3.20901,2.08688,0.189971
1581254881.590195759,-3.12976,5.34723,1.50885,3.22454,2.10648,0.185627
1581254881.596393979,-3.07158,5.28903,1.47487,3.21212,2.09169,0.186165
1581254881.602845190,-2.89214,5.22354,1.60964,3.1871,2.06074,0.188158
1581254881.646515121,-3.08493,5.377,1.53678,3.23264,2.08171,0.185598
1581254881.686707920,-3.32071,5.74883,1.76748,3.38685,2.13885,0.176642
1581254881.693443898,-3.00912,5.9088,1.98454,3.42465,2.1159,0.177198
1581254881.699275948,-3.02183,6.03612,2.23672,3.46929,2.13024,0.177108
1581254881.705497535,-3.15319,6.08336,2.18344,3.50208,2.15847,0.175658
1581254881.713196970,-3.36209,6.12146,1.94871,3.52658,2.19065,0.176824
1581254881.719226457,-3.50466,6.21703,1.68331,3.56189,2.22043,0.176839
1581254881.725879765,-3.33133,6.21623,1.8702,3.53535,2.18565,0.183104
1581254881.732010826,-3.19557,6.0862,1.91084,3.48436,2.14698,0.190781
1581254881.738163044,-3.23294,6.1233,1.75845,3.52932,2.17739,0.191206
1581254881.744363364,-3.16072,5.95768,1.70929,3.46877,2.1418,0.198347
1581254881.788397981,-3.36948,5.80407,1.5085,3.42874,2.14687,0.201234
1581254881.795055473,-2.78915,5.55581,1.8368,3.33133,2.03159,0.204218
1581254881.801431675,-2.9679,5.77129,1.76931,3.4235,2.09236,0.197762
1581254881.809135075,-2.95536,5.89429,1.68669,3.46372,2.10512,0.19266
1581254881.816083670,-2.94916,5.99127,1.63993,3.48754,2.11148,0.189392
1581254881.822410154,-3.07808,6.09797,1.53538,3.52256,2.13778,0.184043
1581254881.828961645,-2.91978,6.11902,1.47797,3.52395,2.12107,0.18167
1581254881.835300435,-3.09164,6.15763,1.49816,3.55561,2.15241,0.174201
1581254881.841862987,-3.18475,6.00286,1.37926,3.52351,2.15122,0.171233
1581254881.848273124,-3.14369,5.93591,1.48257,3.50312,2.13781,0.166537
1581254881.854951567,-3.02705,5.91211,1.54646,3.49402,2.12201,0.16355
1581254881.894503062,-2.78,5.87678,1.64954,3.46898,2.06425,0.17221
1581254881.938946745,-3.07538,6.18171,1.48593,3.57789,2.11136,0.178054
1581254881.945265147,-3.00762,6.31241,1.56092,3.58194,2.09641,0.180015
1581254881.952084088,-2.94009,6.1839,1.79031,3.52054,2.05653,0.183517
1581254881.958286412,-2.83997,6.08377,1.70685,3.50281,2.0394,0.185366
1581254881.964489837,-3.00704,6.01563,1.35959,3.51131,2.05913,0.185317
1581254881.971048027,-2.84566,5.91778,1.47229,3.4798,2.02495,0.187308
1581254881.977296180,-2.80171,5.76186,1.61666,3.4357,1.9998,0.190016
1581254881.983500831,-2.54797,5.76919,1.86381,3.44075,1.97261,0.189171
1581254881.990232285,-2.50246,5.85857,1.86064,3.47605,1.97951,0.185045
1581254881.996444738,-2.88039,6.05449,1.67719,3.55768,2.0472,0.176714
1581254882.010942736,-2.70202,6.12221,1.79591,3.54731,2.01125,0.175045
1581254882.050426023,-2.66108,6.06316,1.87758,3.53425,1.99899,0.174345
1581254882.094485716,-2.88991,6.37973,1.64932,3.67952,2.06151,0.163456
1581254882.100998183,-2.9541,6.36466,1.50943,3.67869,2.06679,0.163343
1581254882.108214346,-2.91286,6.19283,1.43807,3.60826,2.0317,0.167455
1581254882.115000653,-2.65216,6.03865,1.35905,3.55742,1.98445,0.17138
1581254882.121357572,-2.66848,6.04927,1.2752,3.58223,1.99741,0.169778
1581254882.127504677,-2.9357,6.01053,1.1579,3.57916,2.02196,0.167234
1581254882.134327141,-2.94206,6.10316,1.42841,3.60449,2.0265,0.165883
1581254882.140514629,-2.89184,6.10312,1.39062,3.57525,2.00159,0.16668
1581254882.147246752,-2.6048,6.10428,1.45706,3.55001,1.95665,0.169165
1581254882.153549811,-2.65263,6.10311,1.52269,3.56178,1.96438,0.16659
1581254882.160161282,-2.75358,6.23721,1.55166,3.61713,1.99278,0.16052
1581254882.202960838,-2.57041,6.10403,1.44192,3.57324,1.93954,0.167375
1581254882.210535726,-2.82165,6.1602,1.331,3.59324,1.9677,0.167355
1581254882.216955606,-2.78208,6.18832,1.19968,3.60033,1.96215,0.16689
1581254882.223208439,-2.83964,6.19239,1.20002,3.61348,1.96962,0.165472
1581254882.229473937,-2.69553,6.19421,1.40039,3.6193,1.95026,0.165452
1581254882.236324726,-2.5568,6.16376,1.49861,3.61707,1.93163,0.166301
1581254882.243210577,-2.61996,6.22062,1.58566,3.64279,1.94097,0.164266
1581254882.249448085,-2.81028,6.19912,1.44959,3.64595,1.95843,0.163257
1581254882.291233317,-2.72981,6.40669,1.57411,3.71884,1.97236,0.162512
1581254882.297596558,-2.4598,6.2922,1.74892,3.67673,1.93055,0.165563
1581254882.304064517,-2.45945,6.2949,1.62851,3.70238,1.94818,0.162768
1581254882.348379430,-2.56315,6.23134,1.50825,3.69235,1.95637,0.16193
1581254882.354475331,-2.54727,6.27429,1.18151,3.69085,1.93467,0.156416
1581254882.361258532,-2.35961,6.27332,1.59426,3.67374,1.90289,0.158096
1581254882.368018675,-2.37969,6.25762,1.75922,3.67367,1.90197,0.158007
1581254882.374334098,-2.36476,6.31724,1.79496,3.70566,1.91189,0.155826
1581254882.381063227,-2.27819,6.31999,1.68733,3.71046,1.90383,0.155523
1581254882.387411953,-2.478,6.41091,1.55468,3.74161,1.934,0.152712
1581254882.393986518,-2.33233,6.37383,1.67117,3.70818,1.90452,0.155046
1581254882.400497893,-2.29726,6.50662,1.64346,3.75571,1.91802,0.151789
1581254882.408118804,-2.5192,6.56732,1.5964,3.77719,1.94679,0.148074
1581254882.414393189,-2.75828,6.59064,1.28208,3.78829,1.97235,0.143246
1581254882.421049192,-2.62617,6.37716,1.05259,3.71859,1.933,0.146354
1581254882.463334343,-2.27071,6.2842,1.4719,3.68852,1.85391,0.149887
1581254882.469582248,-2.27453,6.37633,1.49237,3.73318,1.86965,0.147809
1581254882.475922666,-2.44526,6.4876,1.44679,3.77876,1.90027,0.144939
1581254882.482203091,-2.46424,6.62932,1.59363,3.81761,1.91049,0.141966
1581254882.488277046,-2.27851,6.56107,1.74501,3.78054,1.87426,0.144772
1581254882.494985508,-2.27253,6.60666,1.47281,3.79416,1.87619,0.144824
1581254882.501149984,-2.22522,6.58266,1.43486,3.79751,1.87154,0.143258
1581254882.508235587,-2.39327,6.54803,1.3099,3.80458,1.89179,0.141262
1581254882.514468501,-2.41085,6.515,1.25989,3.8073,1.89348,0.13962
1581254882.520993734,-2.31579,6.42069,1.49125,3.77639,1.8717,0.140657
1581254882.527149364,-2.5316,6.4829,1.43995,3.7984,1.89877,0.139316
1581254882.569773265,-2.62565,6.17849,1.40861,3.71693,1.86017,0.146504
1581254882.609490657,-2.4297,6.8825,1.62697,3.93745,1.88628,0.13692
1581254882.616292092,-2.19182,6.81456,1.82714,3.91374,1.8509,0.139305
1581254882.622474958,-2.14252,6.78955,1.90862,3.91762,1.84574,0.139418
1581254882.629156803,-2.32373,6.72135,1.71499,3.91006,1.86125,0.13841
1581254882.635496268,-2.52368,6.76008,1.32023,3.93986,1.89044,0.135312
1581254882.643336594,-2.61513,6.70074,1.30124,3.91196,1.88304,0.136217
1581254882.650054345,-2.48461,6.6163,1.43643,3.89201,1.85881,0.137436
1581254882.656433312,-2.35992,6.65563,1.41337,3.91639,1.85198,0.136448
1581254882.663474313,-2.31804,6.66965,1.44642,3.92586,1.84398,0.135399
1581254882.670220965,-2.6018,6.77688,1.32179,3.96233,1.87926,0.131631
1581254882.677174399,-2.57292,6.76248,1.50713,3.93372,1.85361,0.133264
1581254882.719533636,-2.3236,6.77322,1.88492,3.95718,1.80608,0.129143
1581254882.726277065,-2.44142,6.87156,1.7033,3.99452,1.82733,0.126599
1581254882.732479716,-2.46341,6.96879,1.47859,4.02428,1.83526,0.125108
1581254882.739169979,-2.47817,6.91542,1.24539,3.99364,1.82384,0.127409
1581254882.745534114,-2.43576,6.93654,1.27487,3.99177,1.81438,0.128628
1581254882.752189099,-2.28207,6.81513,1.42979,3.94805,1.78054,0.130948
1581254882.758519435,-2.51308,6.86356,1.47809,3.9921,1.81863,0.126555
1581254882.765154169,-2.48603,6.81153,1.59122,3.98258,1.81148,0.126243
1581254882.805016692,-2.47021,6.90368,1.58258,3.9912,1.80257,0.124359
1581254882.812304893,-2.25771,6.78468,1.65038,3.951,1.76704,0.12745
1581254882.819080841,-2.32999,6.80974,1.51866,3.97299,1.77924,0.125881
1581254882.825314368,-2.42813,6.80127,1.55505,3.98784,1.79266,0.123644
1581254882.868255948,-2.67097,7.17368,1.53567,4.11428,1.83093,0.111866
1581254882.874416729,-2.44103,7.13608,1.70237,4.08582,1.79389,0.114078
1581254882.881162775,-2.4539,7.17756,1.97945,4.10961,1.79918,0.111902
1581254882.887408288,-2.74006,7.26832,1.65216,4.17753,1.85252,0.10626
1581254882.894184815,-2.68497,7.26548,1.42514,4.17838,1.84692,0.106945
1581254882.900541389,-2.5666,7.26171,1.32973,4.17648,1.83349,0.109121
1581254882.908228104,-2.37011,7.1666,1.45335,4.13097,1.79497,0.113912
1581254882.914529862,-2.35114,7.18867,1.68146,4.15177,1.79694,0.115025
1581254882.953523371,-2.33328,7.28739,1.84087,4.21409,1.7954,0.121362
1581254882.959562336,-2.69581,7.44526,1.54043,4.27014,1.8461,0.116381
1581254882.966184077,-2.38744,7.321,1.60975,4.20435,1.7878,0.121526
1581254883.013486281,-2.23503,7.32778,1.83083,4.22503,1.77801,0.112971
1581254883.020293121,-2.3871,7.31661,1.81587,4.23967,1.80122,0.11086
1581254883.026438705,-2.58225,7.29309,1.73915,4.23907,1.82089,0.109162
1581254883.032988575,-2.49012,7.16443,1.68064,4.1821,1.79208,0.112408
1581254883.039208195,-2.28869,7.08003,1.72551,4.15503,1.76333,0.115342
1581254883.045954861,-2.26283,7.01512,1.69657,4.14393,1.75719,0.114816
1581254883.052237263,-2.26043,6.97092,1.48926,4.14823,1.75786,0.113263
1581254883.058551681,-2.26919,7.03135,1.26697,4.19293,1.77319,0.108981
1581254883.065167961,-2.23176,7.06471,1.34716,4.19089,1.76489,0.107714
1581254883.071554326,-2.37095,7.31201,1.67359,4.26139,1.79441,0.101144
1581254883.078136024,-2.34498,7.47163,1.94171,4.29407,1.79698,0.0978614
1581254883.084399528,-2.42462,7.75165,1.92701,4.39014,1.83218,0.0901971
1581254883.126550798,-2.50016,7.41356,1.42897,4.30353,1.82485,0.0909847
1581254883.133073785,-2.31073,7.32496,1.53362,4.25772,1.78983,0.0950366
1581254883.139145755,-2.27904,7.38167,1.42353,4.25835,1.7825,0.0963631
1581254883.145341927,-2.14168,7.43027,1.49017,4.26229,1.76516,0.0974637
1581254883.151551379,-2.15989,7.4058,1.47654,4.24729,1.75795,0.0983281
1581254883.158069016,-2.23067,7.44193,1.39311,4.26661,1.76762,0.0967823
1581254883.164190491,-1.97386,7.27746,1.67958,4.2065,1.72009,0.100438
1581254883.170243553,-1.9871,7.36271,1.84609,4.23562,1.72614,0.0989445
1581254883.176516493,-2.23964,7.31602,1.66768,4.23949,1.74905,0.0967885
1581254883.182999224,-2.19744,7.3203,1.63307,4.24884,1.74275,0.0962217
1581254883.223372219,-2.10608,7.27588,1.62723,4.23668,1.72638,0.0982155
1581254883.265167644,-2.09758,7.5103,1.56461,4.30262,1.72244,0.0881748
1581254883.271520255,-2.07877,7.28234,2.04486,4.29571,1.72664,0.0872009
1581254883.279079102,-2.33953,7.57027,1.79967,4.40967,1.78626,0.080086
1581254883.285447717,-2.45322,7.73927,1.39792,4.44807,1.80529,0.0787682
1581254883.291560338,-2.22854,7.86704,1.58112,4.46192,1.77919,0.0800611
1581254883.298304245,-2.07538,7.91483,1.4639,4.48238,1.76816,0.0798994
1581254883.304496146,-2.00737,7.8967,1.55798,4.48703,1.75902,0.080384
1581254883.312173289,-2.20949,7.99691,1.60543,4.55279,1.7973,0.0756557
1581254883.318504924,-2.49931,7.91362,1.56049,4.53496,1.81859,0.0758528
1581254883.325158486,-2.38793,7.90719,1.71725,4.52229,1.79968,0.0792569
1581254883.333785323,-2.15148,7.8061,1.80713,4.48649,1.76425,0.0847518
1581254883.337558547,-1.79684,7.90389,1.78106,4.52184,1.73746,0.0876118
1581254883.392413160,-2.09382,7.88308,1.2551,4.5437,1.77217,0.0899723
1581254883.398538030,-2.07841,7.93072,1.41421,4.54819,1.7672,0.0902066
1581254883.405116802,-2.19251,8.03061,1.34359,4.58785,1.78815,0.0859885
1581254883.412364205,-2.29475,8.12184,1.34528,4.62373,1.80418,0.0826842
1581254883.418548944,-2.14631,8.06032,1.60099,4.5952,1.77561,0.0839156
1581254883.425145892,-2.32874,8.05617,1.62953,4.59451,1.78842,0.0824661
1581254883.431291878,-2.15018,7.98754,1.6262,4.56691,1.75795,0.0847644
1581254883.437608409,-2.08056,7.97424,1.62749,4.57985,1.75088,0.0832042
1581254883.444117388,-2.03271,8.05087,1.5939,4.61208,1.74961,0.0805545
1581254883.450330933,-2.13497,8.04705,1.48659,4.61637,1.75802,0.0792479
1581254883.456537573,-1.92923,8.02016,1.70643,4.59074,1.72469,0.0814449
1581254883.498503627,-1.99021,8.03304,1.64007,4.58499,1.72199,0.0780199
1581254883.538507157,-2.26752,8.16194,1.39346,4.6654,1.77333,0.0606758
1581254883.544589867,-2.26306,8.22087,1.24339,4.66092,1.76484,0.0597185
1581254883.551308586,-2.08422,8.25766,1.35822,4.65597,1.73881,0.0605677
1581254883.557533351,-1.9288,8.19878,1.55891,4.63289,1.7146,0.0614109
1581254883.564101567,-1.94841,8.2617,1.95618,4.66075,1.71953,0.05783
1581254883.570448565,-2.21531,8.2467,1.92145,4.66463,1.74474,0.055041
1581254883.577035553,-2.19764,8.19152,1.79392,4.64352,1.7338,0.0564514
1581254883.583348369,-1.8745,8.03198,1.83371,4.59009,1.68514,0.0610142
1581254883.589562143,-1.72232,7.99309,1.86227,4.59049,1.67237,0.061093
1581254883.596272833,-1.70675,7.98881,1.90677,4.59671,1.67258,0.0603105
1581254883.602576493,-2.0225,8.09166,1.77025,4.64053,1.71619,0.055029
1581254883.645741544,-2.05143,8.15831,1.2579,4.67139,1.71995,0.0490513
1581254883.653124566,-1.95018,8.07808,1.59061,4.63419,1.69299,0.0525316
1581254883.659617307,-1.81633,8.13301,1.79592,4.66317,1.68169,0.0510854
1581254883.667086404,-1.77641,8.18649,1.89799,4.6972,1.68319,0.0495133
1581254883.673332667,-1.83093,8.26528,1.88459,4.72607,1.69218,0.048035
1581254883.680184715,-1.96736,8.28959,1.7715,4.72236,1.70105,0.0496932
1581254883.686318136,-1.75099,8.31959,1.91058,4.71244,1.67231,0.0527458
1581254883.693128966,-1.75455,8.36284,1.89153,4.74077,1.67989,0.0521249
1581254883.733229032,-1.86957,8.35394,1.50741,4.78597,1.70985,0.0518464
1581254883.739472622,-1.91222,8.37322,1.32606,4.80106,1.72191,0.0504648
1581254883.746110317,-1.83164,8.34167,1.5169,4.78413,1.70699,0.0517648
1581254883.752433373,-1.88083,8.33639,1.58093,4.77666,1.70827,0.0518156
1581254883.795069474,-1.93185,8.46206,1.49573,4.85574,1.71886,0.0426796
1581254883.801561459,-1.97608,8.52647,1.45677,4.88676,1.72699,0.0410616
1581254883.809136880,-1.91482,8.59556,1.33544,4.90297,1.72106,0.0415537
1581254883.815359219,-1.78259,8.49382,1.6042,4.8632,1.69334,0.0450834
1581254883.822114189,-1.88886,8.57244,1.81656,4.89118,1.70664,0.0430338
1581254883.828387021,-2.09931,8.64955,1.63381,4.9218,1.73341,0.0404474
1581254883.834645215,-1.95583,8.72261,1.65898,4.93503,1.71666,0.0411561
1581254883.841452057,-1.8035,8.82551,1.57231,4.97064,1.70867,0.0407018
1581254883.847577903,-1.67653,8.82076,1.84243,4.95743,1.68984,0.042858
1581254883.854461533,-1.72918,8.78758,1.9703,4.94969,1.69191,0.0438927
1581254883.860905497,-1.99396,8.73488,1.67303,4.93989,1.71819,0.0432309
1581254883.904390988,-1.92781,8.80538,1.42467,4.95701,1.70308,0.0470675
1581254883.911417963,-1.84661,8.78857,1.59973,4.93982,1.68654,0.0505459
1581254883.918154524,-1.73353,8.8201,1.86829,4.94563,1.67155,0.0516856
1581254883.924461816,-1.56796,8.71822,2.00478,4.90737,1.64176,0.0551958
1581254883.930586668,-1.84107,8.71382,1.7443,4.91871,1.66826,0.0535262
1581254883.937468852,-1.83458,8.55447,1.43281,4.86463,1.65263,0.0572473
1581254883.944139339,-1.68957,8.43021,1.57195,4.81755,1.62258,0.0606262
1581254883.950400906,-1.58739,8.32669,1.68368,4.77681,1.59882,0.0627305
1581254883.957131453,-1.71685,8.32019,1.67741,4.78891,1.61335,0.0586514
1581254883.963380926,-1.802,8.40607,1.57744,4.82161,1.6282,0.0541036
1581254883.970165246,-1.93326,8.44645,1.35608,4.82667,1.64064,0.0506882
1581254883.976519459,-1.59401,8.43153,1.69599,4.79679,1.59373,0.0511366
1581254884.025626936,-1.84905,8.78946,1.791,4.96194,1.66657,0.0238308
1581254884.032430950,-1.89482,8.81118,1.66697,4.96751,1.67053,0.0217288
1581254884.038558770,-1.82487,8.81305,1.44874,4.97192,1.66414,0.0215018
1581254884.045322096,-1.78371,8.70991,1.40852,4.92864,1.64645,0.0245404
1581254884.051495116,-1.69322,8.45127,1.53534,4.86146,1.61868,0.0275835
1581254884.058209436,-1.78047,8.52792,1.38988,4.91915,1.64009,0.0223449
1581254884.065191823,-1.6464,8.59675,1.51401,4.95246,1.62882,0.0204265
1581254884.071462376,-1.77441,8.78116,1.63196,5.00731,1.64726,0.0172871
1581254884.111503655,-1.70835,9.04243,2.0137,5.08037,1.62636,0.0191032
1581254884.117863309,-1.90029,9.04525,1.85042,5.09153,1.64679,0.0178569
1581254884.124159240,-1.84377,9.06288,1.84207,5.09093,1.63823,0.0179036
1581254884.168606431,-2.05459,9.02687,1.56359,5.09381,1.65609,0.0154122
1581254884.175233349,-1.7302,8.84504,1.9377,5.03112,1.57654,0.0249071
1581254884.181407999,-1.69046,8.8125,2.12236,5.03203,1.56767,0.0260253
1581254884.187975680,-1.63638,8.73037,2.11866,5.01349,1.55173,0.0295315
1581254884.194333964,-1.76804,8.91543,1.7563,5.09505,1.5794,0.0256213
1581254884.201022041,-1.72428,9.01716,1.6013,5.11191,1.5694,0.0271222
1581254884.208381217,-1.6781,9.01459,1.79115,5.11057,1.55828,0.0277728
1581254884.214634914,-1.73932,9.08133,1.98291,5.13659,1.56357,0.0253478
1581254884.221357238,-1.82793,9.12885,2.10569,5.16055,1.5763,0.0220949
1581254884.227572514,-2.07615,9.27445,1.80884,5.21267,1.61072,0.0158532
1581254884.234383323,-1.94363,9.27282,1.8127,5.20497,1.59154,0.0162089
1581254884.240985099,-1.76711,9.33096,1.81294,5.22738,1.57869,0.0149518
1581254884.250602108,-1.54769,9.31832,1.93198,5.24583,1.56286,0.0134271
1581254884.257338677,-1.75837,9.38536,1.91941,5.29117,1.59654,0.00786854
1581254884.263500849,-2.0711,9.37016,1.70099,5.29635,1.63367,0.00497576
1581254884.270380211,-1.95382,9.29352,1.80571,5.26391,1.6171,0.00684502
1581254884.276656644,-1.84958,9.14604,2.01044,5.22488,1.60155,0.00873574
1581254884.316520648,-1.79412,9.20038,2.15012,5.26762,1.60818,0.00483299
1581254884.323044827,-1.71196,9.55476,1.93099,5.38674,1.61814,0.000299438
1581254884.329446087,-1.79344,9.61057,1.97166,5.41815,1.63215,-0.00203914
1581254884.337296018,-1.91016,9.57106,1.98706,5.39153,1.63411,-0.000678732
1581254884.342309445,-1.69075,9.51225,2.11381,5.36248,1.60232,0.00200933
1581254884.348969410,-1.60526,9.49199,2.03665,5.36498,1.59372,0.00287772
1581254884.358158394,-1.50242,9.59711,1.9199,5.4182,1.59511,-0.000769737
1581254884.396947609,-1.93294,9.62971,1.83771,5.45538,1.64861,-0.01125
1581254884.403274596,-1.79099,9.65709,1.71445,5.47193,1.63967,-0.0115524
1581254884.410412006,-1.70988,9.72057,1.54753,5.4798,1.63094,-0.010433
1581254884.416560648,-1.6125,9.80152,1.68965,5.50731,1.62681,-0.0120917
1581254884.422633011,-1.77915,9.90079,1.72249,5.53585,1.6486,-0.0145233
1581254884.429282419,-1.69786,9.89851,1.82493,5.53545,1.63966,-0.0152098
1581254884.435660643,-1.63173,9.8894,2.14079,5.52832,1.6269,-0.0148078
1581254884.441637793,-1.64271,9.82546,2.15107,5.50724,1.62295,-0.0137744
1581254884.448268455,-1.65558,9.76914,2.12512,5.48879,1.61875,-0.013525
1581254884.454310334,-1.60931,9.75216,1.99413,5.49165,1.61384,-0.0136992
1581254884.460463217,-1.59443,9.77595,1.67296,5.51255,1.61783,-0.0159211
1581254884.513314513,-1.37228,9.99102,1.89153,5.60018,1.60135,-0.0309439
1581254884.519460480,-1.59672,10.0053,1.7863,5.60861,1.62608,-0.0337925
1581254884.526163630,-1.72299,10.0037,1.80599,5.6053,1.63756,-0.0358971
1581254884.532360742,-1.6325,9.96283,1.92651,5.59594,1.62774,-0.0366346
1581254884.538485495,-1.57438,9.94851,2.11584,5.58814,1.62118,-0.0375713
1581254884.545116512,-1.58372,9.93295,2.24355,5.59412,1.62409,-0.0395943
