timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252709.921414773,-0.152948,0.442829,0.23442,-1.2394,0.504812,-0.121659,-0.601577
1581252709.927823769,-0.153022,0.442452,0.23442,-1.23993,0.503964,-0.121804,-0.60061
1581252709.983987089,-0.153663,0.438911,0.23442,-1.245,0.496103,-0.122971,-0.591829
1581252709.990636010,-0.153733,0.438476,0.23442,-1.24563,0.49512,-0.123108,-0.590744
1581252709.996953535,-0.153795,0.438103,0.23442,-1.24617,0.494281,-0.123231,-0.589821
1581252710.004068310,-0.153868,0.437662,0.234421,-1.2468,0.493303,-0.123379,-0.58873
1581252710.045035991,-0.153946,0.437222,0.234422,-1.24743,0.492309,-0.123531,-0.587649
1581252710.051636829,-0.154453,0.434638,0.23442,-1.25111,0.486598,-0.124461,-0.581338
1581252710.057789796,-0.154527,0.434264,0.23442,-1.25165,0.485769,-0.124576,-0.580437
1581252710.064059806,-0.154614,0.433821,0.23442,-1.25228,0.484811,-0.124702,-0.579404
1581252710.070596560,-0.154686,0.433441,0.234421,-1.25281,0.483994,-0.124805,-0.578517
1581252710.076991718,-0.154761,0.43307,0.234421,-1.25334,0.483169,-0.124918,-0.57765
1581252710.083600332,-0.154847,0.432632,0.234421,-1.25396,0.482205,-0.125058,-0.576606
1581252710.126936934,-0.15492,0.432257,0.234421,-1.25449,0.481382,-0.125182,-0.575737
1581252710.133648496,-0.155389,0.429481,0.23442,-1.25839,0.475388,-0.126201,-0.569313
1581252710.139973951,-0.155457,0.42905,0.23442,-1.25901,0.474482,-0.126349,-0.568282
1581252710.147001438,-0.155512,0.428685,0.234421,-1.25954,0.473695,-0.126467,-0.567403
1581252710.152987879,-0.155573,0.428249,0.234421,-1.26016,0.472787,-0.126607,-0.566374
1581252710.159764941,-0.155624,0.427869,0.234421,-1.26069,0.472023,-0.126714,-0.565499
1581252710.166059066,-0.155674,0.42749,0.234421,-1.26123,0.47126,-0.126819,-0.564624
1581252710.172615946,-0.155733,0.427055,0.23442,-1.26185,0.470353,-0.126939,-0.563605
1581252710.179437782,-0.155791,0.42663,0.23442,-1.26248,0.469453,-0.127073,-0.562586
1581252710.185591548,-0.155843,0.426259,0.23442,-1.26301,0.468689,-0.1272,-0.561709
1581252710.191880985,-0.155896,0.425879,0.23442,-1.26355,0.467918,-0.127331,-0.560835
1581252710.198496337,-0.155958,0.425441,0.23442,-1.26417,0.467008,-0.127494,-0.559821
1581252710.243043121,-0.15655,0.422718,0.23442,-1.26807,0.461432,-0.128441,-0.553565
1581252710.249498529,-0.156653,0.422286,0.23442,-1.26868,0.460535,-0.12857,-0.552594
1581252710.255806038,-0.156741,0.421907,0.23442,-1.26922,0.459776,-0.128679,-0.551759
1581252710.261993102,-0.156841,0.421461,0.23442,-1.26984,0.458899,-0.128808,-0.550774
1581252710.268600867,-0.156926,0.421089,0.23442,-1.27037,0.458143,-0.12892,-0.54994
1581252710.307741707,-0.157409,0.418613,0.234418,-1.27391,0.453149,-0.129834,-0.544441
1581252710.313797749,-0.15747,0.418242,0.234419,-1.27444,0.452413,-0.129972,-0.543619
1581252710.319989897,-0.15754,0.417804,0.23442,-1.27506,0.451546,-0.130127,-0.542672
1581252710.326706260,-0.157599,0.417427,0.23442,-1.27559,0.4508,-0.130248,-0.541846
1581252710.336454785,-0.157655,0.417054,0.234421,-1.27612,0.450059,-0.130362,-0.541031
1581252710.338979294,-0.157718,0.416621,0.234421,-1.27673,0.449191,-0.130488,-0.540073
1581252710.345406072,-0.15777,0.416246,0.234421,-1.27725,0.448437,-0.130591,-0.539254
1581252710.389522587,-0.15815,0.413566,0.23442,-1.281,0.443261,-0.131436,-0.533507
1581252710.395798036,-0.158208,0.413194,0.234421,-1.28152,0.442558,-0.13158,-0.53273
1581252710.403556348,-0.15828,0.41276,0.234421,-1.28213,0.441738,-0.131748,-0.531793
1581252710.409770819,-0.158358,0.412323,0.234421,-1.28274,0.440933,-0.131911,-0.530871
1581252710.416497423,-0.158441,0.41188,0.234421,-1.28336,0.440131,-0.132067,-0.529935
1581252710.422771448,-0.158513,0.411509,0.234421,-1.28388,0.439434,-0.132185,-0.529135
1581252710.429362613,-0.158598,0.411081,0.23442,-1.2845,0.438614,-0.132308,-0.528211
1581252710.435640547,-0.158672,0.410707,0.23442,-1.28502,0.437921,-0.132412,-0.527409
1581252710.441889397,-0.158744,0.410331,0.23442,-1.28554,0.437235,-0.13252,-0.526633
1581252710.448566561,-0.158824,0.40989,0.23442,-1.28614,0.436427,-0.132639,-0.525722
1581252710.454868782,-0.158891,0.409518,0.23442,-1.28667,0.435722,-0.13274,-0.524951
1581252710.531572563,-0.159706,0.404734,0.234421,-1.29336,0.426914,-0.134369,-0.515175
1581252710.538974198,-0.15979,0.404293,0.234423,-1.29396,0.426111,-0.134474,-0.514289
1581252710.545559829,-0.159873,0.40385,0.234423,-1.29457,0.425317,-0.134577,-0.513426
1581252710.551829726,-0.159942,0.403474,0.234421,-1.2951,0.42464,-0.134675,-0.512682
1581252710.558540177,-0.160021,0.403045,0.234421,-1.2957,0.423851,-0.134795,-0.511792
1581252710.564723551,-0.160089,0.402677,0.234421,-1.29622,0.423175,-0.134898,-0.511051
1581252710.570913211,-0.160156,0.402302,0.234421,-1.29674,0.422507,-0.135013,-0.51029
1581252710.577474004,-0.160238,0.401859,0.23442,-1.29735,0.421734,-0.13516,-0.50941
1581252710.583769939,-0.160307,0.401487,0.23442,-1.29786,0.421072,-0.135299,-0.508664
1581252710.590626728,-0.160393,0.401062,0.23442,-1.29847,0.420286,-0.135462,-0.507785
1581252710.596877361,-0.160468,0.400691,0.234422,-1.29898,0.419613,-0.135595,-0.507044
1581252710.637043126,-0.160562,0.400257,0.234424,-1.29958,0.418826,-0.135746,-0.50617
1581252710.680556900,-0.161567,0.395496,0.23442,-1.30619,0.410484,-0.137289,-0.496731
1581252710.687112978,-0.161627,0.395129,0.234419,-1.3067,0.409854,-0.137465,-0.496024
1581252710.693502894,-0.161696,0.394698,0.234419,-1.3073,0.409129,-0.137661,-0.495223
1581252710.699823807,-0.161756,0.394325,0.23442,-1.30781,0.408506,-0.137794,-0.494503
1581252710.707697321,-0.161834,0.393835,0.23442,-1.3085,0.407656,-0.137944,-0.493582
1581252710.713739495,-0.161894,0.393467,0.23442,-1.30902,0.407026,-0.138042,-0.49287
1581252710.720399208,-0.161963,0.393038,0.23442,-1.30961,0.406299,-0.138147,-0.492035
1581252710.726815449,-0.162021,0.392666,0.234421,-1.31013,0.405682,-0.138224,-0.491334
1581252710.733107362,-0.162087,0.392227,0.234422,-1.31073,0.404951,-0.138321,-0.490488
1581252710.740018539,-0.162143,0.391857,0.234421,-1.31124,0.404312,-0.138402,-0.489777
1581252710.746832063,-0.162208,0.391427,0.23442,-1.31183,0.40358,-0.138492,-0.488952
1581252710.789914493,-0.162621,0.388766,0.234421,-1.3155,0.39918,-0.139486,-0.483883
1581252710.796765124,-0.162696,0.388324,0.234422,-1.3161,0.398452,-0.139674,-0.483053
1581252710.803890041,-0.162764,0.387952,0.234422,-1.31662,0.397826,-0.139798,-0.482348
1581252710.810560672,-0.162858,0.387464,0.23442,-1.31729,0.397006,-0.139932,-0.481416
1581252710.817047428,-0.162941,0.387036,0.23442,-1.31788,0.396299,-0.140033,-0.480586
1581252710.823755234,-0.163011,0.386657,0.23442,-1.31839,0.39569,-0.140117,-0.479907
1581252710.830608750,-0.163091,0.386219,0.23442,-1.31898,0.394966,-0.140208,-0.47909
1581252710.870103519,-0.163495,0.383804,0.234421,-1.3223,0.391039,-0.14087,-0.474749
1581252710.876561683,-0.163565,0.383383,0.234421,-1.32289,0.390344,-0.141053,-0.47399
1581252710.883438744,-0.163636,0.382958,0.234421,-1.32347,0.389647,-0.141247,-0.473207
1581252710.889636753,-0.163697,0.382584,0.234421,-1.32398,0.389044,-0.141416,-0.472526
1581252710.896033149,-0.163769,0.382146,0.234421,-1.32457,0.388339,-0.141596,-0.471753
1581252710.939543281,-0.164255,0.37951,0.234421,-1.32817,0.384057,-0.142231,-0.466926
1581252710.945824863,-0.164326,0.379143,0.234421,-1.32867,0.383488,-0.142311,-0.466264
1581252710.952586900,-0.164406,0.378709,0.234421,-1.32925,0.382813,-0.142407,-0.465483
1581252710.958871890,-0.164474,0.378339,0.234421,-1.32976,0.38223,-0.14252,-0.464813
1581252710.965109016,-0.164554,0.377909,0.23442,-1.33036,0.381553,-0.142681,-0.46404
1581252710.971601154,-0.164624,0.377547,0.23442,-1.33086,0.380971,-0.142825,-0.463362
1581252710.978161835,-0.164704,0.377117,0.23442,-1.33144,0.380295,-0.143002,-0.462587
1581252710.984818100,-0.164774,0.376748,0.234421,-1.33194,0.379707,-0.143154,-0.461926
1581252710.991513706,-0.164861,0.376321,0.234422,-1.33253,0.379039,-0.143328,-0.461136
1581252710.997595226,-0.164938,0.375953,0.234422,-1.33303,0.378495,-0.143484,-0.460487
1581252711.004952260,-0.165032,0.375525,0.234421,-1.33362,0.377867,-0.143645,-0.459724
1581252711.048072614,-0.165167,0.374909,0.234421,-1.33446,0.376956,-0.143827,-0.458622
1581252711.055570906,-0.165672,0.372388,0.234421,-1.33788,0.373161,-0.144362,-0.45424
1581252711.061792191,-0.165746,0.372022,0.234421,-1.33838,0.3726,-0.144454,-0.453592
1581252711.068029589,-0.165831,0.371595,0.234422,-1.33896,0.371956,-0.144607,-0.452831
1581252711.074877576,-0.165903,0.371222,0.234421,-1.33947,0.371415,-0.144749,-0.452199
1581252711.081537706,-0.165988,0.370787,0.234421,-1.34006,0.370775,-0.144925,-0.451434
1581252711.087902180,-0.16606,0.370417,0.23442,-1.34056,0.370209,-0.145082,-0.450785
1581252711.094053431,-0.16614,0.37,0.23442,-1.34115,0.369548,-0.145264,-0.450044
1581252711.137703480,-0.166554,0.367398,0.234422,-1.34473,0.365553,-0.146022,-0.445463
1581252711.143864549,-0.166604,0.367026,0.234421,-1.34523,0.365005,-0.146102,-0.444852
1581252711.150669844,-0.166663,0.366595,0.234421,-1.34582,0.364368,-0.146199,-0.444138
1581252711.156941756,-0.166712,0.36623,0.234421,-1.34633,0.363811,-0.146274,-0.443513
1581252711.202600316,-0.167118,0.363497,0.234422,-1.35007,0.359738,-0.14724,-0.4389
1581252711.208995421,-0.1672,0.363006,0.234422,-1.35073,0.359026,-0.14744,-0.438091
1581252711.215931284,-0.167263,0.362633,0.234422,-1.35123,0.358494,-0.147556,-0.437476
1581252711.223126353,-0.167336,0.362208,0.234419,-1.35182,0.357865,-0.147669,-0.436789
1581252711.229739523,-0.167409,0.36179,0.234419,-1.35239,0.357234,-0.147777,-0.436082
1581252711.236026466,-0.167471,0.36143,0.23442,-1.35288,0.356688,-0.147857,-0.435465
1581252711.242734457,-0.167551,0.361006,0.234421,-1.35345,0.356056,-0.147945,-0.434775
1581252711.248877783,-0.16762,0.360635,0.234422,-1.35394,0.355519,-0.148013,-0.434171
1581252711.255464410,-0.167702,0.360209,0.234422,-1.35451,0.354891,-0.148098,-0.433446
1581252711.261973850,-0.167771,0.359847,0.234422,-1.355,0.354343,-0.148177,-0.432845
1581252711.268591813,-0.167853,0.359423,0.234421,-1.35557,0.353716,-0.148272,-0.432133
1581252711.311946648,-0.167927,0.359057,0.234421,-1.35606,0.353181,-0.14838,-0.431511
1581252711.350757064,-0.168838,0.354388,0.23442,-1.36237,0.346628,-0.149904,-0.423761
1581252711.357026094,-0.168902,0.354028,0.234419,-1.36286,0.34613,-0.149977,-0.423167
1581252711.363624940,-0.168976,0.353605,0.23442,-1.36344,0.345546,-0.150062,-0.422467
1581252711.369732046,-0.169041,0.353236,0.23442,-1.36393,0.345032,-0.150133,-0.421853
1581252711.375890960,-0.169115,0.352809,0.234421,-1.3645,0.344437,-0.150218,-0.421174
1581252711.382693228,-0.169181,0.352448,0.234421,-1.365,0.343936,-0.150328,-0.420589
1581252711.388655675,-0.169249,0.352087,0.234421,-1.36549,0.343443,-0.150455,-0.419981
1581252711.395562211,-0.169333,0.351658,0.234421,-1.36606,0.342874,-0.15062,-0.4193
1581252711.402671528,-0.169406,0.351285,0.234421,-1.36654,0.342377,-0.150764,-0.418726
1581252711.408851975,-0.169491,0.350851,0.234421,-1.36712,0.341779,-0.150934,-0.418032
1581252711.415049257,-0.169575,0.350426,0.234421,-1.36769,0.341186,-0.15112,-0.417367
1581252711.459909209,-0.170084,0.347808,0.234421,-1.3712,0.337654,-0.151808,-0.41322
1581252711.465795478,-0.170157,0.347436,0.234421,-1.37169,0.337166,-0.151876,-0.412645
1581252711.472459468,-0.170242,0.347001,0.234421,-1.37226,0.336598,-0.151948,-0.411947
1581252711.478852170,-0.170316,0.346637,0.23442,-1.37276,0.336097,-0.152017,-0.411364
1581252711.485111139,-0.170395,0.346217,0.23442,-1.37333,0.335496,-0.152134,-0.410697
1581252711.491950639,-0.170458,0.345858,0.234419,-1.37382,0.334992,-0.15225,-0.410112
1581252711.498545988,-0.170526,0.345426,0.23442,-1.37438,0.334411,-0.152402,-0.409468
1581252711.504887414,-0.170583,0.345051,0.23442,-1.37487,0.33392,-0.152538,-0.408925
1581252711.511398611,-0.170647,0.344622,0.23442,-1.37544,0.333346,-0.152705,-0.408272
1581252711.517779627,-0.170702,0.344261,0.23442,-1.37592,0.332856,-0.152854,-0.407721
1581252711.524025300,-0.170754,0.343901,0.234421,-1.3764,0.332354,-0.153006,-0.407178
1581252711.567823706,-0.170813,0.343476,0.234422,-1.37697,0.331774,-0.153171,-0.406522
1581252711.573799766,-0.17115,0.340845,0.23442,-1.38047,0.328299,-0.15377,-0.402485
1581252711.580435058,-0.171204,0.340424,0.23442,-1.38104,0.327741,-0.15385,-0.40183
1581252711.586911290,-0.171259,0.340064,0.234421,-1.38153,0.327259,-0.153912,-0.401293
1581252711.593084076,-0.171336,0.339641,0.234423,-1.38209,0.3267,-0.153995,-0.400633
1581252711.599828610,-0.171408,0.339274,0.234424,-1.38258,0.326213,-0.154099,-0.400065
1581252711.607548550,-0.171511,0.338783,0.234424,-1.38323,0.325559,-0.154264,-0.399344
1581252711.614682596,-0.171606,0.338361,0.234423,-1.38379,0.324991,-0.154416,-0.398692
1581252711.654859230,-0.172138,0.335934,0.23442,-1.38703,0.321781,-0.155304,-0.395058
1581252711.661098248,-0.172218,0.335563,0.234421,-1.38751,0.321304,-0.155392,-0.394494
1581252711.667748591,-0.172313,0.335135,0.234422,-1.38808,0.320753,-0.155482,-0.39385
1581252711.674090380,-0.172393,0.334775,0.234422,-1.38856,0.320293,-0.155562,-0.393309
1581252711.716852112,-0.172875,0.332234,0.234419,-1.39188,0.317051,-0.156077,-0.389461
1581252711.723841030,-0.172946,0.331745,0.234419,-1.39251,0.316425,-0.156216,-0.38873
1581252711.729998876,-0.172996,0.331374,0.23442,-1.39299,0.315964,-0.156334,-0.388184
1581252711.736656524,-0.17305,0.330952,0.234422,-1.39354,0.315436,-0.156495,-0.387564
1581252711.743673493,-0.173103,0.330534,0.234422,-1.39409,0.314908,-0.156663,-0.386922
1581252711.750128761,-0.173155,0.330108,0.234421,-1.39464,0.31438,-0.156843,-0.386286
1581252711.756870821,-0.1732,0.329737,0.23442,-1.39512,0.31392,-0.157001,-0.385752
1581252711.763533936,-0.173252,0.329306,0.23442,-1.39567,0.313378,-0.157165,-0.385113
1581252711.769650947,-0.173298,0.328943,0.23442,-1.39615,0.312917,-0.15726,-0.38456
1581252711.775914735,-0.173343,0.328585,0.23442,-1.39662,0.312462,-0.157333,-0.384027
1581252711.782523162,-0.173398,0.328167,0.23442,-1.39717,0.311945,-0.157411,-0.383392
1581252711.788854704,-0.173447,0.327796,0.234421,-1.39765,0.311501,-0.157476,-0.382836
1581252711.798673859,-0.173549,0.327178,0.234422,-1.39845,0.310746,-0.157605,-0.381951
1581252711.806054922,-0.173632,0.326756,0.234423,-1.39901,0.310204,-0.157692,-0.381334
1581252711.812619952,-0.173723,0.32634,0.234423,-1.39956,0.309675,-0.157771,-0.380691
1581252711.825634835,-0.173895,0.325539,0.234421,-1.4006,0.30872,-0.157913,-0.379561
1581252711.831995966,-0.173975,0.325173,0.23442,-1.40108,0.308286,-0.158011,-0.379024
1581252711.838664832,-0.174067,0.324753,0.234419,-1.40164,0.307768,-0.158133,-0.378403
1581252711.844843716,-0.174145,0.324396,0.234419,-1.40211,0.307313,-0.158251,-0.377903
1581252711.851706717,-0.174235,0.323976,0.23442,-1.40266,0.306784,-0.158392,-0.377298
1581252711.891871847,-0.174728,0.321548,0.23442,-1.40583,0.303816,-0.159265,-0.373795
1581252711.897979613,-0.174798,0.321181,0.23442,-1.40631,0.30337,-0.159355,-0.373264
1581252711.905855058,-0.174891,0.3207,0.234419,-1.40695,0.302775,-0.159449,-0.372543
1581252711.915603466,-0.175003,0.3201,0.23442,-1.40774,0.302041,-0.159557,-0.37168
1581252711.921983134,-0.175066,0.319738,0.234421,-1.40822,0.3016,-0.159618,-0.371153
1581252711.928592405,-0.175137,0.319312,0.234422,-1.40878,0.30108,-0.159688,-0.370532
1581252711.934982687,-0.175194,0.318948,0.234421,-1.40925,0.300633,-0.159749,-0.370021
1581252711.941076891,-0.175258,0.31853,0.23442,-1.4098,0.300117,-0.159818,-0.369409
1581252711.947745848,-0.175312,0.318167,0.23442,-1.41027,0.299682,-0.159906,-0.368879
1581252711.954636360,-0.175375,0.317747,0.234421,-1.41083,0.299177,-0.160027,-0.368279
1581252711.960769559,-0.175428,0.317388,0.234421,-1.4113,0.298747,-0.160138,-0.367767
1581252711.967075892,-0.175482,0.317027,0.234421,-1.41178,0.298316,-0.160254,-0.367244
1581252712.007895233,-0.175915,0.314496,0.234421,-1.41509,0.295289,-0.161142,-0.363712
1581252712.014046286,-0.176002,0.314071,0.234421,-1.41564,0.294779,-0.161246,-0.363115
1581252712.020594454,-0.176078,0.313703,0.23442,-1.41611,0.294344,-0.161322,-0.362624
1581252712.030992659,-0.17619,0.313163,0.23442,-1.41682,0.293704,-0.161432,-0.361908
1581252712.037111191,-0.176277,0.312744,0.23442,-1.41737,0.293233,-0.161524,-0.361319
1581252712.043771104,-0.176351,0.312378,0.23442,-1.41784,0.292828,-0.161597,-0.360813
1581252712.049991358,-0.176423,0.312009,0.23442,-1.41832,0.292419,-0.16166,-0.360328
1581252712.056703456,-0.176507,0.311581,0.23442,-1.41887,0.291934,-0.161725,-0.359759
1581252712.062982453,-0.176578,0.311221,0.234421,-1.41934,0.291509,-0.161783,-0.359253
1581252712.069543638,-0.176664,0.310805,0.234421,-1.41989,0.291021,-0.161858,-0.358674
1581252712.075799081,-0.176733,0.31044,0.234421,-1.42036,0.290603,-0.161957,-0.358202
1581252712.081863836,-0.176805,0.31001,0.23442,-1.42092,0.290119,-0.162081,-0.35761
1581252712.121116412,-0.177177,0.307591,0.234421,-1.42406,0.287293,-0.162871,-0.354182
1581252712.127814247,-0.177229,0.307231,0.234422,-1.42453,0.286869,-0.162992,-0.353667
1581252712.153075388,-0.17728,0.306875,0.234421,-1.425,0.286449,-0.16312,-0.353145
1581252712.159837451,-0.177489,0.305354,0.234419,-1.42696,0.284676,-0.163462,-0.351053
1581252712.166675539,-0.177547,0.304939,0.234419,-1.4275,0.284193,-0.163546,-0.350473
1581252712.172977416,-0.177596,0.304585,0.23442,-1.42797,0.283784,-0.163614,-0.349975
1581252712.179557316,-0.177653,0.304162,0.234422,-1.42852,0.283306,-0.16369,-0.349383
1581252712.185839236,-0.177703,0.303792,0.234421,-1.42899,0.282895,-0.16375,-0.348887
1581252712.192738168,-0.177766,0.303371,0.234421,-1.42953,0.2824,-0.163819,-0.348323
1581252712.198967624,-0.177829,0.303014,0.234421,-1.43001,0.281975,-0.163882,-0.34782
1581252712.206683941,-0.177927,0.302538,0.234422,-1.43063,0.28142,-0.163989,-0.347156
1581252712.213086339,-0.178006,0.30218,0.234423,-1.4311,0.281011,-0.164098,-0.34667
1581252712.219408786,-0.178088,0.301814,0.234422,-1.43157,0.280613,-0.164215,-0.346176
1581252712.226702686,-0.1782,0.301332,0.23442,-1.43219,0.280083,-0.164382,-0.345508
1581252712.236009183,-0.178324,0.300797,0.23442,-1.43289,0.279475,-0.164575,-0.344819
1581252712.242748423,-0.178416,0.300377,0.234421,-1.43343,0.278987,-0.16473,-0.34428
1581252712.248930667,-0.178493,0.300013,0.23442,-1.4339,0.278569,-0.164863,-0.343795
1581252712.255636343,-0.178581,0.299589,0.23442,-1.43445,0.278093,-0.164994,-0.343231
1581252712.296172734,-0.179056,0.297189,0.23442,-1.43756,0.275425,-0.165489,-0.340106
1581252712.303730914,-0.179133,0.296772,0.234419,-1.43811,0.274957,-0.165571,-0.339538
1581252712.309924019,-0.179208,0.296347,0.23442,-1.43865,0.274499,-0.165646,-0.338993
1581252712.316555390,-0.179282,0.295923,0.23442,-1.4392,0.27404,-0.165722,-0.338462
1581252712.323042823,-0.179346,0.295566,0.23442,-1.43967,0.273649,-0.16579,-0.337958
1581252712.328917478,-0.179408,0.295202,0.23442,-1.44014,0.273245,-0.165863,-0.337437
1581252712.335657624,-0.179479,0.294784,0.234421,-1.44068,0.27276,-0.165953,-0.336863
1581252712.378925332,-0.179536,0.29442,0.234421,-1.44114,0.272351,-0.166052,-0.336386
