timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253670.961602739,-0.148001,0.469722,0.234413,-1.19995,0.574506,-0.11233,-0.677167
1581253670.968141515,-0.148081,0.469274,0.234414,-1.2006,0.573255,-0.112492,-0.675836
1581253671.010327254,-0.148571,0.466655,0.234414,-1.20444,0.566063,-0.113294,-0.668132
1581253671.016661157,-0.148669,0.46615,0.234414,-1.20519,0.564687,-0.113519,-0.666622
1581253671.023328066,-0.148745,0.465777,0.234413,-1.20575,0.563653,-0.113695,-0.6655
1581253671.030092663,-0.148833,0.46533,0.234413,-1.2064,0.562457,-0.113899,-0.664187
1581253671.036280767,-0.148907,0.464942,0.234414,-1.20697,0.561419,-0.114074,-0.663062
1581253671.042617077,-0.148977,0.46456,0.234414,-1.20752,0.560384,-0.114235,-0.661946
1581253671.050232564,-0.149056,0.46412,0.234414,-1.20818,0.559203,-0.114393,-0.660636
1581253671.056306873,-0.149132,0.463682,0.234414,-1.20882,0.558005,-0.114523,-0.659319
1581253671.105535999,-0.149207,0.463229,0.234414,-1.20947,0.556816,-0.114639,-0.658013
1581253671.112152304,-0.149772,0.460086,0.234415,-1.21403,0.548529,-0.115544,-0.649139
1581253671.118322008,-0.149848,0.459709,0.234414,-1.21459,0.54755,-0.115716,-0.648072
1581253671.124512831,-0.149922,0.459329,0.234414,-1.21513,0.546581,-0.115885,-0.646985
1581253671.169538758,-0.150473,0.456466,0.234414,-1.21929,0.539197,-0.116882,-0.638956
1581253671.176199467,-0.150555,0.456028,0.234414,-1.21994,0.538075,-0.116994,-0.637732
1581253671.183372251,-0.150623,0.455643,0.234413,-1.22048,0.537125,-0.117093,-0.636719
1581253671.190122397,-0.150702,0.455196,0.234413,-1.22112,0.536014,-0.117223,-0.635512
1581253671.196262470,-0.150777,0.454751,0.234413,-1.22177,0.53492,-0.11737,-0.634325
1581253671.202606188,-0.150843,0.454367,0.234414,-1.22232,0.533988,-0.117502,-0.633306
1581253671.208678478,-0.150918,0.453924,0.234414,-1.22296,0.532884,-0.11767,-0.632121
1581253671.215574578,-0.150982,0.453542,0.234414,-1.22352,0.53195,-0.117823,-0.631112
1581253671.222305781,-0.151054,0.453092,0.234414,-1.22417,0.530866,-0.118004,-0.629925
1581253671.260507765,-0.151416,0.45062,0.234414,-1.22775,0.524815,-0.118847,-0.623303
1581253671.266721759,-0.151476,0.45018,0.234414,-1.22839,0.523718,-0.118973,-0.622113
1581253671.310608074,-0.151554,0.449603,0.234414,-1.22921,0.522329,-0.119132,-0.620586
1581253671.317433993,-0.152005,0.44705,0.234417,-1.23287,0.516216,-0.120043,-0.613882
1581253671.323384992,-0.152088,0.44667,0.234415,-1.23343,0.515314,-0.120189,-0.612911
1581253671.329598328,-0.15217,0.446298,0.234415,-1.23397,0.514406,-0.120328,-0.611919
1581253671.336271800,-0.152267,0.445856,0.234415,-1.2346,0.513343,-0.120472,-0.610792
1581253671.342705381,-0.152349,0.44547,0.234415,-1.23513,0.512438,-0.120585,-0.609803
1581253671.350163551,-0.152446,0.44502,0.234414,-1.23576,0.511369,-0.120718,-0.608665
1581253671.356302122,-0.152545,0.444581,0.234414,-1.23639,0.510323,-0.120838,-0.607516
1581253671.362656461,-0.15263,0.444211,0.234414,-1.23692,0.509453,-0.120942,-0.606533
1581253671.369152211,-0.15273,0.443771,0.234416,-1.23755,0.508436,-0.121071,-0.605393
1581253671.375354227,-0.152815,0.443382,0.234417,-1.23809,0.507557,-0.121187,-0.604417
1581253671.381638570,-0.152899,0.443001,0.234416,-1.23862,0.50668,-0.121308,-0.603459
1581253671.424476653,-0.153424,0.44032,0.23441,-1.24247,0.500486,-0.122323,-0.596646
1581253671.431355445,-0.153493,0.439886,0.234412,-1.24311,0.499496,-0.122468,-0.595555
1581253671.437543524,-0.153548,0.43951,0.234414,-1.24365,0.498631,-0.122577,-0.59461
1581253671.444241514,-0.153612,0.439066,0.234416,-1.24428,0.497637,-0.122707,-0.59354
1581253671.451457116,-0.153674,0.438634,0.234415,-1.24491,0.496661,-0.122835,-0.592445
1581253671.458210625,-0.153736,0.438201,0.234414,-1.24554,0.495675,-0.12296,-0.591384
1581253671.464417153,-0.153792,0.437827,0.234415,-1.24608,0.494825,-0.123076,-0.590442
1581253671.470688896,-0.153858,0.437387,0.234416,-1.2467,0.493845,-0.123213,-0.58937
1581253671.477561910,-0.15392,0.437012,0.234416,-1.24725,0.493003,-0.123339,-0.588428
1581253671.484093708,-0.153996,0.436579,0.234415,-1.24788,0.492007,-0.123492,-0.587352
1581253671.490381960,-0.154066,0.436206,0.234415,-1.24841,0.491164,-0.123628,-0.586417
1581253671.532490471,-0.154136,0.435829,0.234415,-1.24894,0.490326,-0.123767,-0.585499
1581253671.538724867,-0.154662,0.433077,0.234414,-1.2529,0.48423,-0.124707,-0.578833
1581253671.545314886,-0.154733,0.432704,0.234414,-1.25344,0.483422,-0.124813,-0.577954
1581253671.551476530,-0.154806,0.432332,0.234414,-1.25398,0.482604,-0.124928,-0.57705
1581253671.557613204,-0.154878,0.431956,0.234414,-1.25451,0.481786,-0.125048,-0.576163
1581253671.563760666,-0.154959,0.431514,0.234414,-1.25515,0.480836,-0.125195,-0.575123
1581253671.570231256,-0.155028,0.43114,0.234414,-1.25569,0.480025,-0.125329,-0.574246
1581253671.576537294,-0.155106,0.430707,0.234414,-1.25631,0.479107,-0.125494,-0.573218
1581253671.583459107,-0.155174,0.430333,0.234413,-1.25685,0.478334,-0.125636,-0.572344
1581253671.590654191,-0.155261,0.429825,0.234413,-1.25756,0.477291,-0.125821,-0.571173
1581253671.596664090,-0.155328,0.429444,0.234413,-1.25809,0.476497,-0.125961,-0.570291
1581253671.603301494,-0.155391,0.429069,0.234414,-1.25862,0.475704,-0.126099,-0.569415
1581253671.645707708,-0.15578,0.426439,0.234414,-1.26235,0.470183,-0.126908,-0.563257
1581253671.653383805,-0.155853,0.42593,0.234414,-1.26307,0.469144,-0.127061,-0.562095
1581253671.659467092,-0.155909,0.425549,0.234414,-1.26361,0.468373,-0.127187,-0.561215
1581253671.665666269,-0.155979,0.425113,0.234414,-1.26423,0.467463,-0.12734,-0.560238
1581253671.672264692,-0.156051,0.424747,0.234415,-1.26477,0.46668,-0.127479,-0.559384
1581253671.678359676,-0.156131,0.424379,0.234416,-1.2653,0.465909,-0.127622,-0.558554
1581253671.684520183,-0.156216,0.424,0.234417,-1.26583,0.465152,-0.127762,-0.557712
1581253671.690637152,-0.156319,0.423553,0.234417,-1.26645,0.464257,-0.127916,-0.556727
1581253671.697209931,-0.156408,0.423179,0.234417,-1.26698,0.463488,-0.128048,-0.555894
1581253671.703449918,-0.156498,0.422808,0.234416,-1.26752,0.462727,-0.128186,-0.555051
1581253671.709535783,-0.156587,0.42244,0.234415,-1.26804,0.461967,-0.128308,-0.554238
1581253671.719562519,-0.15669,0.422,0.234415,-1.26866,0.461062,-0.128435,-0.553257
1581253671.759206331,-0.157257,0.419295,0.234413,-1.27246,0.455624,-0.129258,-0.54728
1581253671.765398721,-0.157317,0.418925,0.234412,-1.273,0.454873,-0.129401,-0.546451
1581253671.771383899,-0.157376,0.418556,0.234412,-1.27353,0.45413,-0.129549,-0.545619
1581253671.777566893,-0.157436,0.418184,0.234412,-1.27406,0.453411,-0.129697,-0.544797
1581253671.784081897,-0.157503,0.417743,0.234413,-1.27468,0.452572,-0.12986,-0.543828
1581253671.790365233,-0.157561,0.417363,0.234413,-1.27521,0.451846,-0.129996,-0.543
1581253671.796503070,-0.157616,0.416989,0.234414,-1.27574,0.451111,-0.130128,-0.542168
1581253671.802621953,-0.157678,0.416556,0.234415,-1.27635,0.450256,-0.13027,-0.541199
1581253671.808660277,-0.157731,0.416179,0.234415,-1.27689,0.449524,-0.130382,-0.540379
1581253671.815281852,-0.157782,0.415803,0.234415,-1.27742,0.448788,-0.130491,-0.539547
1581253671.855380821,-0.158116,0.413364,0.234415,-1.28084,0.444041,-0.131211,-0.534361
1581253671.897758399,-0.158647,0.410749,0.234414,-1.28448,0.43916,-0.132171,-0.52882
1581253671.904220328,-0.158744,0.410311,0.234413,-1.28508,0.438345,-0.132295,-0.527891
1581253671.910405431,-0.158825,0.409932,0.234412,-1.28559,0.437656,-0.132397,-0.527102
1581253671.916790478,-0.158915,0.4095,0.234412,-1.28619,0.436852,-0.132523,-0.526185
1581253671.923490970,-0.158992,0.409133,0.234412,-1.28671,0.436153,-0.132624,-0.525398
1581253671.929711103,-0.159066,0.408762,0.234413,-1.28722,0.435446,-0.132728,-0.524615
1581253671.936351665,-0.159153,0.40832,0.234415,-1.28782,0.434641,-0.132859,-0.523691
1581253671.942521606,-0.159226,0.407937,0.234416,-1.28834,0.433968,-0.132978,-0.522908
1581253671.950168210,-0.159309,0.407497,0.234416,-1.28895,0.433169,-0.133135,-0.521983
1581253671.956383232,-0.15939,0.407067,0.234414,-1.28955,0.432362,-0.1333,-0.521094
1581253671.962586974,-0.159459,0.406698,0.234415,-1.29007,0.431677,-0.133439,-0.52032
1581253672.038470441,-0.159537,0.406255,0.234415,-1.29068,0.430878,-0.133605,-0.519432
1581253672.044563923,-0.16032,0.401584,0.234415,-1.29715,0.422375,-0.134953,-0.510017
1581253672.051743949,-0.160409,0.401092,0.234415,-1.29784,0.421486,-0.135167,-0.509023
1581253672.058463895,-0.16048,0.400723,0.234415,-1.29835,0.420821,-0.135337,-0.508268
1581253672.064702875,-0.160568,0.400288,0.234416,-1.29895,0.420036,-0.135532,-0.507396
1581253672.071453514,-0.160648,0.39991,0.234417,-1.29946,0.419363,-0.135693,-0.506647
1581253672.078236345,-0.160741,0.399478,0.234416,-1.30007,0.418581,-0.135862,-0.505779
1581253672.084396170,-0.160822,0.399111,0.234414,-1.3006,0.417913,-0.135981,-0.505039
1581253672.090674702,-0.160901,0.398741,0.234413,-1.30111,0.417236,-0.136078,-0.504286
1581253672.097300711,-0.160992,0.398305,0.234414,-1.30171,0.416455,-0.136174,-0.503423
1581253672.103673835,-0.161069,0.397931,0.234414,-1.30223,0.415798,-0.136253,-0.502669
1581253672.110320658,-0.161157,0.397494,0.234414,-1.30284,0.415058,-0.136349,-0.501805
1581253672.153323984,-0.161605,0.394914,0.234413,-1.30645,0.410527,-0.137185,-0.49685
1581253672.159712565,-0.161672,0.394478,0.234412,-1.30705,0.409799,-0.137393,-0.496028
1581253672.166162331,-0.16174,0.394046,0.234414,-1.30765,0.409087,-0.137598,-0.49523
1581253672.172518052,-0.161797,0.39368,0.234415,-1.30817,0.408474,-0.137734,-0.494515
1581253672.178588053,-0.161855,0.393311,0.234415,-1.30868,0.407845,-0.137837,-0.493818
1581253672.185583111,-0.161923,0.392879,0.234415,-1.30928,0.407112,-0.137951,-0.492975
1581253672.191703237,-0.16199,0.392441,0.234415,-1.30988,0.406389,-0.138054,-0.492098
1581253672.234551782,-0.162047,0.392067,0.234415,-1.3104,0.405777,-0.138136,-0.491372
1581253672.240635409,-0.162433,0.389474,0.234415,-1.31399,0.401458,-0.138801,-0.486273
1581253672.247365818,-0.1625,0.389043,0.234415,-1.31459,0.400737,-0.138978,-0.48547
1581253672.254664171,-0.162568,0.388603,0.234414,-1.31519,0.400022,-0.139169,-0.48466
1581253672.261199749,-0.162642,0.388165,0.234414,-1.31578,0.399316,-0.139363,-0.483864
1581253672.304454954,-0.163134,0.385532,0.234414,-1.31944,0.394909,-0.140147,-0.478892
1581253672.310611439,-0.163198,0.385172,0.234414,-1.31995,0.394297,-0.140225,-0.478211
1581253672.316684299,-0.16327,0.384739,0.234414,-1.32055,0.393591,-0.140322,-0.477423
1581253672.323617311,-0.16333,0.384362,0.234414,-1.32106,0.39299,-0.140397,-0.476733
1581253672.334172417,-0.1634,0.383932,0.234414,-1.32166,0.392287,-0.14051,-0.475962
1581253672.336420101,-0.163466,0.383568,0.234414,-1.32217,0.391679,-0.14064,-0.475283
1581253672.343189118,-0.163547,0.383146,0.234415,-1.32277,0.390981,-0.140806,-0.474487
1581253672.382165026,-0.164032,0.380705,0.234414,-1.32616,0.386981,-0.141787,-0.469979
1581253672.388348343,-0.164104,0.380332,0.234414,-1.32666,0.386382,-0.141887,-0.469305
1581253672.394433792,-0.164177,0.379962,0.234414,-1.32717,0.385774,-0.141967,-0.468624
1581253672.400451456,-0.164248,0.379599,0.234414,-1.32768,0.385177,-0.142041,-0.467957
1581253672.443510464,-0.164362,0.378989,0.234415,-1.32853,0.384186,-0.142156,-0.466833
1581253672.450638173,-0.164789,0.376663,0.234414,-1.33172,0.380512,-0.142848,-0.462623
1581253672.457303081,-0.164889,0.376177,0.234415,-1.33238,0.379759,-0.143049,-0.461776
1581253672.463464316,-0.164967,0.37581,0.234415,-1.33288,0.379195,-0.143195,-0.461118
1581253672.469692984,-0.165047,0.375446,0.234415,-1.33338,0.378637,-0.143345,-0.46049
1581253672.476315544,-0.165141,0.375015,0.234415,-1.33397,0.377997,-0.143522,-0.459752
1581253672.482518289,-0.165217,0.374643,0.234415,-1.33447,0.377446,-0.143654,-0.459095
1581253672.488634392,-0.165306,0.374215,0.234414,-1.33504,0.376792,-0.143779,-0.45836
1581253672.495173649,-0.165379,0.373848,0.234414,-1.33554,0.376226,-0.143872,-0.457721
1581253672.501578826,-0.165452,0.37348,0.234413,-1.33604,0.375663,-0.143957,-0.457076
1581253672.507671758,-0.165536,0.373052,0.234412,-1.33662,0.375015,-0.144049,-0.456356
1581253672.514359604,-0.165608,0.372678,0.234413,-1.33712,0.374472,-0.144122,-0.455722
1581253672.565513825,-0.166127,0.369797,0.234412,-1.34103,0.370105,-0.144978,-0.450699
1581253672.571744040,-0.166228,0.369181,0.234413,-1.34186,0.369165,-0.145236,-0.449637
1581253672.578428575,-0.166298,0.368744,0.234414,-1.34245,0.368516,-0.145406,-0.448883
1581253672.584685438,-0.166366,0.368313,0.234415,-1.34304,0.367871,-0.14557,-0.448144
1581253672.591284387,-0.166423,0.36795,0.234415,-1.34354,0.367307,-0.145686,-0.447499
1581253672.598419292,-0.166487,0.367527,0.234415,-1.34412,0.366641,-0.145796,-0.446761
1581253672.604652939,-0.166541,0.367152,0.234415,-1.34461,0.366082,-0.145879,-0.446131
1581253672.611318983,-0.166603,0.366715,0.234414,-1.3452,0.365439,-0.145969,-0.445381
1581253672.617685932,-0.166656,0.366347,0.234414,-1.3457,0.364889,-0.146045,-0.444753
1581253672.624243608,-0.166716,0.365923,0.234413,-1.34628,0.364247,-0.146135,-0.444011
1581253672.631322057,-0.166768,0.365564,0.234413,-1.34677,0.363689,-0.146218,-0.44337
1581253672.673914818,-0.166829,0.365132,0.234414,-1.34735,0.363043,-0.146308,-0.442643
1581253672.680675522,-0.167251,0.362486,0.234414,-1.35093,0.359163,-0.147255,-0.43817
1581253672.686526041,-0.167314,0.362121,0.234414,-1.35143,0.358627,-0.147407,-0.437544
1581253672.693209845,-0.167388,0.361699,0.234413,-1.35201,0.357997,-0.147553,-0.436846
1581253672.699472516,-0.167449,0.361335,0.234412,-1.35251,0.35745,-0.147653,-0.436247
1581253672.706233518,-0.167526,0.360904,0.234414,-1.35309,0.356814,-0.147762,-0.435518
1581253672.712356460,-0.167594,0.360531,0.234415,-1.35359,0.356273,-0.147845,-0.434919
1581253672.718680370,-0.167675,0.360108,0.234415,-1.35417,0.355646,-0.147935,-0.434218
1581253672.758596648,-0.16814,0.357728,0.234413,-1.35738,0.352274,-0.148493,-0.430238
1581253672.765168324,-0.168226,0.357302,0.234413,-1.35795,0.351671,-0.148647,-0.429525
1581253672.771424939,-0.168298,0.356933,0.234413,-1.35844,0.351151,-0.148786,-0.428925
1581253672.778097969,-0.168384,0.356508,0.234414,-1.35902,0.350546,-0.148963,-0.428216
1581253672.820692742,-0.168862,0.353947,0.234414,-1.36249,0.346928,-0.149772,-0.423991
1581253672.827493051,-0.168936,0.35352,0.234414,-1.36307,0.34634,-0.149865,-0.423313
1581253672.833702705,-0.168998,0.353148,0.234414,-1.36356,0.345834,-0.149941,-0.422735
1581253672.840453775,-0.169073,0.352717,0.234415,-1.36413,0.345236,-0.150019,-0.42204
1581253672.846836569,-0.169137,0.352357,0.234415,-1.36462,0.344717,-0.150089,-0.421459
1581253672.854613804,-0.169227,0.351871,0.234415,-1.36529,0.344037,-0.150188,-0.420701
1581253672.861109943,-0.169308,0.351441,0.234415,-1.36586,0.343455,-0.150311,-0.420006
1581253672.867707301,-0.169381,0.351067,0.234415,-1.36634,0.342959,-0.150438,-0.419428
1581253672.906708870,-0.169869,0.348558,0.234414,-1.36968,0.33954,-0.151415,-0.415495
1581253672.912833115,-0.169939,0.348198,0.234414,-1.37016,0.339044,-0.151509,-0.414937
1581253672.919402203,-0.17001,0.347837,0.234414,-1.37065,0.338542,-0.151588,-0.414354
1581253672.925619129,-0.170082,0.347465,0.234415,-1.37113,0.338038,-0.151669,-0.413762
1581253672.969244658,-0.17058,0.344845,0.234413,-1.37463,0.334484,-0.152221,-0.409613
1581253672.975512686,-0.170637,0.344483,0.234412,-1.37512,0.333994,-0.152346,-0.409042
1581253672.982200393,-0.170702,0.344064,0.234413,-1.37568,0.333422,-0.152503,-0.408366
1581253672.988365612,-0.170756,0.343704,0.234414,-1.37616,0.332933,-0.15264,-0.407789
1581253672.996243360,-0.170808,0.343334,0.234415,-1.37664,0.332429,-0.152788,-0.407229
1581253673.002279774,-0.170874,0.342842,0.234414,-1.37729,0.33177,-0.152988,-0.406457
1581253673.008397240,-0.170923,0.34248,0.234414,-1.37778,0.331282,-0.153134,-0.405881
1581253673.014811332,-0.17097,0.34212,0.234413,-1.37826,0.330797,-0.153265,-0.405317
1581253673.021301894,-0.171026,0.341697,0.234414,-1.37883,0.330241,-0.153377,-0.404641
1581253673.027659624,-0.171072,0.341331,0.234414,-1.37931,0.329759,-0.153454,-0.404067
1581253673.034267441,-0.171126,0.340898,0.234413,-1.37988,0.329192,-0.153536,-0.403411
1581253673.076694960,-0.171529,0.33842,0.234417,-1.38321,0.325897,-0.154033,-0.399655
1581253673.083381955,-0.171635,0.337938,0.234416,-1.38385,0.325246,-0.154181,-0.398944
1581253673.089457499,-0.171713,0.337571,0.234416,-1.38433,0.324765,-0.154308,-0.398395
1581253673.096252941,-0.171804,0.337149,0.234415,-1.3849,0.324207,-0.154458,-0.397775
1581253673.102465429,-0.171884,0.336786,0.234415,-1.38539,0.323729,-0.154583,-0.39725
1581253673.108715050,-0.171974,0.33636,0.234413,-1.38595,0.323162,-0.15474,-0.396601
1581253673.115306035,-0.172052,0.335998,0.234412,-1.38643,0.322692,-0.154889,-0.396041
1581253673.122320471,-0.17213,0.335628,0.234413,-1.38692,0.322243,-0.155039,-0.39551
1581253673.128605161,-0.172222,0.335198,0.234414,-1.38749,0.321718,-0.155198,-0.394853
1581253673.169724844,-0.172757,0.33272,0.234413,-1.39079,0.31859,-0.15577,-0.390975
1581253673.175792897,-0.172833,0.3323,0.234411,-1.39136,0.318046,-0.155852,-0.390317
1581253673.182434466,-0.172893,0.331934,0.234411,-1.39183,0.317585,-0.155914,-0.389766
1581253673.224876529,-0.173235,0.329315,0.234414,-1.39525,0.314295,-0.156705,-0.385899
1581253673.231550537,-0.173281,0.328953,0.234414,-1.39572,0.31383,-0.156858,-0.385381
1581253673.237806219,-0.173326,0.328595,0.234414,-1.39619,0.313362,-0.157013,-0.384845
1581253673.244415367,-0.17338,0.328178,0.234414,-1.39674,0.312824,-0.157178,-0.384232
1581253673.251623055,-0.173438,0.327746,0.234414,-1.39729,0.312298,-0.157285,-0.383631
1581253673.258276449,-0.173497,0.327314,0.234414,-1.39785,0.311783,-0.157365,-0.382998
1581253673.264320657,-0.173554,0.326948,0.234414,-1.39833,0.31134,-0.15743,-0.382458
1581253673.270584590,-0.17362,0.326589,0.234415,-1.39881,0.310886,-0.157501,-0.381947
1581253673.319482744,-0.173706,0.326173,0.234416,-1.39936,0.310345,-0.157592,-0.38134
1581253673.325854752,-0.174321,0.323216,0.234415,-1.40325,0.306687,-0.158282,-0.377062
1581253673.333890141,-0.174408,0.322802,0.234414,-1.4038,0.306173,-0.158418,-0.376439
1581253673.375398448,-0.174481,0.322449,0.234415,-1.40428,0.305734,-0.15853,-0.375934
1581253673.381720350,-0.174965,0.319942,0.234413,-1.40761,0.302606,-0.159393,-0.372238
1581253673.388349877,-0.175038,0.319523,0.234414,-1.40817,0.302093,-0.15947,-0.371636
1581253673.394741019,-0.175099,0.319163,0.234414,-1.40865,0.301655,-0.159537,-0.371109
1581253673.401322613,-0.175166,0.318746,0.234414,-1.40921,0.301139,-0.15961,-0.370488
1581253673.407526288,-0.175222,0.318387,0.234414,-1.40967,0.300693,-0.15967,-0.369976
1581253673.414401065,-0.175284,0.317966,0.234414,-1.41022,0.300181,-0.159742,-0.369361
1581253673.420469311,-0.175336,0.317608,0.234414,-1.4107,0.299744,-0.1598,-0.368834
1581253673.427309624,-0.175397,0.317191,0.234414,-1.41125,0.299237,-0.159886,-0.368235
1581253673.433541859,-0.175449,0.316834,0.234414,-1.41173,0.298805,-0.159988,-0.367724
1581253673.439706304,-0.175512,0.316419,0.234414,-1.41228,0.298296,-0.160116,-0.367114
1581253673.446369208,-0.175566,0.316059,0.234414,-1.41276,0.29786,-0.160235,-0.366597
1581253673.522862199,-0.176451,0.311416,0.234414,-1.41881,0.292297,-0.161583,-0.360018
1581253673.529440946,-0.176523,0.31106,0.234414,-1.41928,0.291862,-0.161649,-0.359504
1581253673.535530726,-0.176593,0.310704,0.234414,-1.41976,0.29142,-0.16171,-0.358994
1581253673.542241942,-0.176679,0.310277,0.234414,-1.42031,0.290916,-0.161776,-0.358428
1581253673.548639903,-0.17675,0.309909,0.234414,-1.42078,0.290482,-0.161837,-0.35794
1581253673.555373023,-0.176833,0.309483,0.234414,-1.42133,0.289983,-0.161926,-0.357343
1581253673.561616675,-0.176904,0.309126,0.234414,-1.42181,0.28957,-0.16203,-0.356832
1581253673.568868141,-0.176984,0.308712,0.234413,-1.42236,0.289081,-0.162165,-0.356271
1581253673.575497052,-0.177063,0.308287,0.234414,-1.4229,0.288586,-0.1623,-0.355692
1581253673.581802131,-0.177129,0.30792,0.234414,-1.42337,0.288158,-0.162415,-0.355172
1581253673.588313767,-0.177206,0.307494,0.234414,-1.42393,0.287676,-0.162554,-0.354588
1581253673.632002478,-0.177269,0.307136,0.234414,-1.4244,0.28727,-0.162678,-0.354097
1581253673.638388915,-0.177696,0.304483,0.234414,-1.42784,0.284263,-0.163413,-0.350428
1581253673.644427652,-0.177754,0.30412,0.234415,-1.42832,0.283859,-0.163489,-0.349934
1581253673.651800295,-0.177824,0.303689,0.234415,-1.42887,0.283388,-0.163568,-0.349345
1581253673.658427814,-0.177897,0.303267,0.234414,-1.42941,0.282917,-0.163646,-0.348772
1581253673.664821512,-0.177965,0.302909,0.234414,-1.42988,0.282502,-0.163705,-0.348288
1581253673.671437319,-0.178049,0.302491,0.234415,-1.43043,0.282014,-0.163776,-0.347699
1581253673.677856799,-0.178133,0.30207,0.234415,-1.43098,0.281536,-0.163848,-0.34712
1581253673.684468072,-0.178208,0.301703,0.234415,-1.43144,0.281132,-0.163923,-0.346634
1581253673.690798284,-0.178292,0.301283,0.234414,-1.43199,0.280671,-0.164036,-0.346055
1581253673.730624986,-0.17873,0.29894,0.234414,-1.43502,0.278024,-0.164869,-0.342874
1581253673.736788693,-0.178806,0.298519,0.234414,-1.43556,0.27756,-0.16499,-0.342364
1581253673.779758624,-0.179233,0.295989,0.234413,-1.43879,0.274774,-0.1655,-0.339088
1581253673.786668696,-0.179301,0.295575,0.234415,-1.43934,0.274315,-0.165579,-0.338549
1581253673.792660231,-0.179358,0.295213,0.234414,-1.4398,0.273922,-0.165645,-0.338041
1581253673.799450670,-0.179424,0.294795,0.234414,-1.44034,0.273455,-0.165716,-0.337428
1581253673.805795431,-0.17948,0.294432,0.234415,-1.4408,0.273043,-0.165782,-0.336932
1581253673.812344740,-0.179542,0.294005,0.234414,-1.44134,0.272559,-0.165871,-0.336368
1581253673.818538245,-0.179595,0.293647,0.234414,-1.4418,0.272152,-0.165964,-0.335863
1581253673.824669648,-0.179647,0.293291,0.234414,-1.44227,0.271746,-0.166067,-0.335351
1581253673.831437046,-0.179709,0.292869,0.234414,-1.4428,0.271279,-0.166191,-0.33478
1581253673.837644249,-0.179761,0.292506,0.234414,-1.44326,0.27088,-0.166303,-0.334298
1581253673.876595879,-0.18016,0.290088,0.234415,-1.44635,0.268218,-0.167072,-0.331105
1581253673.882677953,-0.180245,0.289666,0.234415,-1.44689,0.267763,-0.167144,-0.330567
