timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254118.586208804,-0.138888,48.3201,-2.0688,-23.3053,1.32673,0.927496,-0.297373
1581254118.592373061,-0.149176,48.3073,-2.07552,-23.3093,1.32408,0.929165,-0.295704
1581254118.598977191,-0.1286,48.3356,-2.07687,-23.312,1.32673,0.926161,-0.297706
1581254118.606113704,-0.136316,48.315,-2.06611,-23.3147,1.32849,0.924826,-0.297706
1581254118.612327905,-0.14146,48.315,-2.07149,-23.3012,1.3232,0.923157,-0.300043
1581254118.618385000,-0.133744,48.2867,-2.07283,-23.2905,1.32408,0.921488,-0.299042
1581254118.660039612,0.439812,47.8855,-1.78382,-22.3952,1.34169,0.887446,-0.338758
1581254118.703918639,-0.0951639,52.8314,-2.30673,-23.5338,1.32584,0.837717,-0.298374
1581254118.710140203,0.2572,52.1627,-2.03251,-23.3012,1.33729,0.799669,-0.303047
1581254118.716330703,0.444956,51.6123,-1.92765,-23.4276,1.34697,0.792994,-0.311724
1581254118.722949728,0.442384,51.44,-1.95051,-23.6265,1.35754,0.795998,-0.293701
1581254118.729257925,0.33436,50.8278,-1.98008,-23.3537,1.32232,0.755614,-0.299375
1581254118.736014721,0.048868,49.8788,-2.09837,-22.9006,1.29943,0.724909,-0.27935
1581254118.742292650,-0.159464,48.9914,-2.19785,-22.7098,1.29943,0.728246,-0.304715
1581254118.749161078,-0.352364,48.3844,-2.26775,-22.7595,1.23164,0.755948,-0.300377
1581254118.755787969,-0.457816,48.495,-2.3605,-22.9168,1.24309,0.766961,-0.305383
1581254118.762110334,-0.383228,48.5542,-2.33765,-23.0337,1.28975,0.760286,-0.305383
1581254118.801427344,0.941351,48.1221,-1.65612,-22.8899,1.3144,0.861079,-0.286359
1581254118.808079447,0.841044,48.4899,-1.6709,-22.8778,1.33729,0.831709,-0.261661
1581254118.851891115,-0.234052,48.4642,-2.16559,-22.8576,1.35754,0.829707,-0.266334
1581254118.858123716,-0.118312,48.6956,-2.20188,-22.9988,1.25894,0.832043,-0.29804
1581254118.864294273,0.023148,48.6905,-2.07149,-23.4236,1.36106,0.863082,-0.264331
1581254118.871983509,0.182612,48.832,-1.99218,-23.0942,1.31,0.80601,-0.281353
1581254118.878289563,0.174896,49.0377,-2.00428,-22.9799,1.33817,0.81402,-0.250981
1581254118.884948036,0.120884,48.8963,-2.07955,-23.3321,1.34433,0.855406,-0.277348
1581254118.891183428,0,49.0995,-2.14273,-23.3604,1.34697,0.834379,-0.267001
1581254118.897942561,-0.007716,48.85,-2.16424,-23.1278,1.29151,0.824033,-0.277348
1581254118.904204640,-0.01286,48.778,-2.12123,-23.066,1.23517,0.848397,-0.282354
1581254118.911046104,0.074588,48.4847,-2.00428,-23.0176,1.32496,0.837717,-0.26066
1581254118.916978425,0.200616,48.1581,-2.00965,-23.0472,1.34081,0.868088,-0.272008
1581254118.959605681,0.228908,48.1221,-1.98546,-23.0364,1.28535,0.874763,-0.254653
1581254118.966054355,0.27006,48.5388,-1.98411,-23.2286,1.31528,0.865418,-0.286025
1581254118.973397183,0.383228,48.6648,-1.9169,-23.1937,1.33377,0.878101,-0.283689
1581254118.979987472,0.329216,48.2918,-1.91824,-22.9692,1.33817,0.880437,-0.293368
1581254118.986151295,0.339504,48.0655,-1.9169,-23.0472,1.34521,0.849398,-0.275345
1581254118.992969355,0.336932,48.2507,-1.91152,-23.1426,1.30824,0.864417,-0.289029
1581254118.999432657,0.272632,48.279,-1.94782,-23.3563,1.33993,0.907137,-0.267669
1581254119.006102768,0.123456,48.4153,-2.05939,-23.484,1.32673,0.893787,-0.275679
1581254119.012274319,0.023148,48.2687,-2.1145,-23.2112,1.33201,0.848731,-0.25265
1581254119.018887347,0.082304,48.1555,-2.08762,-23.0283,1.33377,0.856741,-0.259993
1581254119.025235442,0.079732,47.7157,-2.09434,-22.7124,1.26862,0.869757,-0.275011
1581254119.031972793,0.07716,47.9986,-2.07283,-22.7958,1.28711,0.875097,-0.277014
1581254119.107214445,0.3858,48.1864,-1.9626,-23.0794,1.31616,0.841722,-0.290698
1581254119.113350453,0.380656,47.7594,-1.93841,-22.9033,1.32673,0.852068,-0.26333
1581254119.119847464,0.401232,47.6977,-1.95185,-22.9974,1.29679,0.852402,-0.278349
1581254119.125925551,0.36008,47.6797,-1.92631,-23.023,1.31176,0.859077,-0.268336
1581254119.132194360,0.272632,47.4482,-1.91556,-23.0041,1.36722,0.852402,-0.268003
1581254119.138277876,0.3215,47.3196,-1.98277,-23.0848,1.32937,0.843724,-0.291365
1581254119.144430110,0.416664,47.2553,-1.88061,-22.984,1.37427,0.855406,-0.284023
1581254119.151217606,0.581272,47.2168,-1.80936,-22.9127,1.35666,0.843724,-0.298374
1581254119.157212832,0.622424,47.6771,-1.82952,-23.0566,1.33729,0.858409,-0.29003
1581254119.163378437,0.599276,47.5743,-1.80129,-23.1897,1.32849,0.897792,-0.273009
1581254119.169430396,0.658432,47.6694,-1.74618,-23.1547,1.33113,0.875097,-0.274678
1581254119.176971699,0.5787,47.7312,-1.79457,-22.8496,1.36458,0.836048,-0.243305
1581254119.220458914,0.120884,47.4379,-2.07821,-23.066,1.3681,0.847062,-0.251649
1581254119.227082460,0.187756,47.2733,-1.99756,-23.0848,1.31088,0.862081,-0.244974
1581254119.233404490,0.228908,47.2116,-1.93438,-22.8065,1.33377,0.833044,-0.235962
1581254119.240045677,0.198044,47.047,-2.00965,-22.6977,1.31528,0.829373,-0.24197
1581254119.246236910,0.0977359,46.9904,-2.09703,-22.7904,1.29943,0.840387,-0.243305
1581254119.252947312,-0.072016,46.9518,-2.14139,-22.8751,1.33377,0.863416,-0.247644
1581254119.259202080,-0.069444,47.1242,-2.11316,-22.8966,1.29503,0.839052,-0.274678
1581254119.265415574,-0.056584,47.1447,-2.11182,-23.0297,1.31176,0.861413,-0.275679
1581254119.273105655,0.030864,47.2039,-2.11182,-22.7689,1.29415,0.842055,-0.276013
1581254119.279888433,0.105452,47.2399,-2.07821,-22.9437,1.34961,0.82737,-0.267669
1581254119.286164565,0.329216,47.3531,-1.96798,-23.3644,1.34785,0.860746,-0.249646
1581254119.338292839,0.293208,47.0033,-1.95051,-22.8522,1.33553,0.811684,-0.26333
1581254119.345088631,0.30864,46.6381,-1.97067,-22.8428,1.32761,0.829373,-0.266334
1581254119.352068885,0.532404,46.5866,-1.86313,-22.8751,1.30912,0.821029,-0.275679
1581254119.358276412,0.9002,46.5506,-1.61848,-22.8872,1.3593,0.83805,-0.273676
1581254119.365054916,1.05452,46.6843,-1.47599,-22.8859,1.34169,0.825702,-0.2927
1581254119.372367706,1.03909,46.9647,-1.51094,-22.9221,1.37955,0.848397,-0.297039
1581254119.379043077,0.918203,46.9724,-1.6709,-23.1372,1.34785,0.864083,-0.299709
1581254119.418325977,0.370368,46.5017,-1.95723,-22.8697,1.3188,0.841054,-0.243305
1581254119.425079110,0.529832,46.3526,-1.81205,-22.941,1.35754,0.853069,-0.245641
1581254119.431310082,0.648144,46.6535,-1.683,-23.2112,1.37074,0.884108,-0.233292
1581254119.437835727,0.63014,46.9724,-1.71392,-23.2313,1.34785,0.904133,-0.243305
1581254119.444173091,0.468104,47.0161,-1.84028,-23.1023,1.35754,0.909473,-0.235962
1581254119.454128125,0.151748,46.3654,-2.09837,-22.57,1.33905,0.859411,-0.230956
1581254119.460877165,-0.054012,46.224,-2.16155,-22.695,1.28975,0.889782,-0.22862
1581254119.467246145,-0.203188,46.6869,-2.16155,-23.0109,1.34257,0.895122,-0.212934
1581254119.475106392,-0.223764,46.6381,-2.19785,-23.2206,1.33465,0.908472,-0.223947
1581254119.481120317,-0.14146,46.494,-2.23011,-23.1897,1.33201,0.881438,-0.243639
1581254119.487853383,0.007716,46.3268,-2.1266,-22.8294,1.35666,0.847396,-0.248311
1581254119.494116217,0.246912,46.1545,-1.92093,-22.8563,1.37338,0.869423,-0.272675
1581254119.500538164,0.457816,46.4452,-1.78113,-23.1534,1.34609,0.881104,-0.284356
1581254119.507140745,0.509256,46.5737,-1.74887,-23.1923,1.34257,0.898459,-0.290698
1581254119.513503949,0.55298,46.4271,-1.83087,-22.8939,1.32673,0.878101,-0.281686
1581254119.520240632,0.558124,46.4657,-1.87254,-23.0136,1.32056,0.886778,-0.279016
1581254119.529421889,0.609564,46.6946,-1.75828,-23.2515,1.35754,0.888113,-0.250314
1581254119.536148771,0.63014,46.5815,-1.7408,-23.1251,1.3549,0.901797,-0.259659
1581254119.543062926,0.606992,46.3628,-1.77979,-22.9759,1.33993,0.90647,-0.24197
1581254119.549325293,0.653288,46.1005,-1.77441,-22.9517,1.34521,0.874096,-0.254653
1581254119.589196567,0.164608,46.3243,-2.02847,-23.1413,1.34433,0.892786,-0.2393
1581254119.595437495,0.1929,46.2625,-1.9868,-23.0606,1.3725,0.878101,-0.247644
1581254119.602046538,0.24434,46.2677,-1.95051,-22.8388,1.34433,0.857408,-0.261661
1581254119.609260133,0.316356,46.0696,-1.92093,-22.7971,1.35226,0.852068,-0.273676
1581254119.615917089,0.383228,46.35,-1.89405,-23.0673,1.34081,0.869423,-0.276346
1581254119.622079645,0.43724,46.3937,-1.83087,-23.2528,1.33905,0.885777,-0.290364
1581254119.628466272,0.414092,46.3654,-1.84431,-23.1628,1.36986,0.883774,-0.288361
1581254119.635022415,0.349792,45.9102,-1.86985,-22.9894,1.35578,0.873762,-0.281686
1581254119.677361519,0.483536,45.563,-1.847,-22.7823,1.33553,0.877099,-0.243639
1581254119.683345757,0.509256,45.8382,-1.81339,-22.9342,1.32144,0.893787,-0.24998
1581254119.690167441,0.50154,45.635,-1.80533,-23.0566,1.36546,0.893453,-0.248311
1581254119.729288261,0.403804,45.5604,-1.85372,-22.9181,1.34873,0.871759,-0.266
1581254119.735913347,0.843616,45.5835,-1.61982,-22.6506,1.31528,0.825034,-0.259325
1581254119.742070194,0.830756,45.6298,-1.58084,-22.906,1.38483,0.850399,-0.255988
1581254119.748498645,0.843616,45.9745,-1.60638,-23.2085,1.40948,0.883441,-0.265666
1581254119.754496065,0.722732,45.8896,-1.7193,-22.9477,1.39627,0.861079,-0.262996
1581254119.761191056,0.622424,45.6401,-1.79323,-22.9208,1.37691,0.829707,-0.271674
1581254119.767261127,0.498968,45.3443,-1.77441,-22.7232,1.35314,0.830708,-0.261328
1581254119.774458608,0.429524,45.2723,-1.76903,-22.7017,1.36722,0.852402,-0.262329
1581254119.820064312,0.056584,45.6427,-2.02041,-23.1534,1.40508,0.830374,-0.231957
1581254119.826346204,0.159464,45.5192,-2.0231,-22.8724,1.43237,0.855739,-0.21794
1581254119.839900126,0.426952,45.4241,-1.74752,-22.9195,1.39187,0.877433,-0.247644
1581254119.846226534,0.491252,45.4498,-1.77441,-22.9826,1.3637,0.856741,-0.256989
1581254119.852918156,0.493824,45.3263,-1.79592,-22.9423,1.39011,0.850399,-0.242971
1581254119.859191563,0.537548,45.2157,-1.80936,-22.91,1.37074,0.873762,-0.258324
1581254119.865368438,0.555552,45.0691,-1.76769,-22.9074,1.37074,0.857742,-0.238632
1581254119.873159964,0.59156,45.0074,-1.71661,-23.0794,1.36634,0.886444,-0.254653
1581254119.879425010,0.599276,44.9354,-1.71392,-22.9826,1.33993,0.886444,-0.250314
1581254119.885943374,0.624996,45.2029,-1.73811,-23.0431,1.35754,0.891784,-0.273676
1581254119.892163705,0.576128,44.7862,-1.75559,-22.7783,1.36018,0.873094,-0.264999
1581254119.898324199,0.69444,44.9097,-1.69107,-22.7272,1.34433,0.862414,-0.281686
1581254119.941439156,0.473248,45.2106,-1.77844,-23.1923,1.38043,0.908806,-0.240301
1581254119.981374683,0.362652,44.9868,-1.84969,-23.0082,1.41388,0.875431,-0.230289
1581254119.987947932,0.52726,44.6345,-1.75693,-22.7474,1.35226,0.880103,-0.248311
1581254119.994051505,0.594132,44.6756,-1.6709,-22.7662,1.36546,0.874096,-0.241302
1581254120.000398683,0.534976,44.6705,-1.7193,-22.7111,1.36986,0.892118,-0.243639
1581254120.007028376,0.349792,44.4776,-1.81877,-22.7676,1.35666,0.882106,-0.245307
1581254120.013308258,0.174896,44.7528,-1.94244,-22.9531,1.3681,0.881104,-0.235629
1581254120.019446963,0.120884,44.7425,-1.9747,-23.0445,1.39715,0.871759,-0.24998
1581254120.026084954,0.118312,45.0486,-1.97201,-22.8791,1.37603,0.876098,-0.240969
1581254120.032342330,0.182612,45.082,-1.89942,-23.0176,1.38219,0.895456,-0.24731
1581254120.038529458,0.362652,44.9945,-1.82684,-23.0915,1.39187,0.875764,-0.253651
1581254120.081526112,0.30864,44.2924,-1.91018,-22.9517,1.37162,0.872761,-0.267001
1581254120.088114129,0.352364,44.3747,-1.83087,-22.8832,1.37955,0.878434,-0.252316
1581254120.094412144,0.439812,44.4184,-1.73677,-22.8334,1.39804,0.865752,-0.248311
1581254120.101864612,0.586416,44.5367,-1.66553,-23.0861,1.39099,0.915481,-0.24998
1581254120.108217574,0.622424,44.5933,-1.65612,-22.9679,1.39187,0.894788,-0.244974
1581254120.114374194,0.789604,44.4467,-1.61982,-22.8751,1.37074,0.896457,-0.248645
1581254120.121008713,0.869336,44.3773,-1.51766,-22.8375,1.36546,0.882106,-0.252316
1581254120.127415833,0.913059,44.5727,-1.43297,-22.8979,1.4042,0.899461,-0.246309
1581254120.133988604,0.913059,44.5059,-1.46926,-23.0203,1.3637,0.921488,-0.253985
1581254120.140271987,0.650716,44.403,-1.64939,-22.8979,1.36458,0.921488,-0.253651
1581254120.146456213,0.498968,44.0686,-1.77441,-22.867,1.38131,0.905135,-0.25532
1581254120.153109397,0.349792,44.0506,-1.84297,-22.7649,1.35666,0.903466,-0.243972
1581254120.196041266,0.532404,43.922,-1.59159,-22.828,1.36546,0.927162,-0.270339
1581254120.202074651,0.442384,44.3798,-1.66956,-23.0619,1.38395,0.913812,-0.254319
1581254120.208463119,0.223764,44.3953,-1.86716,-22.9746,1.36986,0.892786,-0.27134
1581254120.215094521,0.072016,44.5444,-2.011,-23.0337,1.37515,0.901797,-0.269671
1581254120.221367958,0.048868,44.4699,-1.95992,-23.0028,1.38219,0.907137,-0.273009
1581254120.228246379,0.146604,44.2795,-1.87926,-22.9356,1.38747,0.904133,-0.270339
1581254120.268182673,0.468104,43.5517,-1.68569,-22.7676,1.3725,0.888781,-0.248311
1581254120.275504667,0.344648,43.6314,-1.80533,-22.8885,1.36634,0.908138,-0.262996
1581254120.281967110,0.262344,43.868,-1.86716,-22.8267,1.38043,0.873762,-0.254986
1581254120.288376741,0.316356,44.0686,-1.80398,-23.1789,1.39627,0.889782,-0.265333
1581254120.294504542,0.447528,43.9323,-1.68838,-23.0203,1.39451,0.907137,-0.271674
1581254120.338277084,0.383228,43.7883,-1.78651,-23.0243,1.3998,0.910475,-0.250648
1581254120.344996956,0.24434,43.8886,-1.85372,-22.7057,1.39275,0.881104,-0.259993
1581254120.351411833,0.177468,43.9992,-1.85775,-22.8926,1.40244,0.910141,-0.25265
1581254120.358309130,0.20576,43.5902,-1.8228,-23.0176,1.41036,0.927496,-0.267001
1581254120.365058295,0.210904,43.3253,-1.83356,-22.7971,1.41564,0.910808,-0.266334
1581254120.372530068,0.254628,43.1967,-1.82146,-22.7474,1.37691,0.890449,-0.274344
1581254120.379218063,0.293208,43.4771,-1.74752,-22.9531,1.39804,0.911476,-0.280018
1581254120.420059809,0.426952,43.8526,-1.68838,-22.9705,1.38219,0.935506,-0.250981
1581254120.425956043,0.406376,43.9452,-1.71392,-23.148,1.38395,0.926495,-0.253985
1581254120.432353187,0.401232,43.7986,-1.73543,-23.1103,1.39363,0.910141,-0.248979
1581254120.438190157,0.455244,43.6777,-1.71392,-23.0552,1.36898,0.918485,-0.249646
1581254120.444498998,0.470676,43.5979,-1.64939,-22.9894,1.39363,0.931501,-0.251983
1581254120.489444687,0.421808,43.333,-1.67225,-23.105,1.39187,0.938176,-0.259659
1581254120.496104598,0.362652,43.2636,-1.73005,-22.9154,1.39099,0.927162,-0.258991
1581254120.502567676,0.303496,43.1247,-1.77038,-22.8012,1.38219,0.905135,-0.256655
1581254120.509123781,0.339504,43.2096,-1.73005,-22.8509,1.38571,0.912143,-0.25799
1581254120.515516249,0.470676,43.3047,-1.63595,-22.9221,1.38395,0.921488,-0.263998
1581254120.522088521,0.52726,43.405,-1.56471,-23.3442,1.39539,0.966879,-0.262996
1581254120.529008759,0.606992,43.3716,-1.53782,-23.1332,1.4042,0.940846,-0.258658
1581254120.535277520,0.63014,43.405,-1.58353,-22.8321,1.38835,0.922156,-0.275345
1581254120.542080498,0.534976,43.2044,-1.59966,-22.9571,1.39892,0.923157,-0.279016
1581254120.548489804,0.434668,42.9884,-1.65477,-23.1117,1.40332,0.93584,-0.278683
1581254120.555077327,0.324072,43.1324,-1.72871,-23.0055,1.37515,0.908806,-0.289363
1581254120.603211077,0.478392,42.8984,-1.61041,-22.8885,1.40772,0.942515,-0.267001
1581254120.609969737,0.429524,42.7826,-1.64402,-22.9477,1.3998,0.951192,-0.27668
1581254120.616229133,0.34722,42.8649,-1.68703,-22.941,1.42885,0.937508,-0.269671
1581254120.666879255,0.293208,42.8778,-1.70182,-23.074,1.40948,0.961872,-0.271674
1581254120.674348394,0.2572,42.9498,-1.72333,-23.0593,1.41828,0.926161,-0.259993
1581254120.680964322,0.290636,42.762,-1.73005,-23.0969,1.42357,0.935506,-0.267335
1581254120.687340921,0.390944,42.2914,-1.65746,-22.8563,1.39892,0.923491,-0.258991
1581254120.693859137,0.444956,42.3377,-1.59562,-22.6802,1.39804,0.903466,-0.262996
