timestamp,posx,posy,posz,ox,oy,oz, ow
1581254466.262769370,0.702271,0.000371159,0.699476,-0.000210143,0.707144,0.000178113,0.707069
1581254466.269077547,0.702122,0.000372074,0.699476,-0.000214289,0.707145,0.000177325,0.707068
1581254466.310227327,0.701064,0.000364149,0.699471,-0.00020871,0.707177,0.000214428,0.707036
1581254466.316798328,0.700888,0.000359014,0.699471,-0.000209553,0.707178,0.000209365,0.707035
1581254466.322865759,0.700739,0.000353686,0.699471,-0.000214034,0.707174,0.000195391,0.70704
1581254466.368368610,0.699636,0.000340082,0.69948,-0.000157928,0.707156,0.000207339,0.707058
1581254466.374995142,0.699459,0.00034833,0.699485,-0.000170446,0.707156,0.000208158,0.707057
1581254466.381367307,0.69931,0.000354219,0.699487,-0.00016932,0.70716,0.000220042,0.707053
1581254466.389137916,0.699137,0.000362144,0.699486,-0.000178257,0.707164,0.000224312,0.707049
1581254466.395341527,0.698938,0.000370029,0.699493,-0.000181866,0.707162,0.000232598,0.707051
1581254466.402104955,0.698789,0.000375458,0.6995,-0.000185601,0.707159,0.000235295,0.707055
1581254466.408253633,0.698638,0.000377577,0.699501,-0.000179735,0.707158,0.000242181,0.707056
1581254466.414782783,0.698463,0.000376868,0.699504,-0.000186567,0.707155,0.000233747,0.707059
1581254466.421260960,0.698314,0.000371978,0.699509,-0.000179088,0.707148,0.000233412,0.707065
1581254466.428157062,0.698139,0.000365772,0.699515,-0.000174263,0.707141,0.000226458,0.707073
1581254466.434856103,0.697963,0.000359188,0.699521,-0.000165951,0.707133,0.000222139,0.707081
1581254466.563181489,0.696914,0.000331042,0.69952,-0.000167066,0.70714,0.000204061,0.707073
1581254466.606249887,0.69368,0.000414098,0.699544,-0.000198459,0.707124,0.00025075,0.707089
1581254466.613068868,0.693507,0.000410429,0.699543,-0.000193047,0.70712,0.000246107,0.707093
1581254466.620101425,0.693355,0.000406237,0.699551,-0.000181095,0.707113,0.000248645,0.7071
1581254466.626789256,0.693153,0.000398928,0.699551,-0.000182557,0.707111,0.000237073,0.707102
1581254466.633104043,0.693004,0.00039104,0.699549,-0.000173669,0.707109,0.00023347,0.707104
1581254466.640007543,0.692831,0.000383585,0.699548,-0.000176578,0.707109,0.000222157,0.707105
1581254466.646240861,0.692656,0.00037815,0.69955,-0.000181132,0.707111,0.000217687,0.707102
1581254466.652881594,0.692502,0.00037454,0.699551,-0.000193829,0.707115,0.000206319,0.707099
1581254466.658998630,0.69235,0.000371801,0.699549,-0.000201483,0.707121,0.000201415,0.707093
1581254466.665767216,0.692176,0.000366898,0.699545,-0.00019901,0.707127,0.000204012,0.707086
1581254466.672883689,0.692003,0.000362696,0.699539,-0.000202899,0.707134,0.000200764,0.707079
1581254466.752308492,0.690027,0.000344545,0.699536,-0.000206549,0.707118,0.000163753,0.707095
1581254466.758920447,0.689851,0.000352891,0.699534,-0.000210255,0.707126,0.00017415,0.707087
1581254466.765127874,0.689702,0.000358998,0.699531,-0.000208408,0.707133,0.000185991,0.707081
1581254466.771994414,0.689526,0.00036584,0.699532,-0.000215975,0.707135,0.000187203,0.707079
1581254466.778112015,0.689375,0.000370436,0.699532,-0.000218054,0.707137,0.000191066,0.707077
1581254466.784320268,0.689199,0.00037358,0.699528,-0.00022859,0.707138,0.000182507,0.707075
1581254466.792110109,0.689024,0.000372591,0.699528,-0.000226376,0.707135,0.000179935,0.707078
1581254466.798355154,0.68885,0.000367409,0.699528,-0.000231057,0.707129,0.000163146,0.707084
1581254466.805044307,0.688699,0.000361237,0.699527,-0.000229582,0.707124,0.000152525,0.707089
1581254466.812162079,0.688521,0.000352742,0.699529,-0.00022132,0.707119,0.000145556,0.707094
1581254466.818866673,0.688347,0.000344848,0.699525,-0.000210948,0.707118,0.000143339,0.707095
1581254466.870936417,0.688199,0.00033768,0.699522,-0.000199433,0.707117,0.0001442,0.707096
1581254466.877880733,0.686863,0.000335419,0.699538,-0.000189985,0.707134,0.000180091,0.70708
1581254466.884173503,0.686713,0.000335119,0.699543,-0.000185645,0.707126,0.000179042,0.707088
1581254466.891800568,0.686516,0.000335713,0.699547,-0.0001778,0.707117,0.000180387,0.707097
1581254466.898128955,0.686364,0.00033757,0.699553,-0.000169617,0.707108,0.000184221,0.707106
1581254466.904791582,0.686185,0.00034112,0.699561,-0.000175504,0.707096,0.000172462,0.707118
1581254466.911042939,0.686035,0.000342875,0.699569,-0.000177561,0.707085,0.000166947,0.707128
1581254466.917798992,0.685861,0.00034594,0.699572,-0.0001846,0.707078,0.000158203,0.707135
1581254466.924066030,0.685714,0.000349249,0.699568,-0.000180962,0.707081,0.000164653,0.707133
1581254466.930166260,0.685563,0.000355819,0.699571,-0.000181938,0.707083,0.000174195,0.707131
1581254466.972094293,0.684503,0.000411081,0.699573,-0.00023113,0.707125,0.000224711,0.707088
1581254466.978131113,0.684329,0.000414548,0.699575,-0.000223979,0.707125,0.000235208,0.707089
1581254467.022256192,0.683254,0.000371426,0.699587,-0.000187961,0.707089,0.000197628,0.707124
1581254467.028762039,0.683078,0.000362934,0.699588,-0.000186858,0.707089,0.000190577,0.707125
1581254467.035012899,0.682926,0.000358896,0.69959,-0.000183209,0.707091,0.0001941,0.707123
1581254467.041328828,0.682749,0.000354979,0.699588,-0.00018932,0.707098,0.000189782,0.707116
1581254467.048092382,0.6826,0.000351513,0.69958,-0.000202237,0.707108,0.000181405,0.707105
1581254467.054290678,0.682449,0.000349827,0.699577,-0.000212391,0.707116,0.000177664,0.707098
1581254467.061080068,0.682274,0.000347012,0.699572,-0.000225274,0.707126,0.000169816,0.707087
1581254467.067294617,0.682099,0.000344713,0.699573,-0.000217982,0.70713,0.000177521,0.707083
1581254467.074097469,0.681949,0.00034196,0.699572,-0.000212413,0.707133,0.000180763,0.707081
1581254467.080756942,0.681775,0.000338307,0.699569,-0.000213472,0.707129,0.000169247,0.707084
1581254467.088021725,0.681625,0.000333669,0.699572,-0.000200057,0.707119,0.000166964,0.707094
1581254467.094300271,0.681423,0.000328092,0.699581,-0.000190031,0.707101,0.00015369,0.707113
1581254467.104250244,0.6812,0.00032261,0.69958,-0.000167133,0.707088,0.000152198,0.707126
1581254467.110203824,0.681026,0.000318492,0.699582,-0.00016886,0.707077,0.000136654,0.707136
1581254467.116895238,0.680875,0.000316823,0.699585,-0.000162929,0.707071,0.000134836,0.707143
1581254467.123252775,0.680698,0.000318409,0.699586,-0.000159334,0.707075,0.000142917,0.707139
1581254467.129995771,0.680546,0.000323239,0.699582,-0.000163144,0.707085,0.000150559,0.707129
1581254467.136149892,0.680397,0.000327681,0.699578,-0.000159639,0.707094,0.000166228,0.707119
1581254467.142887684,0.680223,0.000333637,0.699578,-0.000166006,0.707101,0.000174826,0.707112
1581254467.148967463,0.680071,0.000338973,0.699577,-0.00017161,0.707112,0.00018389,0.707102
1581254467.155653922,0.679919,0.000344449,0.699575,-0.000169432,0.707121,0.000199547,0.707092
1581254467.196190931,0.678903,0.000331302,0.699556,-0.000131847,0.707109,0.000199388,0.707104
1581254467.202323636,0.678733,0.000321266,0.699553,-0.000118955,0.707095,0.000188121,0.707119
1581254467.252101975,0.678587,0.000314141,0.699554,-0.000115225,0.707085,0.000177735,0.707128
1581254467.258339871,0.677368,0.000325959,0.699549,-0.00015894,0.707139,0.000207256,0.707074
1581254467.264967124,0.677194,0.000329575,0.699543,-0.000177423,0.707151,0.000202396,0.707063
1581254467.271197654,0.677047,0.000331258,0.699538,-0.000176592,0.707155,0.00020708,0.707058
1581254467.277872138,0.676875,0.000331099,0.699539,-0.000177532,0.707147,0.000199119,0.707067
1581254467.284316606,0.676725,0.000331851,0.699544,-0.000174075,0.707134,0.000193374,0.707079
1581254467.291334380,0.676523,0.000331727,0.699554,-0.000164663,0.707113,0.000185836,0.7071
1581254467.298106033,0.676374,0.000330715,0.699557,-0.000164547,0.707099,0.000173337,0.707115
1581254467.304275341,0.676228,0.000329429,0.699558,-0.000161396,0.707087,0.000165926,0.707127
1581254467.310922585,0.676055,0.000329977,0.699558,-0.000156394,0.707078,0.000163788,0.707135
1581254467.317209429,0.675905,0.000331557,0.699558,-0.000163592,0.707077,0.000158881,0.707136
1581254467.323915285,0.675729,0.000336077,0.699564,-0.000171251,0.70708,0.000163187,0.707134
1581254467.367229304,0.674657,0.000368859,0.699524,-0.000215616,0.707162,0.000216054,0.707051
1581254467.373891204,0.674483,0.000369426,0.699528,-0.000215894,0.707156,0.000212845,0.707057
1581254467.380276193,0.674333,0.000366613,0.699533,-0.000211754,0.707145,0.000205553,0.707068
1581254467.388222083,0.67416,0.000359969,0.699533,-0.000209541,0.707133,0.000189746,0.707081
1581254467.394875146,0.67396,0.000348981,0.69954,-0.000196075,0.707117,0.000180649,0.707096
1581254467.401173025,0.673811,0.000339476,0.699539,-0.000184315,0.707109,0.000171539,0.707105
1581254467.407925614,0.673636,0.000329942,0.699541,-0.000162378,0.707097,0.000169608,0.707116
1581254467.414249476,0.673486,0.000323663,0.699544,-0.000143623,0.707088,0.00017279,0.707125
1581254467.420839752,0.673312,0.000318938,0.699545,-0.000141951,0.707088,0.000168313,0.707126
1581254467.465136787,0.672215,0.000315377,0.699524,-0.000158095,0.707158,0.000201248,0.707056
1581254467.471369871,0.672038,0.00031372,0.699521,-0.000153016,0.707166,0.000209253,0.707048
1581254467.478136201,0.671887,0.00031085,0.699522,-0.000145722,0.707162,0.000208533,0.707051
1581254467.523365990,0.670761,0.000317009,0.699537,-9.55547e-05,0.707095,0.000205399,0.707119
1581254467.530050818,0.670588,0.000325145,0.699533,-0.000109215,0.7071,0.000205708,0.707114
1581254467.536256375,0.670437,0.000334344,0.699536,-0.000117657,0.707105,0.000214387,0.707109
1581254467.542859846,0.670259,0.000347323,0.699534,-0.000125607,0.707116,0.000228916,0.707097
1581254467.549102552,0.670107,0.000358697,0.69953,-0.000137351,0.707127,0.000237553,0.707086
1581254467.555308322,0.669933,0.00037107,0.699523,-0.000142993,0.707139,0.000253212,0.707074
1581254467.562095411,0.669786,0.000380893,0.699519,-0.000158884,0.707148,0.000256763,0.707065
1581254467.568320081,0.669636,0.000391695,0.699512,-0.000185304,0.707161,0.000250953,0.707052
1581254467.575015805,0.669456,0.000403997,0.699514,-0.000203727,0.70717,0.000254308,0.707043
1581254467.581213967,0.669305,0.000411332,0.699512,-0.000211911,0.707176,0.000258268,0.707038
1581254467.587922759,0.669131,0.000414613,0.699511,-0.000224357,0.707171,0.000243957,0.707043
1581254467.597113844,0.668982,0.000414277,0.699511,-0.000222169,0.707162,0.0002368,0.707052
1581254467.639826593,0.667857,0.00042022,0.699526,-0.000251138,0.707109,0.000175586,0.707105
1581254467.646182042,0.667679,0.000426766,0.699523,-0.000271913,0.70712,0.000171297,0.707093
1581254467.652911186,0.667506,0.000433065,0.699515,-0.000279356,0.707135,0.000181528,0.707078
1581254467.659230886,0.667357,0.00043758,0.699511,-0.00027609,0.707148,0.000199555,0.707066
1581254467.666031667,0.667182,0.000442785,0.699504,-0.000289984,0.70716,0.00020203,0.707053
1581254467.672850931,0.667006,0.000445199,0.699502,-0.000291783,0.707171,0.000212417,0.707042
1581254467.679285644,0.666856,0.000447246,0.699501,-0.000290151,0.707179,0.000223633,0.707035
1581254467.686038444,0.666683,0.000446606,0.699496,-0.000292395,0.707182,0.000222589,0.707032
1581254467.693825691,0.666484,0.00044376,0.6995,-0.00027902,0.707172,0.000225458,0.707042
1581254467.700152232,0.666333,0.000441581,0.699506,-0.000266638,0.707161,0.000227568,0.707053
1581254467.706344747,0.666159,0.000439102,0.699509,-0.000251531,0.707146,0.000227232,0.707067
1581254467.752282487,0.665038,0.000439946,0.699514,-0.000202202,0.707128,0.000260098,0.707085
1581254467.758342218,0.664864,0.000445787,0.699515,-0.000218664,0.707136,0.000256376,0.707078
1581254467.765047839,0.664713,0.000448465,0.699518,-0.000228024,0.707142,0.00025614,0.707072
1581254467.771156544,0.664562,0.000447431,0.699521,-0.000232474,0.70715,0.000259398,0.707063
1581254467.777795205,0.664389,0.000442452,0.699517,-0.00024114,0.707163,0.000256221,0.707051
1581254467.784161308,0.664241,0.000438498,0.699511,-0.00025405,0.707174,0.00024665,0.70704
1581254467.791801677,0.66404,0.000427093,0.699519,-0.000246384,0.70717,0.00024177,0.707043
1581254467.798072198,0.663888,0.000414911,0.699533,-0.000233348,0.707156,0.0002348,0.707057
1581254467.804452285,0.663711,0.000399571,0.699546,-0.000227397,0.707139,0.000213628,0.707075
1581254467.811461266,0.663536,0.000383795,0.699548,-0.000218103,0.707126,0.000197188,0.707087
1581254467.818115239,0.663388,0.000370466,0.699551,-0.000211454,0.707114,0.000181132,0.7071
1581254467.824949579,0.663211,0.00035705,0.699562,-0.000210489,0.707093,0.000154023,0.70712
1581254467.870979278,0.662053,0.000303511,0.699571,-0.000162077,0.707112,0.000160612,0.707102
1581254467.877327044,0.661905,0.000302298,0.699564,-0.0001548,0.707127,0.000175438,0.707087
1581254467.884071268,0.661733,0.000305215,0.699555,-0.000163299,0.707145,0.000182538,0.707069
1581254467.891278707,0.661531,0.000311002,0.699555,-0.000172311,0.70715,0.000185785,0.707063
1581254467.898107394,0.661377,0.000316301,0.699564,-0.000169891,0.707143,0.000191833,0.70707
1581254467.904857647,0.661201,0.000322575,0.699569,-0.000173016,0.707135,0.00019072,0.707078
1581254467.911217997,0.661051,0.000328834,0.699572,-0.000169055,0.707126,0.000195076,0.707088
1581254467.917835852,0.660879,0.000336421,0.699577,-0.000164084,0.707113,0.000199832,0.707101
1581254467.924259562,0.660729,0.000345385,0.699585,-0.000166973,0.707097,0.000197199,0.707117
1581254467.930390013,0.66055,0.000356207,0.699595,-0.000168496,0.707077,0.000195182,0.707136
1581254467.936968793,0.660399,0.000364586,0.699601,-0.000166386,0.707063,0.000196502,0.707151
1581254467.984237946,0.660225,0.000375932,0.699605,-0.000169857,0.707052,0.000197816,0.707162
1581254467.991262384,0.659046,0.000464956,0.699577,-0.00022701,0.707123,0.000282991,0.70709
1581254467.997945015,0.658869,0.0004598,0.699575,-0.000222363,0.707136,0.000291933,0.707078
1581254468.004285332,0.658718,0.000450989,0.699573,-0.000225787,0.707144,0.000285425,0.70707
1581254468.010275318,0.658569,0.000437679,0.699569,-0.000228164,0.707146,0.000269651,0.707067
1581254468.016917667,0.658394,0.000422963,0.699574,-0.000221391,0.707138,0.000256715,0.707076
1581254468.023134500,0.658244,0.000410033,0.699574,-0.000211361,0.707131,0.000247727,0.707082
1581254468.029423866,0.65807,0.000394709,0.699573,-0.000212169,0.707124,0.000224178,0.707089
1581254468.036237425,0.65792,0.000383152,0.699578,-0.000203802,0.707113,0.000213378,0.7071
1581254468.042863243,0.657745,0.0003681,0.699587,-0.000194613,0.707095,0.000197013,0.707119
1581254468.049025831,0.657593,0.000356075,0.699593,-0.000192112,0.707079,0.000176845,0.707135
1581254468.055389425,0.657415,0.000342598,0.699599,-0.000189409,0.707063,0.000155406,0.70715
1581254468.103481194,0.656243,0.000311162,0.699566,-0.000157617,0.707118,0.000180213,0.707095
1581254468.110165078,0.656068,0.000317886,0.699561,-0.000151268,0.707132,0.000200713,0.707081
1581254468.116801980,0.655892,0.00032847,0.699559,-0.000153808,0.707145,0.000216466,0.707069
1581254468.123010950,0.655739,0.000339299,0.699558,-0.000157458,0.707152,0.000229221,0.707061
1581254468.129258711,0.655565,0.000352778,0.699553,-0.000157689,0.707157,0.000244687,0.707056
1581254468.135993328,0.655417,0.000363717,0.69955,-0.000158211,0.707156,0.000252062,0.707058
1581254468.142190939,0.655268,0.000374264,0.699554,-0.000151903,0.707146,0.000262321,0.707067
1581254468.148964368,0.655091,0.00038644,0.699562,-0.000145477,0.707131,0.000270166,0.707083
1581254468.155009587,0.654938,0.0003974,0.699572,-0.000152147,0.707114,0.00026459,0.707099
1581254468.161236432,0.654787,0.000407493,0.699578,-0.00015546,0.707098,0.000260308,0.707116
1581254468.168012173,0.654615,0.0004191,0.69958,-0.000156884,0.707079,0.000258035,0.707134
1581254468.218235734,0.654442,0.000431259,0.69958,-0.000162147,0.707069,0.000257924,0.707144
1581254468.224335742,0.653206,0.000417942,0.699562,-0.000206411,0.707136,0.000246057,0.707078
1581254468.230420620,0.653031,0.000406508,0.699555,-0.000207211,0.707152,0.000241989,0.707061
1581254468.237049723,0.652883,0.00039618,0.69955,-0.000197786,0.707161,0.000245317,0.707052
1581254468.243247578,0.652735,0.000387103,0.699549,-0.000196738,0.707162,0.000236892,0.707052
1581254468.249981668,0.652557,0.000377183,0.699555,-0.000205589,0.707154,0.000215029,0.707059
1581254468.257007189,0.652404,0.000370375,0.699562,-0.000200998,0.707146,0.000208452,0.707068
1581254468.262960002,0.652229,0.000360056,0.699565,-0.000189561,0.707139,0.00020462,0.707075
1581254468.269170319,0.652081,0.000351802,0.699559,-0.000188033,0.70714,0.000194822,0.707074
1581254468.276169691,0.651906,0.000342952,0.69956,-0.000181883,0.70713,0.000183864,0.707083
1581254468.282335544,0.651757,0.000334396,0.69957,-0.000166918,0.707113,0.000181096,0.7071
1581254468.289903713,0.651554,0.000326551,0.69959,-0.000164444,0.707088,0.000164901,0.707126
1581254468.339959739,0.650307,0.00036475,0.69959,-0.000200331,0.707114,0.000196847,0.7071
1581254468.346104016,0.650156,0.000377888,0.69959,-0.000209904,0.707124,0.000209834,0.70709
1581254468.352835436,0.649982,0.000392292,0.699583,-0.000219785,0.707138,0.000224421,0.707075
1581254468.359005614,0.649832,0.000403904,0.699584,-0.000228686,0.70714,0.000229972,0.707073
1581254468.365299190,0.649683,0.000413841,0.699583,-0.000232595,0.707139,0.000235692,0.707074
1581254468.371928039,0.649509,0.000423188,0.699584,-0.000231049,0.707133,0.000243694,0.70708
1581254468.378216949,0.649357,0.000431546,0.699588,-0.000236504,0.707126,0.000243125,0.707088
1581254468.384871027,0.649182,0.000440209,0.699596,-0.000238425,0.707114,0.000245091,0.707099
1581254468.392356443,0.649009,0.000445764,0.699597,-0.000229945,0.707105,0.000253548,0.707108
1581254468.398858440,0.648835,0.000447103,0.699601,-0.000225247,0.707094,0.000252908,0.70712
1581254468.405331162,0.648685,0.000444485,0.699605,-0.000222078,0.707081,0.000245348,0.707132
1581254468.411374815,0.648508,0.000439274,0.699616,-0.000206508,0.707061,0.000244583,0.707152
1581254468.465284546,0.647183,0.000409886,0.699598,-0.000254808,0.707105,0.000197793,0.707108
1581254468.472171741,0.647006,0.000407566,0.699594,-0.000262357,0.70712,0.000195592,0.707094
1581254468.527165209,0.645604,0.000385207,0.699601,-0.000224919,0.707088,0.000179682,0.707125
1581254468.533459815,0.645456,0.000386013,0.699604,-0.000216562,0.707079,0.000183306,0.707135
1581254468.539422861,0.645279,0.000388761,0.699616,-0.000206224,0.707062,0.000188354,0.707151
1581254468.546141493,0.645125,0.000392898,0.699619,-0.000211509,0.707055,0.000182844,0.707159
1581254468.552359299,0.644974,0.000397576,0.699617,-0.000220959,0.707057,0.000180304,0.707156
1581254468.558406901,0.644801,0.000404921,0.699611,-0.000225856,0.707067,0.000189492,0.707146
1581254468.565107012,0.644653,0.000411429,0.699604,-0.000231281,0.707078,0.000196887,0.707135
1581254468.571138799,0.644504,0.000418626,0.699597,-0.000237868,0.707088,0.000202092,0.707126
1581254468.577338624,0.644351,0.000425879,0.699596,-0.000239268,0.707094,0.000212047,0.707119
1581254468.641332375,0.644175,0.000431363,0.699594,-0.000239685,0.707103,0.000222568,0.70711
1581254468.647378040,0.642603,0.000401644,0.699577,-0.000207029,0.70711,0.000220626,0.707103
1581254468.654094269,0.642453,0.000398499,0.699582,-0.000196338,0.707097,0.000220825,0.707117
1581254468.660358500,0.642305,0.000394672,0.699586,-0.000191154,0.707083,0.000214668,0.70713
1581254468.667067273,0.64213,0.000393231,0.699592,-0.000192099,0.707073,0.00020625,0.707141
1581254468.673379337,0.641981,0.000392427,0.699594,-0.000182255,0.707073,0.000214413,0.707141
1581254468.681011535,0.641807,0.000391357,0.699592,-0.000170271,0.707079,0.000227624,0.707135
1581254468.688332528,0.641632,0.000391414,0.699591,-0.000175092,0.707085,0.000226969,0.707128
1581254468.695199373,0.641433,0.000393033,0.699585,-0.000183633,0.707097,0.000225864,0.707117
1581254468.701974648,0.641257,0.000395842,0.699585,-0.000185244,0.707102,0.000230772,0.707112
1581254468.708169361,0.641105,0.000399851,0.699588,-0.000187657,0.707104,0.00023537,0.707109
1581254468.714992316,0.640931,0.000405181,0.69958,-0.000200123,0.707116,0.00023291,0.707098
1581254468.776154417,0.6394,0.00046466,0.699586,-0.000231363,0.707115,0.000269318,0.707098
1581254468.782255216,0.639251,0.000464999,0.69959,-0.000223576,0.707103,0.00027156,0.70711
1581254468.789932210,0.639054,0.000457688,0.699597,-0.000223468,0.707085,0.000255866,0.707129
1581254468.796218538,0.638902,0.000448749,0.699604,-0.000213577,0.707072,0.000249003,0.707142
1581254468.802264357,0.638749,0.000439306,0.699607,-0.000203454,0.707064,0.000244179,0.707149
1581254468.809026834,0.638571,0.0004249,0.699609,-0.000194663,0.707066,0.000238285,0.707147
1581254468.816110083,0.638396,0.000406769,0.699606,-0.000183022,0.707077,0.000235277,0.707136
1581254468.822465836,0.638224,0.000386642,0.699597,-0.000167632,0.70709,0.000233671,0.707123
1581254468.829095580,0.638073,0.00037065,0.699594,-0.000157152,0.707098,0.000229427,0.707116
1581254468.842212833,0.637743,0.000340996,0.699601,-0.000149018,0.707102,0.000210001,0.707111
1581254468.848490262,0.637569,0.000327872,0.699598,-0.000140109,0.707111,0.000209156,0.707103
1581254468.904706375,0.637349,0.000320693,0.699583,-0.000140628,0.707131,0.000209625,0.707083
