timestamp,va1,va2,va3,va4,va5,va6,va7
1581252574.730419352,-0.00702084,-0.0364382,-0.000122874,-0.0564388,-0.124774,-0.0144893,0.131351
1581252574.737048116,-0.00850703,-0.0480027,-0.000168368,-0.0748441,-0.160329,-0.0197168,0.168608
1581252574.743264471,-0.00839947,-0.0504834,-0.000105827,-0.0745946,-0.16344,-0.0204839,0.172425
1581252574.749673960,-0.00927797,-0.0605328,-0.000115198,-0.0853804,-0.188728,-0.022712,0.199268
1581252574.756423979,-0.0102068,-0.0615814,6.81711e-05,-0.0867867,-0.189768,-0.02204,0.201944
1581252574.800647007,-0.0127734,-0.0705578,5.57018e-05,-0.0995771,-0.212738,-0.0209996,0.221131
1581252574.806763884,-0.013278,-0.0733577,-9.77713e-05,-0.104686,-0.216998,-0.0178995,0.228783
1581252574.813393309,-0.0122839,-0.0681719,3.7578e-05,-0.0929182,-0.193207,-0.0160029,0.207117
1581252574.819705612,-0.0137705,-0.0762294,0.000145718,-0.107177,-0.219249,-0.0186612,0.23357
1581252574.826961515,-0.0131081,-0.0656447,0.000208216,-0.0937064,-0.18906,-0.0176888,0.205263
1581252574.833031302,-0.0144416,-0.0687275,0.000255522,-0.098527,-0.204744,-0.0217549,0.219135
1581252574.839425667,-0.0149832,-0.0704686,-8.96634e-05,-0.100193,-0.207122,-0.0236001,0.223538
1581252574.846327971,-0.013073,-0.0630699,0,-0.0880358,-0.183063,-0.0221878,0.198213
1581252574.852663300,-0.0143279,-0.0675253,-0.000178108,-0.0979175,-0.203985,-0.0246842,0.219566
1581252574.859199329,-0.0130155,-0.0616331,-0.000135068,-0.0913014,-0.187408,-0.0225287,0.199931
1581252574.865705588,-0.0139987,-0.066094,-0.000364179,-0.0962498,-0.202675,-0.0233163,0.21753
1581252574.908637048,-0.0132628,-0.0629634,5.50902e-05,-0.0924033,-0.191238,-0.0197678,0.204327
1581252574.914820763,-0.0129974,-0.0662004,-5.39327e-05,-0.0971927,-0.201041,-0.0235679,0.216776
1581252574.921107933,-0.0115654,-0.0593731,-2.89869e-05,-0.0900887,-0.18177,-0.0263773,0.199115
1581252574.927370995,-0.0133084,-0.0695712,-6.73077e-05,-0.104842,-0.210104,-0.0335403,0.230523
1581252574.933643600,-0.0102751,-0.0576758,-2.73526e-05,-0.0847906,-0.171419,-0.027288,0.18767
1581252574.940372783,-0.0106828,-0.0602917,-3.80463e-05,-0.0882781,-0.17715,-0.0285858,0.197903
1581252574.947374185,-0.0105898,-0.0639169,6.87721e-05,-0.095033,-0.18953,-0.0283655,0.206312
1581252574.987421250,-0.00982222,-0.0636875,-4.50643e-06,-0.0936033,-0.186097,-0.018264,0.198726
1581252574.993484326,-0.00959686,-0.0612471,3.83827e-05,-0.090575,-0.176121,-0.0163626,0.18854
1581252575.001076707,-0.0111049,-0.0674172,-3.15217e-05,-0.0982728,-0.194626,-0.0188207,0.208423
1581252575.007730770,-0.0111339,-0.0627021,4.27152e-05,-0.0932328,-0.183106,-0.0191063,0.197275
1581252575.014406191,-0.0109308,-0.0609384,8.62228e-05,-0.0898701,-0.176104,-0.0198498,0.188985
1581252575.058368945,-0.011196,-0.0638662,-2.8649e-05,-0.0934842,-0.180523,-0.0247561,0.195467
1581252575.064605397,-0.0114976,-0.067546,8.9517e-06,-0.0975863,-0.182817,-0.0196514,0.196335
1581252575.071220933,-0.0104898,-0.0601601,0.000104321,-0.0895146,-0.168141,-0.0191112,0.178545
1581252575.077628247,-0.0117565,-0.0659568,2.70065e-05,-0.0985167,-0.186318,-0.0195161,0.196754
1581252575.084328609,-0.0109246,-0.0609318,-9.45308e-06,-0.0881913,-0.168256,-0.0179901,0.175579
1581252575.090339706,-0.0129793,-0.0738557,4.88942e-05,-0.107766,-0.198936,-0.0232101,0.214613
1581252575.130253491,-0.01185,-0.0636771,-1.34721e-05,-0.0934271,-0.171428,-0.0246477,0.187094
1581252575.136529769,-0.0104811,-0.0560811,0,-0.0838847,-0.151744,-0.0220354,0.167626
1581252575.142453313,-0.0112443,-0.0620563,0,-0.0911511,-0.169276,-0.022993,0.187039
1581252575.149043307,-0.0121284,-0.0726166,1.91946e-05,-0.103192,-0.189844,-0.0228163,0.209524
1581252575.155258546,-0.00976103,-0.0600721,4.59197e-05,-0.086775,-0.156559,-0.0170703,0.170125
1581252575.198550124,-0.0117744,-0.0644757,4.22816e-05,-0.0939243,-0.171159,-0.0203014,0.183282
1581252575.205482990,-0.0127021,-0.0562509,-0.000152168,-0.0834185,-0.148179,-0.0221817,0.161027
1581252575.211257021,-0.0136084,-0.0613492,0,-0.0887305,-0.157986,-0.0230289,0.174153
1581252575.217630080,-0.0148723,-0.0669028,0,-0.0972025,-0.172572,-0.0248826,0.189283
1581252575.224500531,-0.0135312,-0.0607235,-4.77533e-05,-0.0899536,-0.158059,-0.0230709,0.170683
1581252575.231079004,-0.014133,-0.0638872,-7.87135e-05,-0.0944708,-0.168099,-0.0249077,0.183187
1581252575.237482071,-0.0141634,-0.0649486,-0.000220599,-0.0950756,-0.167356,-0.0224408,0.184089
1581252575.244430697,-0.0128746,-0.0598222,0,-0.0866388,-0.148675,-0.0181087,0.164935
1581252575.250719159,-0.0144001,-0.0677466,0.000226259,-0.0968092,-0.169652,-0.0202108,0.18578
1581252575.257202870,-0.0132708,-0.0608785,9.50777e-05,-0.0868592,-0.154109,-0.0160657,0.163281
1581252575.263618600,-0.0148584,-0.0666547,-5.42293e-05,-0.0964799,-0.169913,-0.017642,0.18272
1581252575.270320840,-0.0128821,-0.0601571,-9.389e-05,-0.0856115,-0.152061,-0.0169852,0.160745
1581252575.313670275,-0.0118372,-0.062876,-2.61124e-05,-0.0910788,-0.157134,-0.0233514,0.168065
1581252575.320164081,-0.010718,-0.0705696,0.000220885,-0.10304,-0.174423,-0.0270831,0.19253
1581252575.326704472,-0.0101382,-0.0697866,5.66927e-05,-0.101808,-0.166883,-0.0254259,0.187845
