timestamp,va1,va2,va3,va4,va5,va6,va7
1581254243.631597369,-0.00646764,-0.0193639,-9.74011e-05,-0.0416012,-0.0913259,-0.0109677,0.100375
1581254243.637731351,-0.00776073,-0.0297512,-0.000156602,-0.0579267,-0.123342,-0.0135446,0.13573
1581254243.644244637,-0.00645515,-0.0287139,-0.000137331,-0.0516136,-0.112321,-0.0120862,0.116183
1581254243.650512452,-0.0072442,-0.0361138,4.87393e-05,-0.0602741,-0.133535,-0.0140106,0.140146
1581254243.656685439,-0.00740131,-0.0406878,-0.000106835,-0.0655046,-0.143411,-0.0147152,0.151445
1581254243.662636744,-0.00909293,-0.0542794,-0.000139137,-0.0868649,-0.183918,-0.020084,0.196189
1581254243.669152715,-0.00789321,-0.0509287,4.83727e-05,-0.077133,-0.16698,-0.0185336,0.175547
1581254243.675381469,-0.00836609,-0.054591,8.27441e-05,-0.0766922,-0.169631,-0.019527,0.181333
1581254243.751773206,-0.0130284,-0.0717556,5.60269e-05,-0.0981044,-0.209823,-0.0210885,0.218467
1581254243.758229155,-0.0135271,-0.0635046,0.000124012,-0.0926384,-0.189325,-0.0197373,0.207151
1581254243.764553188,-0.014823,-0.0696662,-6.22779e-05,-0.100718,-0.20629,-0.022964,0.224658
1581254243.771147246,-0.0137465,-0.0654165,-0.000202995,-0.0938857,-0.189952,-0.0225821,0.209165
1581254243.778557425,-0.0114702,-0.0535854,-0.00013979,-0.0787953,-0.162054,-0.0201696,0.178007
1581254243.785387335,-0.0163078,-0.0754512,-0.000106648,-0.112928,-0.232016,-0.0282875,0.255725
1581254243.791604000,-0.0139935,-0.0654748,-0.000248602,-0.096978,-0.200768,-0.023583,0.221499
1581254243.798261278,-0.0129527,-0.0622577,-0.00018245,-0.0888161,-0.187303,-0.0220456,0.20227
1581254243.804352398,-0.0130889,-0.063572,0.000136556,-0.0924808,-0.190977,-0.0227057,0.204068
1581254243.810653128,-0.0145172,-0.066105,0.000206742,-0.0985732,-0.205898,-0.0214118,0.217947
1581254243.817399006,-0.0130065,-0.0598997,7.77749e-05,-0.0901703,-0.187697,-0.018246,0.199199
1581254243.823533052,-0.0126928,-0.059605,3.84875e-05,-0.089244,-0.183838,-0.0182934,0.199245
1581254243.898594924,-0.010891,-0.0631256,2.37128e-06,-0.0932605,-0.188664,-0.0237919,0.204108
1581254243.904893610,-0.0110825,-0.0732231,-0.000127496,-0.106245,-0.211168,-0.0208705,0.225416
1581254243.910690414,-0.00976379,-0.0619449,-9.76794e-06,-0.0920279,-0.183774,-0.0158723,0.191503
1581254243.916722657,-0.00982058,-0.0637388,-1.99875e-05,-0.0939898,-0.18531,-0.0173933,0.1982
1581254243.923371177,-0.00934844,-0.0582256,4.54152e-05,-0.0854896,-0.166902,-0.016035,0.178674
1581254243.929543264,-0.0103329,-0.0620072,1.9521e-05,-0.0911033,-0.180158,-0.01889,0.19455
1581254243.935575810,-0.0111381,-0.062427,9.89148e-05,-0.092953,-0.182183,-0.0196451,0.195709
1581254243.941658963,-0.0109885,-0.0618618,5.85553e-05,-0.0922511,-0.178752,-0.0208841,0.1939
1581254243.947668760,-0.0134095,-0.0744218,6.99414e-05,-0.108915,-0.213849,-0.026859,0.2302
1581254243.954402562,-0.0100373,-0.0570755,-2.65311e-05,-0.0831637,-0.159408,-0.022029,0.174083
1581254243.960480805,-0.0111429,-0.0627841,-0.000156665,-0.0925606,-0.175968,-0.0242148,0.192984
1581254244.004352696,-0.00181435,-0.0102943,-2.65786e-05,-0.015252,-0.0296293,-0.00401618,0.0319699
1581254244.010497236,-0.0739279,-0.423515,0.000340213,-0.617071,-1.17346,-0.133369,1.25294
1581254244.017328250,-0.0118564,-0.0676247,6.25871e-05,-0.0985712,-0.186112,-0.0191348,0.193333
1581254244.023463361,-0.0114133,-0.0628219,-0.000184399,-0.0916949,-0.167675,-0.0198084,0.182643
1581254244.029526376,-0.0132638,-0.0718324,-0.000213932,-0.106966,-0.195293,-0.0250397,0.214
1581254244.035907032,-0.0108894,-0.0560219,-2.69993e-05,-0.0840193,-0.155497,-0.0218418,0.168588
1581254244.042475366,-0.0113414,-0.0613435,0.000105377,-0.0892277,-0.164359,-0.0242347,0.180582
1581254244.048555676,-0.0129255,-0.068784,9.11503e-05,-0.0991288,-0.182933,-0.0265073,0.199835
