timestamp,va1,va2,va3,va4,va5,va6,va7
1581254571.429469740,-8.41843e-06,8.41587e-06,-1.40222e-06,-0.000314276,-0.00242892,-0.000325501,0.00171871
1581254571.435606673,-0.00845147,-0.010677,0.000345343,-0.0562536,-0.169191,-0.013296,0.186537
1581254571.441574110,-0.006146,-0.0139567,7.1996e-05,-0.0342305,-0.0811308,-0.0108972,0.0974182
1581254571.448177584,-0.00596755,-0.018296,-0.000220678,-0.0404872,-0.0892945,-0.0144679,0.103022
1581254571.491586382,-0.00754004,-0.0408658,-5.86223e-05,-0.0671639,-0.14633,-0.0193358,0.154985
1581254571.499513574,-0.0138387,-0.0709652,0.000307522,-0.0984961,-0.217763,-0.0232695,0.230534
1581254571.505547631,-0.0119259,-0.0628949,0.000153368,-0.0876037,-0.189053,-0.0200178,0.197525
1581254571.512227671,-0.0127336,-0.0674862,-8.52722e-05,-0.0943366,-0.203556,-0.0196594,0.206741
1581254571.518613257,-0.0138176,-0.0755372,-8.02853e-05,-0.103342,-0.226719,-0.021159,0.233516
1581254571.525243269,-0.0125252,-0.0728722,-0.000183484,-0.0965126,-0.207866,-0.018445,0.216762
1581254571.531594538,-0.0138089,-0.079929,-0.000189539,-0.105417,-0.228639,-0.0199281,0.233162
1581254571.538201264,-0.0125054,-0.0716061,-6.7178e-05,-0.0951293,-0.203864,-0.0179567,0.210029
1581254571.544279209,-0.0127721,-0.0707996,8.73497e-05,-0.0969454,-0.203996,-0.0168483,0.214029
1581254571.583620529,-0.0136454,-0.0702379,0.000111135,-0.0983202,-0.201934,-0.0202729,0.218411
1581254571.589513216,-0.0135325,-0.0663884,-0.000235184,-0.0942862,-0.193629,-0.0232237,0.208572
1581254571.596179887,-0.0147145,-0.0680368,-0.00011721,-0.101072,-0.205427,-0.0245243,0.223243
1581254571.639470617,-0.0133376,-0.0626832,-7.09707e-06,-0.0930512,-0.192802,-0.0204294,0.205117
1581254571.645409987,-0.0120516,-0.0606578,1.95075e-05,-0.0908356,-0.187521,-0.0187112,0.202411
1581254571.651471095,-0.0123999,-0.0670699,-0.000154215,-0.0986365,-0.201823,-0.020736,0.218662
1581254571.658211938,-0.0112368,-0.0591608,-4.7243e-05,-0.0876827,-0.180378,-0.020385,0.195476
1581254571.664568788,-0.0134286,-0.069286,2.90882e-05,-0.105073,-0.212221,-0.0320154,0.233552
1581254571.671275617,-0.0105236,-0.0554187,8.94345e-06,-0.0830788,-0.168076,-0.0271679,0.184458
1581254571.677495888,-0.0125587,-0.0708785,-6.70525e-05,-0.103075,-0.209568,-0.0332599,0.231287
1581254571.683705722,-0.00996775,-0.0576055,0.00010825,-0.0833774,-0.167942,-0.025844,0.186618
1581254571.690251435,-0.00963954,-0.0604223,0.000113633,-0.0899849,-0.179277,-0.026059,0.193662
1581254571.730528736,-0.009775,-0.0640606,-1.03164e-05,-0.0940781,-0.187003,-0.0183727,0.199294
1581254571.736614075,-0.0113527,-0.072135,0,-0.105538,-0.206438,-0.0203732,0.220491
1581254571.779438027,-0.00230571,-0.0137884,-7.15906e-06,-0.020104,-0.0396707,-0.00416459,0.0425997
1581254571.785788942,-0.0639286,-0.356699,-0.000137851,-0.524947,-1.01743,-0.130571,1.10261
1581254571.793247482,-0.0107517,-0.0615875,0.000203216,-0.0902619,-0.17356,-0.0226937,0.18663
1581254571.800044535,-0.0113371,-0.0658287,-0.000145249,-0.0941905,-0.180012,-0.0206637,0.192677
1581254571.806326132,-0.0106641,-0.0626566,-5.77498e-05,-0.0896827,-0.16807,-0.0173437,0.18104
1581254571.812570236,-0.0118465,-0.067714,0.000145133,-0.0997976,-0.186976,-0.0200557,0.199904
1581254571.819248408,-0.0107795,-0.0608399,0.00019233,-0.0902839,-0.169979,-0.0173952,0.179385
1581254571.825396563,-0.0112234,-0.0618784,9.66669e-05,-0.0899029,-0.171098,-0.0176326,0.181546
1581254571.831732184,-0.0118596,-0.0677499,-5.36649e-05,-0.0981054,-0.18453,-0.0216174,0.194923
1581254571.838425489,-0.0111418,-0.0617017,-9.48208e-05,-0.0891721,-0.163081,-0.0254886,0.17696
1581254571.844538060,-0.0125406,-0.0685867,4.60278e-05,-0.101411,-0.185152,-0.0319961,0.202952
1581254571.851413794,-0.0113595,-0.0588146,-0.000122548,-0.0879061,-0.163199,-0.0281771,0.176283
1581254571.894635308,-0.0113317,-0.0621675,4.16825e-06,-0.0902842,-0.166522,-0.0213588,0.182305
1581254571.901599922,-0.0127076,-0.0772573,-1.77378e-05,-0.111644,-0.202811,-0.0180764,0.218949
1581254571.907339781,-0.0100025,-0.0614466,2.8634e-05,-0.0886767,-0.163201,-0.0142211,0.178632
1581254571.913646950,-0.0112582,-0.066609,-0.000135646,-0.0968027,-0.178294,-0.0174073,0.191318
1581254571.920363119,-0.0101901,-0.0603539,3.79121e-05,-0.0874833,-0.16063,-0.0167308,0.170995
