timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254571.434167402,-0.143876,0.491482,0.23441,-1.16819,0.639731,-0.105034,-0.747025
1581254571.440329859,-0.14391,0.49141,0.234411,-1.16837,0.63929,-0.105087,-0.746497
1581254571.446888227,-0.143953,0.491286,0.23441,-1.16865,0.638665,-0.105187,-0.745764
1581254571.490086465,-0.143992,0.491146,0.234408,-1.16894,0.63803,-0.105282,-0.745083
1581254571.498263143,-0.144369,0.489065,0.234409,-1.1722,0.630913,-0.106181,-0.737538
1581254571.504200343,-0.144449,0.488653,0.23441,-1.17277,0.629667,-0.106311,-0.736244
1581254571.510979203,-0.144543,0.488157,0.23441,-1.17346,0.628176,-0.10646,-0.734717
1581254571.517305055,-0.144622,0.487725,0.23441,-1.17406,0.62687,-0.106586,-0.733368
1581254571.523885888,-0.144714,0.487202,0.234409,-1.17475,0.625361,-0.106718,-0.7318
1581254571.530238345,-0.144792,0.486747,0.234407,-1.17536,0.624061,-0.106831,-0.730478
1581254571.536431329,-0.14487,0.486296,0.234407,-1.17595,0.622775,-0.106946,-0.729158
1581254571.542974953,-0.144962,0.485784,0.234407,-1.17665,0.621306,-0.107068,-0.727618
1581254571.582141934,-0.145505,0.482977,0.234412,-1.18058,0.613234,-0.10787,-0.718901
1581254571.588092284,-0.145588,0.482568,0.234411,-1.18115,0.612053,-0.108013,-0.717618
1581254571.594398535,-0.145687,0.482115,0.23441,-1.18182,0.610683,-0.108178,-0.716132
1581254571.637439906,-0.146239,0.479527,0.234409,-1.18566,0.602736,-0.109025,-0.707672
1581254571.644018570,-0.146325,0.479093,0.234409,-1.18631,0.601389,-0.109159,-0.706227
1581254571.650230990,-0.146396,0.478714,0.234409,-1.18687,0.600245,-0.109276,-0.704992
1581254571.656913566,-0.146479,0.478274,0.234408,-1.18752,0.59891,-0.109419,-0.703541
1581254571.663165801,-0.146549,0.477908,0.234408,-1.18808,0.597782,-0.109582,-0.702303
1581254571.669420085,-0.146633,0.477476,0.234408,-1.18873,0.596473,-0.109793,-0.700867
1581254571.676059631,-0.1467,0.477099,0.234408,-1.18928,0.595343,-0.109971,-0.699627
1581254571.682352174,-0.146767,0.476715,0.234408,-1.18983,0.594229,-0.110147,-0.698381
1581254571.689096234,-0.14684,0.476268,0.234409,-1.19049,0.592913,-0.110342,-0.696952
1581254571.728944630,-0.147238,0.473664,0.234409,-1.19432,0.585299,-0.111098,-0.688843
1581254571.735178127,-0.147297,0.473279,0.234409,-1.19488,0.584201,-0.111204,-0.687665
1581254571.744434777,-0.14736,0.472894,0.234409,-1.19544,0.583093,-0.111318,-0.686474
1581254571.784378632,-0.147836,0.470219,0.234408,-1.19938,0.575455,-0.112277,-0.678205
1581254571.791020726,-0.147915,0.469777,0.234409,-1.20003,0.574202,-0.112442,-0.676852
1581254571.798316039,-0.147992,0.469326,0.234408,-1.20068,0.572959,-0.112588,-0.675539
1581254571.804969519,-0.14807,0.468872,0.234407,-1.20132,0.571743,-0.112716,-0.674215
1581254571.811240048,-0.148137,0.468486,0.234408,-1.20189,0.570682,-0.112829,-0.673082
1581254571.817460084,-0.148215,0.468043,0.234409,-1.20254,0.569449,-0.112957,-0.671778
1581254571.824043307,-0.148284,0.467661,0.23441,-1.2031,0.568389,-0.113066,-0.670647
1581254571.830431122,-0.148352,0.467274,0.23441,-1.20366,0.567322,-0.113183,-0.669537
1581254571.837053938,-0.148434,0.466817,0.234409,-1.20432,0.566115,-0.113361,-0.668224
1581254571.843249590,-0.148504,0.466434,0.234409,-1.20489,0.565085,-0.113537,-0.667095
1581254571.849958045,-0.148588,0.465995,0.234409,-1.20554,0.563873,-0.113747,-0.665785
1581254571.893111698,-0.149067,0.463382,0.234409,-1.20935,0.556858,-0.114669,-0.658113
1581254571.900019520,-0.149164,0.462794,0.234409,-1.21019,0.555323,-0.114806,-0.65644
1581254571.906058529,-0.149226,0.462407,0.234409,-1.21075,0.554296,-0.114895,-0.655322
1581254571.912275152,-0.14929,0.462028,0.234408,-1.2113,0.553282,-0.114991,-0.654234
1581254571.919017264,-0.149365,0.461585,0.234408,-1.21194,0.552097,-0.115113,-0.652965
1581254571.925226683,-0.149431,0.461198,0.234408,-1.2125,0.55109,-0.115241,-0.651894
1581254571.964434690,-0.149916,0.458642,0.23441,-1.21622,0.544506,-0.116363,-0.644712
1581254571.971149903,-0.149991,0.458266,0.23441,-1.21678,0.543517,-0.116475,-0.643636
1581254571.977391224,-0.150065,0.457887,0.234409,-1.21733,0.542515,-0.116573,-0.642572
1581254571.983919046,-0.150152,0.457445,0.234408,-1.21797,0.541378,-0.116683,-0.641324
1581254571.990286940,-0.150226,0.45706,0.234408,-1.21853,0.540421,-0.116781,-0.640271
1581254571.997977226,-0.150327,0.456548,0.234408,-1.21926,0.539124,-0.116895,-0.638891
1581254572.040507241,-0.150863,0.453881,0.234409,-1.22312,0.532484,-0.1179,-0.631696
1581254572.046800652,-0.15095,0.453432,0.234408,-1.22377,0.531403,-0.118107,-0.630527
1581254572.053160028,-0.151023,0.453047,0.234408,-1.22433,0.53047,-0.118258,-0.629502
1581254572.059433937,-0.151106,0.452612,0.234408,-1.22497,0.529366,-0.1184,-0.62832
1581254572.066130209,-0.151174,0.452234,0.234409,-1.22552,0.528442,-0.1185,-0.62729
1581254572.072508492,-0.15125,0.451794,0.234409,-1.22616,0.527367,-0.118604,-0.626099
1581254572.079822781,-0.151312,0.451411,0.234409,-1.22671,0.526437,-0.118697,-0.625082
1581254572.127192788,-0.151798,0.448325,0.234409,-1.2312,0.518895,-0.11975,-0.6168
1581254572.133374982,-0.151865,0.447948,0.23441,-1.23175,0.517981,-0.119938,-0.615787
1581254572.139467882,-0.151947,0.4475,0.23441,-1.23239,0.516916,-0.120139,-0.61463
1581254572.145912053,-0.152018,0.447116,0.23441,-1.23294,0.516014,-0.120273,-0.613637
1581254572.188863891,-0.152089,0.446737,0.234409,-1.23349,0.515114,-0.120374,-0.612659
1581254572.196203789,-0.1526,0.444037,0.234409,-1.2374,0.508636,-0.121056,-0.605637
1581254572.202966672,-0.152688,0.443592,0.234411,-1.23804,0.507614,-0.121208,-0.604526
1581254572.209293034,-0.152764,0.443206,0.23441,-1.23858,0.50675,-0.121364,-0.603585
1581254572.215449623,-0.152852,0.442763,0.234409,-1.23922,0.505745,-0.121562,-0.60247
1581254572.222139689,-0.152927,0.442391,0.234408,-1.23976,0.504869,-0.121739,-0.601518
1581254572.228364813,-0.153001,0.442018,0.234408,-1.2403,0.504005,-0.12191,-0.600554
1581254572.235118861,-0.153089,0.441575,0.234409,-1.24093,0.503011,-0.122106,-0.599445
1581254572.241470687,-0.153163,0.441188,0.234409,-1.24148,0.502156,-0.122265,-0.598481
1581254572.248176752,-0.15325,0.440747,0.234408,-1.24212,0.501149,-0.122394,-0.597388
1581254572.254440585,-0.153323,0.440374,0.234407,-1.24266,0.500301,-0.122486,-0.596431
1581254572.261093601,-0.153402,0.439935,0.234408,-1.24329,0.499303,-0.12259,-0.595341
1581254572.303682514,-0.153853,0.437169,0.23441,-1.24721,0.493089,-0.123405,-0.588522
1581254572.310175069,-0.153919,0.436793,0.23441,-1.24774,0.492232,-0.123558,-0.587601
1581254572.316246384,-0.153987,0.436422,0.234409,-1.24827,0.491387,-0.123716,-0.586669
1581254572.322421598,-0.154072,0.43598,0.23441,-1.24888,0.490411,-0.123906,-0.585593
1581254572.329009264,-0.154146,0.4356,0.23441,-1.24942,0.489573,-0.124063,-0.58467
1581254572.338611963,-0.154221,0.435223,0.234411,-1.24995,0.488729,-0.124222,-0.583759
1581254572.341129006,-0.154296,0.434844,0.234409,-1.25048,0.487893,-0.124366,-0.582844
