timestamp,va1,va2,va3,va4,va5,va6,va7
1581252875.559700930,-0.00926188,-0.0520946,3.39439e-05,-0.0804031,-0.176329,-0.0193046,0.185041
1581252875.565864849,-0.00915072,-0.0570858,-9.64709e-06,-0.0810919,-0.178474,-0.0194598,0.189597
1581252875.572335496,-0.0112435,-0.0675687,-0.000125619,-0.0944705,-0.208553,-0.0237612,0.219307
1581252875.649533777,-0.012929,-0.0712693,3.4832e-05,-0.0977318,-0.209593,-0.0217207,0.220486
1581252875.656039726,-0.014967,-0.0707128,3.59956e-05,-0.101511,-0.207806,-0.0201599,0.223946
1581252875.662226341,-0.0136895,-0.0647392,-2.88208e-05,-0.0941548,-0.189843,-0.0201163,0.204852
1581252875.668765700,-0.0153768,-0.0724769,-0.000306576,-0.107628,-0.220951,-0.0251585,0.238259
1581252875.674975744,-0.0125131,-0.058324,-0.00017443,-0.0881332,-0.180218,-0.0216569,0.195564
1581252875.681092475,-0.0130237,-0.0612276,1.93151e-05,-0.0917931,-0.189456,-0.0235082,0.204053
1581252875.687762505,-0.0146072,-0.0723643,-6.7178e-05,-0.104439,-0.217653,-0.026364,0.232909
1581252875.693780257,-0.0133317,-0.0648909,2.99416e-05,-0.0945003,-0.195124,-0.0223194,0.209353
1581252875.699959692,-0.0121263,-0.0568121,5.41772e-05,-0.0854077,-0.176627,-0.0209208,0.18817
1581252875.706081857,-0.0131971,-0.0609629,6.89544e-05,-0.0917694,-0.192261,-0.0221889,0.202281
1581252875.713769725,-0.0146576,-0.0684741,9.09828e-05,-0.103315,-0.215133,-0.0219948,0.227715
1581252875.757180553,-0.0122845,-0.0618962,-1.65304e-05,-0.0922782,-0.188126,-0.0196417,0.203504
1581252875.763262502,-0.0101225,-0.0598631,9.38431e-06,-0.088609,-0.176461,-0.0229255,0.192739
1581252875.769809211,-0.0111369,-0.0668303,-1.81887e-05,-0.0997954,-0.198089,-0.0270376,0.21921
1581252875.776013256,-0.00966225,-0.0617435,1.93891e-05,-0.0898483,-0.182926,-0.0242865,0.200165
1581252875.782341884,-0.0109506,-0.0716829,0.000134356,-0.105101,-0.209807,-0.0273046,0.227151
1581252875.789003017,-0.00844313,-0.0564151,0.000195732,-0.0839242,-0.16356,-0.021139,0.18163
1581252875.795215347,-0.0109293,-0.0720427,-0.0002024,-0.104619,-0.209333,-0.0260896,0.224455
1581252875.801306631,-0.00961097,-0.0621287,-8.80869e-05,-0.0921262,-0.180835,-0.0207879,0.190673
1581252875.807965404,-0.00904378,-0.0578856,-3.6316e-05,-0.0858342,-0.168686,-0.017688,0.179187
1581252875.815278237,-0.0100561,-0.0612947,2.45678e-05,-0.0901036,-0.178494,-0.0181386,0.185546
1581252875.821347007,-0.0126154,-0.0731672,0.000108933,-0.108201,-0.212493,-0.0203886,0.226711
1581252875.861633551,-0.0113965,-0.0637453,-2.84724e-05,-0.0938286,-0.182758,-0.0214772,0.196798
1581252875.905097406,-0.0108957,-0.0626157,1.81197e-05,-0.0912787,-0.173869,-0.0215098,0.187303
1581252875.912813762,-0.0120165,-0.0663176,-3.84464e-05,-0.0966242,-0.181452,-0.0188282,0.191757
1581252875.919165418,-0.0112687,-0.0608606,-9.54425e-06,-0.0902738,-0.167571,-0.0176288,0.179631
1581252875.925709335,-0.0124833,-0.0647491,-1.78137e-05,-0.097008,-0.177394,-0.0200783,0.194123
1581252875.932029782,-0.0112591,-0.0612658,-2.86744e-05,-0.0894613,-0.164532,-0.0226903,0.181159
1581252875.938289020,-0.012855,-0.0683064,3.62489e-05,-0.0992255,-0.181793,-0.0301038,0.197744
1581252875.944912618,-0.0115376,-0.0614352,9.55341e-06,-0.0888501,-0.16296,-0.027415,0.179383
1581252875.951163358,-0.0125879,-0.0668104,5.46523e-05,-0.0996827,-0.183393,-0.0302673,0.198427
1581252875.957777583,-0.0108204,-0.0594743,-1.90564e-05,-0.0887353,-0.164318,-0.0276321,0.177661
1581252875.964051507,-0.0120995,-0.0705852,3.79546e-05,-0.102025,-0.186683,-0.0296082,0.207115
1581252875.971032211,-0.00942712,-0.0581915,-7.96522e-05,-0.082401,-0.151018,-0.0201643,0.167449
1581252876.013306980,-0.00251072,-0.015301,0,-0.0222429,-0.0402673,-0.00430857,0.0445072
1581252876.019957952,-0.0620385,-0.356093,8.58401e-05,-0.517769,-0.946536,-0.0949764,1.01266
1581252876.026088951,-0.0141682,-0.0714642,0.0001558,-0.104913,-0.192181,-0.0229515,0.205239
1581252876.032873449,-0.0107501,-0.0562603,-2.63276e-05,-0.0812006,-0.145928,-0.0198592,0.156644
1581252876.039903987,-0.0121701,-0.0628111,-1.69085e-05,-0.0922896,-0.162998,-0.0237739,0.178224
1581252876.046179183,-0.0141894,-0.0711515,-0.000243638,-0.10567,-0.190044,-0.0270533,0.204878
1581252876.052741853,-0.0109106,-0.0565259,3.60503e-05,-0.0820861,-0.14891,-0.020785,0.161667
1581252876.059213217,-0.012542,-0.0658187,9.74227e-05,-0.095473,-0.16836,-0.0246233,0.184888
1581252876.100304803,-0.00177361,-0.00945681,-5.93111e-06,-0.0136002,-0.0240761,-0.00359172,0.0265182
