timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254880.951536576,0.046296,48.279,-2.12929,-23.32,1.34521,0.870424,-0.278683
1581254880.958067446,0.041152,48.2738,-2.22204,-23.2125,1.31352,0.907805,-0.254319
1581254880.964238328,0.015432,47.9189,-2.11585,-22.8966,1.27566,0.886444,-0.271006
1581254881.009937062,0.316356,47.8958,-1.92362,-23.3496,1.29503,0.915481,-0.281686
1581254881.016294350,0.241768,48.0372,-2.03654,-23.4706,1.32496,0.888113,-0.274344
1581254881.022938391,0.221192,48.1015,-2.09569,-23.0566,1.3188,0.842055,-0.273343
1581254881.029450434,0.210904,48.261,-2.08628,-23.1144,1.29327,0.865418,-0.27668
1581254881.036095496,0.290636,48.5876,-1.93303,-23.4316,1.3505,0.871092,-0.281686
1581254881.042922172,0.434668,48.3587,-1.95454,-23.484,1.35754,0.883441,-0.266
1581254881.049964202,0.403804,48.0887,-1.96798,-23.1547,1.33553,0.879102,-0.278683
1581254881.056342685,0.39866,47.9523,-1.94244,-23.1547,1.32849,0.867087,-0.269671
1581254881.062959905,0.390944,47.8906,-1.93303,-23.2905,1.3188,0.892786,-0.272008
1581254881.069300879,0.362652,47.6488,-1.91421,-23.0055,1.32232,0.875431,-0.275679
1581254881.075452911,0.375512,47.3376,-1.88733,-23.0566,1.35226,0.884776,-0.268336
1581254881.120154511,0.5144,47.6103,-1.90077,-23.1453,1.36282,0.883441,-0.25532
1581254881.126355420,0.601848,48.1041,-1.85372,-23.1897,1.37603,0.880103,-0.242971
1581254881.132905724,0.524688,48.0166,-1.86044,-23.2192,1.36458,0.905135,-0.250314
1581254881.139132766,0.401232,47.6849,-1.93169,-23.1991,1.32937,0.911476,-0.250648
1581254881.145342459,0.288064,47.5845,-1.97605,-23.2448,1.34345,0.898793,-0.266334
1581254881.152215162,0.246912,47.4637,-2.04192,-23.2273,1.31088,0.90113,-0.266668
1581254881.158441020,0.169752,47.636,-2.03251,-23.277,1.36282,0.910141,-0.252316
1581254881.208146175,-0.05144,47.4148,-2.16424,-23.1681,1.34785,0.895122,-0.281686
1581254881.215050848,0.072016,47.2991,-2.10375,-22.8979,1.29679,0.863416,-0.286693
1581254881.221277340,0.2572,47.2862,-1.98142,-23.0445,1.33201,0.867087,-0.280685
1581254881.227514077,0.429524,47.3556,-1.86985,-23.3053,1.32408,0.894121,-0.270673
1581254881.237507142,0.498968,47.2168,-1.83893,-23.0082,1.31088,0.890449,-0.264331
1581254881.278241198,0.306068,46.975,-1.98142,-22.9356,1.3549,0.861413,-0.283355
1581254881.284431738,0.362652,46.6123,-1.93169,-22.8348,1.34785,0.866086,-0.256321
1581254881.291013075,0.54012,46.6381,-1.81339,-22.9302,1.34961,0.875431,-0.26867
1581254881.297494069,0.86162,46.6406,-1.65074,-23.1332,1.37074,0.887446,-0.275345
1581254881.304126029,1.00822,46.9004,-1.54454,-23.1211,1.35754,0.870091,-0.28202
1581254881.311361121,1.10082,47.155,-1.57143,-22.9907,1.38219,0.845393,-0.288028
1581254881.318116003,0.936207,46.8618,-1.67225,-23.0243,1.34697,0.875764,-0.305383
1581254881.324376424,0.666148,46.6483,-1.77038,-22.7729,1.34521,0.862081,-0.294035
1581254881.334064281,0.393516,46.5866,-1.91152,-22.8684,1.34081,0.856407,-0.309722
1581254881.337272321,0.177468,47.0599,-2.03923,-23.195,1.35402,0.877433,-0.275679
1581254881.343386989,0.084876,47.3453,-2.07418,-23.2461,1.34345,0.861747,-0.271006
1581254881.386162992,0.383228,46.9493,-1.94782,-22.8106,1.33377,0.852068,-0.249313
1581254881.392853557,0.213476,46.3989,-2.01503,-22.6775,1.30648,0.875097,-0.246309
1581254881.399023375,-0.007716,46.4143,-2.08762,-22.8307,1.30912,0.886111,-0.237965
1581254881.405352970,-0.15432,46.7641,-2.15618,-23.0068,1.30472,0.873762,-0.235962
1581254881.413136369,-0.24434,46.6355,-2.25431,-23.1614,1.34697,0.891451,-0.234961
1581254881.419350793,-0.1929,46.4014,-2.26909,-23.156,1.34521,0.897458,-0.235962
1581254881.426130395,-0.048868,46.2651,-2.14946,-22.7837,1.32408,0.874763,-0.253318
1581254881.432228933,0.200616,46.0876,-1.95454,-22.7501,1.33993,0.892452,-0.250648
1581254881.472351000,0.661004,46.602,-1.71795,-23.1802,1.39099,0.913812,-0.258324
1581254881.478445591,0.643,46.5506,-1.78785,-23.0673,1.35226,0.888781,-0.261661
1581254881.485069559,0.648144,46.1957,-1.80398,-23.0203,1.34345,0.882439,-0.248311
1581254881.491191291,0.702156,46.0131,-1.7529,-22.9719,1.35842,0.886444,-0.261661
1581254881.535336766,0.241768,46.1828,-1.96933,-23.0781,1.36634,0.888447,-0.256321
1581254881.541969170,0.254628,46.242,-1.94379,-22.9141,1.36634,0.843724,-0.261661
1581254881.548463445,0.285492,46.0233,-1.97874,-22.8496,1.36986,0.841722,-0.268003
1581254881.555130604,0.426952,46.3294,-1.91556,-23.0579,1.33729,0.878101,-0.276013
1581254881.561416296,0.432096,46.3809,-1.79726,-23.1036,1.35402,0.863082,-0.281353
1581254881.568134009,0.43724,46.386,-1.8228,-23.1238,1.32144,0.874429,-0.30071
1581254881.574344201,0.336932,45.9256,-1.88464,-22.9947,1.35666,0.860412,-0.283355
1581254881.581106404,0.241768,45.9899,-1.99083,-23.0445,1.34433,0.850399,-0.304715
1581254881.587322594,0.151748,45.9256,-2.05267,-22.9974,1.3637,0.858409,-0.280018
1581254881.594071775,0.146604,46.1211,-2.011,-23.113,1.33905,0.875431,-0.286025
1581254881.600159465,0.195472,45.9616,-1.95319,-23.0875,1.34697,0.895456,-0.254986
1581254881.643978233,0.326644,45.6864,-1.88733,-22.91,1.35578,0.868088,-0.269338
1581254881.684215771,0.884768,45.9025,-1.59159,-23.1466,1.39275,0.879102,-0.276013
1581254881.690304062,0.864192,46.0774,-1.63057,-23.2421,1.40684,0.876766,-0.282688
1581254881.696904121,0.69444,45.7764,-1.71392,-23.0122,1.40156,0.859077,-0.283355
1581254881.703124141,0.570984,45.5758,-1.82146,-22.9799,1.36546,0.875097,-0.2927
1581254881.710298567,0.452672,45.2389,-1.79861,-22.7595,1.39804,0.860412,-0.285691
1581254881.716915837,0.375512,45.3752,-1.81474,-22.7555,1.4042,0.848397,-0.280018
1581254881.723026636,0.259772,45.2157,-1.91152,-22.9181,1.40332,0.893453,-0.257656
1581254881.729247975,0.0925919,45.4524,-2.05133,-23.0875,1.41124,0.876098,-0.267001
1581254881.735365660,0.023148,45.3855,-2.08359,-22.9584,1.43061,0.875764,-0.238632
1581254881.741953650,-0.056584,45.262,-2.05939,-22.8859,1.39187,0.882439,-0.257323
1581254881.748139988,-0.069444,45.5269,-2.04192,-22.82,1.38483,0.858076,-0.250981
1581254881.792252622,0.478392,45.5167,-1.79726,-23.1265,1.36458,0.905135,-0.253651
1581254881.798999438,0.52726,45.4549,-1.81205,-23.0794,1.38307,0.920153,-0.263664
1581254881.805253798,0.622424,45.1669,-1.75828,-22.9894,1.34873,0.928831,-0.266668
1581254881.813170328,0.599276,45.0357,-1.69913,-23.1722,1.36194,0.934171,-0.267669
1581254881.819495817,0.643,45.1257,-1.68838,-23.0593,1.35754,0.911142,-0.27401
1581254881.826274157,0.594132,45.1772,-1.76903,-23.0458,1.34961,0.936841,-0.295036
1581254881.832427811,0.529832,44.8865,-1.77575,-22.8711,1.34081,0.923491,-0.294035
1581254881.839089472,0.63014,45.0048,-1.72467,-22.9437,1.37338,0.922156,-0.297039
1581254881.845456771,0.763884,45.0563,-1.59159,-22.8993,1.32849,0.923157,-0.321737
1581254881.852093230,0.81018,44.8659,-1.57412,-23.0283,1.34785,0.947855,-0.309054
1581254881.891542383,0.280348,45.3829,-1.95051,-22.9894,1.39451,0.910141,-0.245641
1581254881.936120193,0.162036,45.1669,-1.98815,-22.8348,1.33993,0.902465,-0.249313
1581254881.942421841,0.493824,44.5239,-1.73543,-22.863,1.37427,0.915481,-0.254653
1581254881.949270509,0.300924,44.6679,-1.85103,-22.8711,1.38307,0.915815,-0.252984
1581254881.955529196,0.136316,44.7245,-1.98008,-23.1171,1.37867,0.9305,-0.245307
1581254881.961992009,0.108024,45.0306,-1.98142,-23.0794,1.38571,0.91181,-0.258324
1581254881.968328569,0.11574,45.0768,-1.95723,-23.1372,1.40156,0.908806,-0.25532
1581254881.974502611,0.254628,45.0794,-1.89136,-23.1735,1.42269,0.913812,-0.275011
1581254881.981120517,0.365224,44.9097,-1.8107,-23.1439,1.39363,0.944517,-0.282354
1581254881.987355939,0.542692,44.6216,-1.72871,-23.0767,1.3725,0.941513,-0.2927
1581254881.994059936,0.59156,44.7502,-1.66284,-22.8321,1.35138,0.90113,-0.305049
1581254882.000361031,0.563268,44.9097,-1.68569,-23.0754,1.37603,0.933837,-0.297039
1581254882.014934161,0.318928,44.5393,-1.87523,-22.9168,1.36546,0.913145,-0.291031
1581254882.091485602,0.452672,44.2384,-1.76634,-23.0028,1.3998,0.952527,-0.267001
1581254882.098219308,0.303496,44.0943,-1.80533,-22.8375,1.36986,0.93851,-0.27134
1581254882.104393522,0.14146,44.0018,-1.87388,-23.0055,1.37691,0.945185,-0.266
1581254882.112215071,0.14146,44.1381,-1.90211,-23.4464,1.38043,0.966545,-0.26867
1581254882.118421842,0.187756,44.331,-1.90346,-23.0015,1.37603,0.91982,-0.273676
1581254882.125149171,0.293208,43.9837,-1.82818,-22.7366,1.35842,0.931167,-0.270673
1581254882.131309002,0.4501,43.8912,-1.67225,-22.824,1.37691,0.943516,-0.280018
1581254882.138090685,0.563268,44.2795,-1.60907,-23.1036,1.36898,0.957867,-0.292033
1581254882.144467387,0.480964,44.4004,-1.70182,-23.1829,1.37955,0.960537,-0.289696
1581254882.151049094,0.388372,44.5599,-1.78113,-23.1318,1.38131,0.963541,-0.302379
1581254882.157307294,0.324072,44.5779,-1.84028,-23.1359,1.38483,0.961539,-0.298708
1581254882.200451671,0.226336,44.457,-1.86179,-23.0122,1.39099,0.952527,-0.297039
1581254882.208149392,0.480964,43.5594,-1.64939,-22.7702,1.37162,0.932168,-0.26066
1581254882.214186610,0.455244,43.6957,-1.6951,-23.0431,1.38043,0.961539,-0.270005
1581254882.220421498,0.421808,44.0172,-1.78248,-22.9679,1.38131,0.948522,-0.270339
1581254882.227070385,0.396088,44.1638,-1.79861,-23.1897,1.39715,0.958535,-0.265333
1581254882.233352675,0.447528,44.1381,-1.69107,-23.1614,1.37162,0.932836,-0.282688
1581254882.240290564,0.480964,43.8809,-1.68031,-22.9638,1.36458,0.933837,-0.284023
1581254882.246976588,0.542692,43.9632,-1.66149,-23.0283,1.37603,0.932502,-0.284023
1581254882.253265055,0.624996,44.2409,-1.60772,-23.2757,1.40244,0.95987,-0.283021
1581254882.294940179,0.182612,43.7986,-1.88195,-23.23,1.41212,0.990909,-0.28202
1581254882.301247612,0.120884,43.5079,-1.89674,-23.1063,1.39011,0.984901,-0.294703
1581254882.308490007,0.084876,43.3099,-1.90211,-22.8603,1.38747,0.952527,-0.289696
1581254882.352069115,0.52726,44.1664,-1.63998,-23.2004,1.40068,0.967546,-0.285024
1581254882.358341145,0.429524,44.048,-1.71123,-23.1036,1.38483,0.983566,-0.280685
1581254882.365215142,0.3858,43.8526,-1.765,-23.152,1.38483,0.990909,-0.272008
1581254882.371465662,0.39866,43.8191,-1.75021,-23.152,1.39011,0.989574,-0.28202
1581254882.378117766,0.426952,43.688,-1.68838,-23.1883,1.37867,0.991576,-0.272341
1581254882.384962290,0.509256,43.7497,-1.63461,-23.113,1.37162,0.971885,-0.28202
1581254882.391128809,0.563268,43.4899,-1.58621,-23.2017,1.38131,0.998585,-0.280018
1581254882.398108581,0.586416,43.1427,-1.57949,-23.0337,1.37691,0.996916,-0.286359
1581254882.404256181,0.555552,42.8675,-1.60772,-22.7044,1.38307,0.962206,-0.292033
1581254882.411588436,0.457816,42.7672,-1.65477,-22.9517,1.36282,0.991576,-0.295704
1581254882.418171876,0.41152,43.0835,-1.65208,-23.2985,1.39715,1.00359,-0.296705
1581254882.460302441,0.439812,43.315,-1.61713,-23.3362,1.39715,0.992911,-0.296705
1581254882.467176994,0.560696,43.4436,-1.61444,-23.1829,1.37603,0.983566,-0.281019
1581254882.473286454,0.550408,43.3793,-1.62789,-22.9988,1.39363,0.975222,-0.288028
1581254882.479344189,0.498968,43.2816,-1.63864,-23.0431,1.38659,0.982899,-0.29537
1581254882.485510324,0.43724,43.1273,-1.64402,-23.2448,1.39627,0.985235,-0.2927
1581254882.492167358,0.339504,43.1479,-1.70316,-23.187,1.39892,0.984567,-0.303714
1581254882.498327467,0.208332,43.0938,-1.81205,-23.1735,1.39804,0.966545,-0.309722
1581254882.504474533,0.20576,43.0578,-1.83356,-23.0646,1.38835,0.973887,-0.304715
1581254882.512164666,0.262344,42.9935,-1.73946,-23.105,1.39099,0.979895,-0.316397
1581254882.518267715,0.380656,42.8392,-1.65477,-22.9087,1.37955,0.985235,-0.303047
1581254882.524356065,0.465532,42.7698,-1.60235,-22.9006,1.41124,0.975556,-0.289363
1581254882.531031235,0.47582,42.8932,-1.61176,-23.0418,1.38747,0.970884,-0.297039
1581254882.606608118,0.465532,43.0681,-1.6373,-23.3053,1.42181,0.992244,-0.30071
1581254882.613335819,0.313784,42.8032,-1.7193,-23.1991,1.40332,0.969549,-0.296038
1581254882.619465726,0.311212,42.5537,-1.73274,-23.1077,1.3998,0.963541,-0.295036
1581254882.626350469,0.326644,42.1962,-1.69107,-22.8482,1.39804,0.959202,-0.293034
1581254882.633033804,0.34722,42.2682,-1.66284,-22.8348,1.40068,0.9572,-0.289696
1581254882.640385288,0.357508,42.3402,-1.67494,-22.8469,1.3998,0.943516,-0.296038
1581254882.647133373,0.429524,42.4354,-1.63998,-23.1708,1.40772,0.978894,-0.29537
1581254882.653937312,0.496396,42.492,-1.59562,-23.2837,1.42445,0.995581,-0.29804
1581254882.661019849,0.586416,42.5589,-1.52841,-22.9719,1.41388,0.96254,-0.305383
1581254882.667232061,0.609564,42.69,-1.50287,-22.8401,1.4042,0.935506,-0.304382
1581254882.674410699,0.547836,42.7929,-1.55126,-23.0673,1.41124,0.944183,-0.307052
1581254882.718224386,0.429524,42.9164,-1.66553,-23.2515,1.41388,0.955197,-0.310389
1581254882.723485525,0.560696,41.8901,-1.5432,-22.9154,1.39187,0.920153,-0.283689
1581254882.730085267,0.594132,41.9776,-1.47599,-22.9853,1.4042,0.930166,-0.282354
1581254882.736421953,0.5787,42.119,-1.48136,-23.1883,1.4042,0.952194,-0.279016
1581254882.742964404,0.46296,42.2091,-1.5674,-23.109,1.38659,0.945185,-0.291031
1581254882.749323946,0.336932,42.3197,-1.71661,-23.0378,1.38307,0.956199,-0.284356
1581254882.756102415,0.267488,42.1139,-1.73274,-22.7138,1.37867,0.932836,-0.295704
1581254882.762233718,0.28292,42.1551,-1.683,-22.9154,1.38043,0.946854,-0.293701
1581254882.802211834,0.316356,42.2451,-1.64939,-22.9625,1.41124,0.924158,-0.29537
1581254882.809487894,0.280348,41.9184,-1.69375,-23.1238,1.41036,0.968881,-0.292033
1581254882.816289733,0.21862,41.9467,-1.74887,-23.0969,1.38483,0.949857,-0.294035
1581254882.822355480,0.262344,41.9647,-1.70316,-22.6748,1.37427,0.902131,-0.2927
1581254882.865368992,0.63014,41.8078,-1.43297,-22.863,1.39275,0.97055,-0.307052
1581254882.871513072,0.542692,41.7358,-1.51363,-22.863,1.39363,0.947187,-0.314728
1581254882.878318719,0.43724,41.5609,-1.59428,-22.7219,1.42093,0.914813,-0.313727
1581254882.885022550,0.408948,41.6175,-1.63192,-22.9356,1.41916,0.926495,-0.311057
1581254882.891300693,0.365224,41.6715,-1.63326,-23.2354,1.43853,0.972886,-0.310389
1581254882.898055958,0.383228,41.9647,-1.58084,-23.1278,1.43853,0.975556,-0.310389
1581254882.904343934,0.375512,41.7821,-1.58353,-23.0888,1.42357,0.956532,-0.309054
1581254882.911552426,0.390944,41.723,-1.62251,-23.0095,1.41828,0.934505,-0.296705
1581254882.918242095,0.421808,41.6509,-1.59159,-22.7111,1.41124,0.925493,-0.301378
1581254882.957186135,0.272632,41.6046,-1.64402,-22.91,1.43589,0.93584,-0.313059
1581254882.963296483,0.182612,41.6689,-1.68838,-23.1681,1.44381,0.972219,-0.315062
1581254882.969389206,0.151748,41.5249,-1.73677,-22.9759,1.43149,0.932168,-0.317064
1581254883.017322895,0.272632,41.2574,-1.68031,-22.7178,1.42533,0.948856,-0.300043
1581254883.024048882,0.190328,41.1314,-1.67494,-22.6627,1.40508,0.944851,-0.303047
1581254883.030142716,0.172324,41.3423,-1.67628,-23.0888,1.42445,0.977559,-0.300377
1581254883.036452339,0.195472,41.3886,-1.6709,-23.1318,1.42973,0.967212,-0.30071
1581254883.043162127,0.252056,41.17,-1.683,-23.156,1.41212,0.982231,-0.307719
1581254883.049438177,0.370368,41.26,-1.59697,-23.2663,1.41124,0.980896,-0.30605
1581254883.056136525,0.658432,41.3114,-1.39264,-23.3416,1.42093,1.00159,-0.309054
1581254883.062374791,0.897628,41.3783,-1.21251,-22.9302,1.39715,0.972886,-0.317064
1581254883.069105931,1.0288,41.2214,-1.14799,-22.6775,1.41564,0.962874,-0.317064
1581254883.075238553,1.02623,41.0851,-1.20579,-22.8805,1.4086,0.995247,-0.313393
1581254883.081618171,0.915631,41.3012,-1.30796,-23.2528,1.42885,1.0126,-0.3194
1581254883.124154105,0.344648,40.8511,-1.55395,-22.8576,1.38747,1.00292,-0.297039
1581254883.130849101,0.483536,40.707,-1.42356,-23.1103,1.39363,1.01194,-0.293034
1581254883.136454061,0.56584,41.0928,-1.41281,-23.1292,1.40684,1.0086,-0.291365
1581254883.142970337,0.491252,41.0902,-1.47599,-23.0633,1.39363,1.00025,-0.29537
1581254883.149218516,0.41152,41.3114,-1.56605,-23.1426,1.39099,0.998585,-0.303047
1581254883.155352495,0.254628,41.2909,-1.63057,-23.2515,1.39804,1.00693,-0.301378
1581254883.161445936,0.1929,41.368,-1.67225,-23.1681,1.41124,0.980896,-0.310723
1581254883.167514192,0.028292,41.1057,-1.76231,-22.7944,1.3998,0.96254,-0.304382
1581254883.174114944,-0.023148,40.9848,-1.82011,-22.8711,1.39539,0.962206,-0.311057
1581254883.180768032,0,40.9256,-1.82415,-23.1359,1.40684,0.973554,-0.295704
1581254883.186427203,0.0925919,41.1545,-1.71392,-23.1749,1.42533,0.9839,-0.301044
1581254883.227216070,0.506684,40.8871,-1.47195,-23.2434,1.38923,1.0066,-0.307052
1581254883.269261895,0.663576,40.2543,-1.36038,-22.7649,1.41212,0.989574,-0.299709
1581254883.276272401,0.846188,40.3161,-1.22461,-22.9867,1.43149,1.01494,-0.30338
1581254883.282557510,0.864192,40.4267,-1.20848,-23.1399,1.42797,1.00526,-0.309722
1581254883.289162379,0.727876,40.5656,-1.30123,-23.2125,1.42357,1.01894,-0.31139
1581254883.295428573,0.570984,40.6041,-1.44104,-23.4343,1.42533,1.03396,-0.318399
1581254883.302107642,0.403804,40.4575,-1.55395,-23.2394,1.42709,1.02228,-0.320735
1581254883.309325109,0.29578,40.437,-1.62117,-22.6735,1.40772,0.967546,-0.312058
1581254883.316137083,0.298352,40.4112,-1.57546,-22.6412,1.41564,0.974889,-0.306384
1581254883.322338014,0.375512,40.4781,-1.50287,-23.1399,1.4447,1.01794,-0.30605
1581254883.328579699,0.46296,40.8356,-1.47733,-23.4504,1.44117,1.03363,-0.299375
1581254883.335261170,0.509256,40.6736,-1.46658,-23.5593,1.4491,1.05299,-0.2927
1581254883.389557827,0.426952,40.0975,-1.43431,-23.113,1.44029,1.03063,-0.305383
1581254883.396186422,0.46296,40.0409,-1.4491,-23.0633,1.45086,1.01461,-0.31139
1581254883.402266620,0.455244,40.028,-1.4733,-22.9584,1.43677,1.02262,-0.307385
1581254883.409525614,0.406376,39.9097,-1.4733,-22.9047,1.42181,1.0076,-0.31406
1581254883.416213889,0.442384,40.1695,-1.4491,-22.945,1.42973,1.01394,-0.307052
1581254883.422315958,0.419236,40.2492,-1.46389,-22.9584,1.44734,0.986236,-0.305717
1581254883.428552159,0.3858,40.3289,-1.50018,-23.2891,1.44029,1.03063,-0.302379
1581254883.435023240,0.393516,40.2801,-1.5069,-23.2031,1.42709,1.01427,-0.307052
1581254883.441272108,0.468104,40.2852,-1.46254,-23.2273,1.43765,1.01227,-0.300377
1581254883.447432768,0.5787,40.1386,-1.37382,-23.1802,1.45262,1.00426,-0.300043
1581254883.454075509,0.643,39.9097,-1.3093,-23.1265,1.43589,1.01194,-0.292366
1581254883.493152492,0.336932,39.8608,-1.50959,-23.0673,1.41124,1.00993,-0.297039
1581254883.535619709,0.601848,39.6396,-1.30527,-22.9558,1.41388,1.00793,-0.325408
1581254883.542141902,0.63014,39.5676,-1.27435,-23.1493,1.41564,1.04431,-0.319734
1581254883.548487176,0.560696,39.9534,-1.32677,-23.4424,1.42533,1.04564,-0.323739
1581254883.555092609,0.442384,40.1978,-1.4491,-23.105,1.413,1.03396,-0.325074
1581254883.561278943,0.293208,39.7657,-1.56471,-22.7568,1.39539,1.01127,-0.316063
1581254883.567581982,0.172324,39.812,-1.61982,-22.7729,1.39451,1.01561,-0.313059
1581254883.574205900,0.123456,39.9714,-1.61848,-23.2824,1.39011,1.03296,-0.315395
1581254883.580532170,0.15432,40.1978,-1.60907,-23.5539,1.42004,1.05065,-0.315062
1581254883.587158447,0.203188,39.9046,-1.5889,-23.2851,1.42181,1.04197,-0.308053
1581254883.593370567,0.349792,39.4082,-1.51497,-23.066,1.40596,1.03563,-0.310723
1581254883.600128223,0.434668,39.1587,-1.40205,-22.7985,1.413,1.01728,-0.311057
1581254883.645651542,0.46296,39.2075,-1.36038,-22.7743,1.40508,1.03163,-0.310055
1581254883.649378466,0.460388,39.5085,-1.38054,-23.1641,1.40684,1.04331,-0.309388
1581254883.657080374,0.480964,39.6654,-1.42087,-23.2219,1.41388,1.04898,-0.318733
1581254883.664336896,0.568412,39.7451,-1.35904,-23.0566,1.3998,1.0086,-0.310055
1581254883.670612713,0.627568,39.529,-1.24746,-23.0861,1.39892,1.04231,-0.310723
1581254883.677318038,0.738164,39.6885,-1.19235,-23.1762,1.41564,1.0393,-0.303047
1581254883.683544164,0.643,39.5136,-1.25687,-23.1628,1.4174,1.03797,-0.298708
1581254883.690171677,0.511828,39.241,-1.35769,-23.1278,1.40596,1.06166,-0.301378
1581254883.730464368,0.280348,39.223,-1.53244,-23.3469,1.44734,1.07368,-0.308053
1581254883.737027499,0.34722,39.331,-1.4491,-23.1856,1.44205,1.06267,-0.316397
1581254883.743372224,0.39866,39.1355,-1.36441,-23.0875,1.43677,1.04932,-0.321403
1581254883.750189159,0.439812,39.2564,-1.37113,-23.0458,1.4174,1.06066,-0.327744
1581254883.792311662,0.316356,38.6391,-1.43163,-23.105,1.40068,1.04364,-0.326743
1581254883.798439941,0.442384,38.8115,-1.37786,-23.187,1.44646,1.03229,-0.315729
1581254883.805351355,0.506684,39.0635,-1.3214,-23.3079,1.44293,1.06634,-0.316063
1581254883.812637138,0.581272,38.9246,-1.26091,-22.9329,1.43589,1.04765,-0.317732
1581254883.819216569,0.640428,38.7986,-1.23268,-22.859,1.43061,1.04297,-0.317398
1581254883.825510795,0.671292,38.8475,-1.20714,-23.109,1.42181,1.05766,-0.309388
1581254883.832233629,0.653288,38.9992,-1.23133,-23.3012,1.44117,1.05199,-0.310055
1581254883.838606657,0.596704,39.2436,-1.26897,-23.4034,1.44646,1.07435,-0.307385
1581254883.845233042,0.537548,39.0584,-1.3214,-23.2179,1.43853,1.07068,-0.311724
1581254883.851588810,0.460388,38.7034,-1.32274,-23.0136,1.44558,1.061,-0.302045
1581254883.858141993,0.43724,38.5337,-1.355,-22.8859,1.43413,1.06133,-0.306718
1581254883.864403321,0.383228,38.4025,-1.37651,-22.7595,1.43325,1.05299,-0.301712
1581254883.908616182,0.311212,38.7755,-1.39936,-23.1507,1.43501,1.07869,-0.291699
1581254883.915130908,0.172324,38.6134,-1.49884,-23.0418,1.42709,1.05032,-0.29804
1581254883.921588390,0.020576,38.544,-1.61444,-23.0404,1.42709,1.04464,-0.291031
1581254883.928250006,-0.018004,38.6211,-1.62654,-23.074,1.42973,1.03463,-0.293701
1581254883.935135545,0.041152,38.8938,-1.54992,-23.3752,1.44205,1.06801,-0.294369
1581254883.941334029,0.079732,38.6597,-1.50287,-23.1762,1.43765,1.05833,-0.295704
1581254883.947575336,0.156892,38.5054,-1.48002,-23.0458,1.43413,1.05866,-0.293701
1581254883.954279380,0.285492,38.0013,-1.39936,-22.9665,1.41124,1.04765,-0.307052
1581254883.960594322,0.39866,38.0836,-1.32005,-23.0055,1.43853,1.05332,-0.306384
1581254883.967266759,0.480964,38.4282,-1.25687,-23.0055,1.42445,1.03763,-0.313059
1581254883.974060966,0.493824,38.6083,-1.25418,-23.3281,1.42181,1.07735,-0.311057
1581254884.023153992,0.401232,38.027,-1.34963,-22.8428,1.41388,1.08035,-0.32474
1581254884.029521284,0.375512,38.0501,-1.32677,-23.1668,1.41476,1.07234,-0.325408
1581254884.036172907,0.375512,38.2096,-1.29317,-23.2811,1.42533,1.0897,-0.325742
1581254884.042385976,0.329216,38.117,-1.32946,-23.0996,1.42269,1.07802,-0.327077
