timestamp,va1,va2,va3,va4,va5,va6,va7
1581254737.058708265,-0.0110829,-0.0634497,1.0315e-05,-0.0897709,-0.195295,-0.0206428,0.203965
1581254737.064696639,-0.0143435,-0.0840976,0.000212784,-0.111489,-0.242696,-0.0235125,0.247583
1581254737.071241248,-0.0111302,-0.0643392,0.000131775,-0.0871179,-0.182469,-0.0171214,0.190962
1581254737.077635856,-0.0137412,-0.0819565,0.000355794,-0.110852,-0.233828,-0.0221647,0.244004
1581254737.084446420,-0.0109782,-0.0644906,1.74434e-05,-0.0854086,-0.177914,-0.0159001,0.191037
1581254737.090626666,-0.0137057,-0.0750976,-0.000144175,-0.104491,-0.215226,-0.0187879,0.229321
1581254737.097307295,-0.0133152,-0.0650829,-4.7852e-05,-0.0936949,-0.191678,-0.0203127,0.207904
1581254737.104510035,-0.0150895,-0.0691225,8.59956e-05,-0.10081,-0.207019,-0.0287874,0.225475
1581254737.111307227,-0.0139235,-0.0642535,-7.60929e-05,-0.0932418,-0.188066,-0.0283416,0.206209
1581254737.117689535,-0.0145476,-0.0682855,-0.000185141,-0.0994967,-0.20167,-0.031026,0.223918
1581254737.171527132,-0.0134776,-0.0631865,-1.88526e-05,-0.0937302,-0.194481,-0.0215194,0.208585
1581254737.182081543,-0.00795275,-0.038343,4.81672e-05,-0.0563255,-0.115676,-0.0115649,0.12486
1581254737.188478589,-0.0223579,-0.106032,-9.32595e-06,-0.159351,-0.32573,-0.0337421,0.353573
1581254737.195050546,-0.0118461,-0.0552757,-6.26431e-05,-0.0837546,-0.167692,-0.0205696,0.184929
1581254737.202345573,-0.0101059,-0.0519416,3.3037e-05,-0.0765872,-0.154614,-0.0205009,0.169952
1581254737.208585081,-0.0141649,-0.0782883,3.67636e-05,-0.113126,-0.230683,-0.0305818,0.253047
1581254737.215374897,-0.00998901,-0.0598966,-9.35637e-06,-0.088581,-0.174279,-0.023161,0.191869
1581254737.221583754,-0.0118452,-0.0714088,9.64819e-06,-0.105892,-0.213124,-0.0278704,0.228495
1581254737.228566723,-0.00868799,-0.055125,-0.000112604,-0.0804787,-0.161349,-0.0202777,0.170806
1581254737.235241139,-0.010129,-0.0656641,0.000122029,-0.0948481,-0.187866,-0.0231345,0.20319
1581254737.241597701,-0.0110296,-0.0717118,0,-0.10594,-0.209404,-0.0231506,0.224166
1581254737.248303719,-0.00893685,-0.0574627,0,-0.0832165,-0.165169,-0.0172737,0.175119
1581254737.287735318,-0.00173736,-0.0111179,7.50917e-06,-0.0165237,-0.0328599,-0.00311583,0.0343988
1581254737.336252870,-0.0198982,-0.112703,7.06565e-06,-0.16545,-0.321644,-0.038841,0.346889
1581254737.337510395,-0.0115341,-0.0665352,-7.95316e-05,-0.0966828,-0.180288,-0.0188522,0.194417
1581254737.343407264,-0.0118598,-0.0656978,0,-0.0982563,-0.184951,-0.0201625,0.196432
1581254737.350094252,-0.0112011,-0.06041,3.79653e-05,-0.0885552,-0.167675,-0.0170105,0.177053
1581254737.356318052,-0.0130609,-0.0729048,6.77696e-05,-0.106346,-0.200175,-0.0208355,0.210543
1581254737.363467481,-0.0105456,-0.0570933,-6.1359e-05,-0.0824886,-0.15424,-0.0178126,0.164434
1581254737.370325231,-0.0120425,-0.0643068,-0.000188835,-0.0944346,-0.171929,-0.0212353,0.186861
1581254737.376455467,-0.0136009,-0.0702775,-2.88979e-05,-0.10506,-0.193047,-0.0268357,0.211911
1581254737.383162063,-0.0109245,-0.0568578,-8.97142e-06,-0.0840389,-0.154685,-0.0224864,0.16867
1581254737.389495381,-0.0136506,-0.0725823,0.000182392,-0.104654,-0.191193,-0.0272436,0.209856
1581254737.395740080,-0.0109242,-0.0577655,3.59306e-05,-0.0832613,-0.156605,-0.0226031,0.168706
1581254737.439803153,-0.00184067,-0.0100808,-1.77116e-05,-0.014942,-0.0271465,-0.00386799,0.0297137
1581254737.446493238,-0.0743246,-0.441021,0.000103613,-0.641462,-1.17432,-0.138136,1.28246
1581254737.452108570,-0.010087,-0.0602993,9.29122e-06,-0.0863195,-0.157695,-0.0177427,0.165169
1581254737.458427517,-0.0111086,-0.0626822,-9.64652e-06,-0.0891868,-0.162508,-0.0188644,0.174366
1581254737.464511059,-0.0115767,-0.0624121,1.96114e-05,-0.0910842,-0.164744,-0.0212615,0.172905
1581254737.470709297,-0.014001,-0.0710009,0,-0.10581,-0.1893,-0.0268997,0.204039
1581254737.476722339,-0.0122409,-0.062671,2.99298e-05,-0.0917619,-0.165527,-0.0254096,0.177897
1581254737.483458621,-0.011112,-0.0567309,9.83281e-05,-0.0824323,-0.146152,-0.0214104,0.161682
1581254737.489667429,-0.0118884,-0.0622157,-1.93195e-05,-0.0898972,-0.159068,-0.0230808,0.174073
1581254737.495550252,-0.0142123,-0.0721245,-0.000226386,-0.107153,-0.18924,-0.0279719,0.206078
1581254737.503291355,-0.0111003,-0.0568602,1.55302e-05,-0.0834079,-0.149785,-0.0222162,0.162251
1581254737.509946060,-0.0132514,-0.0700309,0,-0.10288,-0.18177,-0.0241476,0.19721
1581254737.586878998,-0.0121512,-0.0623261,3.13218e-06,-0.0902027,-0.156014,-0.020689,0.168715
1581254737.600493100,-0.00577831,-0.0334833,0,-0.0489951,-0.0835131,-0.0129614,0.0908663
