timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252794.684811755,-0.143902,0.49132,0.23442,-1.16812,0.641412,-0.104837,-0.74863
1581252794.691192299,-0.144152,0.49006,0.234417,-1.17033,0.636573,-0.105403,-0.743432
1581252794.697570781,-0.144223,0.489701,0.234418,-1.17088,0.635381,-0.105533,-0.742176
1581252794.703783958,-0.144292,0.489349,0.234419,-1.17137,0.634287,-0.105656,-0.74102
1581252794.711041829,-0.144376,0.488903,0.234419,-1.172,0.632911,-0.105815,-0.739561
1581252794.717005562,-0.144449,0.488493,0.234419,-1.17256,0.63166,-0.105959,-0.738233
1581252794.723582687,-0.144537,0.488005,0.234419,-1.17325,0.630138,-0.106127,-0.73665
1581252794.729838601,-0.144611,0.487575,0.234418,-1.17384,0.628836,-0.106271,-0.735295
1581252794.735971368,-0.144698,0.487055,0.234417,-1.17454,0.627325,-0.106445,-0.733726
1581252794.742148898,-0.144769,0.486609,0.234417,-1.17515,0.626038,-0.106589,-0.732392
1581252794.786063169,-0.145271,0.483613,0.234421,-1.1793,0.617333,-0.107417,-0.723198
1581252794.792577792,-0.145365,0.483145,0.234421,-1.17998,0.615945,-0.107568,-0.721691
1581252794.798834228,-0.145447,0.482738,0.234421,-1.18056,0.614755,-0.107704,-0.720406
1581252794.805510611,-0.145543,0.482277,0.234419,-1.18123,0.613373,-0.107874,-0.718912
1581252794.812859113,-0.145637,0.481831,0.234418,-1.1819,0.612001,-0.108043,-0.717424
1581252794.819141219,-0.145716,0.481449,0.234418,-1.18247,0.610824,-0.108187,-0.716152
1581252794.825587827,-0.145806,0.481001,0.234418,-1.18312,0.609464,-0.108344,-0.714699
1581252794.831830805,-0.145882,0.480607,0.234418,-1.18368,0.608293,-0.108484,-0.713445
1581252794.838117540,-0.145959,0.480227,0.234418,-1.18425,0.607127,-0.108616,-0.71219
1581252794.844563724,-0.14605,0.479785,0.234418,-1.18489,0.60576,-0.108754,-0.710757
1581252794.850864785,-0.146127,0.479408,0.234419,-1.18545,0.604592,-0.108867,-0.709524
1581252794.895902800,-0.146204,0.47903,0.23442,-1.18601,0.603446,-0.10898,-0.708288
1581252794.902770912,-0.146787,0.476134,0.23442,-1.19027,0.594731,-0.109983,-0.698811
1581252794.942112539,-0.147243,0.473528,0.234418,-1.19409,0.587107,-0.110898,-0.690613
1581252794.948665815,-0.14731,0.473144,0.234419,-1.19466,0.585982,-0.111004,-0.689453
1581252794.954952929,-0.147378,0.472756,0.234419,-1.19522,0.584873,-0.111114,-0.688271
1581252794.961055987,-0.14745,0.472379,0.23442,-1.19578,0.58377,-0.111228,-0.687097
1581252794.967688526,-0.147535,0.471935,0.23442,-1.19643,0.582482,-0.111371,-0.68572
1581252794.973701287,-0.147609,0.471555,0.234419,-1.19699,0.581382,-0.111497,-0.684531
1581252794.979823744,-0.147682,0.471171,0.234419,-1.19755,0.580279,-0.11163,-0.683354
1581252794.985928750,-0.147756,0.470782,0.234419,-1.19812,0.579188,-0.111773,-0.682178
1581252794.992106723,-0.147837,0.47034,0.234419,-1.19878,0.577939,-0.111949,-0.6808
1581252794.998557945,-0.147908,0.469961,0.234418,-1.19933,0.576864,-0.112102,-0.679621
1581252795.043934800,-0.148419,0.467149,0.234419,-1.20344,0.569033,-0.113014,-0.671187
1581252795.049896254,-0.148491,0.46676,0.234419,-1.204,0.567981,-0.113125,-0.670074
1581252795.056605842,-0.148577,0.466312,0.234419,-1.20466,0.566766,-0.113266,-0.668756
1581252795.062922273,-0.148651,0.465937,0.234418,-1.20522,0.565738,-0.113398,-0.667637
1581252795.069078804,-0.148739,0.465492,0.234417,-1.20588,0.564536,-0.113567,-0.66632
1581252795.075678031,-0.148814,0.465104,0.234418,-1.20644,0.563504,-0.113717,-0.665192
1581252795.081870422,-0.148889,0.464719,0.234418,-1.207,0.562485,-0.113867,-0.66407
1581252795.088645970,-0.148971,0.464276,0.234419,-1.20765,0.561271,-0.114046,-0.662762
1581252795.094807693,-0.149039,0.463902,0.234419,-1.20821,0.560241,-0.114198,-0.661644
1581252795.100997366,-0.149104,0.463524,0.234419,-1.20876,0.559232,-0.114343,-0.660523
1581252795.108583068,-0.14918,0.463069,0.234419,-1.20941,0.55804,-0.114506,-0.659203
1581252795.114801933,-0.149254,0.462618,0.234419,-1.21007,0.556855,-0.114647,-0.657897
1581252795.157578136,-0.149762,0.459817,0.23442,-1.21414,0.549402,-0.1155,-0.649975
1581252795.163758177,-0.149838,0.45944,0.234419,-1.2147,0.548397,-0.115649,-0.648896
1581252795.169929441,-0.149913,0.459055,0.23442,-1.21525,0.547401,-0.1158,-0.647826
1581252795.176558363,-0.150001,0.458609,0.234419,-1.2159,0.546246,-0.115966,-0.646571
1581252795.182954505,-0.150074,0.458232,0.234419,-1.21646,0.545259,-0.116111,-0.645489
1581252795.188928324,-0.150149,0.457854,0.234418,-1.21701,0.544282,-0.116256,-0.64442
1581252795.195085456,-0.150221,0.457473,0.234418,-1.21756,0.543305,-0.116403,-0.643347
1581252795.201111650,-0.150309,0.457024,0.234418,-1.21821,0.542156,-0.116555,-0.642101
1581252795.208659838,-0.150396,0.456577,0.234419,-1.21886,0.541029,-0.116692,-0.640857
1581252795.214996478,-0.150473,0.456198,0.234419,-1.2194,0.540065,-0.116807,-0.639776
1581252795.221117079,-0.150563,0.455757,0.234418,-1.22005,0.538928,-0.116926,-0.638538
1581252795.298113572,-0.151429,0.450981,0.234419,-1.22695,0.527191,-0.118609,-0.625709
1581252795.304724200,-0.151496,0.450541,0.234419,-1.2276,0.526108,-0.118739,-0.624524
1581252795.312085779,-0.151563,0.450097,0.234419,-1.22823,0.525036,-0.118858,-0.623341
1581252795.318150981,-0.151631,0.449649,0.234419,-1.22887,0.523946,-0.118978,-0.622154
1581252795.324647210,-0.151691,0.449262,0.234419,-1.22942,0.523016,-0.11908,-0.62114
1581252795.334120598,-0.151751,0.448879,0.234419,-1.22998,0.522097,-0.119181,-0.620115
1581252795.337027253,-0.151828,0.44844,0.23442,-1.23061,0.521028,-0.119317,-0.618935
1581252795.343709916,-0.151896,0.448059,0.23442,-1.23116,0.520103,-0.119443,-0.617915
1581252795.349745051,-0.151967,0.447674,0.23442,-1.23171,0.519186,-0.119581,-0.616926
1581252795.356064863,-0.152037,0.447287,0.234419,-1.23227,0.518275,-0.119726,-0.615909
1581252795.362712351,-0.15212,0.446843,0.234419,-1.23291,0.517207,-0.119899,-0.614753
1581252795.368836899,-0.15219,0.446473,0.234419,-1.23345,0.516302,-0.120051,-0.613766
1581252795.451773582,-0.152731,0.443657,0.23442,-1.23755,0.509506,-0.120949,-0.606524
1581252795.458216505,-0.153296,0.440818,0.234418,-1.24163,0.502996,-0.121919,-0.59927
1581252795.464112026,-0.153379,0.440384,0.234418,-1.24226,0.502002,-0.122089,-0.598141
1581252795.470052645,-0.153444,0.440011,0.234418,-1.2428,0.501147,-0.122237,-0.597211
1581252795.476956117,-0.153508,0.439633,0.234419,-1.24335,0.500307,-0.122373,-0.59626
1581252795.482939948,-0.15357,0.439249,0.234419,-1.2439,0.499463,-0.122491,-0.595336
1581252795.489048870,-0.153641,0.438808,0.234419,-1.24453,0.498458,-0.122618,-0.594243
1581252795.495617125,-0.1537,0.438437,0.234418,-1.24508,0.49761,-0.122728,-0.59333
1581252795.501880181,-0.15376,0.438065,0.234418,-1.24561,0.496778,-0.122839,-0.592394
1581252795.508132900,-0.153832,0.437627,0.23442,-1.24623,0.495798,-0.122966,-0.591333
1581252795.514749124,-0.153897,0.437251,0.23442,-1.24676,0.494956,-0.12308,-0.590398
1581252795.557599956,-0.153964,0.436875,0.23442,-1.24729,0.494119,-0.123199,-0.589482
1581252795.563862593,-0.154485,0.434245,0.234417,-1.25101,0.488237,-0.12415,-0.58301
1581252795.602917589,-0.154975,0.431738,0.234419,-1.25457,0.482733,-0.124927,-0.576999
1581252795.609955890,-0.155058,0.431298,0.234419,-1.2552,0.481769,-0.125062,-0.575981
1581252795.616753040,-0.155138,0.430866,0.234419,-1.25582,0.480809,-0.125206,-0.574948
1581252795.622844292,-0.155207,0.430493,0.234418,-1.25635,0.479978,-0.125341,-0.574088
1581252795.628969634,-0.155275,0.430114,0.234417,-1.25688,0.479156,-0.125481,-0.573207
1581252795.635227634,-0.155354,0.429669,0.234418,-1.25751,0.478208,-0.125645,-0.572196
1581252795.641776460,-0.155418,0.429291,0.234418,-1.25804,0.477409,-0.12578,-0.571323
1581252795.647902363,-0.155481,0.42892,0.234418,-1.25857,0.476613,-0.125919,-0.570439
