timestamp,posx,posy,posz,ox,oy,oz, ow
1581253720.048519411,0.718464,0.000367232,0.699473,-0.0001502,0.707186,0.000215589,0.707027
1581253720.055840161,0.718264,0.000365294,0.699517,-0.000165775,0.707159,0.000187518,0.707054
1581253720.062078146,0.718061,0.000365238,0.699559,-0.000185903,0.707138,0.00016358,0.707075
1581253720.068668666,0.71789,0.00036637,0.699591,-0.00020668,0.707126,0.000149439,0.707088
1581253720.074783630,0.717723,0.00036784,0.699613,-0.000230385,0.707121,0.000136363,0.707093
1581253720.081536685,0.717529,0.000369214,0.699636,-0.000243073,0.707115,0.000131938,0.707098
1581253720.087905941,0.71736,0.000370371,0.699668,-0.000256464,0.707106,0.00012724,0.707108
1581253720.094472407,0.717166,0.000367819,0.699692,-0.000257106,0.707103,0.000134744,0.70711
1581253720.100757232,0.717007,0.000364196,0.699695,-0.000259514,0.707109,0.000140221,0.707104
1581253720.108072959,0.716828,0.000355086,0.699696,-0.000256028,0.707115,0.000143827,0.707099
1581253720.113489979,0.716672,0.000346699,0.6997,-0.000249721,0.707116,0.000144499,0.707097
1581253720.156604062,0.715595,0.000285047,0.6997,-0.000194155,0.707108,0.000116027,0.707105
1581253720.162800751,0.71545,0.000276812,0.699695,-0.000197219,0.70711,0.000106219,0.707104
1581253720.169501028,0.715282,0.00027275,0.699688,-0.000206494,0.707116,0.000101132,0.707097
1581253720.175965259,0.715136,0.000271197,0.699682,-0.000205361,0.707123,0.000106401,0.707091
1581253720.182627924,0.714963,0.000274305,0.69968,-0.000215076,0.707128,0.000107532,0.707086
1581253720.188929918,0.714817,0.000276098,0.699674,-0.000215281,0.707133,0.000114853,0.70708
1581253720.195059446,0.71465,0.000278278,0.699662,-0.000215357,0.707143,0.000124616,0.707071
1581253720.201814373,0.714505,0.000280104,0.699654,-0.000215453,0.707149,0.000131243,0.707065
1581253720.208000299,0.714357,0.00028312,0.699655,-0.000206951,0.707146,0.000138914,0.707067
1581253720.214775404,0.714184,0.00028529,0.699664,-0.000189978,0.707131,0.000141537,0.707082
1581253720.221078222,0.714035,0.000290162,0.699665,-0.000172998,0.707123,0.000149371,0.707091
1581253720.227868655,0.713862,0.000295485,0.699666,-0.000155071,0.707113,0.000156214,0.7071
1581253720.270926728,0.712789,0.000360333,0.699675,-0.000212975,0.707105,0.000158602,0.707109
1581253720.277764728,0.712615,0.000368933,0.699672,-0.000225906,0.707112,0.000164479,0.707101
1581253720.284786361,0.712444,0.000372569,0.699662,-0.000232228,0.707121,0.000169255,0.707093
1581253720.291083664,0.712272,0.000375974,0.699652,-0.000238068,0.707128,0.000171711,0.707085
1581253720.297904514,0.712123,0.000376914,0.699653,-0.000238679,0.707127,0.000172963,0.707086
1581253720.304048389,0.711948,0.000379291,0.699653,-0.000238844,0.707125,0.000172757,0.707088
1581253720.310714264,0.711799,0.000379834,0.69965,-0.000230173,0.707123,0.000174121,0.707091
1581253720.316972878,0.711653,0.000380595,0.699645,-0.000221912,0.70712,0.000176272,0.707093
1581253720.323581464,0.71148,0.000381752,0.699645,-0.000211359,0.707115,0.000180441,0.707099
1581253720.329772233,0.71133,0.000384278,0.699649,-0.000202893,0.70711,0.000186639,0.707104
1581253720.336542669,0.711155,0.000388525,0.699653,-0.000206405,0.707105,0.000184766,0.707108
1581253720.379737437,0.711005,0.000393736,0.699648,-0.000206897,0.707112,0.000194312,0.707102
1581253720.385860872,0.709937,0.000411148,0.699606,-0.000263564,0.707159,0.000193941,0.707054
1581253720.392722479,0.709762,0.000408417,0.69961,-0.000258859,0.707152,0.000187773,0.707061
1581253720.399037833,0.70961,0.000406068,0.699614,-0.00025016,0.707147,0.000187246,0.707067
1581253720.405670931,0.709436,0.000402817,0.699612,-0.000246466,0.707143,0.0001806,0.707071
1581253720.411849907,0.709288,0.000401412,0.699606,-0.000243857,0.707141,0.000173875,0.707073
1581253720.418540280,0.709117,0.000401244,0.699603,-0.000229713,0.707137,0.00018019,0.707077
1581253720.424783444,0.708966,0.000405043,0.699612,-0.000221844,0.707128,0.000186019,0.707086
1581253720.431024621,0.708787,0.000409365,0.699615,-0.000220651,0.707127,0.000191699,0.707086
1581253720.471150576,0.707786,0.000373763,0.699605,-0.000222148,0.707161,0.000196167,0.707053
1581253720.477910498,0.707637,0.00036075,0.699599,-0.000220524,0.707165,0.000184929,0.707049
1581253720.484591528,0.707464,0.000344577,0.699598,-0.000208695,0.707161,0.000174835,0.707052
1581253720.494120458,0.707213,0.000323801,0.699601,-0.000183928,0.707153,0.000167145,0.70706
1581253720.500947945,0.707064,0.000313144,0.699596,-0.000174316,0.707153,0.000161787,0.70706
1581253720.507079470,0.706891,0.000300972,0.699594,-0.00016487,0.70715,0.000153878,0.707063
1581253720.513664734,0.706742,0.000290727,0.699593,-0.000158568,0.707147,0.000145236,0.707067
1581253720.519999028,0.706591,0.000282112,0.699593,-0.000159456,0.707144,0.000133153,0.70707
1581253720.526582521,0.706415,0.000269964,0.699595,-0.00015186,0.707144,0.000130659,0.707069
1581253720.532967993,0.706265,0.000260502,0.699596,-0.000144934,0.707146,0.000133399,0.707067
1581253720.539542222,0.706091,0.000257044,0.699591,-0.00015556,0.707154,0.00012809,0.70706
1581253720.545689200,0.705941,0.000256643,0.699592,-0.000159403,0.707159,0.000133455,0.707054
1581253720.556894520,0.705765,0.000261398,0.699593,-0.000176046,0.707166,0.000131832,0.707047
1581253720.563630416,0.705489,0.000268944,0.699588,-0.000183132,0.707176,0.000138628,0.707038
1581253720.573140605,0.705339,0.000274228,0.699587,-0.000178468,0.707177,0.000147408,0.707036
1581253720.579772731,0.705087,0.000286955,0.699586,-0.000182888,0.707173,0.000145646,0.70704
1581253720.586579866,0.704911,0.000296073,0.699588,-0.0001855,0.707166,0.000140234,0.707047
1581253720.592808485,0.704762,0.000305795,0.699586,-0.000178434,0.707161,0.000146712,0.707052
1581253720.640926038,0.703559,0.000419079,0.699585,-0.000224568,0.707168,0.00021946,0.707045
1581253720.647662637,0.70338,0.000431549,0.699584,-0.000228765,0.707175,0.000236519,0.707038
1581253720.655000895,0.703181,0.000433286,0.699582,-0.000227957,0.707183,0.000247628,0.707031
1581253720.661721689,0.703032,0.000426074,0.699578,-0.000219575,0.707185,0.000250377,0.707029
1581253720.668008396,0.70288,0.000416977,0.699581,-0.000216706,0.707181,0.00024058,0.707033
1581253720.674550604,0.702703,0.000402821,0.699585,-0.000201436,0.707176,0.000236445,0.707038
1581253720.680952236,0.702551,0.000390251,0.699593,-0.00019624,0.707167,0.000223462,0.707046
1581253720.687141389,0.702378,0.000375111,0.699592,-0.000180872,0.707161,0.000214444,0.707052
1581253720.703896815,0.70198,0.000341791,0.69961,-0.000170719,0.707141,0.000180068,0.707072
1581253720.710065562,0.701803,0.000330447,0.699616,-0.000166594,0.70714,0.000176677,0.707074
1581253720.717230820,0.701652,0.000320611,0.699618,-0.000172668,0.707141,0.00016623,0.707072
1581253720.723031259,0.70148,0.00030791,0.699618,-0.000171587,0.707145,0.000163124,0.707069
1581253720.729861422,0.701331,0.000297263,0.699617,-0.000172148,0.707149,0.000159775,0.707064
1581253720.736496549,0.701153,0.000286921,0.699626,-0.000172356,0.70715,0.000157813,0.707063
1581253720.742853365,0.701001,0.000277316,0.699631,-0.000178793,0.707151,0.000148933,0.707062
1581253720.749543351,0.700826,0.000269149,0.699634,-0.000179796,0.707152,0.000144313,0.707061
1581253720.756913120,0.700653,0.000264435,0.699636,-0.000172511,0.707151,0.000146882,0.707062
1581253720.763013640,0.700479,0.000262699,0.699641,-0.000166924,0.707145,0.000145765,0.707069
1581253720.769724194,0.700325,0.000265258,0.699653,-0.000154782,0.707134,0.000152,0.707079
1581253720.813824889,0.699299,0.000337322,0.699654,-0.000176379,0.707125,0.000182732,0.707089
1581253720.854167628,0.698202,0.000400002,0.699645,-0.000222484,0.707143,0.000218054,0.70707
1581253720.860706216,0.698051,0.000400969,0.699648,-0.000219166,0.707141,0.000220195,0.707073
1581253720.866970600,0.697901,0.000399083,0.699648,-0.000215439,0.707137,0.000216882,0.707077
1581253720.873634777,0.697725,0.000396794,0.699654,-0.000211106,0.707128,0.000211394,0.707085
1581253720.879877634,0.697576,0.000393447,0.699652,-0.000207678,0.707125,0.000206835,0.707088
1581253720.886556546,0.697401,0.000390616,0.699651,-0.00020105,0.707121,0.000203897,0.707092
1581253720.892794052,0.69725,0.000390077,0.699651,-0.000195269,0.707119,0.000206734,0.707095
1581253720.899147412,0.697075,0.00039031,0.699651,-0.000193621,0.707121,0.000211796,0.707093
1581253720.905621613,0.696926,0.00039103,0.699649,-0.00019227,0.707124,0.000217922,0.707089
1581253720.911949698,0.696777,0.000392172,0.699642,-0.000190683,0.707133,0.000227386,0.70708
1581253720.952048612,0.696602,0.000392173,0.699642,-0.000194921,0.707138,0.000229783,0.707076
1581253720.997763059,0.694615,0.000426068,0.699667,-0.000253546,0.707106,0.000184305,0.707108
1581253721.004115491,0.694442,0.000422938,0.699663,-0.000244122,0.707112,0.000195598,0.707101
1581253721.010674033,0.694291,0.00041982,0.699666,-0.000242844,0.707115,0.000198182,0.707099
1581253721.017020694,0.694138,0.000413548,0.699668,-0.00024034,0.707119,0.000200882,0.707094
1581253721.023072402,0.693961,0.000404504,0.699663,-0.000232446,0.707126,0.000203628,0.707087
1581253721.029861558,0.693814,0.000393084,0.699654,-0.000215636,0.707132,0.000209741,0.707081
1581253721.036519385,0.693644,0.000373734,0.699643,-0.000203109,0.707135,0.000200141,0.707078
1581253721.042775984,0.693497,0.000355088,0.699639,-0.000185094,0.707133,0.0001956,0.70708
1581253721.048995522,0.693345,0.000334804,0.699647,-0.000177373,0.707124,0.000176126,0.707089
1581253721.056628852,0.693145,0.000308167,0.699648,-0.000157216,0.70712,0.000162282,0.707094
1581253721.062881750,0.692997,0.000289197,0.699643,-0.000154195,0.70712,0.000143492,0.707093
1581253721.069557543,0.692825,0.00026836,0.699638,-0.000145889,0.70712,0.000127445,0.707094
1581253721.112105627,0.691779,0.000275042,0.699614,-0.000200349,0.707149,0.00010272,0.707065
1581253721.118517640,0.691602,0.000288346,0.699619,-0.000208607,0.707148,0.000110991,0.707066
1581253721.124987838,0.691453,0.000298777,0.699615,-0.000217331,0.70715,0.000113361,0.707064
1581253721.132109967,0.691256,0.000313218,0.699606,-0.000218984,0.70715,0.000121389,0.707063
1581253721.138671089,0.691107,0.0003225,0.699606,-0.000220357,0.707145,0.000123277,0.707069
1581253721.145006506,0.690957,0.000332194,0.699606,-0.000212475,0.70714,0.000133151,0.707074
1581253721.152623964,0.690781,0.000343065,0.699608,-0.000202827,0.707134,0.000144508,0.70708
1581253721.158972136,0.690582,0.000356065,0.699606,-0.000193059,0.70713,0.000159913,0.707083
1581253721.165624039,0.690433,0.000367647,0.699606,-0.000193262,0.707128,0.000169518,0.707085
1581253721.172007854,0.690282,0.000381417,0.699603,-0.000193899,0.707132,0.000185938,0.707081
1581253721.178628856,0.690107,0.00039887,0.699597,-0.000202673,0.707142,0.000201674,0.707072
1581253721.221749868,0.689858,0.000423142,0.699598,-0.000218759,0.707149,0.000222601,0.707065
1581253721.228096526,0.688885,0.000410763,0.699596,-0.000255797,0.707177,0.000211606,0.707037
1581253721.234659464,0.68871,0.000391016,0.699597,-0.0002547,0.707175,0.000191033,0.707039
1581253721.240924124,0.688558,0.000372109,0.699603,-0.000245078,0.707167,0.000174873,0.707047
1581253721.247735035,0.688384,0.000348596,0.699601,-0.000217236,0.707163,0.000170482,0.707051
1581253721.254872154,0.68821,0.000326246,0.699603,-0.000189796,0.707157,0.000165801,0.707057
1581253721.261651133,0.688035,0.000308993,0.699605,-0.000159093,0.707152,0.00017097,0.707061
1581253721.268134391,0.687883,0.000297206,0.699609,-0.000146472,0.707148,0.000167139,0.707066
1581253721.308669964,0.686856,0.00028943,0.699602,-0.000108381,0.707179,0.000221105,0.707035
1581253721.314765171,0.686707,0.000297363,0.6996,-0.000104078,0.707182,0.000233595,0.707032
1581253721.320991574,0.686535,0.00030688,0.699597,-0.000114435,0.707181,0.000231718,0.707033
1581253721.327753854,0.686384,0.000316445,0.699601,-0.000127174,0.707175,0.000224747,0.707039
1581253721.370037161,0.685304,0.000382034,0.699616,-0.000200217,0.707136,0.000189213,0.707078
1581253721.376647638,0.685153,0.000394293,0.699613,-0.000221709,0.707141,0.000185745,0.707073
1581253721.382884105,0.685005,0.000406156,0.699607,-0.000234969,0.707148,0.000190757,0.707066
1581253721.389619208,0.684832,0.000419698,0.699608,-0.000260504,0.707152,0.000187404,0.707061
1581253721.396046290,0.684679,0.000429837,0.699608,-0.000269116,0.707158,0.000195545,0.707055
1581253721.402735322,0.684501,0.000433168,0.699609,-0.000277244,0.707163,0.000196597,0.707051
1581253721.408981454,0.684351,0.000431431,0.699606,-0.000283021,0.707168,0.000193412,0.707046
1581253721.415666470,0.684178,0.000422953,0.699602,-0.000275041,0.707172,0.00019603,0.707041
1581253721.455197190,0.683179,0.000310776,0.69961,-0.000208476,0.70714,0.000118665,0.707073
1581253721.461786925,0.683002,0.000294571,0.699612,-0.000189868,0.707135,0.000114451,0.707079
