timestamp,posx,posy,posz,ox,oy,oz, ow
1581254831.792967769,0.719974,0.00040063,0.699558,-0.000167493,0.707147,0.000293652,0.707067
1581254831.799807623,0.719944,0.000397962,0.699518,-0.00014056,0.707167,0.000326895,0.707046
1581254831.807535807,0.719887,0.000395491,0.699465,-0.000129816,0.707188,0.000329591,0.707025
1581254831.813964197,0.71983,0.000389115,0.699425,-0.000123577,0.707204,0.000322491,0.70701
1581254831.820562109,0.719747,0.000382751,0.699388,-0.000109352,0.70722,0.000327083,0.706994
1581254831.826835679,0.719663,0.000379869,0.699367,-0.000114725,0.707228,0.000315464,0.706986
1581254831.833081217,0.719549,0.000380854,0.699354,-0.000119951,0.707231,0.000308035,0.706982
1581254831.839866187,0.719441,0.000385005,0.699341,-0.000127285,0.707237,0.000303113,0.706977
1581254831.846497452,0.7193,0.000390249,0.699333,-0.000128702,0.70724,0.000301611,0.706974
1581254831.852976674,0.719165,0.000388341,0.69934,-0.000131192,0.707233,0.000291112,0.706981
1581254831.865971561,0.718807,0.000376659,0.69938,-0.00012653,0.707206,0.000269854,0.707008
1581254831.910928252,0.717569,0.000383529,0.699578,-0.000246847,0.70711,0.00014877,0.707103
1581254831.916919359,0.7174,0.000387924,0.699607,-0.000259939,0.707102,0.000147516,0.707111
1581254831.923579069,0.717205,0.000391841,0.699629,-0.000268626,0.707101,0.000153619,0.707112
1581254831.929794780,0.717045,0.00038967,0.699635,-0.000271796,0.707103,0.000154301,0.707111
1581254831.936640798,0.716865,0.000381939,0.699636,-0.000258469,0.707106,0.000163312,0.707107
1581254831.943023355,0.716684,0.000372706,0.69964,-0.000247264,0.707106,0.000164366,0.707108
1581254831.984912280,0.715658,0.000319822,0.699653,-0.000196927,0.707087,0.000136379,0.707126
1581254831.991474410,0.715489,0.000313192,0.699647,-0.000202033,0.707093,0.000131811,0.70712
1581254831.997859234,0.715345,0.000308048,0.699637,-0.000207898,0.707101,0.000127716,0.707113
1581254832.004010221,0.715176,0.000303182,0.699631,-0.000205602,0.707107,0.000131957,0.707107
1581254832.011817153,0.715004,0.000297898,0.699631,-0.000206765,0.70711,0.000132307,0.707104
1581254832.056022747,0.713925,0.000287448,0.699624,-0.000139931,0.707101,0.000173033,0.707113
1581254832.062703217,0.713752,0.000293615,0.699628,-0.000145053,0.707093,0.000167208,0.70712
1581254832.069034968,0.713603,0.000300786,0.699632,-0.000139367,0.707089,0.000175722,0.707124
1581254832.075625336,0.713428,0.00031088,0.699635,-0.000151288,0.707086,0.000170742,0.707128
1581254832.081941303,0.713279,0.000319033,0.699637,-0.00016197,0.707086,0.000170523,0.707128
1581254832.088071772,0.713104,0.000329382,0.699637,-0.000176727,0.707089,0.000172598,0.707124
1581254832.094845055,0.712955,0.000338665,0.699632,-0.000201879,0.707097,0.000166415,0.707117
1581254832.134852609,0.711925,0.000354463,0.699642,-0.000216833,0.707099,0.000180101,0.707114
1581254832.140942457,0.711777,0.000354583,0.69964,-0.000204166,0.707095,0.000184487,0.707118
1581254832.146996851,0.711605,0.000353404,0.699642,-0.000192324,0.707088,0.000186448,0.707126
1581254832.153540505,0.711456,0.00035514,0.699643,-0.000187827,0.707084,0.000187723,0.70713
1581254832.159808507,0.711306,0.000356422,0.699648,-0.000188253,0.707077,0.000184712,0.707136
1581254832.203717240,0.710234,0.000373587,0.699615,-0.000237341,0.707123,0.000193163,0.70709
1581254832.210889089,0.710061,0.000370385,0.699607,-0.000226468,0.707127,0.00019873,0.707087
1581254832.217039900,0.709889,0.000366864,0.6996,-0.000218085,0.707127,0.000196902,0.707087
1581254832.223756699,0.709738,0.000363666,0.699603,-0.000204269,0.707121,0.000199622,0.707092
1581254832.230070128,0.709562,0.000360196,0.699609,-0.000196686,0.707114,0.000195801,0.7071
1581254832.236799016,0.709412,0.000358178,0.699609,-0.000190822,0.707108,0.000190822,0.707106
1581254832.242846041,0.709265,0.00035706,0.699603,-0.000176809,0.707107,0.000195985,0.707107
1581254832.249617529,0.709092,0.000359617,0.699604,-0.000162781,0.707101,0.00020506,0.707112
1581254832.255858414,0.708914,0.000364688,0.699613,-0.000158182,0.707096,0.000212447,0.707118
1581254832.262739407,0.708762,0.000372146,0.699612,-0.000153829,0.7071,0.000228356,0.707114
1581254832.268875404,0.708611,0.000378322,0.699611,-0.000166142,0.707104,0.000228865,0.70711
1581254832.311958833,0.708438,0.000384433,0.699606,-0.000171905,0.707112,0.00023963,0.707101
1581254832.318185262,0.707366,0.000385203,0.699596,-0.000213762,0.707117,0.000202537,0.707096
1581254832.324595440,0.707215,0.000382151,0.699597,-0.000212438,0.707113,0.000195936,0.7071
1581254832.334595076,0.707066,0.000377899,0.699593,-0.000209414,0.707112,0.000190726,0.707101
1581254832.337067735,0.706893,0.000373243,0.699591,-0.000205366,0.707109,0.000184116,0.707105
1581254832.377618818,0.705894,0.000357717,0.699584,-0.000193542,0.707133,0.000208524,0.70708
1581254832.383873057,0.705744,0.00035573,0.699582,-0.000203152,0.707138,0.000202866,0.707076
1581254832.390544915,0.705569,0.000351723,0.699576,-0.000212452,0.707143,0.000191792,0.707071
1581254832.396664615,0.705418,0.000347525,0.699577,-0.000212357,0.707142,0.000185251,0.707072
1581254832.402951944,0.705269,0.00034287,0.699574,-0.000218549,0.707139,0.000168715,0.707074
1581254832.410638438,0.705068,0.000337481,0.699578,-0.000220937,0.707129,0.000148434,0.707084
1581254832.416887314,0.704917,0.000335047,0.699579,-0.000216696,0.707122,0.000140039,0.707091
1581254832.459514398,0.703844,0.000374435,0.699567,-0.000246929,0.707129,0.000152802,0.707084
1581254832.466056839,0.703667,0.000386539,0.69957,-0.000257736,0.707135,0.000165062,0.707078
1581254832.472522867,0.703515,0.000397123,0.699568,-0.000254992,0.707143,0.000186359,0.70707
1581254832.478819129,0.703362,0.000406116,0.699566,-0.000249409,0.707151,0.000207229,0.707062
1581254832.484942652,0.703188,0.00041314,0.699564,-0.000242379,0.707155,0.000223994,0.707059
1581254832.491711107,0.70304,0.000414995,0.69956,-0.000237674,0.707156,0.000228846,0.707058
1581254832.497949129,0.702889,0.000416057,0.699562,-0.000223448,0.707153,0.000239211,0.707061
1581254832.505974118,0.702711,0.000413829,0.699567,-0.000215506,0.707147,0.00023783,0.707067
1581254832.512606821,0.702508,0.000411373,0.699574,-0.000199904,0.707136,0.000239759,0.707077
1581254832.518790666,0.702359,0.000409522,0.699569,-0.000194328,0.707135,0.000236242,0.707079
1581254832.525131920,0.702186,0.000406232,0.699566,-0.000186148,0.707133,0.000235706,0.707081
1581254832.567890065,0.702034,0.000407095,0.699571,-0.000193141,0.707131,0.000231121,0.707082
1581254832.574111624,0.700949,0.000399769,0.699572,-0.000223697,0.70716,0.000238168,0.707053
1581254832.580596498,0.700799,0.000395682,0.69957,-0.000231193,0.707162,0.000229027,0.707052
1581254832.586932000,0.70065,0.000390526,0.699571,-0.000232928,0.707159,0.000220375,0.707055
1581254832.593848130,0.700476,0.000383862,0.699574,-0.000217408,0.707152,0.000221479,0.707061
1581254832.600070828,0.700296,0.000378304,0.699582,-0.00020512,0.707144,0.000218947,0.707069
1581254832.611760909,0.70012,0.000372695,0.699577,-0.000189175,0.707145,0.000222672,0.707069
1581254832.618133885,0.699875,0.000366528,0.699574,-0.00018021,0.707139,0.000214577,0.707074
1581254832.624797544,0.699702,0.000368135,0.699569,-0.000172509,0.70714,0.000219284,0.707074
1581254832.631688380,0.699527,0.000373656,0.699571,-0.000177598,0.707141,0.00022325,0.707072
1581254832.637942055,0.699377,0.00038012,0.69957,-0.000190818,0.707146,0.000221725,0.707068
1581254832.644570386,0.699205,0.000387012,0.699562,-0.000193456,0.707155,0.000231898,0.707059
1581254832.688224277,0.698117,0.000405955,0.699547,-0.000204022,0.70717,0.000253308,0.707043
1581254832.694946105,0.697967,0.000399489,0.699546,-0.000194321,0.707167,0.000251262,0.707047
1581254832.700950629,0.697818,0.000393545,0.699548,-0.000190889,0.707162,0.000244,0.707052
1581254832.708890409,0.69762,0.000384122,0.699549,-0.000180951,0.707157,0.00023883,0.707057
1581254832.715094813,0.697471,0.000377971,0.699545,-0.000175196,0.707154,0.000232843,0.707059
1581254832.721778214,0.697296,0.000373932,0.699544,-0.000166297,0.707154,0.000236971,0.70706
1581254832.728541488,0.697121,0.000370228,0.699542,-0.000164744,0.707158,0.000239224,0.707056
1581254832.734858849,0.696974,0.000368352,0.699538,-0.000157273,0.707164,0.000250051,0.70705
1581254832.741119207,0.696801,0.000363566,0.699531,-0.000163683,0.707173,0.000246533,0.707041
1581254832.747718933,0.696652,0.000360942,0.699532,-0.000169173,0.707175,0.000244023,0.707039
1581254832.754153641,0.696477,0.00035909,0.699531,-0.000183646,0.707178,0.000231654,0.707036
1581254832.801273717,0.696326,0.000358117,0.699527,-0.000190346,0.707182,0.000227039,0.707032
1581254832.808658693,0.695132,0.000359444,0.699537,-0.000200834,0.70715,0.000188015,0.707063
1581254832.815054794,0.694954,0.00036958,0.699541,-0.00020034,0.707149,0.000199563,0.707064
1581254832.821731659,0.694802,0.000380447,0.699542,-0.000202795,0.707152,0.000210019,0.707062
1581254832.827973608,0.694651,0.000390624,0.699537,-0.000198879,0.707158,0.000226172,0.707056
1581254832.834697825,0.694478,0.000402339,0.699531,-0.000199137,0.707166,0.000243111,0.707047
1581254832.840857711,0.694329,0.000413395,0.699525,-0.000201765,0.707175,0.000258788,0.707038
1581254832.847767562,0.69415,0.00042515,0.699528,-0.000204064,0.707179,0.000272959,0.707035
1581254832.854107823,0.693998,0.000434738,0.699529,-0.00019725,0.707182,0.000291541,0.707032
1581254832.860717608,0.693823,0.000439706,0.699527,-0.000196675,0.707183,0.000296448,0.707031
1581254832.866889585,0.693675,0.000435075,0.699522,-0.000193223,0.707182,0.000292538,0.707031
1581254832.873603165,0.693502,0.000421672,0.69952,-0.000189482,0.707178,0.000276339,0.707036
1581254832.917102255,0.692421,0.00031804,0.699542,-0.000178458,0.707159,0.000169658,0.707054
1581254832.923667592,0.692246,0.000304195,0.699544,-0.000181659,0.707162,0.000156717,0.707052
