timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253813.852555934,-0.143828,0.491576,0.234413,-1.16783,0.641193,-0.104897,-0.748599
1581253813.860262172,-0.143828,0.491576,0.234414,-1.16783,0.641128,-0.104922,-0.748508
1581253813.866568532,-0.143829,0.491576,0.234414,-1.16784,0.64108,-0.104936,-0.748443
1581253813.872959737,-0.143829,0.491577,0.234414,-1.16785,0.64102,-0.104948,-0.748366
1581253813.879310212,-0.143829,0.491577,0.234414,-1.16785,0.640967,-0.104958,-0.748305
1581253813.885416670,-0.143829,0.491577,0.234413,-1.16786,0.640913,-0.104964,-0.748257
1581253813.891482137,-0.143829,0.491577,0.234414,-1.16787,0.640849,-0.104972,-0.748216
1581253813.898265987,-0.143829,0.491577,0.234413,-1.16788,0.640793,-0.104977,-0.748179
1581253813.904489852,-0.14383,0.491577,0.234413,-1.16788,0.640739,-0.104983,-0.748144
1581253813.910547007,-0.14383,0.491578,0.234414,-1.16789,0.640678,-0.104989,-0.748105
1581253813.917092048,-0.14383,0.491578,0.234413,-1.1679,0.640625,-0.104994,-0.748069
1581253813.961454126,-0.143873,0.49154,0.234415,-1.16817,0.639803,-0.105072,-0.747123
1581253813.967607537,-0.143908,0.491468,0.234416,-1.16836,0.639339,-0.105104,-0.746555
1581253813.974286647,-0.143941,0.491372,0.234415,-1.16857,0.638842,-0.105137,-0.745961
1581253813.980472285,-0.143976,0.491245,0.234413,-1.16884,0.638254,-0.105184,-0.745311
1581253813.987101179,-0.144018,0.491055,0.234413,-1.16921,0.637455,-0.105283,-0.744476
1581253813.993331815,-0.144056,0.490855,0.234412,-1.16955,0.636679,-0.105391,-0.743654
1581253813.999538856,-0.144096,0.490623,0.234412,-1.16993,0.635842,-0.105503,-0.742777
1581253814.006172497,-0.144146,0.490314,0.234411,-1.17042,0.634786,-0.10565,-0.741652
1581253814.012401624,-0.144202,0.490021,0.234412,-1.17088,0.633793,-0.105786,-0.740616
1581253814.018552502,-0.144279,0.489637,0.234415,-1.17145,0.632547,-0.105949,-0.73929
1581253814.025287232,-0.144351,0.489268,0.234415,-1.17198,0.631402,-0.106087,-0.73807
1581253814.067641977,-0.144868,0.486236,0.234411,-1.1761,0.622456,-0.106989,-0.728822
1581253814.106706301,-0.14536,0.483405,0.234416,-1.18005,0.614311,-0.107794,-0.720083
1581253814.112640142,-0.145457,0.482938,0.234416,-1.18073,0.612938,-0.107965,-0.718587
1581253814.119234627,-0.145539,0.482535,0.234415,-1.1813,0.611754,-0.108109,-0.717317
1581253814.125432097,-0.14562,0.48215,0.234414,-1.18188,0.610584,-0.108243,-0.716047
1581253814.131557308,-0.145713,0.481706,0.234412,-1.18255,0.60923,-0.108402,-0.714593
