timestamp,x,y,z,a,b,c
1581253772.062484459,-0.0193793,-0.00292138,-1.06682e-13,-nan,-nan,-nan
1581253772.069125887,-0.0150448,-0.00250703,-9.54869e-14,-nan,-nan,-nan
1581253772.075391967,-0.0167419,-0.00271298,-1.03658e-13,-nan,-nan,-nan
1581253772.081589084,-0.0185192,-0.0029817,-1.15723e-13,-nan,-nan,-nan
1581253772.088382030,-0.0184318,-0.00292412,-1.1092e-13,-nan,-nan,-nan
1581253772.095052837,-0.0154967,-0.00240569,-9.1537e-14,-nan,-nan,-nan
1581253772.137182703,-0.0174334,-0.0021104,-6.98486e-14,-nan,-nan,-nan
1581253772.144141306,-0.017244,-0.00227536,-7.77635e-14,-nan,-nan,-nan
1581253772.150389487,-0.0189532,-0.0029841,-1.09414e-13,-nan,-nan,-nan
1581253772.158136266,-0.0143988,-0.00256015,-9.66236e-14,-nan,-nan,-nan
1581253772.164528788,-0.0187288,-0.00309048,-1.19471e-13,-nan,-nan,-nan
1581253772.171081880,-0.0153554,-0.00252753,-9.71807e-14,-nan,-nan,-nan
1581253772.177323580,-0.0166157,-0.00282715,-1.11351e-13,-nan,-nan,-nan
1581253772.220681423,-0.0170805,-0.00231475,-7.93655e-14,-nan,-nan,-nan
1581253772.227282297,-0.0164954,-0.00192464,-6.21039e-14,-nan,-nan,-nan
1581253772.233447751,-0.0187108,-0.00219924,-7.19339e-14,-nan,-nan,-nan
1581253772.240082636,-0.0174054,-0.00209377,-7.24162e-14,-nan,-nan,-nan
1581253772.246347945,-0.0169441,-0.0022572,-7.93951e-14,-nan,-nan,-nan
1581253772.289215862,-0.0170435,-0.00273935,-1.04951e-13,-nan,-nan,-nan
1581253772.295616632,-0.0179428,-0.00252693,-9.13358e-14,-nan,-nan,-nan
1581253772.302417576,-0.0166055,-0.00207813,-7.04803e-14,-nan,-nan,-nan
1581253772.308990809,-0.0183365,-0.00214959,-6.97303e-14,-nan,-nan,-nan
1581253772.315275056,-0.0166023,-0.00189119,-5.78031e-14,-nan,-nan,-nan
1581253772.321493630,-0.0180816,-0.00197332,-5.782e-14,-nan,-nan,-nan
1581253772.328135094,-0.0170438,-0.00175031,-5.26824e-14,-nan,-nan,-nan
1581253772.334687405,-0.016718,-0.0019447,-6.175e-14,-nan,-nan,-nan
1581253772.340776564,-0.0183533,-0.00228197,-7.80627e-14,-nan,-nan,-nan
1581253772.347155442,-0.0160638,-0.00231623,-8.14745e-14,-nan,-nan,-nan
1581253772.354950734,-0.0152214,-0.00232835,-8.66851e-14,-nan,-nan,-nan
1581253772.398286478,-0.0175457,-0.0027873,-1.07681e-13,-nan,-nan,-nan
1581253772.405210971,-0.0175241,-0.00215647,-7.03409e-14,-nan,-nan,-nan
1581253772.411351931,-0.0166209,-0.00198887,-6.57613e-14,-nan,-nan,-nan
1581253772.417571970,-0.0181102,-0.00200462,-6.18273e-14,-nan,-nan,-nan
1581253772.424292725,-0.0170091,-0.00184383,-5.83394e-14,-nan,-nan,-nan
1581253772.430987312,-0.0187088,-0.00196657,-6.22527e-14,-nan,-nan,-nan
1581253772.437183900,-0.0164355,-0.00186423,-5.69354e-14,-nan,-nan,-nan
1581253772.443441968,-0.0177071,-0.00230826,-7.62311e-14,-nan,-nan,-nan
1581253772.483449593,-0.0176117,-0.00257441,-1.01855e-13,-nan,-nan,-nan
1581253772.489494890,-0.0192661,-0.00270453,-1.06445e-13,-nan,-nan,-nan
1581253772.496089366,-0.0178488,-0.00212864,-7.85518e-14,-nan,-nan,-nan
1581253772.502658106,-0.0182539,-0.00216846,-7.50198e-14,-nan,-nan,-nan
1581253772.545304225,-0.0175495,-0.00195323,-6.38065e-14,-nan,-nan,-nan
1581253772.551549376,-0.0186274,-0.00236083,-8.59502e-14,-nan,-nan,-nan
1581253772.563357806,-0.0175191,-0.00252689,-9.79351e-14,-nan,-nan,-nan
1581253772.569541227,-0.0178184,-0.00277986,-1.09436e-13,-nan,-nan,-nan
1581253772.576184481,-0.0160416,-0.00248251,-9.53468e-14,-nan,-nan,-nan
1581253772.583086285,-0.0173264,-0.00266109,-1.00531e-13,-nan,-nan,-nan
1581253772.589202328,-0.0176314,-0.00254138,-1.01432e-13,-nan,-nan,-nan
1581253772.628365959,-0.00318092,-0.000454761,-1.81183e-14,-nan,-nan,-nan
1581253772.635139108,-0.109026,-0.012509,-4.08605e-13,-nan,-nan,-nan
1581253772.641136925,-0.0166496,-0.00196301,-6.95177e-14,-nan,-nan,-nan
1581253772.647417273,-0.0172668,-0.00210442,-7.58042e-14,-nan,-nan,-nan
1581253772.691632774,-0.0172201,-0.00242312,-9.04055e-14,-nan,-nan,-nan
1581253772.697644891,-0.0187825,-0.00271678,-1.0484e-13,-nan,-nan,-nan
1581253772.704425916,-0.0193358,-0.00253794,-9.47244e-14,-nan,-nan,-nan
1581253772.711228543,-0.0165549,-0.00187307,-6.97163e-14,-nan,-nan,-nan
1581253772.717445757,-0.0191479,-0.00202823,-6.80975e-14,-nan,-nan,-nan
1581253772.724150034,-0.0167983,-0.00177377,-5.53564e-14,-nan,-nan,-nan
1581253772.730587799,-0.0179967,-0.0018775,-6.00117e-14,-nan,-nan,-nan
1581253772.737148766,-0.0174063,-0.00185371,-6.12484e-14,-nan,-nan,-nan
1581253772.743509952,-0.019188,-0.00213273,-7.46215e-14,-nan,-nan,-nan
1581253772.749623800,-0.0180303,-0.00205069,-7.33702e-14,-nan,-nan,-nan
1581253772.757389454,-0.0178803,-0.00237615,-8.79862e-14,-nan,-nan,-nan
1581253772.764078367,-0.0161037,-0.00239411,-8.89763e-14,-nan,-nan,-nan
1581253772.807189468,-0.0178405,-0.00247602,-9.59694e-14,-nan,-nan,-nan
1581253772.813391224,-0.017468,-0.00201354,-7.07984e-14,-nan,-nan,-nan
1581253772.819557138,-0.0189133,-0.00216527,-7.36258e-14,-nan,-nan,-nan
1581253772.826288534,-0.0163327,-0.00199868,-6.85568e-14,-nan,-nan,-nan
1581253772.832498686,-0.0184518,-0.00195604,-6.36391e-14,-nan,-nan,-nan
1581253772.873327633,-0.0183651,-0.0021034,-7.44875e-14,-nan,-nan,-nan
1581253772.879575871,-0.0166614,-0.00230842,-9.19358e-14,-nan,-nan,-nan
1581253772.886307641,-0.0163139,-0.00234869,-8.91193e-14,-nan,-nan,-nan
1581253772.892393773,-0.0181874,-0.00261806,-9.76163e-14,-nan,-nan,-nan
1581253772.899106122,-0.0166675,-0.00215941,-8.067e-14,-nan,-nan,-nan
1581253772.905383954,-0.0203545,-0.00261388,-9.93288e-14,-nan,-nan,-nan
1581253772.956355862,-0.0176591,-0.0019104,-6.47319e-14,-nan,-nan,-nan
1581253772.996259277,-0.0177843,-0.00235835,-8.938e-14,-nan,-nan,-nan
1581253773.002491359,-0.0175651,-0.00242298,-9.70332e-14,-nan,-nan,-nan
1581253773.008534068,-0.0203935,-0.00284512,-1.11961e-13,-nan,-nan,-nan
1581253773.015700619,-0.0152818,-0.00199945,-7.8212e-14,-nan,-nan,-nan
1581253773.022123367,-0.0206474,-0.0025676,-9.93814e-14,-nan,-nan,-nan
1581253773.028394089,-0.0166384,-0.00188741,-7.13404e-14,-nan,-nan,-nan
1581253773.034490943,-0.0185644,-0.00182927,-6.61549e-14,-nan,-nan,-nan
1581253773.040634364,-0.0213242,-0.00200758,-7.0083e-14,-nan,-nan,-nan
1581253773.047203467,-0.0164182,-0.00153481,-4.89067e-14,-nan,-nan,-nan
1581253773.054417481,-0.0154876,-0.00139182,-4.40652e-14,-nan,-nan,-nan
1581253773.060558759,-0.0211715,-0.0019864,-6.77947e-14,-nan,-nan,-nan
1581253773.103609841,-0.0188109,-0.00224575,-8.56294e-14,-nan,-nan,-nan
1581253773.109621794,-0.0174061,-0.00249365,-9.93137e-14,-nan,-nan,-nan
1581253773.116520158,-0.0153004,-0.0021362,-8.51418e-14,-nan,-nan,-nan
1581253773.123252079,-0.020957,-0.00263268,-1.0569e-13,-nan,-nan,-nan
1581253773.129194168,-0.017216,-0.0021509,-8.46644e-14,-nan,-nan,-nan
1581253773.135416899,-0.0179053,-0.0019256,-7.0054e-14,-nan,-nan,-nan
1581253773.142437537,-0.0180051,-0.00179875,-5.91375e-14,-nan,-nan,-nan
1581253773.148558616,-0.0199839,-0.00195141,-6.06852e-14,-nan,-nan,-nan
1581253773.155635004,-0.0179551,-0.00187536,-6.50717e-14,-nan,-nan,-nan
1581253773.162210968,-0.0176527,-0.00157039,-5.40581e-14,-nan,-nan,-nan
1581253773.168377578,-0.0181152,-0.00165956,-5.40165e-14,-nan,-nan,-nan
1581253773.244309905,-0.009407,-0.00115424,-4.27514e-14,-nan,-nan,-nan
1581253773.250527254,-0.114948,-0.0156685,-5.97745e-13,-nan,-nan,-nan
1581253773.258204789,-0.0161351,-0.00151731,-4.80785e-14,-nan,-nan,-nan
1581253773.264342506,-0.0205927,-0.00187606,-5.79374e-14,-nan,-nan,-nan
1581253773.271117753,-0.0160093,-0.00142405,-4.34629e-14,-nan,-nan,-nan
1581253773.277243355,-0.0171384,-0.00161342,-4.77523e-14,-nan,-nan,-nan
1581253773.283517969,-0.0185625,-0.00178864,-5.71829e-14,-nan,-nan,-nan
1581253773.290313896,-0.0173977,-0.00164595,-5.3908e-14,-nan,-nan,-nan
1581253773.296444959,-0.0198029,-0.00207401,-6.87733e-14,-nan,-nan,-nan
1581253773.303180348,-0.0157519,-0.00165249,-5.64815e-14,-nan,-nan,-nan
1581253773.309433242,-0.0205411,-0.00228433,-8.3908e-14,-nan,-nan,-nan
1581253773.315667232,-0.0159997,-0.0021586,-8.46365e-14,-nan,-nan,-nan
1581253773.358278883,-0.0178383,-0.00238905,-9.4346e-14,-nan,-nan,-nan
1581253773.364530118,-0.0204269,-0.00228525,-8.40168e-14,-nan,-nan,-nan
1581253773.371227307,-0.015353,-0.00164793,-5.41527e-14,-nan,-nan,-nan
1581253773.377527375,-0.018726,-0.00183503,-6.06723e-14,-nan,-nan,-nan
1581253773.384222629,-0.0175799,-0.00159627,-5.29041e-14,-nan,-nan,-nan
1581253773.390571146,-0.0194695,-0.00160104,-4.90813e-14,-nan,-nan,-nan
1581253773.397623842,-0.018247,-0.0014809,-4.41126e-14,-nan,-nan,-nan
1581253773.404452240,-0.0196241,-0.00167982,-5.04004e-14,-nan,-nan,-nan
1581253773.411214419,-0.0163987,-0.00157267,-5.53368e-14,-nan,-nan,-nan
1581253773.417551425,-0.0196362,-0.00203601,-7.36852e-14,-nan,-nan,-nan
1581253773.424246189,-0.0178403,-0.00197245,-7.44389e-14,-nan,-nan,-nan
1581253773.466615581,-0.0205869,-0.00243413,-9.27644e-14,-nan,-nan,-nan
1581253773.473367968,-0.0178826,-0.00238348,-9.68465e-14,-nan,-nan,-nan
1581253773.479378830,-0.0171691,-0.00177988,-6.21613e-14,-nan,-nan,-nan
1581253773.485575598,-0.020373,-0.00165352,-5.30872e-14,-nan,-nan,-nan
1581253773.492153515,-0.0184719,-0.00129821,-3.46872e-14,-nan,-nan,-nan
1581253773.498521749,-0.0190911,-0.00154151,-4.46257e-14,-nan,-nan,-nan
1581253773.504627508,-0.0178339,-0.00144763,-4.33184e-14,-nan,-nan,-nan
1581253773.511327101,-0.017129,-0.00128253,-3.41365e-14,-nan,-nan,-nan
1581253773.517533074,-0.0204827,-0.0015019,-4.50918e-14,-nan,-nan,-nan
1581253773.524317080,-0.0184664,-0.00131836,-4.00694e-14,-nan,-nan,-nan
1581253773.530589212,-0.0208923,-0.00173414,-5.39853e-14,-nan,-nan,-nan
1581253773.537071393,-0.0157409,-0.00194047,-7.23817e-14,-nan,-nan,-nan
1581253773.580439435,-0.0180223,-0.00267072,-1.12631e-13,-nan,-nan,-nan
1581253773.586678575,-0.0188196,-0.00146205,-4.36849e-14,-nan,-nan,-nan
1581253773.593466768,-0.020037,-0.00153115,-4.2029e-14,-nan,-nan,-nan
1581253773.600149460,-0.0164033,-0.00115312,-2.92671e-14,-nan,-nan,-nan
1581253773.606486283,-0.0203459,-0.00142177,-3.68698e-14,-nan,-nan,-nan
1581253773.612666786,-0.0169072,-0.00115573,-3.05434e-14,-nan,-nan,-nan
1581253773.619275543,-0.0178141,-0.00121542,-3.15625e-14,-nan,-nan,-nan
1581253773.625535216,-0.0193802,-0.00140881,-3.78365e-14,-nan,-nan,-nan
1581253773.667596587,-0.0184493,-0.00222314,-8.9702e-14,-nan,-nan,-nan
1581253773.674193633,-0.0177447,-0.00272081,-1.20572e-13,-nan,-nan,-nan
1581253773.680445840,-0.0209881,-0.00313163,-1.42283e-13,-nan,-nan,-nan
1581253773.687293140,-0.0164173,-0.00200924,-8.32787e-14,-nan,-nan,-nan
1581253773.729518230,-0.0191802,-0.00155498,-5.25023e-14,-nan,-nan,-nan
1581253773.736325416,-0.0172792,-0.00112049,-2.65462e-14,-nan,-nan,-nan
1581253773.742681248,-0.0198737,-0.00114361,-2.74833e-14,-nan,-nan,-nan
1581253773.749384635,-0.0184667,-0.00114816,-3.20776e-14,-nan,-nan,-nan
1581253773.756676282,-0.0197314,-0.00166197,-5.66871e-14,-nan,-nan,-nan
1581253773.763316405,-0.0172553,-0.00206249,-8.11904e-14,-nan,-nan,-nan
1581253773.769611832,-0.0189311,-0.00248898,-1.02013e-13,-nan,-nan,-nan
1581253773.776273118,-0.0184377,-0.00230013,-9.88323e-14,-nan,-nan,-nan
1581253773.815530998,-0.0188315,-0.00243955,-1.03141e-13,-nan,-nan,-nan
1581253773.821472758,-0.0181817,-0.00165587,-5.64802e-14,-nan,-nan,-nan
1581253773.827555218,-0.0210863,-0.00164329,-4.95236e-14,-nan,-nan,-nan
1581253773.870434562,-0.0180464,-0.00134713,-3.94507e-14,-nan,-nan,-nan
1581253773.876660960,-0.01977,-0.00131666,-3.56492e-14,-nan,-nan,-nan
1581253773.883439147,-0.0184342,-0.00119535,-3.4306e-14,-nan,-nan,-nan
1581253773.889415975,-0.0210003,-0.00206113,-7.35094e-14,-nan,-nan,-nan
1581253773.896044776,-0.0160187,-0.00205483,-8.10579e-14,-nan,-nan,-nan
1581253773.902376117,-0.017639,-0.00243726,-1.02214e-13,-nan,-nan,-nan
1581253773.908589138,-0.0197911,-0.002572,-1.12271e-13,-nan,-nan,-nan
1581253773.915265584,-0.0181929,-0.00250166,-1.09089e-13,-nan,-nan,-nan
1581253773.921441179,-0.0207021,-0.00295044,-1.28652e-13,-nan,-nan,-nan
1581253773.928273919,-0.01575,-0.00237209,-1.0121e-13,-nan,-nan,-nan
1581253773.934615655,-0.0204344,-0.00266722,-1.10978e-13,-nan,-nan,-nan
1581253773.941355254,-0.0164084,-0.00153237,-5.49455e-14,-nan,-nan,-nan
1581253773.999351322,-0.0189167,-0.00140151,-4.3173e-14,-nan,-nan,-nan
1581253774.005474060,-0.0192516,-0.00130613,-4.21244e-14,-nan,-nan,-nan
1581253774.011585493,-0.022027,-0.00169095,-5.76364e-14,-nan,-nan,-nan
1581253774.017627873,-0.0184768,-0.00182239,-6.84492e-14,-nan,-nan,-nan
1581253774.024277373,-0.0169033,-0.00190971,-7.65911e-14,-nan,-nan,-nan
1581253774.030412026,-0.0185845,-0.00211715,-8.85194e-14,-nan,-nan,-nan
1581253774.036627703,-0.0184554,-0.00221248,-9.25672e-14,-nan,-nan,-nan
1581253774.042697500,-0.0213761,-0.00271912,-1.13017e-13,-nan,-nan,-nan
1581253774.049250699,-0.0167889,-0.00230097,-9.83508e-14,-nan,-nan,-nan
1581253774.056437695,-0.0181472,-0.00252715,-1.11761e-13,-nan,-nan,-nan
1581253774.062634624,-0.0184894,-0.00251618,-1.125e-13,-nan,-nan,-nan
1581253774.105606553,-0.0192198,-0.00150356,-5.07809e-14,-nan,-nan,-nan
1581253774.111765887,-0.0224336,-0.00158747,-5.50416e-14,-nan,-nan,-nan
1581253774.118364072,-0.0170853,-0.00115389,-3.43002e-14,-nan,-nan,-nan
1581253774.124399903,-0.0177305,-0.00119676,-2.86042e-14,-nan,-nan,-nan
1581253774.130677209,-0.0181831,-0.00109088,-2.82039e-14,-nan,-nan,-nan
1581253774.137425040,-0.0207794,-0.00123847,-3.77067e-14,-nan,-nan,-nan
1581253774.143593262,-0.0219625,-0.00210601,-8.14987e-14,-nan,-nan,-nan
1581253774.149687430,-0.0184604,-0.00203222,-8.03854e-14,-nan,-nan,-nan
1581253774.157374482,-0.0170642,-0.00206316,-8.64087e-14,-nan,-nan,-nan
1581253774.163618095,-0.0184045,-0.00217265,-9.06642e-14,-nan,-nan,-nan
1581253774.169579732,-0.0220499,-0.00244571,-1.03458e-13,-nan,-nan,-nan
1581253774.176173970,-0.0189477,-0.00225808,-9.70203e-14,-nan,-nan,-nan
1581253774.219306941,-0.0188778,-0.00188453,-7.34233e-14,-nan,-nan,-nan
1581253774.225188093,-0.0186772,-0.00115969,-3.02522e-14,-nan,-nan,-nan
1581253774.231438627,-0.0173308,-0.00105838,-3.02108e-14,-nan,-nan,-nan
1581253774.237545728,-0.0189859,-0.00116398,-3.16047e-14,-nan,-nan,-nan
1581253774.243591931,-0.0220941,-0.00143714,-4.07035e-14,-nan,-nan,-nan
1581253774.250302644,-0.0185159,-0.00120426,-3.45511e-14,-nan,-nan,-nan
1581253774.257380608,-0.0174059,-0.00109629,-3.02283e-14,-nan,-nan,-nan
1581253774.263734023,-0.021333,-0.00148558,-4.62567e-14,-nan,-nan,-nan
1581253774.269635765,-0.0187946,-0.00160855,-5.91947e-14,-nan,-nan,-nan
1581253774.276246206,-0.018214,-0.00196373,-7.82733e-14,-nan,-nan,-nan
1581253774.282399806,-0.0171786,-0.0018338,-7.41323e-14,-nan,-nan,-nan
1581253774.325826415,-0.0174495,-0.00184636,-7.50284e-14,-nan,-nan,-nan
1581253774.333986632,-0.0280652,-0.00336085,-1.41813e-13,-nan,-nan,-nan
1581253774.340970097,-0.019543,-0.00245646,-1.05891e-13,-nan,-nan,-nan
