timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252421.090633711,0.532404,48.1813,-1.93572,-23.6252,1.25365,0.935506,-0.287694
1581252421.097793091,0.563268,48.1761,-1.94379,-23.3227,1.29679,0.928497,-0.292033
1581252421.104455175,0.573556,48.1272,-1.91287,-22.945,1.31,0.90647,-0.303714
1581252421.110618428,0.563268,48.2455,-1.89674,-23.3227,1.29327,0.915147,-0.306718
1581252421.116901983,0.48868,48.5105,-1.92362,-23.4988,1.31088,0.90647,-0.307385
1581252421.123417319,0.473248,48.2996,-1.99218,-23.5728,1.3188,0.909807,-0.310055
1581252421.165646481,0.403804,47.4971,-2.011,-23.0956,1.32496,0.91982,-0.317064
1581252421.171820211,0.5787,47.4534,-1.84834,-23.0378,1.3549,0.910475,-0.323405
1581252421.178645485,0.673864,47.816,-1.82818,-23.3402,1.32408,0.925493,-0.304715
1581252421.184766708,0.66872,47.924,-1.81877,-23.4572,1.32584,0.914813,-0.301712
1581252421.192572915,0.7073,47.8135,-1.87254,-23.3241,1.34433,0.939845,-0.293034
1581252421.198738054,0.663576,47.906,-1.89405,-23.152,1.32496,0.926828,-0.275011
1581252421.239458277,0.684152,48.0089,-1.8349,-23.0552,1.3637,0.877433,-0.292033
1581252421.245749099,0.344648,47.191,-1.96126,-23.2071,1.33905,0.89579,-0.26066
1581252421.252569870,0.339504,47.0701,-1.99083,-22.9221,1.29503,0.888113,-0.273009
1581252421.258939503,0.285492,47.1987,-2.01637,-22.8657,1.30384,0.901797,-0.286693
1581252421.265446362,0.246912,47.1473,-2.0446,-23.0015,1.31968,0.914146,-0.289696
1581252421.271840257,0.110596,47.119,-2.10644,-23.0337,1.3188,0.911142,-0.302713
1581252421.315468437,0.4501,47.3839,-1.90615,-23.0364,1.33201,0.878434,-0.277014
1581252421.321857450,0.586416,47.2759,-1.87926,-22.9275,1.3056,0.883774,-0.28736
1581252421.328570388,0.60442,47.4096,-1.86179,-23.3227,1.3188,0.912811,-0.28736
1581252421.336272964,0.558124,47.4945,-1.88733,-23.2058,1.32408,0.888113,-0.293368
1581252421.341551682,0.52726,47.2528,-1.92362,-23.0835,1.33465,0.883441,-0.286025
1581252421.347771333,0.498968,47.0341,-1.95454,-22.9719,1.33465,0.888447,-0.294703
1581252421.354492441,0.486108,46.8721,-1.90749,-22.9598,1.3681,0.887779,-0.281019
1581252421.360818858,0.483536,46.8798,-1.88867,-22.9813,1.38747,0.873762,-0.277014
1581252421.367566354,0.532404,46.8875,-1.95185,-23.148,1.32496,0.885443,-0.302713
1581252421.407928574,0.496396,47.029,-1.9411,-23.1359,1.34433,0.884776,-0.294369
1581252421.414245863,0.300924,47.2656,-2.02847,-23.195,1.33025,0.906803,-0.281686
1581252421.457681475,0.68158,46.9158,-1.74484,-23.3913,1.34609,0.986236,-0.283689
1581252421.464574829,0.596704,46.9827,-1.89002,-23.1856,1.31616,0.96521,-0.270005
1581252421.470768612,0.357508,46.3963,-2.00965,-22.8764,1.33113,0.954196,-0.265333
1581252421.477438322,0.241768,46.476,-2.04729,-22.8428,1.31968,0.95186,-0.26333
1581252421.483564478,0.123456,46.6638,-2.093,-23.113,1.34169,0.958869,-0.256321
1581252421.489859565,-0.015432,46.7281,-2.18441,-23.2636,1.34961,0.953529,-0.250314
1581252421.496566597,-0.136316,46.8027,-2.26909,-23.3563,1.33817,0.967546,-0.276346
1581252421.502772049,-0.110596,46.5223,-2.28657,-23.2152,1.33025,0.963875,-0.272675
1581252421.510518099,0.072016,46.4529,-2.08359,-22.9477,1.32496,0.928163,-0.290698
1581252421.517430524,0.306068,46.6458,-1.93706,-23.2596,1.34609,0.983232,-0.292366
1581252421.523595709,0.444956,46.6946,-1.87523,-23.5082,1.32232,1.00159,-0.302379
1581252421.529922096,0.542692,46.6972,-1.86716,-23.191,1.33289,0.956199,-0.291699
1581252421.573792836,0.805036,45.9745,-1.69107,-23.0579,1.33377,0.992244,-0.275345
1581252421.580033900,0.859048,45.8665,-1.63192,-22.8469,1.32144,0.962206,-0.28736
1581252421.586585136,0.730448,45.9282,-1.70182,-23.1292,1.34521,0.980896,-0.268003
1581252421.594422151,0.56584,45.9668,-1.84297,-23.3523,1.3505,1.00226,-0.267669
1581252421.600702185,0.4501,46.1571,-1.92765,-23.2407,1.3549,0.952194,-0.262996
1581252421.641602891,0.542692,46.5815,-1.82952,-23.394,1.36106,0.96788,-0.310389
1581252421.647836773,0.50154,46.4066,-1.87792,-23.2085,1.37338,0.974221,-0.297039
1581252421.654737037,0.439812,46.1674,-1.92497,-23.3227,1.33377,0.968214,-0.309054
1581252421.660912348,0.311212,46.1339,-1.98546,-23.3214,1.36282,0.950525,-0.285358
1581252421.667537413,0.264916,46.2085,-2.00965,-23.359,1.33817,0.958535,-0.286693
1581252421.673804342,0.203188,46.206,-2.03654,-23.3846,1.3725,0.976224,-0.257323
1581252421.717478242,0.442384,45.8922,-1.90615,-23.3133,1.34345,0.978894,-0.280018
1581252421.723784744,0.460388,45.7764,-1.9048,-22.9867,1.33553,0.952194,-0.283355
1581252421.730427407,0.516972,45.8227,-1.84834,-22.945,1.34785,0.932502,-0.272341
1581252421.736762763,0.740736,46.2137,-1.72198,-23.4088,1.3725,0.964542,-0.272675
1581252421.742774404,0.843616,46.2677,-1.67494,-23.5943,1.34433,1.00927,-0.264999
1581252421.749475685,0.956783,45.8819,-1.63595,-23.1547,1.29679,0.947187,-0.280685
1581252421.755475967,1.0108,45.923,-1.59966,-23.1426,1.36458,0.951526,-0.264331
1581252421.806686578,0.259772,45.6093,-1.97067,-23.2864,1.42621,0.970216,-0.23663
1581252421.812913918,0.172324,45.4112,-2.08896,-23.4276,1.39363,1.00092,-0.249313
1581252421.819430094,0.020576,45.4832,-2.10913,-23.0646,1.37162,0.968547,-0.245307
1581252421.825628454,0.02572,45.4678,-2.08493,-22.9826,1.38571,0.976891,-0.240969
1581252421.831666226,0.005144,45.635,-2.03654,-23.1413,1.38835,0.987237,-0.266
1581252421.876924262,0.599276,45.316,-1.79323,-23.2259,1.35314,1.01961,-0.27401
1581252421.883611655,0.560696,45.1977,-1.82818,-23.2569,1.36282,1.01728,-0.275679
1581252421.890957705,0.612136,45.1823,-1.80533,-23.3456,1.34609,1.01627,-0.279684
1581252421.897631020,0.599276,45.1874,-1.78248,-23.351,1.35754,1.01327,-0.291365
1581252421.903745121,0.576128,45.4009,-1.79726,-23.3308,1.34697,1.0363,-0.30338
1581252421.910551034,0.522116,44.9457,-1.82818,-23.066,1.34961,1.0076,-0.301712
1581252421.916961613,0.545264,45.1772,-1.83759,-23.187,1.32408,1.02161,-0.32741
1581252421.923607669,0.609564,45.1977,-1.80129,-23.2273,1.34521,1.00426,-0.315062
1581252421.929863493,0.807608,45.2363,-1.70451,-23.2138,1.34697,1.00292,-0.321069
1581252421.936431513,0.925919,45.3649,-1.59831,-23.2044,1.36634,1.00159,-0.295704
1581252421.942727054,1.02366,45.2466,-1.54454,-23.3079,1.33993,1.03363,-0.294703
1581252421.985658085,0.961927,45.3958,-1.56471,-23.1681,1.35226,1.01027,-0.280685
1581252421.993049152,0.187756,45.19,-1.9989,-23.4289,1.413,0.995915,-0.268336
1581252421.999491704,0.249484,45.1231,-2.00024,-23.1883,1.38043,0.998919,-0.266334
1581252422.005865637,0.419236,44.7785,-1.87388,-22.9746,1.35138,0.980896,-0.280018
1581252422.012632616,0.60442,44.6782,-1.73946,-23.0835,1.38659,1.02195,-0.26333
1581252422.018855803,0.753596,45.028,-1.6373,-23.1292,1.38571,1.00426,-0.275011
1581252422.025530925,0.676436,44.7965,-1.71392,-23.2192,1.3637,1.01527,-0.264665
1581252422.031666723,0.496396,44.974,-1.86179,-23.2932,1.39187,1.01394,-0.272675
1581252422.037979182,0.378084,44.9277,-1.95723,-23.2501,1.39627,1.00159,-0.264999
1581252422.044704482,0.195472,45.1977,-1.98546,-23.1547,1.40684,0.99725,-0.269004
1581252422.051038334,0.159464,45.316,-1.97874,-23.4128,1.39627,1.00927,-0.281686
1581252422.057633600,0.182612,45.1952,-1.9989,-23.5378,1.36986,1.04331,-0.280685
1581252422.100736028,0.493824,44.5496,-1.88598,-23.1937,1.36106,1.01794,-0.277348
1581252422.140796323,0.781888,44.2204,-1.63461,-22.949,1.36458,1.03063,-0.274344
1581252422.146953891,0.805036,44.4801,-1.55664,-23.2649,1.37955,1.04364,-0.265333
1581252422.153463341,0.807608,44.5316,-1.62251,-23.2945,1.37338,1.02195,-0.272341
1581252422.159656341,0.689296,44.4287,-1.72736,-23.1749,1.37867,1.01594,-0.273343
1581252422.165882361,0.622424,44.3438,-1.81339,-23.2609,1.34873,1.00927,-0.272675
1581252422.171994942,0.504112,44.331,-1.83625,-23.1023,1.36458,1.02128,-0.262663
1581252422.178658063,0.493824,44.2847,-1.79457,-23.0068,1.37867,0.99191,-0.263998
1581252422.184792713,0.365224,44.3207,-1.84834,-23.3846,1.38131,1.01728,-0.269004
1581252422.191896282,0.34722,44.4596,-1.8927,-23.4276,1.37691,1.02128,-0.277348
1581252422.198597871,0.375512,44.3695,-1.92228,-23.023,1.33905,0.999252,-0.277014
1581252422.204911161,0.434668,44.2204,-1.82549,-23.0552,1.36458,1.00159,-0.282688
1581252422.249613503,0.37294,43.994,-1.83356,-23.0176,1.38307,0.982565,-0.273676
1581252422.255781103,0.380656,43.9837,-1.84162,-23.1372,1.38043,0.960537,-0.290364
1581252422.261922766,0.452672,44.0763,-1.8107,-23.3725,1.37603,1.00493,-0.272008
1581252422.268648341,0.532404,44.1895,-1.76769,-23.2649,1.37515,0.98657,-0.272675
1581252422.275579034,0.619852,44.259,-1.72064,-23.1829,1.38043,1.00359,-0.264999
1581252422.281904791,0.588988,43.9889,-1.68972,-23.0982,1.36106,0.984901,-0.269671
1581252422.289684438,0.550408,43.9014,-1.7193,-22.9947,1.36898,0.956199,-0.274344
1581252422.296080515,0.42438,44.012,-1.82684,-22.9477,1.33465,0.981897,-0.268336
1581252422.302632301,0.39866,44.0892,-1.8107,-23.066,1.37955,0.961205,-0.275345
1581252422.308903134,0.442384,44.0995,-1.78113,-23.3684,1.41916,0.992911,-0.276013
1581252422.315560578,0.555552,44.0275,-1.74618,-23.2004,1.4086,0.979227,-0.277014
1581252422.358035887,0.52726,43.9323,-1.77307,-23.1224,1.39892,0.987571,-0.262663
1581252422.364876475,0.375512,43.8963,-1.79054,-23.0875,1.4086,0.979227,-0.258324
1581252422.371556631,0.311212,44.2178,-1.84969,-23.1816,1.4042,0.984901,-0.270005
1581252422.377930264,0.200616,43.6777,-1.91018,-23.1318,1.39187,0.978894,-0.279016
1581252422.384653875,0.18004,43.333,-1.95185,-22.9181,1.39187,0.964876,-0.27668
1581252422.392071657,0.272632,43.2302,-1.86313,-22.7178,1.38835,0.959202,-0.298374
1581252422.398667184,0.401232,43.5902,-1.74215,-23.0875,1.41476,0.992911,-0.290698
1581252422.404863818,0.532404,43.6108,-1.64805,-23.2622,1.42357,1.00993,-0.294369
1581252422.411451535,0.635284,43.5336,-1.63595,-23.234,1.41828,0.998251,-0.296038
1581252422.452723435,0.679008,43.5799,-1.66956,-23.3967,1.41564,1.01027,-0.285358
1581252422.458987047,0.439812,43.7934,-1.80802,-23.2233,1.38571,0.999252,-0.267669
1581252422.465450654,0.59156,43.6725,-1.65477,-22.9732,1.37515,0.975556,-0.269004
1581252422.508830678,0.42438,43.2636,-1.72736,-23.2219,1.38307,1.0333,-0.270005
1581252422.515034517,0.3858,43.2687,-1.81877,-23.1722,1.36898,1.01761,-0.268336
1581252422.522703925,0.506684,43.3665,-1.75425,-23.1816,1.37074,1.0106,-0.258658
1581252422.529481836,0.627568,43.4333,-1.64133,-23.1708,1.3725,1.00259,-0.26867
1581252422.535628418,0.761312,43.3356,-1.52035,-23.1534,1.37955,0.988239,-0.268336
1581252422.541843036,0.841044,43.4771,-1.49346,-23.3563,1.39011,1.03396,-0.266334
1581252422.548648262,0.79732,43.3639,-1.52438,-23.2609,1.38307,1.01327,-0.278349
1581252422.554996020,0.730448,43.4976,-1.62251,-23.1614,1.40244,1.00559,-0.281353
1581252422.561572036,0.648144,43.4359,-1.64671,-23.4356,1.40156,1.0393,-0.289696
1581252422.568518592,0.52726,43.1761,-1.66687,-23.4007,1.39099,1.04998,-0.300043
1581252422.574698390,0.37294,43.1041,-1.75828,-23.0794,1.39627,1.00726,-0.293701
1581252422.653418397,0.390944,43.0938,-1.75156,-23.804,1.42445,1.09671,-0.286025
1581252422.659718602,0.452672,43.387,-1.7408,-23.6306,1.43941,1.07268,-0.283021
1581252422.666528338,0.493824,43.189,-1.70048,-23.1897,1.413,1.04965,-0.280685
1581252422.672742171,0.50154,42.8032,-1.69644,-22.9894,1.3998,1.06534,-0.283355
1581252422.679021417,0.558124,42.7826,-1.65343,-23.1077,1.41124,1.05899,-0.281686
1581252422.685618279,0.532404,43.081,-1.64939,-23.3308,1.42357,1.06834,-0.277348
1581252422.692922676,0.470676,43.2559,-1.71257,-23.4236,1.42445,1.063,-0.274344
1581252422.699555138,0.43724,43.0887,-1.75962,-23.4531,1.41476,1.07001,-0.277681
1581252422.705667025,0.455244,42.6257,-1.73274,-23.234,1.42004,1.05799,-0.277681
1581252422.712434690,0.493824,42.5306,-1.67762,-23.0109,1.40068,1.04731,-0.284356
1581252422.718710623,0.522116,42.5511,-1.6373,-23.0781,1.39451,1.06667,-0.285024
1581252422.724935118,0.522116,42.6926,-1.63998,-23.4437,1.42973,1.08469,-0.27935
1581252422.769644696,0.293208,42.636,-1.82549,-23.398,1.40244,1.06267,-0.30605
1581252422.775937757,0.306068,42.7183,-1.79457,-23.3657,1.42797,1.06934,-0.30872
1581252422.782768187,0.344648,42.5691,-1.74887,-23.1386,1.4042,1.05499,-0.288361
1581252422.789717848,0.3858,42.564,-1.6951,-23.1399,1.39451,1.04665,-0.291365
1581252422.795938959,0.473248,42.546,-1.67628,-23.4491,1.40332,1.07468,-0.289029
1581252422.802606092,0.627568,42.3222,-1.58621,-23.4733,1.39892,1.06066,-0.284023
1581252422.809418591,0.697012,42.3917,-1.54589,-23.2878,1.38923,1.065,-0.285691
1581252422.815835414,0.676436,42.3197,-1.53648,-23.2878,1.39715,1.09738,-0.287694
1581252422.822629236,0.60442,42.2734,-1.58487,-23.2488,1.38571,1.08536,-0.288695
1581252422.828980746,0.542692,42.5383,-1.6588,-23.2958,1.38923,1.08436,-0.296371
1581252422.835518115,0.41152,42.1499,-1.70854,-23.191,1.39451,1.08202,-0.294369
1581252422.882894659,0.396088,42.312,-1.74349,-23.2985,1.37603,1.08236,-0.300377
1581252422.889065677,0.473248,42.1139,-1.66687,-23.5405,1.39892,1.0867,-0.298374
1581252422.895598778,0.426952,42.2528,-1.67225,-23.4572,1.41564,1.07001,-0.296371
1581252422.901836477,0.396088,42.2194,-1.71123,-23.1009,1.40772,1.04898,-0.296705
1581252422.908601595,0.37294,42.2965,-1.72736,-23.0687,1.39099,1.04932,-0.30605
1581252422.916550059,0.455244,42.3222,-1.66687,-23.441,1.39715,1.067,-0.31139
1581252422.922869939,0.522116,42.2657,-1.62117,-23.4867,1.40244,1.0897,-0.305383
1581252422.929921358,0.61728,42.2451,-1.58218,-23.2407,1.39451,1.07835,-0.312058
1581252422.936655256,0.673864,41.9904,-1.51363,-23.1977,1.40772,1.08803,-0.307052
1581252422.942882724,0.776744,42.011,-1.45582,-23.2367,1.42533,1.0867,-0.309388
1581252422.997244493,0.774172,41.8516,-1.46389,-23.1977,1.42445,1.08836,-0.315395
1581252423.003692172,0.529832,42.0393,-1.59159,-23.1601,1.42621,1.07068,-0.288695
1581252423.049765117,0.375512,41.8078,-1.67359,-23.5163,1.43237,1.11039,-0.297706
1581252423.056051674,0.39866,41.7075,-1.6951,-23.4719,1.44998,1.13042,-0.296371
1581252423.062730980,0.468104,41.4812,-1.62654,-23.1426,1.44029,1.09771,-0.28736
1581252423.069536526,0.522116,41.5326,-1.56067,-23.1708,1.44558,1.11206,-0.293368
1581252423.075727275,0.486108,41.7615,-1.56874,-23.2488,1.42004,1.1154,-0.282354
1581252423.082706835,0.396088,41.7204,-1.60638,-23.441,1.43501,1.12007,-0.27935
1581252423.089933155,0.344648,41.5995,-1.7072,-23.3805,1.44558,1.13809,-0.278015
1581252423.096663428,0.306068,41.5172,-1.73274,-23.1587,1.44646,1.10438,-0.271674
1581252423.102849395,0.336932,41.3449,-1.66956,-23.1063,1.42093,1.09137,-0.277348
1581252423.109073363,0.34722,41.6767,-1.6252,-23.4168,1.42797,1.12374,-0.273009
1581252423.115692504,0.375512,41.5995,-1.62117,-23.4209,1.43413,1.12942,-0.279684
1581252423.159854710,0.709872,41.5892,-1.47733,-23.5096,1.43677,1.11707,-0.30071
1581252423.207898757,0.594132,41.0105,-1.46254,-23.3859,1.42004,1.12808,-0.277014
1581252423.214146010,0.648144,41.0465,-1.40743,-23.4625,1.42885,1.13776,-0.275011
1581252423.220704556,0.624996,41.1134,-1.45582,-23.3913,1.42357,1.11273,-0.274678
1581252423.227052118,0.522116,41.3989,-1.58218,-23.1601,1.40596,1.07568,-0.28202
1581252423.233635235,0.416664,41.2523,-1.62654,-23.2313,1.38219,1.11273,-0.276346
1581252423.240037721,0.352364,41.2317,-1.6252,-23.3913,1.41036,1.09604,-0.285358
1581252423.246570496,0.280348,41.2883,-1.6709,-23.0902,1.3998,1.07268,-0.285691
1581252423.252734600,0.221192,41.2909,-1.71526,-23.2932,1.43237,1.0887,-0.289029
1581252423.259036713,0.264916,41.2086,-1.71661,-23.605,1.44822,1.13075,-0.285691
1581252423.265656566,0.37294,41.4323,-1.65343,-23.4047,1.43413,1.11273,-0.29003
1581252423.271874098,0.460388,41.1597,-1.5674,-23.2233,1.43765,1.0887,-0.28736
1581252423.319150678,0.408948,40.7713,-1.59831,-23.2058,1.40684,1.14043,-0.285358
1581252423.325709128,0.519544,41.0105,-1.53513,-23.3711,1.41828,1.14577,-0.298708
1581252423.336513986,0.596704,41.0928,-1.47464,-23.3819,1.43237,1.14377,-0.296705
1581252423.377104285,0.336932,40.8228,-1.63326,-23.7153,1.45262,1.17781,-0.318065
1581252423.383697374,0.316356,40.617,-1.65746,-23.2649,1.43677,1.15678,-0.318065
1581252423.390615376,0.370368,40.3547,-1.62251,-22.8388,1.43325,1.12474,-0.308053
1581252423.396820978,0.529832,40.5939,-1.46523,-23.2421,1.44117,1.13375,-0.311057
1581252423.402918720,0.61728,40.8048,-1.41549,-23.808,1.45086,1.19316,-0.299042
1581252423.409455464,0.643,41.0285,-1.437,-23.812,1.45262,1.18215,-0.296371
1581252423.415656583,0.637856,40.8459,-1.45717,-23.6023,1.45614,1.18115,-0.292033
1581252423.421779636,0.588988,40.6401,-1.46254,-23.269,1.44558,1.17681,-0.28469
1581252423.427761846,0.55298,40.599,-1.45313,-23.2354,1.43237,1.19016,-0.281019
1581252423.479695500,0.47582,40.2415,-1.53379,-23.5553,1.4491,1.17614,-0.295036
1581252423.485727767,0.408948,40.3161,-1.56067,-23.2528,1.44998,1.16546,-0.299042
1581252423.492018599,0.344648,40.2518,-1.59428,-23.1534,1.44381,1.16947,-0.300043
1581252423.498676200,0.329216,40.2003,-1.58621,-23.2596,1.44205,1.16846,-0.298708
1581252423.504926362,0.352364,40.4447,-1.58621,-23.5929,1.45702,1.20251,-0.295704
1581252423.511581366,0.421808,40.473,-1.58756,-23.6736,1.45262,1.19149,-0.299375
1581252423.517776837,0.583844,40.6119,-1.5069,-23.6507,1.44646,1.19249,-0.288361
1581252423.524006264,0.787032,40.3444,-1.3335,-23.4988,1.43413,1.19984,-0.291031
1581252423.531602243,0.951639,40.2003,-1.16143,-23.4182,1.43325,1.19917,-0.28736
1581252423.537931569,0.972215,40.0074,-1.13992,-23.2461,1.43237,1.19884,-0.283689
1581252423.544091849,0.910488,39.9174,-1.24612,-23.3644,1.43677,1.20217,-0.283689
1581252423.604640025,0.792176,40.2106,-1.32543,-23.4424,1.43853,1.1965,-0.286025
1581252423.609106988,0.432096,39.7142,-1.5069,-23.4222,1.40156,1.19183,-0.299375
1581252423.615639640,0.534976,39.8377,-1.45179,-23.3335,1.4042,1.17848,-0.303047
1581252423.621908849,0.653288,39.9303,-1.35904,-23.6091,1.41916,1.18115,-0.30071
1581252423.628587949,0.702156,40.2106,-1.3214,-23.8376,1.41212,1.20151,-0.30605
1581252423.635667196,0.653288,40.2904,-1.38054,-23.2932,1.41212,1.1688,-0.288361
1581252423.642088950,0.596704,39.9869,-1.44507,-23.0969,1.40156,1.16746,-0.285358
1581252423.649060047,0.581272,40.0537,-1.43431,-23.316,1.42533,1.16579,-0.281686
1581252423.655791422,0.581272,40.2441,-1.40474,-23.769,1.42269,1.21986,-0.279016
1581252423.662171416,0.550408,40.3855,-1.44641,-23.7058,1.43677,1.20651,-0.274344
1581252423.668732614,0.50154,39.9226,-1.46523,-23.566,1.43765,1.20151,-0.273343
1581252423.674990709,0.473248,39.4339,-1.48271,-23.2985,1.42093,1.20885,-0.278683
1581252423.738884486,0.632712,39.9046,-1.37786,-23.5943,1.4535,1.17013,-0.291365
1581252423.744923043,0.704728,39.8248,-1.32812,-23.1708,1.43325,1.13375,-0.291365
1581252423.803915101,0.249484,39.2436,-1.58218,-23.4935,1.44646,1.13943,-0.302379
1581252423.809883379,0.403804,39.5599,-1.51497,-23.5862,1.45174,1.18482,-0.312725
1581252423.816101328,0.483536,39.2976,-1.4034,-23.3442,1.46406,1.15411,-0.317064
1581252423.822569753,0.581272,39.3387,-1.34425,-23.1937,1.45702,1.1401,-0.32207
1581252423.828710509,0.558124,39.3156,-1.34828,-23.109,1.43765,1.14677,-0.322738
1581252423.834743904,0.468104,39.277,-1.41146,-23.1332,1.42004,1.15345,-0.324407
1581252423.841033616,0.344648,39.3079,-1.5311,-23.1897,1.42797,1.13142,-0.334085
1581252423.847512079,0.277776,39.439,-1.58756,-23.3039,1.42885,1.13375,-0.332083
1581252423.853623837,0.267488,39.4776,-1.55799,-23.5634,1.4491,1.15411,-0.330414
1581252423.859741071,0.324072,39.2821,-1.519,-23.558,1.48079,1.16146,-0.319734
1581252423.921663519,0.73302,39.3156,-1.25956,-23.6413,1.46142,1.2005,-0.305717
1581252423.927862551,0.722732,38.9966,-1.25284,-23.3563,1.44646,1.17981,-0.298708
1581252423.934207066,0.645572,38.6854,-1.2851,-23.148,1.45174,1.16479,-0.302379
1581252423.940666676,0.542692,38.526,-1.36038,-22.9033,1.43853,1.15812,-0.299709
1581252423.947014424,0.439812,38.4951,-1.42356,-22.9988,1.44822,1.1708,-0.30071
1581252423.953160191,0.483536,38.8449,-1.39802,-23.4827,1.44029,1.19316,-0.294035
1581252423.959808852,0.522116,38.9066,-1.33484,-23.9451,1.4623,1.23555,-0.300043
1581252423.965975464,0.594132,38.9812,-1.29317,-23.7287,1.4535,1.21419,-0.294703
1581252423.972585425,0.614708,38.8217,-1.3093,-23.4209,1.46406,1.1738,-0.290364
1581252423.978834320,0.576128,38.8938,-1.33887,-23.2125,1.4667,1.16112,-0.28202
1581252423.985058959,0.473248,38.9066,-1.35635,-23.3039,1.46054,1.16813,-0.284023
1581252424.035318476,0.46296,38.3459,-1.36038,-23.4504,1.41652,1.19183,-0.297373
1581252424.041781372,0.54012,38.3408,-1.32005,-23.0808,1.40244,1.16312,-0.30872
1581252424.047986769,0.570984,38.4077,-1.28241,-23.0378,1.41652,1.15745,-0.306384
1581252424.054766616,0.568412,38.7394,-1.29317,-23.4908,1.45614,1.19283,-0.310389
1581252424.060986834,0.522116,38.8346,-1.32812,-23.6265,1.46582,1.17214,-0.315062
1581252424.067561605,0.46296,38.742,-1.40609,-23.7381,1.45878,1.18982,-0.325074
1581252424.073784948,0.419236,38.6649,-1.45448,-23.398,1.42797,1.17948,-0.322404
1581252424.080000535,0.452672,38.4437,-1.38323,-23.2918,1.42445,1.17447,-0.324407
1581252424.086135194,0.509256,38.4179,-1.2972,-23.2031,1.42357,1.1688,-0.324407
1581252424.093784828,0.534976,38.2379,-1.28241,-23.1171,1.42004,1.17748,-0.326075
