timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252253.940775251,-0.143875,0.491199,0.234438,-1.16744,0.646887,-0.104224,-0.754121
1581252253.947625648,-0.14391,0.491038,0.234437,-1.16773,0.646208,-0.104272,-0.753363
1581252253.953699808,-0.143943,0.490872,0.234436,-1.16802,0.645546,-0.10432,-0.752667
1581252253.960414110,-0.143983,0.490637,0.234436,-1.16842,0.644675,-0.104386,-0.751724
1581252253.966826116,-0.144035,0.49036,0.234436,-1.16887,0.6437,-0.104461,-0.750706
1581252253.973586558,-0.144093,0.490092,0.234438,-1.16928,0.642774,-0.104538,-0.749725
1581252253.981317084,-0.144152,0.489796,0.234438,-1.16973,0.641787,-0.104644,-0.748688
1581252253.987633523,-0.144233,0.489347,0.234438,-1.17037,0.640356,-0.104811,-0.747157
1581252253.994306283,-0.144295,0.488975,0.234438,-1.1709,0.639193,-0.104928,-0.745922
1581252254.038909443,-0.144846,0.485795,0.234438,-1.17536,0.629381,-0.106045,-0.735697
1581252254.045509169,-0.144933,0.4853,0.234438,-1.17605,0.627908,-0.106235,-0.734147
1581252254.051679178,-0.145007,0.484866,0.234438,-1.17664,0.626654,-0.106395,-0.732835
1581252254.058390458,-0.145096,0.484362,0.234438,-1.17734,0.625223,-0.10655,-0.731309
1581252254.064686977,-0.145173,0.48394,0.234438,-1.17792,0.62399,-0.10666,-0.730015
1581252254.071400636,-0.14527,0.48347,0.234439,-1.17862,0.622581,-0.106779,-0.728511
1581252254.077616183,-0.145355,0.483067,0.234439,-1.17921,0.621382,-0.106881,-0.727212
1581252254.085418047,-0.145471,0.482529,0.234438,-1.17998,0.619782,-0.107017,-0.725475
1581252254.091539516,-0.145556,0.482143,0.234438,-1.18057,0.618586,-0.107114,-0.724176
1581252254.097822518,-0.145639,0.481761,0.234438,-1.18113,0.617376,-0.107211,-0.72288
1581252254.104536444,-0.145733,0.481316,0.234438,-1.18178,0.615996,-0.107334,-0.721386
1581252254.110753416,-0.145813,0.480926,0.234437,-1.18234,0.614818,-0.107443,-0.720102
1581252254.156586789,-0.146421,0.47802,0.234438,-1.18665,0.60582,-0.108576,-0.710485
1581252254.162926786,-0.146499,0.47765,0.234438,-1.18721,0.604651,-0.108707,-0.709262
1581252254.169532843,-0.14659,0.477209,0.234438,-1.18785,0.603314,-0.108844,-0.707821
1581252254.175803215,-0.146666,0.476831,0.234437,-1.18841,0.602156,-0.108965,-0.70659
1581252254.183514979,-0.146762,0.476325,0.234437,-1.18916,0.600621,-0.109126,-0.704943
1581252254.189843582,-0.146828,0.475949,0.234437,-1.18971,0.599476,-0.109246,-0.703705
1581252254.196561194,-0.146906,0.47551,0.234437,-1.19037,0.598149,-0.109386,-0.702267
1581252254.202807292,-0.146969,0.47513,0.234437,-1.19093,0.597029,-0.109517,-0.701041
1581252254.209655077,-0.147041,0.474685,0.234438,-1.19158,0.595713,-0.109688,-0.699602
1581252254.216420976,-0.147111,0.474243,0.234438,-1.19223,0.594412,-0.109864,-0.698157
1581252254.222685544,-0.147172,0.473863,0.234438,-1.1928,0.593295,-0.110016,-0.696924
1581252254.269663225,-0.1477,0.470888,0.234438,-1.1972,0.584581,-0.111027,-0.68754
1581252254.276451899,-0.147781,0.470442,0.234438,-1.19786,0.583295,-0.111154,-0.686146
1581252254.283737428,-0.147859,0.470003,0.234437,-1.19852,0.582011,-0.111294,-0.684757
1581252254.291472806,-0.147937,0.469558,0.234437,-1.19917,0.580733,-0.111437,-0.683374
1581252254.297559737,-0.148015,0.469108,0.234438,-1.19982,0.579452,-0.111592,-0.682016
1581252254.303549867,-0.148082,0.468721,0.234438,-1.20037,0.578369,-0.111735,-0.68085
1581252254.309829197,-0.14816,0.468276,0.234437,-1.20103,0.577105,-0.111913,-0.67949
1581252254.316489569,-0.148229,0.467901,0.234437,-1.20159,0.576013,-0.112065,-0.678329
1581252254.322688897,-0.1483,0.467518,0.234438,-1.20215,0.574926,-0.112213,-0.677173
1581252254.329333316,-0.14838,0.467066,0.234439,-1.20281,0.573658,-0.112379,-0.675853
1581252254.369509964,-0.148863,0.46451,0.234437,-1.20656,0.566641,-0.113136,-0.668338
1581252254.375869383,-0.148934,0.464133,0.234437,-1.20712,0.565618,-0.113254,-0.667207
1581252254.387306727,-0.149067,0.46338,0.234438,-1.20823,0.563557,-0.113519,-0.664952
1581252254.393576223,-0.149131,0.462988,0.234438,-1.20879,0.562535,-0.113665,-0.663829
1581252254.399754511,-0.149194,0.462603,0.234438,-1.20934,0.561497,-0.113807,-0.662706
1581252254.406616566,-0.149268,0.462158,0.234437,-1.21,0.560295,-0.11398,-0.661399
1581252254.412835150,-0.149332,0.46178,0.234437,-1.21056,0.559285,-0.114131,-0.660278
1581252254.419486072,-0.149408,0.461335,0.234438,-1.2112,0.55809,-0.1143,-0.65896
1581252254.426348037,-0.149484,0.460878,0.234438,-1.21185,0.556901,-0.114465,-0.657649
1581252254.432651824,-0.149552,0.460496,0.234438,-1.21242,0.555882,-0.114587,-0.656543
1581252254.439220567,-0.149636,0.460054,0.234438,-1.21307,0.554683,-0.114717,-0.655236
1581252254.445471697,-0.149711,0.459677,0.234437,-1.21362,0.553667,-0.114826,-0.654155
1581252254.451881264,-0.149785,0.459296,0.234439,-1.21418,0.552656,-0.114931,-0.653069
1581252254.461629714,-0.149873,0.458847,0.234438,-1.21483,0.551471,-0.115063,-0.651824
1581252254.468443721,-0.149998,0.458217,0.234437,-1.21575,0.549794,-0.115255,-0.65005
