timestamp,fx,fy,fz,tx,ty,tz
1581252836.421634214,-3.16984,4.50396,1.38204,2.77299,2.29664,0.202289
1581252836.427745392,-3.41331,4.63685,1.3759,2.84215,2.35352,0.198925
1581252836.434101128,-3.32197,4.57918,1.55231,2.82192,2.32425,0.199268
1581252836.473158675,-3.33749,4.93246,1.84067,2.94092,2.35452,0.201882
1581252836.480664626,-3.21849,4.76745,1.83932,2.90355,2.32155,0.203044
1581252836.486727676,-3.4679,4.94877,1.57626,3.00576,2.40935,0.197322
1581252836.492839344,-3.64762,5.06662,1.36376,3.04485,2.44367,0.194558
1581252836.498856741,-3.65247,5.2233,1.46777,3.08346,2.45363,0.192151
1581252836.546895769,-3.40358,5.23393,1.69746,3.08141,2.41879,0.193215
1581252836.553680832,-3.31241,5.1846,1.70217,3.07298,2.36374,0.205785
1581252836.559900997,-3.32974,5.14368,1.63209,3.05637,2.35052,0.206916
1581252836.566605385,-3.25078,5.01992,1.60387,3.01694,2.31826,0.209883
1581252836.573012826,-3.09538,4.99952,1.85508,3.00314,2.28843,0.210954
1581252836.579683534,-3.45044,5.21586,1.79294,3.07648,2.35513,0.207539
1581252836.585955216,-3.58647,5.16018,1.70742,3.0683,2.3621,0.206173
1581252836.592732448,-3.40172,5.09693,1.78613,3.03642,2.32075,0.20837
1581252836.598958945,-3.44144,4.90668,1.65656,2.98287,2.29527,0.20847
1581252836.605634721,-3.4323,4.8327,1.61675,2.96612,2.28112,0.205741
1581252836.613020746,-3.49442,4.86797,1.4459,3.00281,2.30694,0.199907
1581252836.619137890,-3.58216,4.92494,1.49196,3.027,2.32013,0.194868
1581252836.661745744,-3.26732,5.38931,2.34879,3.16021,2.2971,0.188649
1581252836.667804205,-3.48643,5.36961,2.16997,3.16721,2.32123,0.18765
1581252836.674038579,-3.50674,5.31768,2.04894,3.16125,2.31664,0.187077
1581252836.680070751,-3.40631,5.34152,1.95863,3.17347,2.31042,0.18862
1581252836.686722469,-3.28321,5.09136,2.02856,3.09856,2.25991,0.193293
1581252836.692974591,-3.38385,5.06052,2.11418,3.12219,2.28585,0.192412
1581252836.699056826,-3.56947,5.1746,1.74144,3.17992,2.33888,0.189937
1581252836.705215089,-3.64472,5.44363,1.69964,3.26059,2.38235,0.187216
1581252836.712749219,-3.76941,5.61029,1.83408,3.29672,2.40451,0.184393
1581252836.718805256,-3.54094,5.78214,1.9478,3.33104,2.39299,0.183895
1581252836.725084263,-3.4007,5.89795,2.16404,3.36687,2.39453,0.181323
1581252836.767179947,-3.49714,5.54587,1.92292,3.28763,2.35465,0.190172
1581252836.807201836,-3.56095,5.40932,1.70553,3.2012,2.29246,0.197516
1581252836.814166389,-3.08161,5.1069,1.87808,3.07907,2.17972,0.20677
1581252836.820800870,-3.07577,5.0425,1.81726,3.08118,2.18305,0.204836
1581252836.827043725,-3.099,5.04919,1.61409,3.11454,2.20524,0.20179
1581252836.833722596,-3.26238,5.14732,1.39211,3.1616,2.24337,0.196792
1581252836.840036751,-3.2987,5.19234,1.2931,3.1562,2.23533,0.195458
1581252836.846130953,-3.11106,5.18427,1.39768,3.12121,2.19063,0.194119
1581252836.852870950,-3.03226,5.26886,1.55003,3.14628,2.18911,0.190488
1581252836.858960835,-3.31044,5.43623,1.60527,3.23306,2.25426,0.179636
1581252836.865680565,-3.36385,5.52804,1.61491,3.27525,2.27404,0.17559
1581252836.871785593,-3.20699,5.5763,1.63478,3.28406,2.25409,0.175295
1581252836.958818670,-3.47395,5.71278,1.62557,3.43129,2.28891,0.184561
1581252836.965032646,-3.27345,5.71154,1.70876,3.39749,2.23936,0.186203
1581252836.971084308,-3.03413,5.72079,1.9098,3.36704,2.18799,0.187125
1581252836.977684142,-3.19402,5.68885,1.73418,3.35815,2.19622,0.18566
1581252836.984018782,-3.14658,5.76774,1.64504,3.3917,2.20135,0.182138
1581252836.991121122,-3.23862,5.72737,1.48511,3.41042,2.21914,0.177724
1581252836.997889515,-3.14929,5.65678,1.58071,3.39005,2.19843,0.178314
1581252837.004139299,-3.0613,5.61969,1.66676,3.38353,2.18552,0.178812
1581252837.011913227,-3.21914,5.73622,1.65923,3.42822,2.22035,0.177482
1581252837.018104593,-3.52672,5.86814,1.58468,3.48392,2.27344,0.174683
1581252837.024781171,-3.51966,6.00589,1.53385,3.52404,2.28788,0.172616
1581252837.031006136,-3.33189,5.98191,1.6237,3.49317,2.24871,0.175382
1581252837.073696066,-3.06854,5.88003,1.91656,3.47924,2.18379,0.178409
1581252837.079943823,-3.33123,5.99664,1.89233,3.53789,2.2343,0.174991
1581252837.086155527,-3.51626,6.02661,1.67462,3.54794,2.25287,0.174691
1581252837.092898390,-3.17295,6.18639,1.98408,3.58307,2.22547,0.177217
1581252837.099053104,-3.10158,6.36009,2.30143,3.6376,2.23782,0.176391
1581252837.105825913,-3.27185,6.45395,2.32684,3.67434,2.27068,0.174651
1581252837.113658986,-3.54294,6.52896,2.10943,3.69918,2.30726,0.17446
1581252837.119931105,-3.61005,6.72392,1.80928,3.74607,2.33054,0.174476
1581252837.126648048,-3.31345,6.54137,1.92441,3.66324,2.26274,0.181369
1581252837.132862228,-3.25307,6.30973,1.80436,3.6034,2.23369,0.186626
1581252837.139162537,-3.17765,6.17861,1.68676,3.58847,2.22625,0.189205
1581252837.182240989,-3.06347,5.84426,1.72262,3.48093,2.16013,0.196346
1581252837.188902185,-2.98473,5.91951,1.68993,3.50061,2.16005,0.195837
1581252837.195026655,-2.88517,5.97952,1.86939,3.52524,2.15795,0.192039
1581252837.201715976,-3.06756,6.14383,1.77574,3.59766,2.20977,0.185596
1581252837.209135309,-3.12373,6.27373,1.54987,3.64377,2.23606,0.180489
1581252837.215790873,-3.0381,6.31903,1.56928,3.64686,2.22416,0.179382
1581252837.221970711,-3.13166,6.44178,1.46333,3.6897,2.25162,0.173657
1581252837.228127438,-2.96223,6.46498,1.4059,3.69597,2.23682,0.172591
1581252837.234829143,-3.06945,6.44641,1.43965,3.70369,2.25132,0.167643
1581252837.241131162,-3.24195,6.35576,1.32769,3.69892,2.27131,0.163851
1581252837.247912898,-3.19626,6.31751,1.57933,3.68834,2.26066,0.159208
1581252837.254159682,-3.20209,6.30996,1.61229,3.68417,2.26008,0.15611
1581252837.302226175,-3.11079,6.37789,1.55198,3.72183,2.24376,0.161518
1581252837.309880959,-3.2023,6.39887,1.60587,3.72269,2.24693,0.161075
1581252837.316058512,-2.93882,6.29762,1.77408,3.68297,2.19705,0.167481
1581252837.322772525,-2.71325,6.26728,1.7663,3.66379,2.16027,0.169481
1581252837.328950535,-3.06393,6.43658,1.57558,3.74906,2.22979,0.164957
1581252837.335267134,-3.30342,6.72918,1.57614,3.83761,2.28027,0.159014
1581252837.341652224,-3.15129,6.79212,1.65407,3.8262,2.24777,0.160907
1581252837.347785662,-3.04037,6.68848,1.80044,3.78193,2.21287,0.164346
1581252837.354042776,-3.07931,6.54544,1.83838,3.74328,2.19745,0.165453
1581252837.393902672,-2.89368,6.39206,1.77277,3.75221,2.15829,0.165346
1581252837.399997740,-3.29725,6.54153,1.54559,3.80893,2.21743,0.16026
1581252837.452777902,-2.90881,6.56232,1.74499,3.86168,2.16765,0.161364
1581252837.458191848,-3.10564,6.78798,1.76554,3.94445,2.219,0.156508
1581252837.464968077,-3.24594,6.86123,1.73783,3.95607,2.23447,0.155792
1581252837.471086418,-3.15579,6.92484,1.74474,3.9583,2.22206,0.156781
1581252837.478723162,-2.90557,6.87921,1.99782,3.9263,2.18217,0.159533
1581252837.485282929,-3.02091,6.89865,1.92107,3.93911,2.20116,0.157284
1581252837.491693525,-3.21056,6.9255,1.7407,3.96049,2.2285,0.154277
1581252837.497910768,-3.19271,6.91032,1.65974,3.96281,2.22871,0.153952
1581252837.504233123,-3.20312,6.71031,1.50795,3.8904,2.19961,0.157616
1581252837.511005905,-3.06449,6.54484,1.48468,3.83128,2.16048,0.161128
1581252837.550206338,-2.86431,6.43147,1.66895,3.75675,2.07881,0.16014
1581252837.556808696,-2.91064,6.39845,1.63032,3.76368,2.08479,0.154727
1581252837.599135594,-2.84451,6.94549,1.47181,3.94744,2.12894,0.144293
1581252837.605732947,-2.92507,6.91204,1.63518,3.93786,2.12812,0.145586
1581252837.613122196,-3.104,6.92699,1.44405,3.96055,2.15231,0.145129
1581252837.619599439,-2.99444,6.84496,1.38361,3.93895,2.12914,0.146818
1581252837.625917537,-3.03268,6.81766,1.34303,3.94657,2.13249,0.146779
1581252837.632613903,-2.83174,6.77107,1.55943,3.93243,2.10188,0.148042
1581252837.638868313,-2.74296,6.74492,1.63459,3.9248,2.0875,0.14898
1581252837.645194576,-3.06494,6.82125,1.46513,3.96009,2.13132,0.145575
1581252837.651777305,-3.09209,6.82063,1.42947,3.94983,2.12472,0.146791
1581252837.658173484,-2.97732,6.76927,1.45389,3.93021,2.10168,0.149296
1581252837.664169128,-2.66163,6.67256,1.56354,3.89912,2.05645,0.154116
1581252837.707157203,-2.63231,6.68438,1.79861,3.92736,2.06538,0.155252
1581252837.715019426,-3.14533,7.07754,1.5291,4.08562,2.17791,0.151373
1581252837.721622961,-3.11709,7.04158,1.34261,4.06672,2.1663,0.151259
1581252837.728113261,-2.86239,6.90135,1.40965,4.01314,2.11948,0.154421
1581252837.734184114,-2.91983,6.87631,1.47416,4.01273,2.12424,0.152651
1581252837.740946241,-2.86506,6.83778,1.41434,4.00644,2.11533,0.151519
1581252837.780722318,-2.52496,6.93068,1.83048,4.01788,2.06459,0.152682
1581252837.786957192,-2.63236,6.95313,1.79557,4.01767,2.07269,0.152533
1581252837.793607588,-2.52541,6.8955,1.8248,3.98888,2.05059,0.154495
1581252837.799840388,-2.44559,6.97897,1.78804,4.01837,2.0519,0.15253
1581252837.806066505,-2.60011,7.02585,1.67974,4.0396,2.07666,0.149452
1581252837.813650308,-2.93243,7.15217,1.41321,4.09055,2.12603,0.141994
1581252837.856326694,-2.66534,6.89848,1.4293,4.00576,2.04196,0.139898
1581252837.862969364,-2.64128,6.8559,1.47824,4.00293,2.03572,0.139828
1581252837.869108898,-2.40812,6.884,1.56021,4.00424,2.00801,0.140744
1581252837.875230945,-2.535,7.0345,1.48374,4.06453,2.03978,0.137094
1581252837.881885503,-2.58753,7.10478,1.65436,4.07778,2.04337,0.135567
1581252837.888218488,-2.46319,7.14787,1.85098,4.07203,2.02215,0.136487
1581252837.927123465,-2.70016,6.9869,1.4447,4.0781,2.04138,0.134653
1581252837.933291277,-2.73954,7.03965,1.39851,4.0831,2.04249,0.13529
1581252837.939733469,-2.74169,7.15262,1.3646,4.11852,2.05229,0.134642
1581252837.945804544,-2.6557,7.11003,1.45581,4.08947,2.0302,0.138415
1581252837.951917957,-2.58727,7.10175,1.70262,4.08632,2.01874,0.140215
1581252837.972285979,-2.49483,7.06118,1.63756,4.07188,2.00109,0.142987
1581252838.011869338,-2.49487,7.31656,1.81778,4.15461,1.98789,0.140547
1581252838.018650019,-2.43776,7.26071,1.86979,4.14218,1.97465,0.14185
1581252838.024942604,-2.32368,7.22193,1.96174,4.14261,1.95972,0.141907
1581252838.031065597,-2.57685,7.27538,1.72283,4.18106,1.99553,0.137923
1581252838.037779914,-2.6923,7.25561,1.35874,4.18134,2.00399,0.137476
1581252838.043908164,-2.67611,7.19278,1.54538,4.15395,1.98616,0.13863
1581252838.050755745,-2.72216,7.15632,1.61,4.15851,1.98857,0.135823
1581252838.057030774,-2.59374,7.25667,1.67383,4.20416,1.98734,0.132998
1581252838.063667605,-2.612,7.35895,1.60572,4.24307,1.99594,0.129494
1581252838.069861721,-2.80154,7.4973,1.43035,4.28326,2.02346,0.126438
1581252838.076682385,-2.74034,7.43098,1.53648,4.22955,1.98709,0.129556
1581252838.118622157,-2.46027,7.27105,1.86058,4.20575,1.92367,0.123328
1581252838.125071470,-2.59864,7.34927,1.79366,4.24412,1.94787,0.11905
1581252838.131153062,-2.57586,7.4778,1.62567,4.2877,1.95416,0.11639
1581252838.137892829,-2.63564,7.4619,1.52773,4.25894,1.94395,0.118666
1581252838.184090760,-2.72907,7.29014,1.67647,4.22751,1.93273,0.113223
1581252838.224190670,-2.77701,7.44356,1.63672,4.28306,1.95304,0.108316
1581252838.230904295,-2.74628,7.45293,1.47157,4.30181,1.93505,0.108183
1581252838.237153573,-2.65444,7.44837,1.65247,4.28955,1.91476,0.110116
1581252838.243744705,-2.43915,7.34681,1.83528,4.25333,1.87619,0.113816
1581252838.249889879,-2.4979,7.44588,1.69133,4.3071,1.89833,0.110543
1581252838.256130698,-2.5354,7.48643,1.6778,4.32754,1.90471,0.109062
1581252838.299129360,-2.80699,7.67513,1.64961,4.4002,1.95224,0.103527
1581252838.305250251,-2.56133,7.74538,1.47616,4.42611,1.92905,0.0996174
1581252838.313655602,-2.48335,7.74189,1.6824,4.42256,1.91811,0.102518
1581252838.319072827,-2.55287,7.75068,1.61002,4.44135,1.93322,0.102432
1581252838.325949050,-2.72893,7.78671,1.60845,4.45331,1.95279,0.10219
1581252838.334140435,-2.66679,7.88063,1.83008,4.46092,1.94476,0.103874
1581252838.338811033,-2.43097,7.74193,1.96061,4.38595,1.89181,0.111632
1581252838.345083333,-2.26797,7.6231,1.97556,4.36069,1.86891,0.114764
1581252838.351598837,-2.27296,7.52446,1.87062,4.34667,1.86465,0.116058
1581252838.357874685,-2.49891,7.45537,1.57147,4.34284,1.88813,0.115233
1581252838.364085962,-2.55478,7.40547,1.52992,4.3267,1.88647,0.115568
1581252838.370659342,-2.30852,7.38318,1.63025,4.31668,1.8579,0.116666
1581252838.414179247,-2.29918,7.8101,1.85448,4.45376,1.90791,0.108458
1581252838.420936540,-2.39503,7.79344,1.79753,4.46775,1.92756,0.107189
1581252838.426883069,-2.53168,7.78595,1.66933,4.47152,1.94534,0.106918
1581252838.433663910,-2.53423,7.6614,1.54359,4.41898,1.92891,0.109911
1581252838.439914496,-2.2202,7.5445,1.66855,4.37708,1.88457,0.114808
1581252838.446197113,-2.31477,7.45012,1.48637,4.36183,1.89318,0.114356
1581252838.452797256,-2.3744,7.33811,1.31669,4.35751,1.89993,0.11251
1581252838.458938444,-2.36618,7.45769,1.24436,4.40323,1.91173,0.109176
1581252838.465614195,-2.26489,7.46752,1.21665,4.38301,1.89036,0.110041
1581252838.471947390,-2.31493,7.69304,1.47741,4.44593,1.9086,0.106293
1581252838.478973170,-2.31353,7.81677,1.79093,4.47681,1.91266,0.103384
1581252838.485206124,-2.47078,8.08337,1.69973,4.56178,1.95021,0.0968255
1581252838.533058684,-2.32552,7.9242,1.64912,4.51299,1.91469,0.0983738
1581252838.572831909,-2.13348,7.44303,1.6936,4.34494,1.81888,0.105449
1581252838.578915626,-2.18214,7.38684,1.66898,4.34566,1.81992,0.10364
1581252838.585227586,-2.16298,7.39338,1.56643,4.36094,1.81811,0.101203
1581252838.591869787,-2.03573,7.45484,1.62525,4.3743,1.80264,0.100553
1581252838.597891156,-1.93151,7.55968,1.80303,4.39129,1.79023,0.0990889
1581252838.604036383,-2.03309,7.68965,1.77338,4.42643,1.80537,0.0959081
1581252838.611059636,-2.38332,7.86318,1.47877,4.48133,1.85004,0.0902625
1581252838.617258520,-2.38232,7.92855,1.46899,4.49587,1.85022,0.0885353
1581252838.623589532,-2.26435,7.94518,1.51206,4.50292,1.83729,0.0875328
1581252838.629864701,-2.10555,7.92368,1.66944,4.50382,1.82184,0.0879101
1581252838.673089005,-2.38679,8.04499,1.87994,4.6197,1.89221,0.0796577
1581252838.679275334,-2.54281,8.26514,1.55111,4.68718,1.92479,0.075591
1581252838.685700060,-2.44164,8.3427,1.30939,4.70563,1.91603,0.0746212
1581252838.692045215,-2.24309,8.28138,1.54772,4.67206,1.8805,0.0777322
1581252838.698248610,-2.02059,8.23768,1.66509,4.6767,1.85598,0.0768325
1581252838.704240972,-2.13858,8.19115,1.54919,4.69603,1.87426,0.074426
1581252838.711820669,-2.30049,8.20124,1.60422,4.71738,1.89229,0.0713076
1581252838.717941727,-2.5909,8.20967,1.52653,4.73222,1.92353,0.0681874
1581252838.724091803,-2.31955,8.11362,1.88408,4.67498,1.87319,0.0742465
1581252838.730182701,-2.17481,8.19172,1.95065,4.69617,1.86062,0.0749041
1581252838.736899846,-2.00442,8.31305,1.78335,4.73843,1.85447,0.0756242
1581252838.776323312,-2.39051,8.32245,1.71902,4.76228,1.89722,0.0771179
1581252838.819898701,-2.23901,8.31124,1.59314,4.74515,1.86241,0.0800062
1581252838.825939598,-2.38355,8.30338,1.56808,4.74734,1.87339,0.0783768
1581252838.832194212,-2.13217,8.20566,1.60619,4.71807,1.83532,0.0803486
1581252838.838989044,-2.11066,8.2943,1.56732,4.76679,1.8443,0.0771991
1581252838.845217256,-2.11044,8.37389,1.49471,4.80539,1.84982,0.0737712
1581252838.851769166,-2.09967,8.43972,1.6607,4.82023,1.84714,0.0737295
1581252838.858269448,-2.03371,8.43933,1.76591,4.81182,1.8354,0.0747089
1581252838.864228227,-2.20445,8.57023,1.79234,4.85165,1.86033,0.072491
1581252838.870720712,-2.24843,8.57442,1.87052,4.84219,1.85848,0.0726511
1581252838.877064858,-2.37193,8.70642,1.74108,4.89435,1.88574,0.0689088
1581252838.883295667,-2.19209,8.67361,1.66516,4.87198,1.86023,0.0722518
1581252838.926426195,-1.96657,8.58368,1.72261,4.84403,1.83377,0.0759264
1581252838.933206744,-2.32785,8.65165,1.4654,4.88994,1.88471,0.0648076
1581252838.939430598,-2.32659,8.6512,1.33584,4.85195,1.86465,0.0662489
1581252838.945826981,-2.22739,8.53171,1.29805,4.80744,1.83643,0.0683462
1581252838.952013007,-1.98369,8.38123,1.36217,4.75842,1.79391,0.0712962
1581252838.958225347,-1.76167,8.18832,1.72135,4.70801,1.75433,0.0738245
1581252838.964937573,-1.94506,8.19722,1.92523,4.73065,1.77638,0.0694842
1581252838.971193537,-2.28279,8.19771,1.87417,4.7391,1.80726,0.0650774
1581252839.011911590,-2.31076,8.71627,1.37194,4.87917,1.83215,0.0529079
1581252839.017881394,-2.21604,8.597,1.60297,4.84154,1.81196,0.0537353
1581252839.024232112,-2.18188,8.5289,1.75634,4.84016,1.80836,0.0516582
1581252839.030694818,-2.1426,8.58646,1.57273,4.88384,1.8171,0.0475157
1581252839.079137604,-2.0872,8.82949,1.92019,4.99293,1.81586,0.0434505
1581252839.085981763,-1.79971,8.81364,2.0125,4.96683,1.77719,0.0490382
1581252839.091942845,-1.81785,8.92868,2.01866,5.02459,1.79459,0.0480179
1581252839.098172339,-1.88705,8.97745,1.8748,5.05673,1.81245,0.0478142
1581252839.105109484,-2.07284,9.03234,1.55669,5.07903,1.83884,0.0479123
1581252839.112882751,-2.11314,9.02214,1.44234,5.06463,1.8391,0.0513934
1581252839.119053312,-2.07722,8.93626,1.44101,5.02865,1.82658,0.0557409
1581252839.125682724,-1.96692,8.94665,1.57584,5.03562,1.8177,0.0562489
1581252839.131943597,-2.02257,8.94513,1.57991,5.04666,1.82654,0.0551355
1581252839.138247207,-1.99743,8.97354,1.37282,5.06178,1.8326,0.0539052
1581252839.144828790,-1.94894,9.15374,1.57705,5.10902,1.83586,0.0512296
1581252839.190331952,-1.94906,9.0414,1.65438,5.04061,1.81414,0.0556608
1581252839.194750981,-1.91663,8.61725,1.58188,4.98431,1.79281,0.04709
1581252839.201101585,-1.93679,8.76644,1.4632,5.03108,1.80145,0.0439359
1581252839.207281204,-1.96791,8.95391,1.3175,5.08138,1.81093,0.0411493
1581252839.215172211,-1.73461,8.99829,1.64995,5.0789,1.78087,0.0423699
1581252839.221822175,-1.93486,9.10424,1.74511,5.12154,1.80781,0.0381909
1581252839.228046873,-2.11276,9.143,1.64663,5.14066,1.82732,0.0355513
1581252839.267850886,-2.05725,9.04703,1.45901,5.14258,1.82082,0.0387798
1581252839.274048002,-2.17608,9.02005,1.60426,5.12983,1.82787,0.0395213
1581252839.280157876,-2.07507,9.01508,1.7045,5.13018,1.81772,0.0396219
1581252839.286824596,-1.77697,9.02545,1.77819,5.14319,1.78983,0.0413399
1581252839.293042683,-1.71304,9.21911,1.62516,5.21857,1.80024,0.0383868
1581252839.362197852,-1.90305,9.19469,1.74642,5.15542,1.75459,0.0505465
1581252839.368704903,-1.98317,9.09634,1.49424,5.1336,1.75677,0.0497331
1581252839.375022268,-1.8267,8.92517,1.55108,5.06352,1.71998,0.0528403
1581252839.381219031,-1.65255,8.79683,1.65424,5.02697,1.69386,0.0535798
1581252839.387826335,-1.60236,8.85568,1.73978,5.06148,1.69638,0.0494115
1581252839.394111881,-1.59357,8.90522,1.68285,5.09057,1.70428,0.0447353
1581252839.400275833,-1.79286,9.06223,1.59819,5.14398,1.73851,0.0384119
1581252839.406901772,-1.86082,9.03583,1.58502,5.10699,1.73393,0.0386264
1581252839.414233882,-1.68243,8.99906,1.77285,5.08085,1.70865,0.0399961
1581252839.420720551,-1.67416,9.04902,1.86588,5.10578,1.71599,0.036049
1581252839.426932486,-1.83198,9.09988,1.85677,5.15096,1.74504,0.0296894
1581252839.471981926,-1.99923,9.18564,1.62223,5.19849,1.77272,0.0228963
1581252839.476007346,-1.82884,9.37227,1.73706,5.2431,1.73775,0.0189403
1581252839.483020146,-1.90718,9.32123,1.82502,5.21873,1.73396,0.0199206
1581252839.489815620,-1.84246,9.23633,1.86203,5.2072,1.71999,0.0204061
1581252839.495876425,-1.68889,9.31008,1.7197,5.25618,1.71337,0.0177449
1581252839.502116368,-1.69188,9.34498,1.76337,5.28672,1.71754,0.0152311
1581252839.508853159,-1.64052,9.3894,1.9957,5.29373,1.70977,0.0148426
1581252839.515043013,-1.83102,9.40821,1.88214,5.30739,1.73121,0.012916
1581252839.521236148,-1.80587,9.43081,1.91864,5.31095,1.72681,0.0124529
1581252839.561299553,-1.95654,9.47823,1.80392,5.34585,1.74896,0.00857238
1581252839.567210201,-1.99906,9.48856,1.6582,5.39471,1.74887,0.00549918
1581252839.573781290,-1.88936,9.66134,1.92337,5.44591,1.7429,0.00353963
1581252839.615226793,-1.77758,9.71559,2.01939,5.47135,1.69977,0.00967326
1581252839.622060213,-2.00044,9.76534,2.01392,5.51011,1.73007,0.00614027
1581252839.628244745,-2.11471,9.8188,1.80195,5.52668,1.74158,0.00333148
1581252839.634934311,-2.03503,9.888,1.82452,5.54073,1.73146,0.00277986
1581252839.641241120,-1.73474,9.84757,1.96391,5.51162,1.69215,0.0056674
1581252839.647882019,-1.68498,9.93024,1.94919,5.54908,1.69451,0.00315576
1581252839.654144610,-1.64304,9.90648,2.04698,5.54969,1.69137,0.00157553
1581252839.660296735,-1.97768,10.0064,1.8059,5.59983,1.73898,-0.00515342
1581252839.667051902,-2.03305,9.9327,1.7414,5.57228,1.73967,-0.00499799
1581252839.673292692,-1.87227,9.84179,2.02617,5.54172,1.719,-0.00354332
1581252839.679949583,-1.81731,9.73437,2.19764,5.51754,1.71105,-0.00320158
1581252839.686327131,-1.93179,9.86177,2.18247,5.59172,1.74183,-0.00993222
1581252839.730911913,-1.93891,10.2936,1.98185,5.71781,1.75443,-0.0123313
1581252839.737078982,-1.93743,10.182,2.05683,5.67145,1.73962,-0.0087454
1581252839.743094021,-1.72863,10.0904,2.25256,5.63674,1.70754,-0.00538905
1581252839.749772384,-1.61653,10.0509,2.17103,5.63925,1.69617,-0.00411451
1581252839.755952539,-1.60462,10.206,1.8935,5.71245,1.71101,-0.0086872
1581252839.762182053,-1.66469,10.242,1.77893,5.71848,1.71621,-0.00887851
1581252839.769049754,-1.89885,10.2777,1.82047,5.71528,1.73724,-0.0091207
1581252839.775177251,-1.91533,10.1877,1.91936,5.67257,1.72748,-0.00634292
1581252839.781773725,-1.79533,10.241,2.04127,5.69572,1.71977,-0.00742964
1581252839.787926551,-1.83401,10.2353,2.0325,5.70274,1.72556,-0.0088516
1581252839.794253787,-2.08326,10.2725,1.81505,5.73645,1.75876,-0.0129279
1581252839.838344156,-1.69139,10.4291,2.21034,5.7725,1.70887,-0.0139021
1581252839.845136529,-1.73892,10.3926,2.2065,5.75303,1.70703,-0.0130726
1581252839.851130934,-1.75,10.3101,2.18874,5.72668,1.7011,-0.0122052
1581252839.857714661,-1.61593,10.2208,1.9871,5.71133,1.68325,-0.0110074
1581252839.863908594,-1.55411,10.1859,1.72098,5.71956,1.67964,-0.0121513
1581252839.870358002,-1.37224,10.1422,1.85989,5.7116,1.65927,-0.0117628
1581252839.876992189,-1.57149,10.1613,1.84263,5.71764,1.68078,-0.0141079
1581252839.883032190,-1.93956,10.1737,1.64732,5.72676,1.7202,-0.0180511
1581252839.889924633,-1.87295,10.2291,1.66685,5.74253,1.7149,-0.0210831
1581252839.896309448,-1.89398,10.2663,1.62147,5.75849,1.71966,-0.0250237
1581252839.902819460,-1.54413,10.3135,1.8675,5.76864,1.68415,-0.0257246
