timestamp,posx,posy,posz,ox,oy,oz, ow
1581253347.143580562,0.676889,0.000341076,0.699604,-0.00026548,0.707221,0.000156228,0.706992
1581253347.149807672,0.676738,0.000344173,0.699607,-0.000259545,0.707218,0.000161348,0.706996
1581253347.155826278,0.676559,0.000346018,0.699612,-0.0002581,0.707208,0.000154025,0.707005
1581253347.162403123,0.67641,0.000346986,0.699613,-0.000243056,0.7072,0.000160182,0.707014
1581253347.168737292,0.676261,0.000346292,0.699615,-0.000224522,0.70719,0.000168041,0.707024
1581253347.175458215,0.676088,0.000345894,0.699619,-0.000211888,0.707173,0.000164916,0.707041
1581253347.181815692,0.675938,0.000346091,0.699621,-0.000194654,0.70716,0.000170283,0.707054
1581253347.188474154,0.67576,0.000347255,0.699632,-0.000181403,0.707143,0.000172423,0.707071
1581253347.194771563,0.67561,0.000348612,0.699634,-0.000177695,0.707138,0.000174496,0.707075
1581253347.201548469,0.675436,0.000353438,0.699628,-0.000176164,0.707145,0.000184981,0.707068
1581253347.350709722,0.671731,0.000325288,0.699647,-0.000191207,0.707196,0.000194065,0.707018
1581253347.351300576,0.671731,0.000325288,0.699647,-0.000191207,0.707196,0.000194065,0.707018
1581253347.357337784,0.671533,0.000320898,0.699645,-0.000172301,0.707198,0.000207802,0.707015
1581253347.363621138,0.671384,0.000316552,0.699645,-0.000150218,0.707192,0.000218067,0.707022
1581253347.370372689,0.671206,0.000311846,0.699653,-0.000141116,0.707179,0.000213,0.707035
1581253347.376559701,0.671054,0.00031167,0.699659,-0.000129671,0.707165,0.000214041,0.707048
1581253347.382783044,0.670903,0.000312593,0.699662,-0.000114446,0.707154,0.000219706,0.70706
1581253347.389596428,0.67073,0.000315838,0.699664,-0.000103639,0.70714,0.000221181,0.707073
1581253347.395671641,0.670582,0.000319435,0.699664,-9.29579e-05,0.707131,0.000226942,0.707082
1581253347.402407600,0.670405,0.000326996,0.699677,-9.42619e-05,0.707116,0.000226638,0.707097
1581253347.408667494,0.670252,0.000336652,0.699682,-0.000103978,0.707116,0.000229612,0.707098
1581253347.415461072,0.670076,0.000348637,0.699677,-0.000107165,0.707124,0.000244956,0.707089
1581253347.470814995,0.668698,0.000410299,0.699655,-0.000195804,0.70719,0.000273321,0.707023
1581253347.477563543,0.668521,0.000409755,0.699664,-0.000192776,0.707176,0.00026649,0.707038
1581253347.484416485,0.668371,0.000408248,0.699666,-0.00019138,0.707165,0.000256007,0.707049
1581253347.490622815,0.668198,0.000408583,0.699667,-0.000182657,0.707151,0.000252112,0.707063
1581253347.496748771,0.668049,0.000408595,0.699671,-0.000177628,0.707136,0.000245709,0.707077
1581253347.503417827,0.667873,0.000411299,0.699678,-0.000186179,0.70712,0.000229504,0.707093
1581253347.509753673,0.667721,0.000414447,0.699682,-0.000189599,0.707115,0.000227142,0.707098
1581253347.516428409,0.667547,0.000419312,0.699677,-0.000201249,0.707121,0.000225473,0.707092
1581253347.523685860,0.667373,0.000424175,0.699675,-0.000219307,0.707127,0.000218701,0.707086
1581253347.529839554,0.667223,0.000428417,0.699673,-0.000224711,0.707135,0.000224832,0.707078
1581253347.536656816,0.667046,0.000431621,0.699668,-0.00023178,0.707148,0.000230808,0.707065
1581253347.542800484,0.666896,0.00043467,0.699663,-0.00024802,0.707161,0.00022846,0.707052
1581253347.585784374,0.665823,0.000434693,0.699649,-0.000274799,0.70718,0.00022066,0.707033
1581253347.624823101,0.664825,0.000436917,0.699653,-0.000201305,0.707138,0.000249841,0.707075
1581253347.638890086,0.664473,0.000449303,0.699646,-0.00019361,0.70716,0.000282065,0.707053
1581253347.645515485,0.664301,0.000450068,0.699639,-0.000183422,0.707172,0.000300049,0.707041
1581253347.651604161,0.66415,0.000447164,0.699635,-0.000186051,0.707183,0.000302352,0.70703
1581253347.657691457,0.663999,0.000441512,0.699637,-0.000189649,0.707192,0.000300991,0.707022
1581253347.663892231,0.663847,0.000433969,0.699644,-0.000181344,0.707196,0.000307722,0.707017
1581253347.670412771,0.663672,0.000423062,0.699647,-0.000169979,0.707204,0.00031393,0.70701
1581253347.676575587,0.663523,0.000411385,0.699642,-0.000171557,0.707207,0.00029945,0.707006
1581253347.682699761,0.663374,0.000399518,0.699647,-0.000165248,0.707199,0.000287345,0.707015
1581253347.688889997,0.663223,0.000387755,0.699655,-0.000163311,0.707186,0.000270177,0.707027
1581253347.734722451,0.662969,0.000371378,0.69967,-0.000172343,0.707164,0.000231066,0.70705
1581253347.741498125,0.661922,0.000307781,0.699688,-0.000150657,0.707125,0.000161652,0.707088
1581253347.747727467,0.661777,0.000303621,0.699678,-0.000148948,0.707137,0.00016567,0.707076
1581253347.753909465,0.661605,0.000302371,0.699666,-0.000147247,0.707154,0.000175847,0.70706
1581253347.760500712,0.661454,0.0003059,0.699665,-0.000163039,0.707164,0.000173443,0.707049
1581253347.766818029,0.661305,0.000310712,0.699661,-0.000177287,0.707178,0.000176115,0.707036
1581253347.773523419,0.661132,0.000318284,0.69965,-0.000186791,0.707195,0.000186843,0.707018
1581253347.779725539,0.660986,0.000323785,0.699644,-0.000193713,0.707201,0.000188622,0.707013
1581253347.785926480,0.66084,0.000331123,0.699642,-0.000194754,0.707198,0.000194047,0.707015
1581253347.792601340,0.660666,0.00034215,0.699645,-0.000196707,0.707191,0.000200165,0.707022
1581253347.798855655,0.660515,0.000351341,0.699647,-0.000203148,0.707185,0.000198934,0.707029
1581253347.840707343,0.659472,0.000423095,0.699655,-0.000222436,0.707127,0.000214393,0.707087
1581253347.883771564,0.658404,0.00042908,0.699617,-0.000259064,0.707205,0.000237105,0.707009
1581253347.889884152,0.658255,0.000420879,0.69961,-0.000264613,0.707218,0.0002321,0.706995
1581253347.896636858,0.658082,0.000409456,0.699602,-0.000262146,0.707225,0.000225498,0.706989
1581253347.902813500,0.657933,0.000399348,0.699601,-0.000264954,0.707223,0.00020984,0.706991
1581253347.908949890,0.657759,0.000385774,0.699605,-0.000263687,0.707212,0.00018984,0.707001
1581253347.915609716,0.657608,0.000375822,0.699611,-0.000253836,0.707201,0.000182807,0.707013
1581253347.921912271,0.657457,0.000365462,0.699613,-0.000250996,0.707192,0.000168793,0.707022
1581253347.928613580,0.657281,0.000351447,0.699617,-0.000240683,0.707177,0.00015167,0.707037
1581253347.935906792,0.657083,0.000334061,0.699621,-0.00021089,0.707158,0.00014674,0.707055
1581253347.942500872,0.656935,0.00032081,0.69962,-0.000185667,0.707148,0.000146856,0.707065
1581253347.948740217,0.656785,0.000310038,0.699616,-0.000174177,0.707148,0.000142626,0.707065
1581253347.991739601,0.656534,0.000298701,0.699617,-0.000157311,0.707155,0.000150854,0.707059
1581253347.997966353,0.655561,0.000332922,0.699584,-0.000178311,0.707219,0.000204803,0.706994
1581253348.004433523,0.655388,0.000348388,0.699576,-0.000190242,0.707235,0.000219693,0.706979
1581253348.010838661,0.655239,0.000361395,0.699576,-0.000198315,0.70724,0.000229985,0.706974
1581253348.016938371,0.655061,0.000376414,0.69958,-0.000201143,0.707238,0.000241681,0.706976
1581253348.023465529,0.654909,0.000388125,0.699585,-0.000198253,0.707232,0.000253287,0.706981
1581253348.029932515,0.654759,0.000399437,0.699586,-0.000199913,0.707227,0.000258535,0.706987
1581253348.037480347,0.654562,0.000412547,0.699584,-0.000199621,0.707215,0.000263645,0.706998
1581253348.078475325,0.653535,0.00043546,0.699606,-0.000170382,0.707164,0.000283873,0.707049
1581253348.084529641,0.653382,0.000431169,0.699603,-0.000170507,0.707175,0.000286434,0.707038
1581253348.090796465,0.653229,0.00042676,0.6996,-0.000168364,0.707184,0.000289131,0.707029
1581253348.097619668,0.653053,0.000419942,0.699594,-0.00017781,0.707195,0.000277135,0.707019
1581253348.139739225,0.652007,0.000390453,0.699586,-0.000203544,0.707235,0.000246393,0.706978
1581253348.145910757,0.651858,0.000386397,0.699587,-0.000205827,0.70723,0.000235279,0.706984
1581253348.152457605,0.651682,0.000381605,0.699599,-0.000198458,0.707216,0.000230726,0.706998
1581253348.158612412,0.65153,0.000378187,0.699608,-0.000188921,0.707207,0.000232448,0.707007
1581253348.164821060,0.651381,0.000374645,0.699609,-0.000188058,0.707198,0.00022357,0.707015
1581253348.171700699,0.651206,0.000371496,0.699613,-0.000191516,0.707183,0.000208193,0.70703
1581253348.177849808,0.651056,0.000369667,0.699617,-0.000184211,0.70717,0.000205443,0.707043
1581253348.184465791,0.65088,0.000369642,0.699622,-0.000173475,0.707156,0.000207495,0.707057
1581253348.190736823,0.65073,0.000371306,0.699622,-0.000174062,0.707148,0.000202363,0.707065
1581253348.196940118,0.650579,0.000374813,0.699621,-0.000177392,0.70715,0.000203333,0.707063
1581253348.203472211,0.650406,0.000381848,0.699618,-0.000179123,0.707159,0.000215311,0.707055
1581253348.245797735,0.650257,0.000390106,0.699616,-0.000188127,0.707167,0.000221873,0.707046
1581253348.252776683,0.649183,0.000455356,0.699585,-0.000235282,0.707239,0.00028707,0.706975
1581253348.259566823,0.64901,0.000456099,0.699585,-0.000237062,0.707235,0.000284353,0.706978
1581253348.265741845,0.64886,0.000449448,0.699587,-0.000223912,0.707228,0.000285642,0.706985
1581253348.272436125,0.648686,0.000436577,0.699591,-0.000208605,0.707219,0.000280948,0.706995
1581253348.278892601,0.648535,0.000423019,0.699598,-0.000199903,0.707208,0.000269471,0.707006
1581253348.284934537,0.648359,0.000406083,0.699602,-0.000182496,0.707197,0.000261527,0.707016
1581253348.291740947,0.64821,0.000389848,0.699602,-0.000160968,0.707188,0.000257942,0.707026
1581253348.298040143,0.648062,0.000373938,0.699608,-0.000149325,0.707172,0.000244044,0.707042
1581253348.338669195,0.647009,0.000305945,0.699604,-0.000145838,0.707183,0.00018512,0.707031
1581253348.344654642,0.646856,0.000308042,0.699602,-0.000161127,0.70719,0.000178216,0.707023
1581253348.351023656,0.646705,0.000311912,0.699599,-0.000180483,0.707201,0.000170288,0.707013
1581253348.394564922,0.645634,0.000365862,0.699582,-0.00023207,0.707226,0.000194831,0.706987
1581253348.401120955,0.645486,0.000373288,0.699584,-0.000224786,0.707219,0.000203589,0.706995
1581253348.407532789,0.64531,0.000382679,0.699599,-0.000211169,0.707201,0.000217563,0.707012
1581253348.413977074,0.645156,0.000391127,0.699605,-0.000196158,0.70719,0.000233053,0.707023
1581253348.420451606,0.64498,0.000400019,0.699609,-0.000190541,0.707181,0.000239486,0.707033
1581253348.426864538,0.644831,0.000408564,0.699611,-0.000190237,0.707171,0.00024234,0.707042
1581253348.433884496,0.644683,0.000417409,0.699612,-0.00018562,0.707163,0.000250676,0.707051
1581253348.440462956,0.644483,0.000430106,0.699611,-0.000179817,0.707158,0.000264999,0.707055
1581253348.446948942,0.644331,0.000440537,0.699612,-0.000182458,0.707162,0.000274459,0.707052
1581253348.453011463,0.644156,0.000449346,0.699611,-0.000178675,0.70717,0.00029123,0.707043
1581253348.459733054,0.644007,0.000450637,0.699606,-0.000173295,0.707179,0.000301088,0.707035
1581253348.503887809,0.643858,0.000446853,0.699598,-0.000170406,0.707188,0.000303017,0.707025
1581253348.508815933,0.642786,0.000369846,0.699579,-0.000133789,0.707245,0.000289286,0.706968
1581253348.515422777,0.64261,0.000360592,0.699585,-0.000130795,0.707236,0.000278084,0.706977
1581253348.521799488,0.642459,0.000353007,0.699589,-0.000126994,0.707226,0.000269488,0.706988
1581253348.528861339,0.642286,0.000345502,0.699593,-0.00011986,0.707214,0.000264593,0.706999
1581253348.582100191,0.640961,0.000318548,0.699609,-0.000156879,0.707175,0.000179174,0.707039
1581253348.588509577,0.640786,0.000320339,0.699604,-0.000170314,0.707185,0.000171782,0.707029
1581253348.594613680,0.640635,0.00032196,0.699601,-0.000178786,0.707191,0.000167577,0.707023
1581253348.600733943,0.640485,0.000325591,0.699599,-0.000178167,0.707197,0.000175058,0.707017
1581253348.607387851,0.640308,0.000331775,0.699602,-0.000184767,0.707203,0.000180904,0.707011
1581253348.613736601,0.640158,0.000338187,0.699599,-0.000205726,0.707211,0.000173232,0.707002
1581253348.619934797,0.639985,0.000344275,0.699592,-0.000219547,0.707222,0.000172987,0.706991
1581253348.662516345,0.638932,0.000356581,0.699604,-0.0001839,0.707209,0.000218982,0.707005
1581253348.668763469,0.638779,0.000349262,0.69961,-0.000177339,0.707196,0.000210395,0.707018
1581253348.674950557,0.638626,0.000338579,0.699617,-0.000162946,0.707181,0.000204782,0.707033
1581253348.681622299,0.63845,0.000325153,0.699623,-0.000144856,0.707165,0.000199005,0.707048
1581253348.687981130,0.638301,0.000314383,0.699624,-0.000135316,0.707154,0.000189799,0.707059
1581253348.694494449,0.638128,0.000308172,0.69962,-0.000121846,0.707153,0.000193694,0.70706
1581253348.700972238,0.637976,0.00030964,0.699626,-0.000117752,0.707155,0.000201922,0.707059
1581253348.707538619,0.637799,0.000315702,0.699636,-0.000124333,0.707158,0.000207379,0.707056
1581253348.713874785,0.637649,0.000321596,0.699639,-0.000135312,0.707162,0.000207839,0.707052
1581253348.720572100,0.637476,0.000328985,0.699642,-0.000138385,0.707166,0.000217446,0.707048
1581253348.726755814,0.637329,0.00033482,0.69964,-0.000140247,0.70717,0.000224499,0.707043
1581253348.772635828,0.637152,0.000344404,0.699648,-0.000150986,0.70717,0.000227647,0.707043
