timestamp,posx,posy,posz,ox,oy,oz, ow
1581254026.804854090,0.719954,0.000394185,0.699579,-0.000170284,0.707147,0.000286972,0.707067
1581254026.811619570,0.71991,0.000381638,0.699537,-0.000134165,0.707162,0.000304195,0.707052
1581254026.817792072,0.719858,0.000373819,0.699495,-0.00012262,0.707178,0.000302491,0.707035
1581254026.824575062,0.719782,0.000369642,0.699448,-0.000119437,0.707201,0.000300215,0.707013
1581254026.830880613,0.71969,0.000368859,0.699415,-0.000111433,0.707218,0.000309092,0.706996
1581254026.836953941,0.719597,0.000370319,0.699397,-0.000120794,0.707226,0.000302162,0.706987
1581254026.843726145,0.719493,0.000375137,0.699385,-0.000126956,0.707232,0.000302003,0.706981
1581254026.850607321,0.71936,0.000383414,0.699369,-0.000135479,0.707241,0.000302126,0.706973
1581254026.856766917,0.719232,0.000388295,0.699369,-0.000138693,0.70724,0.000301531,0.706974
1581254026.863532459,0.719065,0.00038631,0.699387,-0.000142159,0.707228,0.000291806,0.706985
1581254026.870788510,0.718884,0.000381147,0.69941,-0.000138842,0.707214,0.000283956,0.706999
1581254026.913491511,0.717678,0.00037359,0.699605,-0.000253513,0.707113,0.000143982,0.7071
1581254026.919922666,0.717511,0.000375242,0.699627,-0.000260859,0.707106,0.000140556,0.707108
1581254026.926564462,0.717314,0.000378922,0.69966,-0.000269488,0.707096,0.000142638,0.707118
1581254026.933556662,0.717123,0.000378093,0.699673,-0.000275326,0.707098,0.00014598,0.707116
1581254026.939983729,0.716941,0.000372422,0.699675,-0.000273706,0.707102,0.000149164,0.707111
1581254026.946580464,0.716787,0.000364681,0.699678,-0.000260197,0.707104,0.000157451,0.707109
1581254026.952765575,0.716631,0.000356791,0.699684,-0.000249415,0.707102,0.000158711,0.707112
1581254026.959447119,0.71645,0.000347086,0.69969,-0.000231873,0.707098,0.000161431,0.707115
1581254026.966730323,0.7163,0.000337441,0.699688,-0.000220083,0.707097,0.000157112,0.707117
1581254026.972990353,0.716105,0.000324837,0.699677,-0.000203234,0.707099,0.00015453,0.707115
1581254026.979590015,0.715957,0.000317631,0.69968,-0.000196099,0.707095,0.000150502,0.707119
1581254027.022614404,0.714901,0.000280283,0.699678,-0.00020582,0.707102,0.000125172,0.707112
1581254027.028766996,0.714756,0.000279496,0.699674,-0.000204982,0.707107,0.000132539,0.707106
1581254027.035450357,0.714589,0.000279084,0.699662,-0.000204243,0.707116,0.000138924,0.707098
1581254027.041642568,0.714443,0.000278909,0.699659,-0.000193828,0.707116,0.000147992,0.707097
1581254027.047939639,0.714271,0.00027967,0.699664,-0.000180257,0.707109,0.000155228,0.707105
1581254027.054629753,0.714122,0.000283623,0.699672,-0.000167898,0.7071,0.000163002,0.707114
1581254027.060797131,0.713949,0.000290636,0.699671,-0.000154737,0.707095,0.000174821,0.707118
1581254027.068637822,0.713776,0.000299164,0.699674,-0.000150809,0.707088,0.000179386,0.707126
1581254027.074861133,0.713627,0.000307561,0.699678,-0.00014832,0.707082,0.000183883,0.707132
1581254027.081463938,0.713452,0.000318943,0.699682,-0.000153024,0.707077,0.000184878,0.707136
1581254027.087652970,0.713303,0.000328804,0.699683,-0.00016042,0.707076,0.000186879,0.707137
1581254027.093940623,0.713127,0.000340051,0.699687,-0.000173999,0.707077,0.000188941,0.707137
1581254027.147525200,0.711826,0.000383476,0.699681,-0.000232378,0.707098,0.000208372,0.707115
1581254027.153721659,0.711655,0.000384566,0.699679,-0.000220727,0.707094,0.000212957,0.707119
1581254027.159970814,0.711506,0.000384946,0.699681,-0.000214213,0.707087,0.000211956,0.707126
1581254027.167639787,0.711332,0.000387532,0.699684,-0.000208274,0.70708,0.000213445,0.707133
1581254027.173817388,0.711156,0.000390367,0.699689,-0.000211819,0.707075,0.000207533,0.707139
1581254027.180542610,0.710982,0.000396322,0.699682,-0.000213617,0.707082,0.000215513,0.707132
1581254027.186860183,0.710835,0.000400813,0.699673,-0.000223518,0.707091,0.000217286,0.707122
1581254027.193490037,0.710661,0.000403972,0.69967,-0.000240303,0.707096,0.000209146,0.707118
1581254027.199953116,0.71051,0.000407931,0.699667,-0.000252562,0.707103,0.000209585,0.707111
1581254027.205982127,0.710333,0.000411989,0.699664,-0.000271689,0.70711,0.000203464,0.707104
1581254027.212789348,0.710184,0.000413414,0.699657,-0.000273718,0.707118,0.000207262,0.707096
1581254027.256105088,0.710013,0.000410328,0.699649,-0.000261646,0.707118,0.000209432,0.707095
1581254027.262726097,0.708941,0.000398871,0.699662,-0.000191132,0.707066,0.000195001,0.707148
1581254027.269845622,0.708738,0.000409197,0.699658,-0.000193002,0.707078,0.000217073,0.707136
1581254027.276724319,0.708588,0.000416578,0.699655,-0.000208596,0.707086,0.000221072,0.707127
1581254027.283445478,0.708415,0.000416707,0.699651,-0.000212434,0.707097,0.000232895,0.707117
