timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253294.451031184,-0.147254,0.473449,0.234416,-1.19448,0.58643,-0.110898,-0.69
1581253294.457344496,-0.147316,0.473061,0.234416,-1.19505,0.585318,-0.111004,-0.688823
1581253294.464147290,-0.147389,0.472613,0.234417,-1.1957,0.584033,-0.111132,-0.687448
1581253294.470354509,-0.147468,0.47217,0.234417,-1.19635,0.58274,-0.111268,-0.686061
1581253294.476996758,-0.147536,0.471789,0.234416,-1.19692,0.581639,-0.111391,-0.684873
1581253294.523201827,-0.148038,0.468909,0.234416,-1.20112,0.573498,-0.112462,-0.676077
1581253294.529196032,-0.148114,0.468459,0.234416,-1.20177,0.572271,-0.112602,-0.674741
1581253294.573981243,-0.148633,0.465593,0.234416,-1.20599,0.564386,-0.113497,-0.666301
1581253294.580209466,-0.148705,0.465204,0.234416,-1.20655,0.56335,-0.113649,-0.665174
1581253294.586983692,-0.148789,0.464755,0.234416,-1.20721,0.562148,-0.113821,-0.663861
1581253294.593171005,-0.148861,0.464374,0.234417,-1.20776,0.561102,-0.113973,-0.662738
1581253294.599342508,-0.148931,0.464,0.234417,-1.20833,0.560074,-0.114127,-0.66162
1581253294.605906950,-0.149009,0.46356,0.234417,-1.20897,0.558886,-0.114298,-0.660309
1581253294.612170977,-0.149072,0.46317,0.234417,-1.20952,0.557857,-0.114442,-0.659176
1581253294.618825050,-0.149147,0.462715,0.234417,-1.21018,0.556667,-0.11459,-0.657872
1581253294.624979349,-0.149209,0.462331,0.234416,-1.21074,0.555644,-0.114704,-0.656756
1581253294.632280411,-0.149272,0.461953,0.234416,-1.21129,0.55461,-0.114813,-0.655645
1581253294.680942802,-0.149947,0.458773,0.234417,-1.21592,0.546323,-0.115864,-0.646675
1581253294.687232036,-0.150032,0.458397,0.234415,-1.21648,0.545331,-0.116009,-0.645594
1581253294.693823802,-0.15013,0.457959,0.234416,-1.21713,0.544172,-0.116178,-0.64434
1581253294.700168597,-0.150212,0.457582,0.234416,-1.21768,0.543179,-0.116327,-0.643265
1581253294.706976657,-0.150309,0.457136,0.234416,-1.21833,0.542016,-0.116487,-0.642018
1581253294.713076675,-0.150392,0.456753,0.234416,-1.21888,0.541045,-0.11661,-0.640944
1581253294.719393429,-0.150477,0.45637,0.234416,-1.21943,0.540081,-0.116727,-0.639865
1581253294.725888627,-0.150576,0.455929,0.234416,-1.22007,0.538942,-0.116856,-0.638648
1581253294.733431214,-0.150673,0.455484,0.234417,-1.22071,0.53782,-0.116974,-0.637431
1581253294.739923977,-0.150761,0.455036,0.234416,-1.22135,0.536706,-0.117096,-0.636242
1581253294.746173366,-0.150832,0.454656,0.234415,-1.2219,0.535749,-0.117213,-0.635209
1581253294.793345594,-0.150912,0.454209,0.234415,-1.22255,0.534648,-0.117364,-0.634018
1581253294.799928357,-0.151359,0.451226,0.234417,-1.22688,0.527286,-0.118511,-0.626045
1581253294.806156124,-0.15141,0.450845,0.234416,-1.22743,0.526351,-0.118627,-0.625026
1581253294.812432622,-0.151468,0.450405,0.234416,-1.22807,0.52527,-0.118765,-0.623839
1581253294.818982664,-0.151518,0.450022,0.234416,-1.22862,0.524337,-0.118871,-0.622831
1581253294.825108205,-0.151569,0.449636,0.234416,-1.22916,0.523394,-0.118978,-0.621808
1581253294.832407080,-0.15163,0.449184,0.234416,-1.22981,0.522314,-0.119102,-0.620623
1581253294.839009070,-0.151692,0.448739,0.234416,-1.23045,0.521241,-0.119228,-0.619437
1581253294.845203823,-0.151751,0.448361,0.234416,-1.231,0.520311,-0.119352,-0.618425
1581253294.851368905,-0.151823,0.447981,0.234418,-1.23154,0.519389,-0.119486,-0.617424
1581253294.858063658,-0.151913,0.447529,0.23442,-1.23219,0.518322,-0.119651,-0.616249
1581253294.864255992,-0.151995,0.447146,0.234419,-1.23274,0.517403,-0.119799,-0.615258
1581253294.915394368,-0.152688,0.443989,0.234417,-1.23737,0.509794,-0.120891,-0.606898
1581253294.921531223,-0.152785,0.443547,0.234418,-1.238,0.508758,-0.121015,-0.60575
1581253294.928277394,-0.152866,0.443168,0.234418,-1.23854,0.507869,-0.121125,-0.604776
1581253294.984449664,-0.153548,0.439679,0.234416,-1.24357,0.499836,-0.122407,-0.595906
1581253294.990986373,-0.153614,0.439237,0.234416,-1.2442,0.498829,-0.122539,-0.594814
1581253294.997123454,-0.153669,0.438862,0.234417,-1.24474,0.497968,-0.122652,-0.59389
1581253295.003373966,-0.153724,0.438493,0.234416,-1.24528,0.497125,-0.122762,-0.592965
1581253295.009938240,-0.15379,0.438062,0.234417,-1.24591,0.496147,-0.12289,-0.591888
1581253295.016225118,-0.153848,0.437686,0.234418,-1.24644,0.495295,-0.123,-0.590969
1581253295.022402213,-0.15392,0.43725,0.234418,-1.24707,0.494307,-0.123137,-0.589885
1581253295.028842077,-0.153985,0.436876,0.234417,-1.24762,0.493466,-0.123258,-0.588957
1581253295.105200656,-0.154306,0.435189,0.234417,-1.25003,0.48966,-0.12387,-0.584785
1581253295.111201983,-0.154951,0.431817,0.234417,-1.25488,0.482269,-0.124973,-0.576631
1581253295.117920636,-0.155044,0.431315,0.234417,-1.2556,0.481191,-0.125129,-0.575459
1581253295.124173328,-0.155111,0.430944,0.234416,-1.25614,0.480374,-0.125261,-0.574571
1581253295.132074790,-0.15519,0.43051,0.234416,-1.25676,0.479418,-0.125424,-0.573559
1581253295.138261043,-0.155267,0.430068,0.234415,-1.25738,0.478477,-0.125589,-0.572529
1581253295.196064446,-0.155832,0.426356,0.234417,-1.26263,0.470754,-0.126831,-0.563899
1581253295.202099536,-0.155887,0.425971,0.234416,-1.26316,0.469975,-0.126937,-0.563019
1581253295.208223988,-0.155944,0.425587,0.234416,-1.2637,0.469207,-0.127049,-0.562148
1581253295.214375894,-0.156012,0.425149,0.234416,-1.26433,0.468318,-0.127192,-0.561121
1581253295.220351600,-0.156075,0.42478,0.234416,-1.26486,0.467547,-0.127326,-0.560256
1581253295.226921869,-0.156149,0.424412,0.234418,-1.26539,0.466768,-0.127465,-0.559378
1581253295.288215963,-0.156974,0.420641,0.234416,-1.27071,0.459163,-0.128704,-0.551075
1581253295.294450229,-0.15707,0.420206,0.234418,-1.27133,0.458286,-0.128834,-0.550115
1581253295.301087409,-0.15715,0.419828,0.234418,-1.27186,0.457525,-0.128948,-0.549266
1581253295.307406102,-0.157229,0.419446,0.234417,-1.27238,0.456773,-0.129063,-0.548438
1581253295.313897086,-0.15732,0.419015,0.234416,-1.273,0.455898,-0.129211,-0.547463
1581253295.320062764,-0.157395,0.418646,0.234415,-1.27352,0.455148,-0.129355,-0.546634
1581253295.326297174,-0.157464,0.418275,0.234416,-1.27404,0.454395,-0.1295,-0.545802
1581253295.335393794,-0.157549,0.417776,0.234415,-1.27474,0.453411,-0.129693,-0.544701
1581253295.340742028,-0.157609,0.417399,0.234415,-1.27527,0.452673,-0.129833,-0.543868
1581253295.346898712,-0.157678,0.416963,0.234415,-1.27588,0.451809,-0.129992,-0.542903
1581253295.353021906,-0.157733,0.416591,0.234416,-1.2764,0.45106,-0.130123,-0.542071
1581253295.406172650,-0.157822,0.415962,0.234417,-1.27728,0.449818,-0.13032,-0.540699
1581253295.413589958,-0.15828,0.412841,0.234417,-1.28165,0.443728,-0.131226,-0.533956
1581253295.420120135,-0.158358,0.412405,0.234417,-1.28226,0.442922,-0.131383,-0.533032
1581253295.426223877,-0.158429,0.412026,0.234418,-1.28279,0.442215,-0.131527,-0.532242
1581253295.433940083,-0.158526,0.411526,0.234417,-1.2835,0.441285,-0.131717,-0.53117
1581253295.440215804,-0.158598,0.411159,0.234417,-1.28402,0.440601,-0.131855,-0.53038
1581253295.446354578,-0.15867,0.410784,0.234417,-1.28454,0.439914,-0.131991,-0.529568
1581253295.453093597,-0.158753,0.410344,0.234416,-1.28515,0.4391,-0.132141,-0.528645
1581253295.459345804,-0.158823,0.409963,0.234416,-1.28567,0.438403,-0.132251,-0.527842
1581253295.499591561,-0.158901,0.409529,0.234415,-1.28628,0.4376,-0.132366,-0.526927
1581253295.506054264,-0.159335,0.407038,0.234417,-1.28976,0.433002,-0.133111,-0.521735
1581253295.512166034,-0.159398,0.406669,0.234417,-1.29028,0.432312,-0.133251,-0.520974
1581253295.555113955,-0.159827,0.403979,0.234418,-1.29401,0.4274,-0.134196,-0.515571
1581253295.561277961,-0.159886,0.403603,0.234417,-1.29452,0.426716,-0.134288,-0.51484
1581253295.568100867,-0.159963,0.403171,0.234417,-1.29512,0.425914,-0.13439,-0.513957
1581253295.575318956,-0.160046,0.402741,0.234417,-1.29571,0.425121,-0.134489,-0.513104
1581253295.581846923,-0.160133,0.402304,0.234418,-1.29631,0.424337,-0.134591,-0.512224
1581253295.588226922,-0.160209,0.401921,0.234417,-1.29683,0.423666,-0.134685,-0.511477
1581253295.594377286,-0.160286,0.401548,0.234417,-1.29734,0.42299,-0.134782,-0.510731
1581253295.600987826,-0.16038,0.401117,0.234416,-1.29793,0.422215,-0.134909,-0.509841
1581253295.607211635,-0.160463,0.400749,0.234417,-1.29844,0.421548,-0.135054,-0.509102
1581253295.646371939,-0.161065,0.398263,0.234417,-1.30187,0.417073,-0.136062,-0.504126
1581253295.652798274,-0.161154,0.397824,0.234416,-1.30247,0.416293,-0.13617,-0.503263
1581253295.696279989,-0.161258,0.397268,0.234414,-1.30325,0.415301,-0.136295,-0.502136
1581253295.702390162,-0.161624,0.394865,0.234416,-1.30658,0.411123,-0.136919,-0.497362
1581253295.709050997,-0.161685,0.39443,0.234416,-1.30719,0.410386,-0.137106,-0.496509
1581253295.715973037,-0.161737,0.39406,0.234417,-1.30769,0.409766,-0.137275,-0.495797
1581253295.722160165,-0.1618,0.393632,0.234417,-1.3083,0.409051,-0.137481,-0.494971
1581253295.728340956,-0.161855,0.393263,0.234416,-1.30882,0.408435,-0.137651,-0.494244
1581253295.736007084,-0.161929,0.392769,0.234416,-1.3095,0.407591,-0.137823,-0.493313
1581253295.742162125,-0.161983,0.392392,0.234416,-1.31001,0.406965,-0.137929,-0.492584
1581253295.748498050,-0.162038,0.392018,0.234417,-1.31053,0.406344,-0.138027,-0.491867
1581253295.755054156,-0.162099,0.391591,0.234417,-1.31113,0.405629,-0.138129,-0.491039
1581253295.761242364,-0.162151,0.391221,0.234417,-1.31164,0.405007,-0.138208,-0.490306
1581253295.767906824,-0.162212,0.390785,0.234416,-1.31224,0.404269,-0.138301,-0.489479
1581253295.812163973,-0.162716,0.38806,0.234417,-1.31601,0.399747,-0.139137,-0.484325
1581253295.818191965,-0.162801,0.387694,0.234417,-1.31652,0.399135,-0.139302,-0.483638
1581253295.824479722,-0.162889,0.387333,0.234417,-1.31703,0.398508,-0.139466,-0.482935
1581253295.832054098,-0.162987,0.386899,0.234416,-1.31762,0.397777,-0.139657,-0.482131
1581253295.838397798,-0.163084,0.386459,0.234415,-1.31822,0.397054,-0.139804,-0.481319
1581253295.845025961,-0.163179,0.386022,0.234415,-1.31881,0.396341,-0.139918,-0.480499
1581253295.885012554,-0.16366,0.383553,0.234417,-1.32222,0.392274,-0.140448,-0.475969
1581253295.891214879,-0.163731,0.38319,0.234417,-1.32273,0.391664,-0.140549,-0.475292
1581253295.897372002,-0.1638,0.382823,0.234417,-1.32323,0.391065,-0.14068,-0.474607
1581253295.903945257,-0.16388,0.382385,0.234416,-1.32383,0.39037,-0.14085,-0.473839
1581253295.910218767,-0.163949,0.382016,0.234416,-1.32434,0.389773,-0.141004,-0.473155
1581253295.920188575,-0.16402,0.381651,0.234415,-1.32485,0.389172,-0.14117,-0.472468
1581253295.926390463,-0.164135,0.381045,0.234416,-1.32569,0.388165,-0.141447,-0.471346
1581253295.934086135,-0.164226,0.380554,0.234417,-1.32637,0.387359,-0.14164,-0.470431
1581253295.940390633,-0.164294,0.380177,0.234417,-1.32687,0.38676,-0.141753,-0.469762
1581253295.947070441,-0.164369,0.37975,0.234417,-1.32746,0.386054,-0.141867,-0.468971
1581253295.953140603,-0.164434,0.379383,0.234417,-1.32797,0.385451,-0.141952,-0.468297
1581253295.959471968,-0.164509,0.378952,0.234417,-1.32856,0.384754,-0.142044,-0.467512
1581253295.965949717,-0.164574,0.378581,0.234417,-1.32906,0.384162,-0.142113,-0.466838
1581253295.972336253,-0.164639,0.37821,0.234417,-1.32957,0.383569,-0.142182,-0.466178
1581253295.979079841,-0.164716,0.377782,0.234416,-1.33017,0.382874,-0.142274,-0.465393
1581253295.985288482,-0.164784,0.377417,0.234416,-1.33067,0.382298,-0.142353,-0.46472
1581253295.991866933,-0.164869,0.376988,0.234417,-1.33125,0.381648,-0.142472,-0.463944
1581253296.001079098,-0.164977,0.376434,0.234417,-1.33201,0.380815,-0.142673,-0.462932
1581253296.007368377,-0.165042,0.376068,0.234416,-1.33252,0.380263,-0.142819,-0.462274
1581253296.047429866,-0.165415,0.373611,0.234416,-1.33586,0.376545,-0.143755,-0.458065
1581253296.053399538,-0.165474,0.373181,0.234416,-1.33644,0.375886,-0.143866,-0.457321
1581253296.060054757,-0.165526,0.372808,0.234418,-1.33694,0.375328,-0.14395,-0.456698
1581253296.066944004,-0.165579,0.372437,0.234418,-1.33743,0.37478,-0.144031,-0.456082
1581253296.073065133,-0.165642,0.372012,0.234417,-1.33801,0.374132,-0.144118,-0.455301
1581253296.079399487,-0.16571,0.371584,0.234416,-1.33858,0.373463,-0.144204,-0.454537
1581253296.085897266,-0.165767,0.371212,0.234416,-1.33908,0.372883,-0.14428,-0.453888
1581253296.092537765,-0.165836,0.370776,0.234416,-1.33967,0.372215,-0.144366,-0.453103
1581253296.099110570,-0.165895,0.370402,0.234416,-1.34017,0.371657,-0.144473,-0.452454
1581253296.107455170,-0.165954,0.370038,0.234416,-1.34067,0.371111,-0.144606,-0.451801
1581253296.115005725,-0.166052,0.369427,0.234416,-1.3415,0.370179,-0.144852,-0.450698
1581253296.121189583,-0.166111,0.369053,0.234416,-1.34201,0.369617,-0.145007,-0.450058
1581253296.174124099,-0.166676,0.365779,0.234417,-1.34649,0.364612,-0.146018,-0.44433
1581253296.180364321,-0.166756,0.365362,0.234417,-1.34706,0.363968,-0.146108,-0.443605
1581253296.186983002,-0.166825,0.36499,0.234417,-1.34756,0.363411,-0.146189,-0.443
1581253296.193012867,-0.166893,0.364618,0.234417,-1.34807,0.362858,-0.146268,-0.442389
1581253296.199145483,-0.166963,0.364251,0.234417,-1.34857,0.362311,-0.146346,-0.441761
1581253296.205251291,-0.167049,0.363832,0.234417,-1.34915,0.361683,-0.146462,-0.441042
1581253296.211838998,-0.167127,0.363474,0.234417,-1.34965,0.36114,-0.146592,-0.440441
1581253296.218045866,-0.167203,0.363108,0.234417,-1.35015,0.360597,-0.146736,-0.439816
1581253296.224212876,-0.16728,0.362735,0.234417,-1.35064,0.360058,-0.14689,-0.439194
1581253296.267392117,-0.167783,0.360189,0.234416,-1.35412,0.356282,-0.147778,-0.434959
1581253296.273985787,-0.167866,0.359769,0.234416,-1.35469,0.355655,-0.147874,-0.434263
1581253296.280234466,-0.16794,0.359406,0.234416,-1.35519,0.35512,-0.147953,-0.433638
1581253296.286442415,-0.168023,0.358982,0.234417,-1.35577,0.354491,-0.148035,-0.432931
1581253296.293038946,-0.168095,0.358615,0.234417,-1.35626,0.353949,-0.14811,-0.432332
1581253296.299291295,-0.168167,0.35825,0.234417,-1.35675,0.353428,-0.14819,-0.431706
1581253296.305458421,-0.168252,0.357831,0.234416,-1.35733,0.352838,-0.148283,-0.430994
1581253296.312044346,-0.168324,0.357463,0.234416,-1.35782,0.352332,-0.148381,-0.430398
1581253296.318281738,-0.168396,0.357098,0.234417,-1.35831,0.351819,-0.1485,-0.429786
1581253296.324465375,-0.168481,0.356676,0.234417,-1.35889,0.351207,-0.148656,-0.42908
1581253296.336898268,-0.168552,0.356311,0.234417,-1.35939,0.350686,-0.1488,-0.428478
1581253296.338317672,-0.168633,0.355888,0.234416,-1.35997,0.350083,-0.148982,-0.427766
1581253296.414573387,-0.16949,0.351207,0.234417,-1.36629,0.343495,-0.150212,-0.420063
1581253296.421294033,-0.169566,0.350775,0.234416,-1.36686,0.342915,-0.150333,-0.419376
1581253296.427941228,-0.169636,0.350353,0.234415,-1.36744,0.342329,-0.15049,-0.418706
1581253296.435277307,-0.169703,0.349931,0.234415,-1.36801,0.341725,-0.150657,-0.418009
1581253296.441314768,-0.16976,0.349562,0.234416,-1.36851,0.341214,-0.150801,-0.417438
1581253296.447623150,-0.169824,0.349128,0.234417,-1.36908,0.340631,-0.150974,-0.416782
1581253296.453467212,-0.16988,0.348758,0.234417,-1.36958,0.340142,-0.151132,-0.416189
1581253296.460137434,-0.169937,0.348395,0.234417,-1.37006,0.339658,-0.151283,-0.415603
1581253296.466154038,-0.169994,0.348037,0.234417,-1.37054,0.339163,-0.1514,-0.415046
1581253296.472415029,-0.170064,0.347609,0.234417,-1.3711,0.338577,-0.151506,-0.414365
1581253296.478904074,-0.170126,0.347238,0.234417,-1.37159,0.338073,-0.151583,-0.413771
1581253296.488589034,-0.170189,0.346869,0.234416,-1.37207,0.337576,-0.15166,-0.413201
1581253296.527190819,-0.170629,0.344315,0.234416,-1.37546,0.334104,-0.152209,-0.409134
1581253296.538275985,-0.170737,0.343655,0.234417,-1.37634,0.333205,-0.152436,-0.408068
1581253296.544368583,-0.170793,0.343286,0.234417,-1.37682,0.332711,-0.152568,-0.4075
1581253296.550366019,-0.170848,0.342914,0.234416,-1.37731,0.332209,-0.152712,-0.406933
1581253296.556883804,-0.17091,0.342492,0.234415,-1.37787,0.331635,-0.152888,-0.406256
1581253296.563053607,-0.170962,0.342133,0.234415,-1.37836,0.331147,-0.153035,-0.405711
1581253296.569156274,-0.171014,0.341771,0.234416,-1.37884,0.330663,-0.153179,-0.405166
1581253296.575409341,-0.171064,0.341407,0.234416,-1.37933,0.330185,-0.153299,-0.404605
1581253296.581415820,-0.171121,0.340975,0.234416,-1.37989,0.329623,-0.153403,-0.403957
1581253296.588094788,-0.171171,0.340612,0.234416,-1.38038,0.329135,-0.153475,-0.403413
1581253296.594240720,-0.171222,0.340252,0.234416,-1.38087,0.32865,-0.153545,-0.40285
1581253296.636977446,-0.171742,0.33771,0.234417,-1.38426,0.325276,-0.154064,-0.398974
1581253296.643300533,-0.171822,0.337347,0.234417,-1.38475,0.324821,-0.154175,-0.398413
1581253296.649254476,-0.171902,0.336985,0.234417,-1.38523,0.324371,-0.154304,-0.397868
1581253296.656005220,-0.171993,0.336558,0.234416,-1.38579,0.32384,-0.154455,-0.39725
1581253296.662104442,-0.172071,0.336194,0.234416,-1.38627,0.323379,-0.154586,-0.39669
1581253296.668953303,-0.172165,0.335766,0.234416,-1.38684,0.322833,-0.154749,-0.39604
1581253296.675457998,-0.172245,0.335397,0.234417,-1.38733,0.32237,-0.154898,-0.395514
1581253296.682073271,-0.17234,0.334975,0.234418,-1.38789,0.321827,-0.155072,-0.394874
1581253296.688284799,-0.172421,0.334613,0.234417,-1.38837,0.321366,-0.155201,-0.394308
1581253296.694415835,-0.172501,0.334252,0.234417,-1.38886,0.320907,-0.155302,-0.39376
1581253296.701155906,-0.172591,0.333827,0.234416,-1.38943,0.320363,-0.1554,-0.393127
1581253296.743220159,-0.172657,0.333458,0.234415,-1.38991,0.319889,-0.155483,-0.392563
1581253296.750172860,-0.173051,0.330844,0.234417,-1.39337,0.316504,-0.156005,-0.388631
1581253296.756279114,-0.173096,0.330486,0.234417,-1.39385,0.316039,-0.156084,-0.388089
1581253296.763027903,-0.173147,0.330056,0.234417,-1.3944,0.315506,-0.156208,-0.387467
1581253296.769402643,-0.173199,0.329622,0.234417,-1.39497,0.314975,-0.156346,-0.386828
1581253296.776112858,-0.173244,0.329254,0.234416,-1.39545,0.314517,-0.156479,-0.386283
1581253296.782331622,-0.173289,0.32889,0.234416,-1.39593,0.314055,-0.156618,-0.385747
1581253296.788818354,-0.173342,0.328477,0.234416,-1.39649,0.313503,-0.156786,-0.385104
1581253296.795462618,-0.173389,0.328115,0.234416,-1.39697,0.313037,-0.156941,-0.384551
1581253296.801415999,-0.173448,0.327681,0.234417,-1.39753,0.312503,-0.157121,-0.383929
1581253296.808115932,-0.173511,0.327309,0.234418,-1.39801,0.312056,-0.157235,-0.383388
1581253296.814267866,-0.173582,0.326942,0.234418,-1.39849,0.311614,-0.157315,-0.38283
1581253296.857388688,-0.174152,0.324334,0.234415,-1.40193,0.308383,-0.157826,-0.379008
1581253296.864016059,-0.174242,0.32391,0.234416,-1.40248,0.307868,-0.1579,-0.378385
1581253296.870074479,-0.174318,0.323536,0.234417,-1.40295,0.307417,-0.15798,-0.377883
1581253296.876317400,-0.174395,0.323169,0.234418,-1.40342,0.306967,-0.158074,-0.377364
1581253296.882540748,-0.174483,0.322749,0.234417,-1.40398,0.306449,-0.158203,-0.376729
1581253296.889013576,-0.174558,0.322393,0.234417,-1.40446,0.306013,-0.158319,-0.376208
1581253296.895304185,-0.17463,0.322034,0.234417,-1.40493,0.305576,-0.158438,-0.375701
1581253296.936866123,-0.175109,0.319486,0.234418,-1.40826,0.302457,-0.159332,-0.371989
1581253296.943337542,-0.175168,0.319123,0.234417,-1.40874,0.302018,-0.159403,-0.371472
1581253296.949396002,-0.175235,0.318704,0.234416,-1.40929,0.301507,-0.159479,-0.370851
1581253296.955987319,-0.175289,0.318343,0.234416,-1.40976,0.301062,-0.159546,-0.370326
1581253296.999393957,-0.175343,0.317978,0.234416,-1.41023,0.300618,-0.159608,-0.369807
1581253297.005465130,-0.175749,0.315391,0.234418,-1.41363,0.297498,-0.160196,-0.366123
1581253297.012198649,-0.175828,0.314973,0.234418,-1.41419,0.296997,-0.160334,-0.365517
1581253297.018378072,-0.175899,0.314613,0.234417,-1.41466,0.296567,-0.160453,-0.364991
1581253297.025063391,-0.175985,0.314191,0.234417,-1.41521,0.296062,-0.160596,-0.364402
1581253297.032404700,-0.176061,0.313825,0.234417,-1.41568,0.295634,-0.160722,-0.363887
1581253297.039156942,-0.17616,0.313344,0.234416,-1.41631,0.295056,-0.160904,-0.363182
1581253297.045346155,-0.176236,0.312989,0.234415,-1.41678,0.294616,-0.161038,-0.36269
1581253297.052095143,-0.176322,0.312566,0.234415,-1.41733,0.294101,-0.161174,-0.362162
1581253297.058297113,-0.176395,0.312199,0.234416,-1.4178,0.293659,-0.16126,-0.361683
1581253297.064927224,-0.176479,0.311767,0.234416,-1.41835,0.29315,-0.161347,-0.361099
1581253297.072092178,-0.17656,0.311344,0.234417,-1.4189,0.292645,-0.161431,-0.360536
1581253297.113612168,-0.176969,0.308758,0.234416,-1.42227,0.289693,-0.161912,-0.356927
1581253297.120395392,-0.177022,0.308393,0.234417,-1.42273,0.289285,-0.162016,-0.356413
1581253297.126261974,-0.177075,0.308025,0.234418,-1.42319,0.288869,-0.162129,-0.355909
1581253297.134044917,-0.177144,0.307537,0.234417,-1.42382,0.288309,-0.162276,-0.3552
1581253297.140106484,-0.177197,0.307179,0.234417,-1.42428,0.287887,-0.16239,-0.35468
1581253297.146324513,-0.177247,0.306824,0.234417,-1.42475,0.287471,-0.162507,-0.354177
1581253297.152446764,-0.177307,0.306403,0.234417,-1.42528,0.286983,-0.162649,-0.353573
1581253297.159023606,-0.177357,0.30603,0.234416,-1.42574,0.286571,-0.16277,-0.353048
1581253297.165144199,-0.177407,0.305661,0.234416,-1.42621,0.286159,-0.162891,-0.352543
1581253297.171365587,-0.177456,0.305296,0.234415,-1.42669,0.285737,-0.163012,-0.352047
1581253297.177835349,-0.177513,0.304881,0.234416,-1.42723,0.28524,-0.163151,-0.351457
1581253297.184187272,-0.17756,0.304526,0.234416,-1.42769,0.284823,-0.163243,-0.350945
1581253297.227245209,-0.178055,0.301993,0.234418,-1.43097,0.281928,-0.163733,-0.347616
1581253297.234273582,-0.178157,0.301567,0.234417,-1.43152,0.281448,-0.163802,-0.347051
1581253297.240558468,-0.178245,0.30121,0.234416,-1.43198,0.281042,-0.163868,-0.346573
1581253297.247060665,-0.178347,0.300792,0.234415,-1.43253,0.280578,-0.163951,-0.346003
1581253297.253313592,-0.178429,0.30043,0.234416,-1.43299,0.280182,-0.164047,-0.345498
1581253297.260026368,-0.178508,0.300068,0.234417,-1.43345,0.279777,-0.164162,-0.345007
1581253297.266208324,-0.178598,0.299641,0.234417,-1.434,0.279297,-0.164304,-0.344446
1581253297.272476595,-0.178673,0.299278,0.234416,-1.43446,0.278874,-0.164424,-0.343949
1581253297.279162951,-0.178763,0.298861,0.234416,-1.435,0.27839,-0.164574,-0.343358
1581253297.285475206,-0.178848,0.298441,0.234416,-1.43555,0.277916,-0.164724,-0.342805
1581253297.292123609,-0.178912,0.298079,0.234416,-1.43601,0.277518,-0.164854,-0.342334
1581253297.335785206,-0.179005,0.297479,0.234414,-1.43678,0.276869,-0.165041,-0.341504
1581253297.342470917,-0.179362,0.295007,0.234417,-1.43998,0.274133,-0.165527,-0.338262
1581253297.349127175,-0.179414,0.294646,0.234417,-1.44044,0.273738,-0.165591,-0.337769
1581253297.355426914,-0.179464,0.294281,0.234417,-1.4409,0.273335,-0.165654,-0.33728
1581253297.362065865,-0.179522,0.293858,0.234416,-1.44144,0.272853,-0.165727,-0.336738
1581253297.368309124,-0.179571,0.2935,0.234416,-1.44191,0.272442,-0.165797,-0.336273
