timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581254831.789179300,-0.143805,0.491596,0.234407,-1.1677,0.642038,-0.104758,-0.749513
1581254831.796048206,-0.143873,0.491531,0.234409,-1.16805,0.641028,-0.104807,-0.748225
1581254831.802691718,-0.1439,0.491437,0.234408,-1.16828,0.640483,-0.104862,-0.747598
1581254831.810526323,-0.14394,0.491279,0.234407,-1.16863,0.639718,-0.104974,-0.746791
1581254831.816849606,-0.143983,0.491123,0.234407,-1.16895,0.639052,-0.105059,-0.746071
1581254831.823562116,-0.144035,0.490896,0.234407,-1.16935,0.638179,-0.105162,-0.745139
1581254831.829812884,-0.144082,0.490664,0.234407,-1.16973,0.637341,-0.10526,-0.744277
1581254831.836115460,-0.144136,0.490356,0.234407,-1.17021,0.636273,-0.105379,-0.743154
1581254831.842793422,-0.144184,0.490063,0.234407,-1.17067,0.635291,-0.105488,-0.742117
1581254831.849026440,-0.144251,0.489682,0.234407,-1.17124,0.63406,-0.105634,-0.740817
1581254831.862684678,-0.144322,0.489313,0.234408,-1.17176,0.63292,-0.105769,-0.739604
1581254831.906964170,-0.144545,0.48814,0.234407,-1.1734,0.629345,-0.106176,-0.735835
1581254831.913603315,-0.145063,0.48511,0.234409,-1.17747,0.620608,-0.107072,-0.726783
1581254831.919871853,-0.145137,0.484668,0.23441,-1.17806,0.619383,-0.107177,-0.725465
1581254831.926467988,-0.145229,0.484172,0.23441,-1.17876,0.617957,-0.107305,-0.723936
1581254831.932837253,-0.14531,0.483765,0.23441,-1.17934,0.616748,-0.107421,-0.72263
1581254831.939659747,-0.145409,0.483303,0.234411,-1.18002,0.615362,-0.10757,-0.721118
1581254831.981219772,-0.145494,0.4829,0.23441,-1.18061,0.614173,-0.107705,-0.719824
1581254831.987849102,-0.146059,0.480202,0.234407,-1.18457,0.605972,-0.108671,-0.711015
1581254831.994460729,-0.146151,0.479769,0.234408,-1.18522,0.604606,-0.108802,-0.709572
1581254832.000719695,-0.146229,0.4794,0.234408,-1.18578,0.603458,-0.10892,-0.708333
1581254832.008045026,-0.14632,0.478963,0.234409,-1.18643,0.60211,-0.109053,-0.706895
1581254832.014665915,-0.14641,0.478518,0.234409,-1.18708,0.600761,-0.109188,-0.705448
1581254832.058903539,-0.146927,0.47575,0.234408,-1.19117,0.592468,-0.110201,-0.69639
1581254832.065649880,-0.146997,0.475301,0.234408,-1.19182,0.591168,-0.110368,-0.694999
1581254832.071951391,-0.147056,0.474916,0.234408,-1.19238,0.590057,-0.11051,-0.693809
1581254832.078573783,-0.147124,0.47447,0.234408,-1.19303,0.588758,-0.110662,-0.692421
1581254832.084706943,-0.147184,0.474085,0.234408,-1.19359,0.587652,-0.11078,-0.691252
1581254832.091073319,-0.147244,0.473703,0.234408,-1.19415,0.586529,-0.110895,-0.690075
1581254832.097658032,-0.147316,0.473254,0.234408,-1.19481,0.585228,-0.111016,-0.688702
1581254832.137618060,-0.147786,0.470617,0.234408,-1.19865,0.577748,-0.111899,-0.680631
1581254832.143707181,-0.147854,0.470239,0.234407,-1.19921,0.57667,-0.112052,-0.679449
1581254832.149823603,-0.147922,0.469861,0.234407,-1.19976,0.575583,-0.112202,-0.678272
1581254832.155989240,-0.148,0.469414,0.234407,-1.20041,0.574316,-0.11237,-0.676893
1581254832.199734224,-0.1481,0.468835,0.234408,-1.20125,0.572714,-0.112567,-0.675169
1581254832.207177651,-0.148566,0.466296,0.234408,-1.20501,0.565717,-0.113324,-0.667673
1581254832.213799413,-0.148651,0.465862,0.234407,-1.20566,0.564518,-0.113486,-0.666355
1581254832.220053092,-0.148724,0.46548,0.234407,-1.20622,0.563488,-0.113639,-0.665225
1581254832.226637441,-0.148809,0.46503,0.234408,-1.20688,0.562298,-0.113811,-0.663915
1581254832.232892340,-0.148882,0.464644,0.234408,-1.20743,0.561255,-0.113962,-0.662793
1581254832.239600155,-0.148963,0.464204,0.234408,-1.20809,0.56006,-0.114141,-0.661483
1581254832.245798134,-0.14903,0.46383,0.234408,-1.20864,0.559051,-0.114289,-0.660361
1581254832.252546963,-0.149105,0.463384,0.234408,-1.20928,0.557859,-0.11446,-0.659044
1581254832.258998702,-0.149169,0.46299,0.234408,-1.20984,0.556842,-0.114586,-0.657925
1581254832.265623545,-0.149242,0.46254,0.234408,-1.2105,0.555652,-0.114719,-0.656626
1581254832.271955488,-0.149306,0.462159,0.234407,-1.21105,0.554623,-0.114829,-0.655512
1581254832.314854428,-0.149803,0.459436,0.234408,-1.21503,0.547395,-0.115729,-0.647802
1581254832.321017109,-0.149878,0.459053,0.234409,-1.21559,0.5464,-0.115875,-0.646724
1581254832.327522200,-0.149964,0.458606,0.234408,-1.21624,0.545234,-0.116043,-0.645459
1581254832.334656676,-0.150038,0.458231,0.234408,-1.2168,0.544232,-0.116189,-0.644388
1581254832.373927204,-0.150533,0.455697,0.234407,-1.22047,0.537787,-0.116993,-0.637308
1581254832.380752236,-0.15062,0.45525,0.234408,-1.22111,0.536658,-0.117118,-0.636116
1581254832.386759385,-0.150697,0.454871,0.234409,-1.22167,0.535691,-0.117234,-0.635091
1581254832.393017125,-0.150771,0.454491,0.234408,-1.22222,0.534741,-0.117365,-0.634069
1581254832.399598981,-0.150859,0.454048,0.234408,-1.22287,0.533635,-0.117527,-0.632893
1581254832.406913202,-0.150932,0.453666,0.234407,-1.22342,0.532679,-0.117677,-0.631871
1581254832.413661980,-0.151029,0.453153,0.234408,-1.22416,0.531417,-0.117888,-0.63053
1581254832.455823238,-0.1511,0.452777,0.234408,-1.22472,0.530469,-0.118042,-0.629505
1581254832.462689770,-0.151538,0.450056,0.234408,-1.22866,0.523743,-0.11894,-0.6222
1581254832.468797501,-0.151595,0.449671,0.234408,-1.2292,0.522824,-0.119038,-0.621186
1581254832.475080242,-0.151654,0.449286,0.234408,-1.22976,0.521926,-0.119142,-0.620159
1581254832.481744325,-0.151724,0.448838,0.234408,-1.2304,0.520874,-0.11927,-0.618981
1581254832.487997573,-0.151787,0.448464,0.234408,-1.23095,0.51997,-0.119395,-0.617958
1581254832.494684861,-0.151864,0.448023,0.234409,-1.23159,0.518923,-0.119554,-0.616796
1581254832.500866802,-0.151934,0.447638,0.234409,-1.23214,0.518028,-0.119697,-0.615784
1581254832.508766340,-0.152028,0.447122,0.234409,-1.23287,0.516826,-0.119894,-0.614459
1581254832.515167743,-0.15211,0.446677,0.234409,-1.23351,0.515786,-0.12007,-0.613313
1581254832.521748817,-0.15218,0.446305,0.234408,-1.23406,0.514898,-0.120214,-0.612323
1581254832.527920556,-0.152251,0.445928,0.234407,-1.2346,0.513999,-0.12035,-0.611356
1581254832.570845582,-0.15277,0.443181,0.234409,-1.23852,0.507555,-0.121144,-0.60433
1581254832.576958853,-0.152845,0.4428,0.234408,-1.23906,0.506656,-0.121262,-0.603372
1581254832.583633318,-0.152934,0.442361,0.234407,-1.23969,0.505613,-0.121411,-0.602252
1581254832.590145266,-0.153008,0.441987,0.234407,-1.24023,0.504733,-0.121552,-0.601299
1581254832.596798984,-0.153096,0.441539,0.234407,-1.24086,0.503745,-0.121722,-0.60018
1581254832.602958283,-0.15317,0.441151,0.234407,-1.24141,0.502906,-0.121866,-0.599244
1581254832.614712235,-0.153317,0.440406,0.234408,-1.2425,0.501208,-0.122151,-0.59737
1581254832.621166846,-0.153385,0.440035,0.234408,-1.24304,0.500369,-0.122298,-0.596422
1581254832.627798380,-0.15346,0.439598,0.234408,-1.24367,0.499385,-0.122447,-0.595343
1581254832.634556021,-0.153533,0.439155,0.234408,-1.2443,0.498385,-0.122575,-0.59425
1581254832.640775179,-0.153593,0.438783,0.234407,-1.24484,0.497538,-0.122687,-0.593343
1581254832.684813761,-0.153664,0.438353,0.234407,-1.24547,0.496571,-0.122815,-0.592255
1581254832.691188629,-0.154137,0.435674,0.23441,-1.24931,0.490543,-0.123695,-0.585627
1581254832.697703175,-0.154227,0.435239,0.23441,-1.24994,0.489571,-0.123864,-0.58455
1581254832.704509042,-0.154301,0.434863,0.234408,-1.25047,0.488732,-0.124005,-0.583636
1581254832.711694999,-0.154403,0.434365,0.234407,-1.25119,0.487619,-0.124195,-0.582403
1581254832.718477427,-0.154479,0.433991,0.234407,-1.25173,0.486788,-0.124333,-0.581485
1581254832.724748356,-0.154563,0.43355,0.234407,-1.25236,0.48582,-0.124475,-0.580408
1581254832.730979572,-0.154638,0.433179,0.234408,-1.2529,0.484999,-0.12459,-0.579491
1581254832.737795613,-0.154723,0.432746,0.234408,-1.25352,0.484048,-0.124714,-0.578426
1581254832.743955016,-0.154799,0.432374,0.234408,-1.25405,0.483226,-0.124821,-0.577544
1581254832.750751175,-0.154885,0.431937,0.234408,-1.25467,0.482258,-0.124953,-0.576498
1581254832.756945843,-0.154956,0.431557,0.234409,-1.25521,0.481434,-0.125071,-0.575623
1581254832.804072205,-0.155487,0.428628,0.234407,-1.2594,0.475102,-0.126141,-0.568738
1581254832.811726580,-0.155565,0.428123,0.234408,-1.2601,0.474066,-0.126316,-0.567568
1581254832.818066161,-0.155621,0.42774,0.234408,-1.26064,0.473277,-0.126434,-0.566681
1581254832.824641204,-0.155684,0.427296,0.234408,-1.26127,0.472374,-0.126571,-0.565662
1581254832.830905098,-0.155739,0.426923,0.234408,-1.2618,0.471611,-0.12668,-0.564785
1581254832.837621874,-0.155802,0.426492,0.234408,-1.26243,0.47071,-0.126803,-0.563767
1581254832.843950062,-0.155858,0.426112,0.234408,-1.26296,0.469931,-0.126907,-0.562891
1581254832.850725193,-0.155923,0.425663,0.234408,-1.26359,0.469037,-0.127037,-0.561873
1581254832.856810265,-0.15598,0.425284,0.234408,-1.26413,0.46827,-0.127156,-0.560992
1581254832.863627957,-0.15606,0.424851,0.234409,-1.26475,0.467363,-0.12731,-0.559994
1581254832.869868539,-0.156139,0.424484,0.23441,-1.26528,0.466585,-0.127449,-0.559131
1581254832.876619421,-0.156237,0.424045,0.234411,-1.2659,0.465702,-0.127614,-0.55818
1581254832.920164974,-0.156871,0.421341,0.234407,-1.26969,0.460239,-0.128519,-0.552266
1581254832.926625428,-0.156971,0.420906,0.234408,-1.2703,0.459359,-0.128645,-0.55129
1581254832.965172948,-0.157424,0.418482,0.234406,-1.27372,0.454471,-0.129447,-0.545877
1581254832.971591344,-0.157494,0.418046,0.234407,-1.27433,0.453608,-0.129617,-0.544912
1581254832.977788427,-0.157553,0.417671,0.234407,-1.27486,0.45287,-0.129763,-0.544085
1581254832.984061675,-0.15762,0.417232,0.234407,-1.27548,0.452007,-0.129926,-0.543118
1581254832.990786280,-0.157675,0.416863,0.234408,-1.276,0.451261,-0.130057,-0.542293
1581254832.996862244,-0.157728,0.416491,0.234409,-1.27652,0.450517,-0.130186,-0.541454
1581254833.003125665,-0.157789,0.416049,0.234409,-1.27714,0.449651,-0.130325,-0.540495
1581254833.010773592,-0.157849,0.415616,0.234409,-1.27775,0.448777,-0.130452,-0.539522
1581254833.017834083,-0.1579,0.415242,0.234408,-1.27827,0.448029,-0.130556,-0.538719
1581254833.062717529,-0.158311,0.412501,0.234408,-1.28214,0.442759,-0.131411,-0.532837
1581254833.068782746,-0.158392,0.41206,0.234409,-1.28276,0.441934,-0.131581,-0.531899
1581254833.075484534,-0.158463,0.411685,0.234409,-1.28329,0.441239,-0.131725,-0.531102
1581254833.081781320,-0.158549,0.411255,0.234408,-1.2839,0.440438,-0.131888,-0.530179
1581254833.088544624,-0.158634,0.410821,0.234407,-1.28451,0.43963,-0.132049,-0.529238
1581254833.094769623,-0.158706,0.410444,0.234408,-1.28503,0.438925,-0.132172,-0.528443
1581254833.101639368,-0.158788,0.410002,0.234407,-1.28564,0.438108,-0.132297,-0.527506
1581254833.108820225,-0.158866,0.409566,0.234407,-1.28626,0.437306,-0.132415,-0.526589
1581254833.115685818,-0.158943,0.409139,0.234407,-1.28687,0.436497,-0.13254,-0.525658
1581254833.122685797,-0.159017,0.408705,0.234408,-1.28748,0.435674,-0.13266,-0.524744
1581254833.129057387,-0.159081,0.408326,0.234409,-1.28799,0.434978,-0.132765,-0.523953
1581254833.170969488,-0.159156,0.407881,0.234409,-1.28861,0.434181,-0.132894,-0.523061
1581254833.213815486,-0.160028,0.403019,0.234407,-1.29534,0.425268,-0.134499,-0.5132
1581254833.219979622,-0.160098,0.402649,0.234407,-1.29585,0.424595,-0.134591,-0.512446
1581254833.226612116,-0.160178,0.402209,0.234407,-1.29645,0.423807,-0.134707,-0.511564
1581254833.233673073,-0.160248,0.401827,0.234407,-1.29697,0.423129,-0.134806,-0.510822
1581254833.239998541,-0.160331,0.401394,0.234408,-1.29757,0.422352,-0.134929,-0.509927
1581254833.246648801,-0.160417,0.400964,0.234409,-1.29817,0.42158,-0.135067,-0.50906
1581254833.252845003,-0.160495,0.400593,0.23441,-1.29868,0.42092,-0.135199,-0.508306
1581254833.259143480,-0.160591,0.400153,0.234411,-1.29928,0.420133,-0.13536,-0.507433
