timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252668.703905086,0.07716,47.2142,-2.093,-23.2582,1.33729,0.926495,-0.301378
1581252668.710598864,0.05144,47.4379,-2.13467,-23.1359,1.32408,0.906803,-0.294035
1581252668.716904535,0.082304,47.4508,-2.1508,-23.0606,1.32232,0.885109,-0.289696
1581252668.755711330,0.524688,47.5408,-1.91421,-23.3308,1.36282,0.898793,-0.286025
1581252668.800889702,0.722732,46.6458,-1.77441,-23.1144,1.34169,0.927496,-0.299709
1581252668.806832368,1.05195,46.8078,-1.52035,-23.1655,1.34257,0.94118,-0.306718
1581252668.813484380,1.14968,47.0907,-1.52303,-23.1332,1.35842,0.898126,-0.326075
1581252668.819588522,1.06738,47.0599,-1.66687,-23.3657,1.37427,0.945518,-0.314394
1581252668.825793703,0.792176,46.9415,-1.80533,-23.0283,1.33025,0.892452,-0.31139
1581252668.832596195,0.558124,46.7049,-1.86582,-22.9652,1.31088,0.896791,-0.294035
1581252668.838735996,0.300924,46.9724,-1.97874,-23.1009,1.32056,0.920821,-0.273009
1581252668.845342457,0.156892,47.1705,-2.02444,-23.1816,1.33289,0.922156,-0.257656
1581252668.851562502,0.126028,46.9801,-2.11047,-23.2058,1.33993,0.907471,-0.259993
1581252668.857830025,0.23148,46.7178,-2.093,-23.1816,1.36722,0.902465,-0.245307
1581252668.864697891,0.41152,46.4812,-1.94916,-23.0982,1.32673,0.922156,-0.265666
1581252668.910754650,0.54012,46.7332,-1.77038,-23.2434,1.3144,0.959202,-0.275011
1581252668.915549239,-0.15432,46.6072,-2.22473,-23.2851,1.3637,0.934838,-0.249646
1581252668.921701833,-0.208332,46.5686,-2.31749,-23.3684,1.35138,0.937508,-0.269004
1581252668.928548967,-0.120884,46.2548,-2.26506,-23.0041,1.34785,0.937508,-0.278015
1581252668.934835439,0.126028,46.0954,-2.0446,-22.8979,1.33377,0.952194,-0.30071
1581252668.941690404,0.3215,46.4889,-1.88329,-23.273,1.34257,0.947187,-0.301712
1581252668.947912375,0.491252,46.584,-1.84969,-23.3617,1.34081,0.945518,-0.314394
1581252668.954585174,0.506684,46.5763,-1.8712,-23.0969,1.32937,0.942181,-0.300377
1581252668.994515047,0.635284,46.5094,-1.88195,-23.1749,1.33201,0.931835,-0.303714
1581252669.001830600,0.787032,45.815,-1.69241,-22.8079,1.36018,0.932836,-0.283021
1581252669.008489191,0.72016,45.7636,-1.71661,-23.066,1.35402,0.942181,-0.28202
1581252669.014685048,0.532404,46.0439,-1.8591,-23.3577,1.39275,0.950525,-0.26867
1581252669.056907427,0.46296,46.584,-1.90211,-23.2098,1.35666,0.94652,-0.285691
1581252669.063128209,0.48868,46.548,-1.84162,-23.2932,1.33553,0.947521,-0.305717
1581252669.070417622,0.519544,46.5352,-1.84028,-23.2824,1.35402,0.928497,-0.295704
1581252669.076731321,0.426952,46.1159,-1.87388,-23.3416,1.31176,0.953529,-0.303714
1581252669.083709571,0.27006,46.1211,-1.99083,-23.1359,1.38659,0.926495,-0.274344
1581252669.090354733,0.226336,46.0079,-2.04326,-23.1547,1.33553,0.921822,-0.28469
1581252669.096803313,0.149176,46.0722,-2.0567,-23.2192,1.3681,0.932836,-0.254653
1581252669.103920213,0.223764,46.0645,-2.03116,-23.1507,1.33817,0.937175,-0.269671
1581252669.110616719,0.339504,45.6375,-1.95992,-22.9894,1.34697,0.921488,-0.25799
1581252669.117347892,0.42438,45.833,-1.90749,-22.906,1.3144,0.915481,-0.271006
1581252669.123683972,0.563268,45.7198,-1.82818,-23.0378,1.35754,0.934505,-0.261995
1581252669.168991916,0.545264,45.8999,-1.82549,-23.1601,1.32408,0.942849,-0.281686
1581252669.174358303,0.853904,45.7841,-1.683,-22.9719,1.32584,0.924826,-0.271006
1581252669.180780230,0.964499,45.7224,-1.6252,-22.9181,1.33993,0.948189,-0.27401
1581252669.186993754,0.964499,45.9719,-1.57949,-23.2017,1.33465,0.956866,-0.270339
1581252669.193675599,0.931063,46.0851,-1.58621,-23.2958,1.3998,0.944851,-0.266668
1581252669.201038715,0.776744,45.8356,-1.72467,-23.1655,1.39099,0.94118,-0.275679
1581252669.207656795,0.61728,45.4292,-1.83356,-23.0041,1.41828,0.943182,-0.26867
1581252669.213894476,0.532404,45.2209,-1.81205,-22.9463,1.39451,0.941513,-0.266
1581252669.220525166,0.43724,45.3006,-1.8107,-22.8818,1.38747,0.951192,-0.246309
1581252669.274952901,0.239196,45.8947,-2.011,-23.0512,1.40332,0.962874,-0.258324
1581252669.281602430,0.37294,45.6427,-1.88733,-23.1077,1.37074,0.971885,-0.278683
1581252669.287818501,0.452672,45.4935,-1.80533,-23.1574,1.37338,0.959202,-0.267335
1581252669.329897880,0.601848,45.19,-1.75425,-23.1144,1.33905,0.983232,-0.290364
1581252669.336985813,0.619852,45.082,-1.76903,-23.0431,1.36282,0.985902,-0.305383
1581252669.342951495,0.689296,45.2029,-1.78516,-23.1789,1.35578,1.01227,-0.306718
1581252669.349623295,0.761312,45.3881,-1.69644,-23.1372,1.36018,1.00126,-0.307385
1581252669.355864819,0.895056,45.2466,-1.60638,-23.1735,1.32232,1.00693,-0.303047
1581252669.362506586,0.895056,45.3212,-1.54858,-23.3079,1.37338,1.03029,-0.274678
1581252669.368831198,0.889912,45.3263,-1.60369,-23.1278,1.33641,0.991576,-0.293034
1581252669.375567076,0.78446,45.2106,-1.68434,-23.0727,1.33817,1.00059,-0.266
1581252669.381827156,0.666148,45.2517,-1.74349,-23.4289,1.33641,1.03263,-0.27401
1581252669.389037892,0.596704,45.2903,-1.78113,-23.6171,1.40244,1.02428,-0.250981
1581252669.395598932,0.439812,45.334,-1.88195,-23.1964,1.35754,0.983232,-0.262663
1581252669.440027743,0.2572,45.1746,-1.96933,-23.0579,1.38395,0.980896,-0.24998
1581252669.445529261,0.635284,44.8042,-1.72333,-23.0915,1.36634,0.983566,-0.271006
1581252669.451749886,0.434668,44.8119,-1.8591,-23.1749,1.38219,0.993913,-0.268003
1581252669.458605838,0.293208,44.8325,-1.95319,-23.3657,1.36018,1.02729,-0.275345
1581252669.464826118,0.190328,45.1694,-1.97067,-23.3604,1.36106,1.01494,-0.272675
1581252669.471607367,0.169752,45.2183,-2.00293,-23.3671,1.40596,0.997918,-0.28202
1581252669.477951318,0.23148,45.2029,-2.02713,-23.3295,1.38395,0.990909,-0.271006
1581252669.484624288,0.306068,44.9688,-1.94782,-23.1816,1.38835,0.977225,-0.285024
1581252669.490853437,0.504112,44.6448,-1.79995,-23.0794,1.37867,0.986904,-0.2927
1581252669.531724283,0.48868,44.4981,-1.76366,-23.2555,1.39275,0.99725,-0.262329
1581252669.538039721,0.563268,44.8505,-1.74349,-23.5136,1.40596,1.02862,-0.262996
1581252669.544829731,0.632712,44.6885,-1.75828,-23.3778,1.41036,1.0096,-0.25532
1581252669.587617866,0.748452,44.3284,-1.71795,-23.2138,1.36722,1.03663,-0.267335
1581252669.593640635,0.637856,44.3747,-1.73946,-23.1157,1.38043,1.02962,-0.264999
1581252669.601500324,0.43724,44.2049,-1.78248,-22.8657,1.3593,0.997918,-0.256655
1581252669.607668201,0.226336,44.1947,-1.93034,-23.3133,1.38659,1.0106,-0.251315
1581252669.614146080,0.195472,44.4621,-1.99352,-23.7179,1.38571,1.05232,-0.264331
1581252669.620747209,0.21862,44.5753,-2.00024,-23.3604,1.36282,1.01027,-0.266
1581252669.626931599,0.342076,44.3387,-1.85641,-23.0835,1.37955,1.01227,-0.271006
1581252669.633768023,0.560696,44.1072,-1.65477,-22.9477,1.36018,1.01594,-0.281019
1581252669.640038158,0.676436,44.3593,-1.59966,-23.1628,1.40684,1.01594,-0.280351
1581252669.678972783,0.2572,43.868,-1.92497,-23.0082,1.38131,0.972886,-0.275011
1581252669.685601628,0.396088,43.994,-1.85775,-23.2676,1.39187,0.995581,-0.259659
1581252669.691620051,0.609564,44.1509,-1.71392,-23.3846,1.39715,0.99725,-0.259659
1581252669.743609041,0.509256,43.7626,-1.74484,-22.9275,1.37691,1.0066,-0.275011
1581252669.749747218,0.63014,43.778,-1.69913,-22.949,1.37691,1.00693,-0.264665
1581252669.756011280,0.766456,43.868,-1.58621,-23.1184,1.40068,0.988239,-0.264999
1581252669.762891278,0.805036,44.1201,-1.52976,-23.4545,1.42004,1.0066,-0.25799
1581252669.769602551,0.830756,44.1972,-1.55395,-23.5553,1.42973,1.0136,-0.259659
1581252669.775883487,0.697012,43.9014,-1.66149,-23.2071,1.40772,0.982899,-0.259993
1581252669.782757693,0.54012,44.1149,-1.75156,-22.945,1.42269,0.980229,-0.25532
1581252669.789367459,0.452672,43.8397,-1.78516,-23.0646,1.41212,1.00593,-0.256321
1581252669.795683999,0.318928,44.0095,-1.83356,-23.2152,1.41212,1.00259,-0.266
1581252669.803088909,0.249484,43.7497,-1.87657,-23.1157,1.38923,0.997918,-0.271006
1581252669.809782588,0.210904,43.4539,-1.94782,-22.9988,1.38835,1.0116,-0.278349
1581252669.852805692,0.5787,43.7291,-1.66821,-23.1157,1.39627,0.996916,-0.277014
1581252669.859547994,0.563268,43.9992,-1.66821,-23.191,1.39804,1.01661,-0.261995
1581252669.865752553,0.509256,44.1304,-1.7193,-23.2891,1.4086,1.00526,-0.267001
1581252669.872056189,0.465532,43.8449,-1.79457,-23.3362,1.39892,1.00826,-0.263664
1581252669.878765785,0.50154,43.8294,-1.80533,-23.1614,1.37515,0.990241,-0.266668
1581252669.885632731,0.573556,43.6057,-1.683,-23.1171,1.39892,1.00259,-0.266668
1581252669.891871653,0.666148,43.5002,-1.59294,-23.2757,1.38747,1.02362,-0.269338
1581252669.898802907,0.676436,43.3407,-1.57949,-23.1574,1.40684,1.00793,-0.268336
1581252669.905982965,0.609564,42.8546,-1.65477,-22.7702,1.34785,0.985569,-0.278349
1581252669.912702437,0.560696,42.8855,-1.68972,-22.9732,1.38395,0.981897,-0.278349
1581252669.919064911,0.588988,43.1196,-1.63461,-23.2663,1.38659,1.00292,-0.27401
1581252669.925689933,0.619852,43.333,-1.59025,-23.3873,1.38659,1.01093,-0.26867
1581252669.969655399,0.601848,43.3819,-1.61444,-23.3079,1.40244,1.00059,-0.275011
1581252669.975712104,0.68158,43.4436,-1.64133,-23.1251,1.39363,0.981897,-0.274678
1581252669.982126070,0.624996,43.1684,-1.62654,-23.0969,1.413,0.976557,-0.272341
1581252669.988015504,0.558124,43.0527,-1.64133,-23.2165,1.39275,1.00326,-0.289363
1581252669.994631407,0.4501,43.0733,-1.68703,-23.0512,1.39187,0.973554,-0.285691
1581252670.001908507,0.331788,42.9935,-1.78785,-23.2475,1.39804,0.992577,-0.283689
1581252670.008009618,0.275204,43.1324,-1.84297,-23.191,1.39804,0.9839,-0.287694
1581252670.014768797,0.313784,43.3176,-1.79592,-23.1937,1.39627,0.984567,-0.277348
1581252670.057809999,0.177468,42.8829,-1.85103,-23.0888,1.40332,0.982231,-0.262329
1581252670.064089684,0.0977359,42.6515,-1.90346,-22.8401,1.38395,0.962874,-0.269338
1581252670.070636938,0.131172,42.8315,-1.87388,-23.0929,1.39539,0.986236,-0.269671
1581252670.112778821,0.624996,43.1556,-1.59562,-23.1695,1.40244,0.998585,-0.275345
1581252670.119582424,0.442384,42.991,-1.70854,-23.4074,1.42709,1.00626,-0.278349
1581252670.125920154,0.378084,42.5923,-1.76231,-23.1749,1.4086,1.00459,-0.270673
1581252670.132633990,0.378084,42.4868,-1.75021,-22.9396,1.39715,1.00159,-0.280351
1581252670.139725991,0.3858,42.4688,-1.66821,-22.7998,1.39011,0.992577,-0.287694
1581252670.145957598,0.478392,42.5357,-1.63864,-23.0996,1.39627,0.999586,-0.285358
1581252670.152759722,0.59156,42.5229,-1.59831,-23.4558,1.41916,1.0383,-0.286693
1581252670.159780629,0.671292,42.4071,-1.55664,-23.2797,1.40244,1.02228,-0.29537
1581252670.165932276,0.787032,42.5563,-1.46926,-23.1628,1.38923,1.03496,-0.291699
1581252670.205566952,0.33436,42.7106,-1.71661,-23.2233,1.40596,1.04898,-0.279016
1581252670.211689775,0.4501,42.6412,-1.6709,-23.3053,1.41388,1.061,-0.278683
1581252670.217756624,0.601848,42.4586,-1.58756,-23.2905,1.39627,1.04531,-0.272341
1581252670.260834039,0.354936,42.3711,-1.78113,-23.0109,1.39715,1.04831,-0.291031
1581252670.266931174,0.313784,42.1962,-1.77307,-23.2273,1.39011,1.07768,-0.297706
1581252670.273690103,0.396088,42.2374,-1.71392,-23.1466,1.39363,1.07201,-0.296371
1581252670.279897989,0.460388,42.2065,-1.61982,-23.1198,1.41036,1.07268,-0.299042
1581252670.286629763,0.486108,41.9802,-1.601,-23.2031,1.39627,1.05132,-0.300377
1581252670.293007931,0.506684,42.2194,-1.64267,-23.2864,1.41388,1.04297,-0.296705
1581252670.299229540,0.498968,42.1576,-1.64267,-23.234,1.38131,1.04965,-0.294369
1581252670.306795753,0.41152,42.2528,-1.6588,-23.359,1.43325,1.06934,-0.284356
1581252670.313458740,0.421808,42.2451,-1.66687,-23.4867,1.41036,1.08403,-0.294703
1581252670.319773439,0.303496,42.2605,-1.74215,-23.402,1.38659,1.05933,-0.29003
1581252670.325946244,0.27006,42.2296,-1.76903,-23.0243,1.38835,1.02061,-0.287694
1581252670.334062493,0.336932,42.2271,-1.75156,-22.9907,1.40508,1.03363,-0.289696
1581252670.385904411,0.524688,41.5249,-1.61713,-23.1224,1.41564,1.05299,-0.304382
1581252670.392673011,0.457816,41.7744,-1.65074,-23.433,1.42445,1.08336,-0.306718
1581252670.399070465,0.41152,41.9982,-1.64267,-23.3711,1.43941,1.05566,-0.299042
1581252670.407577724,0.442384,41.8336,-1.64671,-23.3227,1.44734,1.06934,-0.289029
1581252670.413881475,0.447528,41.8747,-1.63057,-23.2676,1.43061,1.05265,-0.291365
1581252670.420615459,0.5144,41.7718,-1.57143,-23.0472,1.43853,1.02762,-0.282688
1581252670.426875583,0.560696,42.0007,-1.53379,-23.1493,1.42885,1.03463,-0.286025
1581252670.433584556,0.534976,42.2348,-1.53648,-23.1883,1.43853,1.02328,-0.28469
1581252670.439993306,0.352364,42.1525,-1.69107,-23.4545,1.4491,1.06267,-0.28469
1581252670.446624229,0.200616,41.831,-1.78516,-23.1964,1.44205,1.03997,-0.284356
1581252670.452913468,0.105452,41.777,-1.81205,-23.07,1.44293,1.01961,-0.288695
1581252670.527145996,0.293208,41.386,-1.64805,-23.0028,1.41652,1.06166,-0.260326
1581252670.534737252,0.298352,41.5146,-1.64805,-23.3738,1.44293,1.08836,-0.269004
1581252670.541025775,0.298352,41.3835,-1.68838,-23.2811,1.41828,1.06233,-0.27401
1581252670.547581036,0.4501,41.1211,-1.61444,-23.2837,1.42533,1.05332,-0.273343
1581252670.553872646,0.697012,41.2008,-1.42222,-23.4814,1.42357,1.07702,-0.282354
1581252670.560649653,0.910488,41.4683,-1.23671,-23.2891,1.43765,1.0937,-0.286359
1581252670.566890149,1.02623,41.3757,-1.17756,-22.9584,1.41476,1.067,-0.283689
1581252670.573482560,0.995363,41.422,-1.24612,-23.0136,1.413,1.08269,-0.284356
1581252670.579691573,0.928491,41.4118,-1.34425,-23.2246,1.38483,1.08269,-0.289029
1581252670.585810212,0.761312,41.5866,-1.45448,-23.4975,1.40948,1.09704,-0.284356
1581252670.592026546,0.596704,41.5403,-1.4854,-23.3496,1.40772,1.08836,-0.281353
1581252670.598635916,0.529832,41.3757,-1.52303,-23.2811,1.413,1.08937,-0.284356
1581252670.643033463,0.637856,41.0054,-1.43028,-23.2233,1.41916,1.07935,-0.267335
1581252670.649541965,0.444956,41.2754,-1.56874,-23.1399,1.40684,1.06233,-0.27401
1581252670.655845848,0.159464,41.2497,-1.76097,-23.1493,1.38483,1.06734,-0.276346
1581252670.662654384,-0.043724,41.2446,-1.88464,-23.3254,1.40332,1.05265,-0.279684
1581252670.669091137,-0.144032,41.3449,-1.92497,-23.2058,1.39275,1.04231,-0.285358
1581252670.675719249,-0.123456,41.2986,-1.91421,-23.152,1.4086,1.04364,-0.286693
1581252670.682079169,0.041152,41.1597,-1.81474,-23.2972,1.42533,1.06801,-0.28202
1581252670.688787763,0.288064,41.2626,-1.67897,-23.2098,1.41828,1.065,-0.28736
1581252670.694976695,0.5144,41.0517,-1.5069,-23.1722,1.42445,1.07134,-0.281353
1581252670.702947828,0.671292,40.7379,-1.37382,-23.2784,1.39451,1.06867,-0.289363
1581252670.709702671,0.686724,40.5064,-1.36307,-23.0942,1.38131,1.05966,-0.291699
1581252670.752935014,0.486108,40.9051,-1.50018,-23.1103,1.40596,1.0897,-0.294703
1581252670.758947005,0.640428,40.7559,-1.40609,-23.0888,1.40596,1.08469,-0.295704
1581252670.765662516,0.833328,40.473,-1.29989,-23.0606,1.43237,1.08469,-0.298708
1581252670.771991194,0.907916,40.3161,-1.24074,-23.0257,1.42797,1.0877,-0.310723
1581252670.778653316,0.925919,40.4395,-1.23402,-23.1345,1.41124,1.06801,-0.314728
1581252670.785641906,0.812752,40.6144,-1.30123,-23.2098,1.41828,1.06634,-0.312725
1581252670.791903196,0.596704,40.7533,-1.44507,-23.4504,1.42621,1.07935,-0.317732
1581252670.798672089,0.421808,40.7868,-1.57412,-23.5566,1.44381,1.067,-0.31673
1581252670.806105243,0.293208,40.7122,-1.69241,-23.2286,1.45878,1.07234,-0.310389
1581252670.812728321,0.262344,40.4601,-1.67628,-22.7124,1.43677,1.03296,-0.305049
1581252670.818950784,0.3858,40.5527,-1.56605,-22.824,1.41828,1.02462,-0.30338
1581252670.825713074,0.498968,40.6556,-1.46792,-23.3362,1.4535,1.08102,-0.292033
1581252670.867877627,0.216048,39.9071,-1.67359,-22.8697,1.43149,1.05299,-0.280018
1581252670.874487541,0.190328,40.0512,-1.70585,-23.3523,1.44293,1.08937,-0.280018
1581252670.880983464,0.290636,40.2441,-1.61848,-23.5728,1.47463,1.07068,-0.281353
1581252670.887586147,0.336932,40.4755,-1.58084,-23.4262,1.45614,1.08302,-0.282354
1581252670.893929696,0.33436,40.2441,-1.56067,-23.2663,1.4623,1.07668,-0.282688
1581252670.901703436,0.36008,40.2569,-1.55933,-23.152,1.4579,1.07201,-0.281353
1581252670.908130335,0.339504,40.1823,-1.58218,-22.9221,1.42973,1.03163,-0.291699
1581252670.914892032,0.349792,40.1386,-1.58218,-23.0216,1.43501,1.07735,-0.291031
1581252670.954170690,0.686724,40.0537,-1.34291,-23.3483,1.42621,1.10105,-0.291365
1581252670.960803520,0.7073,39.8094,-1.29855,-23.152,1.42533,1.08403,-0.290364
1581252670.966932983,0.7073,39.8403,-1.34022,-23.0767,1.41476,1.08569,-0.285024
1581252671.009774896,0.43724,39.8351,-1.5311,-22.949,1.40772,1.06033,-0.294703
1581252671.016107518,0.408948,39.8145,-1.51631,-22.8832,1.41476,1.07435,-0.294369
1581252671.022780041,0.414092,39.7682,-1.50287,-23.1628,1.41036,1.07435,-0.299709
1581252671.029505824,0.43724,39.7014,-1.4854,-23.2179,1.40772,1.06233,-0.29537
1581252671.035687865,0.434668,39.6525,-1.49077,-22.9773,1.39804,1.05532,-0.295036
1581252671.042199139,0.43724,39.5419,-1.47599,-23.3079,1.4086,1.09671,-0.285024
1581252671.048846513,0.452672,40.0049,-1.45179,-23.5217,1.42885,1.09504,-0.289696
1581252671.055034962,0.455244,40.1798,-1.48136,-23.4531,1.42004,1.07869,-0.277348
1581252671.061742580,0.393516,40.0795,-1.52976,-22.9141,1.39804,1.03864,-0.278015
1581252671.068002271,0.439812,39.7117,-1.51094,-22.7259,1.41036,1.04131,-0.275679
1581252671.106701196,0.537548,39.295,-1.39264,-22.8791,1.4174,1.06166,-0.283021
1581252671.112926817,0.452672,39.2487,-1.44641,-22.8522,1.41564,1.06934,-0.288695
1581252671.164651795,0.537548,39.5471,-1.46792,-23.2098,1.42269,1.10539,-0.297706
1581252671.171000605,0.609564,39.4545,-1.34694,-23.0942,1.4174,1.08136,-0.293368
1581252671.177848561,0.72016,39.6396,-1.23133,-23.3563,1.42709,1.09971,-0.288361
1581252671.184533074,0.725304,39.74,-1.24478,-23.3846,1.44558,1.11273,-0.282688
1581252671.190927658,0.63014,39.5188,-1.35232,-23.2515,1.44558,1.10071,-0.282688
1581252671.197675889,0.576128,39.0584,-1.42894,-23.2085,1.43589,1.09904,-0.280351
1581252671.205013234,0.56584,38.9889,-1.3792,-23.1547,1.44822,1.11206,-0.284356
1581252671.211708760,0.522116,38.9606,-1.35097,-23.1063,1.45702,1.10405,-0.291365
1581252671.218098242,0.447528,39.0635,-1.42625,-23.277,1.43589,1.11206,-0.2927
1581252671.224666738,0.344648,39.4467,-1.52035,-23.3106,1.46054,1.0917,-0.289363
1581252671.231007488,0.342076,39.3079,-1.53648,-23.3106,1.44205,1.11239,-0.302379
1581252671.237607855,0.408948,39.3773,-1.48808,-23.2743,1.43941,1.1204,-0.306718
1581252671.280196982,0.236624,39.3696,-1.53513,-23.4625,1.4579,1.1184,-0.31139
1581252671.286611883,0.264916,39.0507,-1.52438,-23.3039,1.45438,1.10839,-0.316397
1581252671.292921131,0.303496,38.9015,-1.51094,-23.3523,1.45614,1.11239,-0.302713
1581252671.299170355,0.429524,39.0687,-1.44641,-23.4182,1.46935,1.10505,-0.301712
1581252671.306766956,0.606992,39.2256,-1.32946,-23.3483,1.44646,1.13042,-0.298708
1581252671.313082055,0.650716,39.0507,-1.26359,-23.0552,1.44293,1.10305,-0.301712
1581252671.319629609,0.69444,38.9735,-1.24343,-23.0404,1.44998,1.11106,-0.297706
1581252671.325928016,0.663576,38.85,-1.28107,-23.2313,1.4535,1.12741,-0.294369
1581252671.334728948,0.581272,38.9812,-1.34559,-23.48,1.47991,1.1411,-0.2927
1581252671.338758932,0.5144,39.1921,-1.38458,-23.5136,1.48431,1.14443,-0.292033
1581252671.345099123,0.444956,39.0044,-1.39668,-23.3886,1.48343,1.16045,-0.288695
1581252671.387582258,0.781888,38.9735,-1.16815,-23.7058,1.47463,1.15845,-0.285024
1581252671.393860110,0.702156,38.9915,-1.24343,-23.3752,1.47023,1.12708,-0.282688
1581252671.401527262,0.583844,39.1021,-1.33887,-23.2219,1.48607,1.11573,-0.272008
1581252671.407728544,0.4501,39.0712,-1.40071,-23.2179,1.44646,1.13609,-0.283689
1581252671.414793326,0.285492,38.7266,-1.49884,-23.2004,1.43765,1.11807,-0.271674
1581252671.421123522,0.285492,38.5826,-1.52035,-23.1144,1.45262,1.11139,-0.272341
1581252671.427831568,0.362652,38.2842,-1.45717,-23.1305,1.46142,1.11373,-0.272008
1581252671.478918747,0.277776,38.9503,-1.45582,-23.6521,1.45438,1.16346,-0.30071
1581252671.485756484,0.3858,38.9632,-1.43431,-23.5929,1.46318,1.13275,-0.302045
1581252671.491819389,0.470676,38.7189,-1.38861,-23.3402,1.44734,1.13776,-0.30605
1581252671.498089227,0.529832,38.4565,-1.32812,-23.0982,1.39715,1.13776,-0.307052
1581252671.504819198,0.563268,38.3614,-1.24209,-23.0969,1.3998,1.15478,-0.311057
1581252671.514693174,0.54012,38.2225,-1.27032,-23.1493,1.42004,1.14944,-0.311724
1581252671.521498084,0.4501,37.955,-1.3792,-23.0902,1.42004,1.14577,-0.307052
1581252671.527826049,0.406376,37.8315,-1.42894,-23.1614,1.42445,1.14877,-0.304048
1581252671.534684663,0.426952,37.865,-1.37517,-23.441,1.42445,1.16312,-0.308053
