timestamp,posx,posy,posz,ox,oy,oz, ow
1581253487.434338137,0.679413,0.000426565,0.699536,-0.000235511,0.707153,0.000243373,0.707061
1581253487.446409805,0.679261,0.000431512,0.699541,-0.000235139,0.707149,0.000246974,0.707064
1581253487.452615323,0.678957,0.000434144,0.699547,-0.000230433,0.70714,0.000245774,0.707073
1581253487.495396722,0.677881,0.00041957,0.699551,-0.000237272,0.707121,0.000207784,0.707093
1581253487.501672848,0.677733,0.000423329,0.699545,-0.000251776,0.707127,0.000201597,0.707086
1581253487.508344079,0.677556,0.000429404,0.699554,-0.000267224,0.707128,0.000197818,0.707086
1581253487.514562555,0.677403,0.00043585,0.699559,-0.000276482,0.70713,0.000200402,0.707083
1581253487.521364326,0.677227,0.000442314,0.699559,-0.000299008,0.707136,0.000191007,0.707077
1581253487.527528755,0.677079,0.000446498,0.699557,-0.000308806,0.707141,0.00019018,0.707073
1581253487.533721738,0.676907,0.000444411,0.699556,-0.00030989,0.707144,0.00019087,0.707069
1581253487.540451757,0.676756,0.000441156,0.699561,-0.000316662,0.707142,0.000180926,0.707071
1581253487.579156156,0.675758,0.000405196,0.699585,-0.000246886,0.7071,0.000184377,0.707114
1581253487.586609235,0.675583,0.000399544,0.69959,-0.000232621,0.707093,0.000188057,0.70712
1581253487.592880524,0.675434,0.00039586,0.699585,-0.000225286,0.707096,0.000191736,0.707117
1581253487.598803526,0.675285,0.000395422,0.699584,-0.000219677,0.7071,0.000200311,0.707113
1581253487.643816834,0.67416,0.000386898,0.699578,-0.000224913,0.70712,0.000207312,0.707093
1581253487.650478197,0.674011,0.000379025,0.699579,-0.000223486,0.707117,0.000199108,0.707096
1581253487.656816876,0.673837,0.000366887,0.699575,-0.000210091,0.707119,0.000196623,0.707095
1581253487.663495507,0.673686,0.000355834,0.699577,-0.00019738,0.707115,0.00019156,0.707098
1581253487.669819719,0.673509,0.000346179,0.699581,-0.000171958,0.707108,0.000198179,0.707105
1581253487.676552635,0.673358,0.00033811,0.699589,-0.000159346,0.707101,0.00019656,0.707112
1581253487.683241470,0.673184,0.000330706,0.699589,-0.000155819,0.707097,0.000187264,0.707117
1581253487.689405035,0.673034,0.000325101,0.69959,-0.000144975,0.707093,0.000187656,0.70712
1581253487.695663225,0.672884,0.000320949,0.699591,-0.000143948,0.707092,0.000182656,0.707121
1581253487.702263191,0.672707,0.000317197,0.699596,-0.00014251,0.707092,0.00018018,0.707121
1581253487.708690281,0.672556,0.000313072,0.699597,-0.000131166,0.707095,0.000189112,0.707118
1581253487.751519452,0.672383,0.000308325,0.699594,-0.000136584,0.707102,0.000184465,0.707111
1581253487.757827026,0.671328,0.000307921,0.699595,-0.000147544,0.707107,0.00017939,0.707106
1581253487.764243983,0.67115,0.000311959,0.699599,-0.000147008,0.707101,0.000180378,0.707113
1581253487.770379932,0.670998,0.00031649,0.699602,-0.000151078,0.707097,0.000179691,0.707117
1581253487.777176895,0.670823,0.000322587,0.699603,-0.00015129,0.707092,0.00018195,0.707121
1581253487.783317178,0.670675,0.000328759,0.699602,-0.000156247,0.707087,0.000180531,0.707126
1581253487.790367384,0.670499,0.000337288,0.699607,-0.000168041,0.70708,0.000175102,0.707134
1581253487.796656990,0.670346,0.000346183,0.699614,-0.00017206,0.707074,0.000178987,0.70714
1581253487.802769075,0.670169,0.000357371,0.699614,-0.000178988,0.707075,0.000185064,0.707138
1581253487.810280570,0.669993,0.000368833,0.699612,-0.00018979,0.70708,0.000189623,0.707134
1581253487.816720448,0.669821,0.000379194,0.699609,-0.000193926,0.707083,0.000200302,0.707131
1581253487.823302521,0.669672,0.00038846,0.699609,-0.000207232,0.707086,0.000201578,0.707127
1581253487.867491478,0.668597,0.000419844,0.699594,-0.00025963,0.707099,0.000189608,0.707114
1581253487.874267551,0.6684,0.000419361,0.699587,-0.00026134,0.707098,0.000182952,0.707116
1581253487.880628350,0.668254,0.000419532,0.69958,-0.000264728,0.707097,0.000176667,0.707116
1581253487.887260371,0.668082,0.00042151,0.699575,-0.000281861,0.707098,0.00016135,0.707116
1581253487.893651878,0.667934,0.00042444,0.699571,-0.000283259,0.707099,0.000161992,0.707115
1581253487.900183526,0.667759,0.000428446,0.699569,-0.000279359,0.707097,0.000165993,0.707117
1581253487.906637996,0.66761,0.000432085,0.699562,-0.000285213,0.707104,0.000165363,0.70711
1581253487.912734421,0.66744,0.00043649,0.699555,-0.000283743,0.707113,0.000176129,0.707101
1581253487.919614935,0.667292,0.000438813,0.699548,-0.000281682,0.707122,0.000185177,0.707092
1581253487.926184610,0.667118,0.000436897,0.699542,-0.000287851,0.70713,0.000181833,0.707084
1581253487.932406399,0.666969,0.000431844,0.699539,-0.000281703,0.707137,0.000186841,0.707077
1581253487.976910032,0.666795,0.000426166,0.699536,-0.000273129,0.707143,0.000193105,0.707071
1581253488.020935031,0.665708,0.000381368,0.699512,-0.000259099,0.707147,0.000157627,0.707066
1581253488.034264361,0.664417,0.000377443,0.699509,-0.000208549,0.707144,0.000198389,0.70707
1581253488.041438919,0.664244,0.000375061,0.699503,-0.000214685,0.707154,0.000195904,0.707059
1581253488.047606435,0.664094,0.000371751,0.699503,-0.000206785,0.707159,0.000203978,0.707054
1581253488.053738102,0.663918,0.000366131,0.699512,-0.000191539,0.707158,0.000214809,0.707055
1581253488.059811865,0.663766,0.000360969,0.699518,-0.000189454,0.707158,0.000211616,0.707056
1581253488.066510405,0.663616,0.000355753,0.699513,-0.000183875,0.707162,0.000212524,0.707052
1581253488.072688002,0.663468,0.000349457,0.699511,-0.000180672,0.707162,0.000209665,0.707051
1581253488.078772364,0.663319,0.000344754,0.699512,-0.000183723,0.70716,0.000200397,0.707053
1581253488.085323593,0.663142,0.000339426,0.699519,-0.000183461,0.707152,0.000190136,0.707061
1581253488.091370607,0.662989,0.000336171,0.699524,-0.000166595,0.707144,0.000196161,0.70707
1581253488.135708093,0.661914,0.000298064,0.699535,-0.000115874,0.707128,0.000192738,0.707085
1581253488.143325630,0.661717,0.000294202,0.699526,-0.000120506,0.707138,0.000189629,0.707076
1581253488.149710577,0.661567,0.00029587,0.699526,-0.000126257,0.707142,0.000190392,0.707072
1581253488.156328996,0.661388,0.000301419,0.699532,-0.000128014,0.707144,0.000199314,0.707069
1581253488.162895366,0.661212,0.000308706,0.69953,-0.000136541,0.707151,0.000203062,0.707063
1581253488.169387456,0.661063,0.000315329,0.699528,-0.000136791,0.707155,0.000213148,0.707058
1581253488.210866735,0.660015,0.000382602,0.699541,-0.000151785,0.707121,0.00024801,0.707092
1581253488.217457848,0.659865,0.000394274,0.699543,-0.000151496,0.707114,0.000256022,0.707099
1581253488.223788512,0.659688,0.000408248,0.699547,-0.000159222,0.707108,0.000259504,0.707106
1581253488.230702751,0.659538,0.000420595,0.699543,-0.000161095,0.707109,0.000269529,0.707105
1581253488.236656918,0.659389,0.000432912,0.699535,-0.000166684,0.707117,0.000279672,0.707097
1581253488.247711803,0.65919,0.000442747,0.699527,-0.000197977,0.707129,0.000265561,0.707085
1581253488.287809890,0.658117,0.000395829,0.699499,-0.000270997,0.707193,0.000187468,0.707021
1581253488.294292139,0.657942,0.000384515,0.699501,-0.000261025,0.707186,0.000180679,0.707028
1581253488.300486366,0.657792,0.000373094,0.699508,-0.000238661,0.707171,0.000183162,0.707042
1581253488.306777793,0.657618,0.000360141,0.699511,-0.000222321,0.707154,0.000173771,0.707059
1581253488.313371939,0.657465,0.000348987,0.699519,-0.000211232,0.707137,0.000161651,0.707077
1581253488.319582137,0.657314,0.000337352,0.699526,-0.000194916,0.707121,0.000156908,0.707092
1581253488.326291438,0.657141,0.000324133,0.699526,-0.000174289,0.707113,0.00015738,0.707101
1581253488.332947881,0.656991,0.000312945,0.699527,-0.00017007,0.70711,0.000148518,0.707104
1581253488.338759787,0.656817,0.000301735,0.699522,-0.000164371,0.707115,0.000145736,0.707098
1581253488.346384393,0.65664,0.000294082,0.699526,-0.000158621,0.707117,0.000148343,0.707097
1581253488.353432994,0.656464,0.000290918,0.699523,-0.0001674,0.707126,0.000143609,0.707088
1581253488.397706629,0.655363,0.000354437,0.699493,-0.000214487,0.707203,0.000205957,0.707011
1581253488.404553672,0.655187,0.00036817,0.699497,-0.000210661,0.707193,0.000216035,0.707021
1581253488.410816098,0.655009,0.000380863,0.699506,-0.000205702,0.707174,0.000221115,0.707039
1581253488.417497061,0.654857,0.00039081,0.699514,-0.000205704,0.707157,0.000219456,0.707057
1581253488.423734976,0.654683,0.000402232,0.699521,-0.000203355,0.707135,0.000219615,0.707078
1581253488.430550842,0.654535,0.000410682,0.699522,-0.000198156,0.707119,0.000221168,0.707095
1581253488.437332308,0.654361,0.000421427,0.699527,-0.000202467,0.707107,0.00022084,0.707107
1581253488.478631088,0.653301,0.000412772,0.699531,-0.000191936,0.707143,0.000247899,0.707071
1581253488.484607020,0.65315,0.000404805,0.699529,-0.000194638,0.707154,0.000243486,0.707059
1581253488.490632000,0.653001,0.000396764,0.699529,-0.000183419,0.707163,0.000251374,0.707051
1581253488.497242692,0.652828,0.000387777,0.699529,-0.00017472,0.70717,0.000255952,0.707043
1581253488.503463361,0.652679,0.00038231,0.699529,-0.000186087,0.707179,0.000246353,0.707035
1581253488.551405735,0.651499,0.000333116,0.699582,-0.000172395,0.707093,0.000168855,0.707121
1581253488.557671102,0.65135,0.000328154,0.699584,-0.000169927,0.70708,0.000157731,0.707133
1581253488.563783049,0.651176,0.000324749,0.699582,-0.000161598,0.707077,0.000160733,0.707136
1581253488.570471302,0.651026,0.000325472,0.699579,-0.000163732,0.707084,0.000163829,0.707129
1581253488.576866101,0.650851,0.000329482,0.699575,-0.000174281,0.707095,0.000165369,0.707118
1581253488.583345396,0.650701,0.000334204,0.699571,-0.000179198,0.707106,0.000171988,0.707107
1581253488.589709571,0.650552,0.000340057,0.699567,-0.00018392,0.707116,0.000181177,0.707097
1581253488.595830185,0.650378,0.000348941,0.699566,-0.000199741,0.707127,0.000184762,0.707086
1581253488.602493961,0.650229,0.000358098,0.699564,-0.000209484,0.707137,0.000193198,0.707076
1581253488.608789690,0.650078,0.000366866,0.699559,-0.000214216,0.707149,0.000205468,0.707064
1581253488.615342437,0.649905,0.000377011,0.699552,-0.000224717,0.707164,0.000214578,0.707049
1581253488.659763402,0.648808,0.00039544,0.699562,-0.00020905,0.707125,0.00022521,0.707089
1581253488.665813572,0.648633,0.000385964,0.699569,-0.000199283,0.707108,0.000214957,0.707105
1581253488.672525236,0.648482,0.00037846,0.699576,-0.000183865,0.707093,0.000213781,0.70712
1581253488.679250747,0.648307,0.000368776,0.699577,-0.000182379,0.707085,0.000199723,0.707128
1581253488.685560474,0.648159,0.000361675,0.699574,-0.000200101,0.707087,0.000175919,0.707126
1581253488.692344431,0.647985,0.000354745,0.699574,-0.000217379,0.707091,0.000155637,0.707122
1581253488.698666081,0.647834,0.000350662,0.699574,-0.000223785,0.707097,0.000149366,0.707117
1581253488.705593631,0.647656,0.000346945,0.699575,-0.00022892,0.707102,0.000143891,0.707112
1581253488.712326983,0.647479,0.000343226,0.699574,-0.000246118,0.707109,0.000127591,0.707105
1581253488.718772399,0.647331,0.0003409,0.699566,-0.000259629,0.70712,0.000118654,0.707093
1581253488.725382872,0.647157,0.000336044,0.699555,-0.000266234,0.707137,0.000115753,0.707076
1581253488.731695768,0.647006,0.000333132,0.699551,-0.000267676,0.70715,0.000116345,0.707064
1581253488.775341270,0.6459,0.000317846,0.699558,-0.000170771,0.70714,0.000179716,0.707074
1581253488.781736884,0.64575,0.000321736,0.699558,-0.000166902,0.707132,0.000182028,0.707081
1581253488.788389421,0.645577,0.00032678,0.699558,-0.000161394,0.707124,0.000186944,0.70709
1581253488.795325624,0.645404,0.000333351,0.699565,-0.000147696,0.707111,0.000200859,0.707103
1581253488.801738938,0.64525,0.000339916,0.699573,-0.000144073,0.707098,0.000204666,0.707115
1581253488.808507584,0.645072,0.00034863,0.699577,-0.0001497,0.707089,0.000203119,0.707125
1581253488.815376626,0.644896,0.000358436,0.699574,-0.000156463,0.707093,0.000210267,0.70712
1581253488.821743363,0.644724,0.000367787,0.699566,-0.000159481,0.707105,0.0002232,0.707108
1581253488.863485457,0.6437,0.000397881,0.699537,-0.000218952,0.707166,0.000228448,0.707047
1581253488.869652466,0.643549,0.000396142,0.699536,-0.000222985,0.707175,0.000228197,0.707039
1581253488.875786497,0.643372,0.000391459,0.699533,-0.000224591,0.707183,0.000225223,0.70703
1581253488.919484588,0.6423,0.000369941,0.699549,-0.000171371,0.707116,0.000211389,0.707097
1581253488.925587826,0.64215,0.000368986,0.699551,-0.000172957,0.707107,0.000202493,0.707106
1581253488.931805282,0.641974,0.000369412,0.699552,-0.000165319,0.707107,0.000209216,0.707106
1581253488.938466040,0.641826,0.000369331,0.69955,-0.000155028,0.707112,0.000221037,0.707101
1581253488.945769242,0.64165,0.000372067,0.699548,-0.000160374,0.707119,0.000222257,0.707094
1581253488.952366348,0.641475,0.000375369,0.699542,-0.000173074,0.70713,0.000218671,0.707084
1581253488.958626904,0.641324,0.000379499,0.699539,-0.000175008,0.707137,0.000224922,0.707077
1581253488.965323469,0.641148,0.000385104,0.69954,-0.000177603,0.707141,0.00023191,0.707072
1581253488.971493665,0.640998,0.000391,0.699536,-0.000186741,0.707149,0.000232407,0.707064
1581253488.977752781,0.640824,0.000397298,0.699531,-0.000195836,0.707159,0.000234418,0.707054
1581253488.984391592,0.640676,0.000402174,0.699533,-0.00019351,0.707165,0.000246533,0.707048
1581253488.991540895,0.640502,0.000409645,0.699536,-0.000199112,0.707171,0.000255815,0.707043
1581253489.035240275,0.6394,0.000448728,0.69959,-0.000241635,0.707122,0.000251048,0.707092
1581253489.042642192,0.639227,0.000441589,0.6996,-0.000230856,0.707105,0.000247541,0.707108
