timestamp,x,y,z,a,b,c
1581254831.694099670,0.000312104,-8.45232e-05,-2.79889e-15,-nan,-nan,-nan
1581254831.700581309,0.000222082,-5.11354e-05,-1.49251e-15,-nan,-nan,-nan
1581254831.707856203,0.000257225,-9.03836e-05,-3.55293e-15,-nan,-nan,-nan
1581254831.714576922,0.0002158,-4.06331e-05,-8.7118e-16,-nan,-nan,-nan
1581254831.720726183,0.000222995,-5.17572e-05,-1.46135e-15,-nan,-nan,-nan
1581254831.726983922,0.000283385,-5.66719e-05,-1.33851e-15,-nan,-nan,-nan
1581254831.733700868,0.000379092,-4.74241e-05,-1.45808e-17,-nan,-nan,-nan
1581254831.740034577,0.000420193,-5.01645e-05,2.30219e-16,-nan,-nan,-nan
1581254831.746666163,0.000423566,-4.46081e-05,5.28608e-16,-nan,-nan,-nan
1581254831.790793984,0.00116741,-0.000104502,4.98445e-15,-nan,-nan,-nan
1581254831.797104480,0.00160654,-0.000435989,1.1569e-14,-nan,-nan,-nan
1581254831.803864160,-5.73992e-05,-0.00128902,-2.58631e-14,-nan,-nan,-nan
1581254831.811709755,-0.000990605,-0.00156769,-4.29911e-14,-nan,-nan,-nan
1581254831.817957178,-0.00340931,-0.00176438,-4.32188e-14,-nan,-nan,-nan
1581254831.824615965,-0.00594921,-0.00173939,-4.96134e-14,-nan,-nan,-nan
1581254831.830888146,-0.00902283,-0.00208852,-6.50378e-14,-nan,-nan,-nan
1581254831.837638863,-0.010045,-0.00197569,-6.13612e-14,-nan,-nan,-nan
1581254831.843876600,-0.0119475,-0.0023244,-7.14414e-14,-nan,-nan,-nan
1581254831.850636684,-0.0135645,-0.00240488,-8.52632e-14,-nan,-nan,-nan
1581254831.863778190,-0.0177477,-0.0027601,-1.03761e-13,-nan,-nan,-nan
1581254831.908227853,-0.0210954,-0.00268926,-1.00346e-13,-nan,-nan,-nan
1581254831.914907611,-0.0237953,-0.00246931,-8.14567e-14,-nan,-nan,-nan
1581254831.920985158,-0.0230722,-0.00218433,-6.83907e-14,-nan,-nan,-nan
1581254831.927540687,-0.0181934,-0.00216477,-6.3523e-14,-nan,-nan,-nan
1581254831.934199137,-0.0182694,-0.00241295,-7.26557e-14,-nan,-nan,-nan
1581254831.940734037,-0.0190176,-0.00284688,-9.24262e-14,-nan,-nan,-nan
1581254831.982809372,-0.0164031,-0.00273835,-9.44809e-14,-nan,-nan,-nan
1581254831.988915149,-0.0167492,-0.00254736,-7.68877e-14,-nan,-nan,-nan
1581254831.995621656,-0.0144563,-0.00212056,-5.78789e-14,-nan,-nan,-nan
1581254832.002069192,-0.0147886,-0.00225485,-6.57634e-14,-nan,-nan,-nan
1581254832.009456826,-0.0167059,-0.00237903,-6.98146e-14,-nan,-nan,-nan
1581254832.019026686,-0.0160078,-0.00221924,-6.73681e-14,-nan,-nan,-nan
1581254832.060178012,-0.0161641,-0.0027965,-9.636e-14,-nan,-nan,-nan
1581254832.066702640,-0.0160081,-0.00265537,-9.54963e-14,-nan,-nan,-nan
1581254832.072970759,-0.017954,-0.00302599,-1.07065e-13,-nan,-nan,-nan
1581254832.079757269,-0.0154863,-0.00238733,-7.75841e-14,-nan,-nan,-nan
1581254832.085882567,-0.0194228,-0.00265506,-8.36319e-14,-nan,-nan,-nan
1581254832.092684977,-0.0144389,-0.00196302,-5.51767e-14,-nan,-nan,-nan
1581254832.132609131,-0.00251948,-0.00030905,-8.302e-15,-nan,-nan,-nan
1581254832.138828230,-0.104078,-0.0160776,-5.38107e-13,-nan,-nan,-nan
1581254832.144841719,-0.0155206,-0.00298376,-1.08707e-13,-nan,-nan,-nan
1581254832.150980565,-0.0185321,-0.00335578,-1.22383e-13,-nan,-nan,-nan
1581254832.157578467,-0.0165034,-0.00283389,-1.02623e-13,-nan,-nan,-nan
1581254832.201022730,-0.0161076,-0.00224879,-6.65933e-14,-nan,-nan,-nan
1581254832.208574408,-0.016502,-0.00263078,-8.28023e-14,-nan,-nan,-nan
1581254832.214999806,-0.0159657,-0.00292482,-9.89599e-14,-nan,-nan,-nan
1581254832.221539491,-0.0159841,-0.00293755,-1.0836e-13,-nan,-nan,-nan
1581254832.227739489,-0.0189551,-0.00327297,-1.20742e-13,-nan,-nan,-nan
1581254832.234156620,-0.0148059,-0.00277596,-1.03827e-13,-nan,-nan,-nan
1581254832.240667102,-0.0150832,-0.00293662,-1.04583e-13,-nan,-nan,-nan
1581254832.246961804,-0.0165779,-0.00308642,-1.11348e-13,-nan,-nan,-nan
1581254832.253750686,-0.0163607,-0.00272247,-1.00386e-13,-nan,-nan,-nan
1581254832.260545020,-0.0181599,-0.00251019,-8.27533e-14,-nan,-nan,-nan
1581254832.266690101,-0.0163066,-0.00218182,-6.54456e-14,-nan,-nan,-nan
1581254832.273114265,-0.0174033,-0.00224396,-6.46936e-14,-nan,-nan,-nan
1581254832.315982226,-0.016391,-0.00252339,-8.32012e-14,-nan,-nan,-nan
1581254832.322202754,-0.0173744,-0.00300306,-1.0884e-13,-nan,-nan,-nan
1581254832.328632614,-0.0158948,-0.00279351,-9.85609e-14,-nan,-nan,-nan
1581254832.335002582,-0.0166378,-0.00305274,-1.09212e-13,-nan,-nan,-nan
1581254832.375128248,-0.0168142,-0.00236295,-7.53443e-14,-nan,-nan,-nan
1581254832.381686966,-0.0161377,-0.00210348,-6.38779e-14,-nan,-nan,-nan
1581254832.387836348,-0.0183519,-0.00266424,-8.17734e-14,-nan,-nan,-nan
1581254832.394513570,-0.0152106,-0.00241069,-8.32631e-14,-nan,-nan,-nan
1581254832.400657517,-0.0159281,-0.00276099,-9.88958e-14,-nan,-nan,-nan
1581254832.408078967,-0.0172004,-0.00319939,-1.19558e-13,-nan,-nan,-nan
1581254832.414799896,-0.0160091,-0.0029845,-1.15013e-13,-nan,-nan,-nan
1581254832.456962541,-0.0164673,-0.00261635,-8.94136e-14,-nan,-nan,-nan
1581254832.463827266,-0.0176536,-0.00209758,-6.23899e-14,-nan,-nan,-nan
1581254832.469988706,-0.0186613,-0.00210626,-6.00849e-14,-nan,-nan,-nan
1581254832.476628768,-0.0166555,-0.00200285,-5.73372e-14,-nan,-nan,-nan
1581254832.482839495,-0.0162796,-0.00218092,-6.72235e-14,-nan,-nan,-nan
1581254832.489086884,-0.0173727,-0.00268884,-9.11232e-14,-nan,-nan,-nan
1581254832.495728142,-0.0160018,-0.00264066,-9.40998e-14,-nan,-nan,-nan
1581254832.502078742,-0.0180662,-0.00302004,-1.11172e-13,-nan,-nan,-nan
1581254832.510091212,-0.0186915,-0.00320208,-1.23448e-13,-nan,-nan,-nan
1581254832.516526804,-0.0146699,-0.00270446,-9.96491e-14,-nan,-nan,-nan
1581254832.522844373,-0.0150664,-0.00271597,-9.66752e-14,-nan,-nan,-nan
1581254832.529001681,-0.0184564,-0.00279344,-9.95242e-14,-nan,-nan,-nan
1581254832.571861930,-0.0172067,-0.0021877,-6.81125e-14,-nan,-nan,-nan
1581254832.578119369,-0.0178272,-0.00248404,-8.32302e-14,-nan,-nan,-nan
1581254832.584735867,-0.0158477,-0.00249071,-8.6789e-14,-nan,-nan,-nan
1581254832.591575666,-0.0171484,-0.00292404,-1.09174e-13,-nan,-nan,-nan
1581254832.597879723,-0.0195944,-0.00321657,-1.2262e-13,-nan,-nan,-nan
1581254832.604165646,-0.0152919,-0.00260334,-9.46943e-14,-nan,-nan,-nan
1581254832.615775603,-0.0157139,-0.00279586,-1.01855e-13,-nan,-nan,-nan
1581254832.622619666,-0.016512,-0.00291696,-1.06272e-13,-nan,-nan,-nan
1581254832.628898765,-0.0176282,-0.00256215,-8.65233e-14,-nan,-nan,-nan
1581254832.635829657,-0.0164861,-0.00204899,-6.43201e-14,-nan,-nan,-nan
1581254832.641966426,-0.0181196,-0.00246794,-7.52099e-14,-nan,-nan,-nan
1581254832.685945069,-0.0163205,-0.00234369,-7.78429e-14,-nan,-nan,-nan
1581254832.692653621,-0.0167761,-0.00282878,-1.02334e-13,-nan,-nan,-nan
1581254832.698716470,-0.0159923,-0.00280045,-1.04788e-13,-nan,-nan,-nan
1581254832.706644830,-0.0151123,-0.00250533,-9.37378e-14,-nan,-nan,-nan
1581254832.712762877,-0.0183209,-0.00324578,-1.19721e-13,-nan,-nan,-nan
1581254832.719583051,-0.017128,-0.00276501,-9.77332e-14,-nan,-nan,-nan
1581254832.725947964,-0.0191022,-0.00261955,-8.80093e-14,-nan,-nan,-nan
1581254832.732633832,-0.0145287,-0.00203788,-6.42629e-14,-nan,-nan,-nan
1581254832.738888657,-0.0159334,-0.00196637,-5.88806e-14,-nan,-nan,-nan
1581254832.745089156,-0.0179311,-0.00233416,-7.26283e-14,-nan,-nan,-nan
1581254832.751912497,-0.0187678,-0.00252299,-8.43195e-14,-nan,-nan,-nan
1581254832.758189484,-0.0154048,-0.00211574,-6.94276e-14,-nan,-nan,-nan
1581254832.806210232,-0.0164078,-0.00269291,-9.92597e-14,-nan,-nan,-nan
1581254832.812834131,-0.019538,-0.00279202,-1.02391e-13,-nan,-nan,-nan
1581254832.819103647,-0.0186383,-0.00243909,-8.26805e-14,-nan,-nan,-nan
1581254832.825728885,-0.0163297,-0.00227073,-7.4522e-14,-nan,-nan,-nan
1581254832.832031720,-0.0176098,-0.0022555,-7.04816e-14,-nan,-nan,-nan
1581254832.838721072,-0.0155672,-0.00197608,-5.69749e-14,-nan,-nan,-nan
1581254832.845027670,-0.0186265,-0.00220509,-7.0354e-14,-nan,-nan,-nan
1581254832.851767246,-0.016931,-0.00212795,-7.08814e-14,-nan,-nan,-nan
1581254832.858146280,-0.0176139,-0.00252342,-8.5608e-14,-nan,-nan,-nan
1581254832.864651759,-0.0158444,-0.00260876,-9.3808e-14,-nan,-nan,-nan
1581254832.871175220,-0.0168523,-0.00293495,-1.07376e-13,-nan,-nan,-nan
1581254832.914358827,-0.00248939,-0.000395622,-1.52283e-14,-nan,-nan,-nan
1581254832.921119040,-0.101257,-0.0145689,-5.24563e-13,-nan,-nan,-nan
1581254832.927676152,-0.0163362,-0.0020146,-6.48353e-14,-nan,-nan,-nan
1581254832.966672599,-0.017227,-0.00251937,-9.00161e-14,-nan,-nan,-nan
1581254832.972787330,-0.016857,-0.00285476,-1.11213e-13,-nan,-nan,-nan
1581254832.978915187,-0.0165525,-0.00281034,-1.09286e-13,-nan,-nan,-nan
1581254832.985713522,-0.0176522,-0.00287122,-1.0792e-13,-nan,-nan,-nan
1581254832.991990720,-0.0161661,-0.00251711,-9.37416e-14,-nan,-nan,-nan
1581254832.998354577,-0.0197961,-0.00282908,-1.02477e-13,-nan,-nan,-nan
1581254833.005784390,-0.013544,-0.00184705,-6.34931e-14,-nan,-nan,-nan
1581254833.011903536,-0.0194897,-0.00246751,-7.9926e-14,-nan,-nan,-nan
1581254833.019013623,-0.0172056,-0.00202835,-6.24644e-14,-nan,-nan,-nan
1581254833.063806121,-0.0171821,-0.00237327,-8.2114e-14,-nan,-nan,-nan
1581254833.069959066,-0.0180205,-0.00299771,-1.16343e-13,-nan,-nan,-nan
1581254833.076591980,-0.0160413,-0.0027098,-1.01916e-13,-nan,-nan,-nan
1581254833.082945823,-0.0157497,-0.00266224,-1.00589e-13,-nan,-nan,-nan
1581254833.089667326,-0.0177636,-0.00286058,-1.09178e-13,-nan,-nan,-nan
1581254833.095895356,-0.0197169,-0.00265059,-9.35778e-14,-nan,-nan,-nan
1581254833.102782724,-0.0161677,-0.00182627,-6.0902e-14,-nan,-nan,-nan
1581254833.110090914,-0.0175417,-0.00215768,-6.64998e-14,-nan,-nan,-nan
1581254833.116917835,-0.0156016,-0.00199672,-6.07798e-14,-nan,-nan,-nan
1581254833.123819155,-0.0175095,-0.00205203,-6.6743e-14,-nan,-nan,-nan
1581254833.130623127,-0.0188657,-0.00215974,-7.39697e-14,-nan,-nan,-nan
1581254833.208801584,-0.0175752,-0.00270889,-1.03439e-13,-nan,-nan,-nan
1581254833.214912453,-0.0174961,-0.00216755,-7.49156e-14,-nan,-nan,-nan
1581254833.221076223,-0.0185908,-0.00201736,-6.26855e-14,-nan,-nan,-nan
1581254833.227834667,-0.0177924,-0.00187206,-6.13574e-14,-nan,-nan,-nan
1581254833.234861909,-0.0181133,-0.00201208,-6.51692e-14,-nan,-nan,-nan
1581254833.241049870,-0.018543,-0.00228174,-7.9568e-14,-nan,-nan,-nan
1581254833.247747754,-0.0161178,-0.00228758,-8.19841e-14,-nan,-nan,-nan
1581254833.254059571,-0.019693,-0.00303154,-1.16292e-13,-nan,-nan,-nan
1581254833.260602474,-0.016279,-0.00248428,-1.00147e-13,-nan,-nan,-nan
1581254833.266919581,-0.0160442,-0.00240497,-9.28338e-14,-nan,-nan,-nan
1581254833.273077898,-0.0191056,-0.00301538,-1.11517e-13,-nan,-nan,-nan
1581254833.279919909,-0.0185755,-0.00293633,-1.12823e-13,-nan,-nan,-nan
1581254833.322917130,-0.017277,-0.00214993,-7.30757e-14,-nan,-nan,-nan
1581254833.329107093,-0.0196588,-0.00212553,-6.59666e-14,-nan,-nan,-nan
1581254833.336093511,-0.0156069,-0.00187643,-6.03141e-14,-nan,-nan,-nan
1581254833.342416937,-0.0181198,-0.00259443,-9.02615e-14,-nan,-nan,-nan
1581254833.348610403,-0.0159161,-0.0026056,-1.02758e-13,-nan,-nan,-nan
1581254833.355081655,-0.0169031,-0.00292289,-1.22356e-13,-nan,-nan,-nan
1581254833.361709931,-0.0183921,-0.00359909,-1.45657e-13,-nan,-nan,-nan
1581254833.367740257,-0.0154506,-0.00290465,-1.19162e-13,-nan,-nan,-nan
1581254833.374050756,-0.0161811,-0.00287032,-1.15764e-13,-nan,-nan,-nan
1581254833.380113036,-0.020247,-0.00329739,-1.30716e-13,-nan,-nan,-nan
1581254833.386651681,-0.0161653,-0.00226995,-8.41793e-14,-nan,-nan,-nan
1581254833.392833592,-0.0168745,-0.00191281,-5.89959e-14,-nan,-nan,-nan
1581254833.436759627,-0.0174569,-0.00173261,-4.92298e-14,-nan,-nan,-nan
1581254833.443168229,-0.0187833,-0.00229464,-8.09727e-14,-nan,-nan,-nan
1581254833.449696819,-0.0172255,-0.00289515,-1.20547e-13,-nan,-nan,-nan
1581254833.455967408,-0.0180237,-0.00337824,-1.40106e-13,-nan,-nan,-nan
1581254833.462868648,-0.0160943,-0.00308443,-1.3128e-13,-nan,-nan,-nan
1581254833.469042011,-0.0178554,-0.00344149,-1.47082e-13,-nan,-nan,-nan
1581254833.475596836,-0.0174174,-0.00303701,-1.30708e-13,-nan,-nan,-nan
1581254833.481939865,-0.0178205,-0.00257884,-1.04455e-13,-nan,-nan,-nan
1581254833.488622842,-0.0184255,-0.00200674,-6.69771e-14,-nan,-nan,-nan
1581254833.494957408,-0.0155302,-0.00158957,-4.65631e-14,-nan,-nan,-nan
1581254833.501850752,-0.0186983,-0.00190559,-5.43932e-14,-nan,-nan,-nan
1581254833.545924062,-0.00458003,-0.000426354,-1.27278e-14,-nan,-nan,-nan
1581254833.552758894,-0.09658,-0.0117392,-3.92957e-13,-nan,-nan,-nan
1581254833.559954091,-0.0154252,-0.0030148,-1.26712e-13,-nan,-nan,-nan
1581254833.566799433,-0.0178433,-0.00345565,-1.43962e-13,-nan,-nan,-nan
1581254833.573179591,-0.0174072,-0.00323259,-1.30836e-13,-nan,-nan,-nan
1581254833.579933283,-0.0168256,-0.0027977,-1.16345e-13,-nan,-nan,-nan
1581254833.586617411,-0.018387,-0.00248599,-9.50633e-14,-nan,-nan,-nan
1581254833.627969056,-0.0175147,-0.0016546,-4.57346e-14,-nan,-nan,-nan
1581254833.634758993,-0.0180046,-0.00174522,-5.31734e-14,-nan,-nan,-nan
1581254833.640946290,-0.0185066,-0.00220439,-7.58895e-14,-nan,-nan,-nan
1581254833.647648370,-0.0160432,-0.00258847,-9.87514e-14,-nan,-nan,-nan
1581254833.653834216,-0.0164725,-0.00280413,-1.13641e-13,-nan,-nan,-nan
1581254833.697683768,-0.0174405,-0.00273316,-1.08344e-13,-nan,-nan,-nan
1581254833.703897623,-0.0209427,-0.00190142,-6.08405e-14,-nan,-nan,-nan
1581254833.711623125,-0.0163407,-0.0013777,-3.62993e-14,-nan,-nan,-nan
1581254833.717825894,-0.0170363,-0.00158728,-4.47135e-14,-nan,-nan,-nan
1581254833.724695871,-0.0180866,-0.00149078,-3.89798e-14,-nan,-nan,-nan
1581254833.730966092,-0.016454,-0.00142489,-3.8552e-14,-nan,-nan,-nan
1581254833.737637191,-0.0202977,-0.00196371,-6.01136e-14,-nan,-nan,-nan
1581254833.743957591,-0.0198224,-0.00213018,-7.20091e-14,-nan,-nan,-nan
1581254833.750710817,-0.0150872,-0.00216036,-7.96049e-14,-nan,-nan,-nan
1581254833.756884545,-0.0160556,-0.00284357,-1.1588e-13,-nan,-nan,-nan
1581254833.763763101,-0.0182674,-0.00322214,-1.37043e-13,-nan,-nan,-nan
1581254833.807139482,-0.00289916,-0.00048993,-2.05455e-14,-nan,-nan,-nan
1581254833.814659320,-0.102247,-0.0126763,-4.62124e-13,-nan,-nan,-nan
1581254833.820976724,-0.0153425,-0.00140963,-3.89293e-14,-nan,-nan,-nan
1581254833.827570231,-0.019973,-0.00188248,-5.52423e-14,-nan,-nan,-nan
1581254833.834058615,-0.0196263,-0.00159418,-4.58542e-14,-nan,-nan,-nan
1581254833.840741964,-0.0175579,-0.0014471,-4.12834e-14,-nan,-nan,-nan
1581254833.847044039,-0.0189766,-0.00171855,-5.13731e-14,-nan,-nan,-nan
1581254833.853818054,-0.0164003,-0.00234714,-9.06817e-14,-nan,-nan,-nan
1581254833.860030954,-0.0180158,-0.00303085,-1.25297e-13,-nan,-nan,-nan
1581254833.873108102,-0.0183018,-0.00311285,-1.36498e-13,-nan,-nan,-nan
1581254833.879927480,-0.016078,-0.00296243,-1.25359e-13,-nan,-nan,-nan
1581254833.886094778,-0.0178439,-0.00306949,-1.27543e-13,-nan,-nan,-nan
1581254833.931161599,-0.0177965,-0.00171596,-5.48573e-14,-nan,-nan,-nan
1581254833.938049001,-0.0226064,-0.00197506,-5.98087e-14,-nan,-nan,-nan
1581254833.944567670,-0.0160455,-0.00140787,-4.02211e-14,-nan,-nan,-nan
1581254833.950929583,-0.016765,-0.00181079,-6.06717e-14,-nan,-nan,-nan
1581254833.990140226,-0.0177497,-0.0028452,-1.17279e-13,-nan,-nan,-nan
1581254833.996674023,-0.0171373,-0.00252864,-1.00798e-13,-nan,-nan,-nan
1581254834.003092153,-0.0181334,-0.00212165,-7.10571e-14,-nan,-nan,-nan
1581254834.010648842,-0.0171963,-0.00157679,-4.77052e-14,-nan,-nan,-nan
1581254834.016923563,-0.0195554,-0.00185108,-5.5057e-14,-nan,-nan,-nan
1581254834.023155532,-0.0166695,-0.00143074,-4.14157e-14,-nan,-nan,-nan
1581254834.030046560,-0.0173766,-0.00144961,-4.22274e-14,-nan,-nan,-nan
1581254834.036656437,-0.0187449,-0.00145179,-3.7224e-14,-nan,-nan,-nan
1581254834.079880174,-0.0179603,-0.00215109,-7.94886e-14,-nan,-nan,-nan
1581254834.086556873,-0.018851,-0.00305135,-1.30588e-13,-nan,-nan,-nan
1581254834.092728682,-0.0179105,-0.00302662,-1.32544e-13,-nan,-nan,-nan
1581254834.098983374,-0.0184786,-0.00320633,-1.35902e-13,-nan,-nan,-nan
1581254834.139059775,-0.0181318,-0.00166146,-5.22797e-14,-nan,-nan,-nan
1581254834.145795892,-0.0187947,-0.00124582,-2.69915e-14,-nan,-nan,-nan
1581254834.151874946,-0.0194266,-0.00122238,-3.36189e-14,-nan,-nan,-nan
1581254834.158091964,-0.0216864,-0.00191534,-6.67162e-14,-nan,-nan,-nan
1581254834.164158345,-0.0183088,-0.00223664,-8.69959e-14,-nan,-nan,-nan
1581254834.170860044,-0.0161483,-0.00223148,-8.87654e-14,-nan,-nan,-nan
