timestamp,x,y,z,a,b,c
1581254073.085142800,-0.0175049,-0.00228723,-6.58455e-14,-nan,-nan,-nan
1581254073.091773665,-0.0169792,-0.00231498,-7.59821e-14,-nan,-nan,-nan
1581254073.098031377,-0.018573,-0.00296085,-1.01041e-13,-nan,-nan,-nan
1581254073.104750985,-0.0140566,-0.00258666,-9.03223e-14,-nan,-nan,-nan
1581254073.110994077,-0.0156014,-0.00289427,-1.04696e-13,-nan,-nan,-nan
1581254073.156787386,-0.0164328,-0.00259451,-8.65173e-14,-nan,-nan,-nan
1581254073.162971713,-0.0163154,-0.00193185,-5.28085e-14,-nan,-nan,-nan
1581254073.170707460,-0.0172603,-0.00212358,-5.92129e-14,-nan,-nan,-nan
1581254073.176838447,-0.0164551,-0.00266641,-9.66166e-14,-nan,-nan,-nan
1581254073.186669662,-0.0173876,-0.00348508,-1.36093e-13,-nan,-nan,-nan
1581254073.226314011,-0.0163908,-0.00303168,-1.13002e-13,-nan,-nan,-nan
1581254073.232944032,-0.0159976,-0.00180388,-4.43105e-14,-nan,-nan,-nan
1581254073.239132002,-0.0182143,-0.00194431,-4.98721e-14,-nan,-nan,-nan
1581254073.245958846,-0.0163312,-0.00170117,-4.3173e-14,-nan,-nan,-nan
1581254073.252697594,-0.0174674,-0.00186535,-4.21686e-14,-nan,-nan,-nan
1581254073.259002939,-0.0161392,-0.00175082,-4.26945e-14,-nan,-nan,-nan
1581254073.297992789,-0.0170179,-0.00323673,-1.26109e-13,-nan,-nan,-nan
1581254073.303927060,-0.0169876,-0.00314066,-1.24373e-13,-nan,-nan,-nan
1581254073.310117910,-0.0193822,-0.0026814,-8.79684e-14,-nan,-nan,-nan
1581254073.316153166,-0.0162104,-0.00188859,-4.7917e-14,-nan,-nan,-nan
1581254073.322784209,-0.0151665,-0.00176818,-4.50933e-14,-nan,-nan,-nan
1581254073.371148309,-0.017461,-0.00217541,-6.62371e-14,-nan,-nan,-nan
1581254073.377726891,-0.0146028,-0.00298151,-1.1988e-13,-nan,-nan,-nan
1581254073.384134235,-0.0186776,-0.00397473,-1.63892e-13,-nan,-nan,-nan
1581254073.390908533,-0.0147221,-0.00296511,-1.20429e-13,-nan,-nan,-nan
1581254073.397100538,-0.019892,-0.00375809,-1.53387e-13,-nan,-nan,-nan
1581254073.403789448,-0.0151922,-0.00277982,-1.07622e-13,-nan,-nan,-nan
1581254073.410082811,-0.0164544,-0.00213642,-6.59145e-14,-nan,-nan,-nan
1581254073.416222837,-0.0175837,-0.00190425,-4.56343e-14,-nan,-nan,-nan
1581254073.422906887,-0.0159947,-0.00174813,-4.3463e-14,-nan,-nan,-nan
1581254073.429195661,-0.0186474,-0.00197858,-5.27059e-14,-nan,-nan,-nan
1581254073.435768144,-0.0168832,-0.00178234,-4.81208e-14,-nan,-nan,-nan
1581254073.442143302,-0.0171179,-0.00199457,-5.19941e-14,-nan,-nan,-nan
1581254073.485867920,-0.0168828,-0.00279203,-1.05187e-13,-nan,-nan,-nan
1581254073.492073595,-0.0182693,-0.00338166,-1.3499e-13,-nan,-nan,-nan
1581254073.498889349,-0.0160124,-0.00300965,-1.20527e-13,-nan,-nan,-nan
1581254073.538973013,-0.0174094,-0.00215465,-6.56396e-14,-nan,-nan,-nan
1581254073.545127908,-0.0172288,-0.00224055,-7.53541e-14,-nan,-nan,-nan
1581254073.551741275,-0.0152467,-0.00214392,-7.35316e-14,-nan,-nan,-nan
1581254073.558066311,-0.0163102,-0.00244524,-8.48987e-14,-nan,-nan,-nan
1581254073.564089547,-0.0175807,-0.00288089,-1.01868e-13,-nan,-nan,-nan
1581254073.570994635,-0.0161903,-0.00258008,-9.58287e-14,-nan,-nan,-nan
1581254073.577033112,-0.0170237,-0.00263199,-9.6557e-14,-nan,-nan,-nan
1581254073.583683142,-0.0183978,-0.00281467,-1.06662e-13,-nan,-nan,-nan
1581254073.627391917,-0.0173689,-0.00241322,-8.37667e-14,-nan,-nan,-nan
1581254073.633904149,-0.0155562,-0.0018961,-5.42524e-14,-nan,-nan,-nan
1581254073.640163759,-0.0183706,-0.00242008,-7.99704e-14,-nan,-nan,-nan
1581254073.647032005,-0.0190741,-0.00264959,-9.14254e-14,-nan,-nan,-nan
1581254073.653708520,-0.0144883,-0.00227415,-7.89095e-14,-nan,-nan,-nan
1581254073.659916315,-0.0150447,-0.00266229,-9.4652e-14,-nan,-nan,-nan
1581254073.666901673,-0.0155772,-0.00292065,-1.05901e-13,-nan,-nan,-nan
1581254073.674173764,-0.0168112,-0.00286655,-1.05737e-13,-nan,-nan,-nan
1581254073.680930086,-0.0165206,-0.00243658,-8.89026e-14,-nan,-nan,-nan
1581254073.687105738,-0.01674,-0.00282792,-9.86108e-14,-nan,-nan,-nan
1581254073.693816425,-0.014847,-0.00250986,-8.77853e-14,-nan,-nan,-nan
1581254073.742884382,-0.016865,-0.00228562,-7.29568e-14,-nan,-nan,-nan
1581254073.781967588,-0.015951,-0.00273937,-1.01566e-13,-nan,-nan,-nan
1581254073.788717988,-0.0171126,-0.00261708,-9.15972e-14,-nan,-nan,-nan
1581254073.794906954,-0.0160594,-0.00228385,-7.6538e-14,-nan,-nan,-nan
1581254073.801077494,-0.0178683,-0.0023463,-7.5552e-14,-nan,-nan,-nan
1581254073.807823821,-0.0163333,-0.00200344,-6.31204e-14,-nan,-nan,-nan
1581254073.814141033,-0.017676,-0.00211599,-6.52394e-14,-nan,-nan,-nan
1581254073.820858398,-0.0164221,-0.00197126,-5.97457e-14,-nan,-nan,-nan
1581254073.827098185,-0.0176859,-0.00230143,-7.65023e-14,-nan,-nan,-nan
1581254073.833771294,-0.0166609,-0.00223612,-7.7839e-14,-nan,-nan,-nan
1581254073.840045502,-0.0196178,-0.00280939,-1.02942e-13,-nan,-nan,-nan
1581254073.846871933,-0.0146609,-0.00237683,-8.47247e-14,-nan,-nan,-nan
1581254073.891945145,-0.0169078,-0.00264073,-9.83914e-14,-nan,-nan,-nan
1581254073.898724937,-0.018795,-0.0021525,-7.34496e-14,-nan,-nan,-nan
1581254073.905111350,-0.0198925,-0.00234217,-8.00297e-14,-nan,-nan,-nan
1581254073.911701668,-0.0149896,-0.00180385,-5.42243e-14,-nan,-nan,-nan
1581254073.918129275,-0.0173054,-0.0021666,-6.88553e-14,-nan,-nan,-nan
1581254073.924749412,-0.0176328,-0.00219681,-8.082e-14,-nan,-nan,-nan
1581254073.931329170,-0.0185515,-0.00253232,-9.60969e-14,-nan,-nan,-nan
1581254073.937816405,-0.0173837,-0.00266317,-1.03724e-13,-nan,-nan,-nan
1581254073.977014627,-0.0171864,-0.00278917,-1.08317e-13,-nan,-nan,-nan
1581254073.983261435,-0.0170098,-0.00230254,-7.2864e-14,-nan,-nan,-nan
1581254073.989772926,-0.0167063,-0.00179169,-5.4135e-14,-nan,-nan,-nan
1581254073.999753566,-0.0196437,-0.00186638,-5.62853e-14,-nan,-nan,-nan
1581254074.039334364,-0.0176875,-0.00205046,-6.69764e-14,-nan,-nan,-nan
1581254074.045949925,-0.0159082,-0.00259381,-9.8809e-14,-nan,-nan,-nan
1581254074.052187045,-0.0184503,-0.00301554,-1.19016e-13,-nan,-nan,-nan
1581254074.058747598,-0.0171008,-0.00252673,-9.69345e-14,-nan,-nan,-nan
1581254074.065020172,-0.0198419,-0.00291645,-1.118e-13,-nan,-nan,-nan
1581254074.072889146,-0.0151121,-0.00244807,-9.17281e-14,-nan,-nan,-nan
1581254074.079136047,-0.0177976,-0.00274348,-1.04816e-13,-nan,-nan,-nan
1581254074.085835786,-0.0167211,-0.0022062,-7.87627e-14,-nan,-nan,-nan
1581254074.125219493,-0.0178955,-0.00207789,-6.67337e-14,-nan,-nan,-nan
1581254074.131660367,-0.0170414,-0.00280266,-1.11266e-13,-nan,-nan,-nan
1581254074.138129731,-0.0169541,-0.00310398,-1.23396e-13,-nan,-nan,-nan
1581254074.181169644,-0.0167296,-0.00264667,-1.01836e-13,-nan,-nan,-nan
1581254074.187781364,-0.0184904,-0.00160025,-3.93735e-14,-nan,-nan,-nan
1581254074.193969819,-0.0167394,-0.00146443,-3.47932e-14,-nan,-nan,-nan
1581254074.200211936,-0.0184737,-0.00172393,-4.57664e-14,-nan,-nan,-nan
1581254074.207192896,-0.0177376,-0.00151214,-3.57336e-14,-nan,-nan,-nan
1581254074.213780861,-0.017094,-0.0016024,-4.26353e-14,-nan,-nan,-nan
1581254074.220026316,-0.0174383,-0.00205507,-7.12311e-14,-nan,-nan,-nan
1581254074.226199089,-0.0180511,-0.00279457,-1.04401e-13,-nan,-nan,-nan
1581254074.232824916,-0.0158218,-0.00289548,-1.16154e-13,-nan,-nan,-nan
1581254074.239121834,-0.017819,-0.00353379,-1.49764e-13,-nan,-nan,-nan
1581254074.245883929,-0.0165785,-0.00311009,-1.32894e-13,-nan,-nan,-nan
1581254074.252033809,-0.019715,-0.00373834,-1.57591e-13,-nan,-nan,-nan
1581254074.310917898,-0.017782,-0.00187277,-6.15498e-14,-nan,-nan,-nan
1581254074.317047796,-0.0203738,-0.00218385,-7.42655e-14,-nan,-nan,-nan
1581254074.323223787,-0.0159129,-0.00242944,-9.49969e-14,-nan,-nan,-nan
1581254074.329848431,-0.0160891,-0.00271871,-1.07648e-13,-nan,-nan,-nan
1581254074.336169671,-0.0177013,-0.00315205,-1.29389e-13,-nan,-nan,-nan
1581254074.375862977,-0.0171597,-0.0027495,-1.09731e-13,-nan,-nan,-nan
1581254074.382175303,-0.0194386,-0.00161674,-4.6547e-14,-nan,-nan,-nan
1581254074.388874343,-0.0174929,-0.0013809,-3.37313e-14,-nan,-nan,-nan
1581254074.395180190,-0.0178637,-0.00139088,-2.65286e-14,-nan,-nan,-nan
1581254074.401720590,-0.017299,-0.00140812,-3.44618e-14,-nan,-nan,-nan
1581254074.407859097,-0.017868,-0.0014646,-3.91224e-14,-nan,-nan,-nan
1581254074.449902462,-0.0173843,-0.00267318,-1.04908e-13,-nan,-nan,-nan
1581254074.456063699,-0.0182934,-0.00315204,-1.29804e-13,-nan,-nan,-nan
1581254074.462826530,-0.0157277,-0.00285145,-1.16537e-13,-nan,-nan,-nan
1581254074.470180624,-0.0163365,-0.00228863,-8.81669e-14,-nan,-nan,-nan
1581254074.477359024,-0.0204741,-0.00222531,-7.83468e-14,-nan,-nan,-nan
1581254074.483165531,-0.0182837,-0.00178263,-5.1475e-14,-nan,-nan,-nan
1581254074.523155778,-0.0179675,-0.00157692,-4.4586e-14,-nan,-nan,-nan
1581254074.529947908,-0.0185929,-0.00273392,-1.08989e-13,-nan,-nan,-nan
1581254074.536199485,-0.0202368,-0.0031868,-1.31111e-13,-nan,-nan,-nan
1581254074.542889179,-0.0161193,-0.002666,-1.12347e-13,-nan,-nan,-nan
1581254074.549052041,-0.0163434,-0.00303228,-1.25613e-13,-nan,-nan,-nan
1581254074.555243525,-0.0161937,-0.00301434,-1.24025e-13,-nan,-nan,-nan
1581254074.598110540,-0.0180424,-0.00215386,-7.78938e-14,-nan,-nan,-nan
1581254074.605974639,-0.0188961,-0.00155795,-4.17134e-14,-nan,-nan,-nan
1581254074.612055332,-0.0200737,-0.00181925,-5.15776e-14,-nan,-nan,-nan
1581254074.618797933,-0.0157465,-0.00140736,-3.84777e-14,-nan,-nan,-nan
1581254074.625076981,-0.0199695,-0.00173489,-4.78007e-14,-nan,-nan,-nan
1581254074.631260440,-0.0169191,-0.00177009,-6.11606e-14,-nan,-nan,-nan
1581254074.637988125,-0.017599,-0.00232919,-9.18248e-14,-nan,-nan,-nan
1581254074.644157135,-0.019153,-0.00299656,-1.22621e-13,-nan,-nan,-nan
1581254074.651016201,-0.0159791,-0.00281361,-1.15262e-13,-nan,-nan,-nan
1581254074.657202872,-0.0175729,-0.00319524,-1.33202e-13,-nan,-nan,-nan
1581254074.663848177,-0.0174237,-0.00302441,-1.31653e-13,-nan,-nan,-nan
1581254074.707178876,-0.00337622,-0.000543585,-2.3185e-14,-nan,-nan,-nan
1581254074.713947302,-0.116212,-0.0115104,-3.60862e-13,-nan,-nan,-nan
1581254074.720328615,-0.0188691,-0.00155968,-4.00728e-14,-nan,-nan,-nan
1581254074.726841741,-0.0171492,-0.00148645,-4.27642e-14,-nan,-nan,-nan
1581254074.733222793,-0.018737,-0.00179762,-5.64611e-14,-nan,-nan,-nan
1581254074.739817332,-0.0175237,-0.0022492,-8.6556e-14,-nan,-nan,-nan
1581254074.746164013,-0.0179368,-0.00275749,-1.10251e-13,-nan,-nan,-nan
1581254074.752922525,-0.0171492,-0.00256034,-1.04517e-13,-nan,-nan,-nan
1581254074.759166234,-0.0184932,-0.00298844,-1.25917e-13,-nan,-nan,-nan
1581254074.765857860,-0.016386,-0.00301912,-1.28948e-13,-nan,-nan,-nan
1581254074.773131242,-0.019365,-0.00342282,-1.44207e-13,-nan,-nan,-nan
1581254074.779756389,-0.0155046,-0.00260578,-1.08637e-13,-nan,-nan,-nan
1581254074.822095981,-0.0177857,-0.00167481,-5.06836e-14,-nan,-nan,-nan
1581254074.828779933,-0.0195886,-0.00143514,-3.60411e-14,-nan,-nan,-nan
1581254074.834986997,-0.0172011,-0.00136377,-3.43163e-14,-nan,-nan,-nan
1581254074.841796851,-0.0176996,-0.00177907,-5.43593e-14,-nan,-nan,-nan
1581254074.848212177,-0.0186817,-0.00247927,-9.57375e-14,-nan,-nan,-nan
1581254074.854984723,-0.017882,-0.00255411,-1.091e-13,-nan,-nan,-nan
1581254074.861250763,-0.0191852,-0.00289323,-1.22965e-13,-nan,-nan,-nan
1581254074.902153880,-0.0175274,-0.0025534,-1.03556e-13,-nan,-nan,-nan
1581254074.908863527,-0.0201879,-0.00170359,-5.13945e-14,-nan,-nan,-nan
1581254074.915011228,-0.0183207,-0.00150144,-4.99125e-14,-nan,-nan,-nan
1581254074.921140275,-0.0220268,-0.00162143,-4.78542e-14,-nan,-nan,-nan
1581254074.963283567,-0.00273166,-0.000176961,-4.72282e-15,-nan,-nan,-nan
1581254074.971162889,-0.10651,-0.0118653,-4.42669e-13,-nan,-nan,-nan
1581254074.977276799,-0.0183835,-0.00297164,-1.27629e-13,-nan,-nan,-nan
1581254074.983797961,-0.0177757,-0.00283267,-1.24373e-13,-nan,-nan,-nan
1581254074.990269729,-0.0196158,-0.00306671,-1.35432e-13,-nan,-nan,-nan
1581254074.996980571,-0.0175222,-0.00270628,-1.1636e-13,-nan,-nan,-nan
1581254075.003135124,-0.0199579,-0.00260284,-1.01492e-13,-nan,-nan,-nan
1581254075.010153638,-0.0168246,-0.00155911,-4.97368e-14,-nan,-nan,-nan
1581254075.049049986,-0.0182858,-0.00139842,-3.77967e-14,-nan,-nan,-nan
1581254075.055291827,-0.0207968,-0.00158691,-4.49748e-14,-nan,-nan,-nan
1581254075.061694411,-0.0177022,-0.00202342,-7.44308e-14,-nan,-nan,-nan
1581254075.068981329,-0.0136794,-0.00180266,-6.8312e-14,-nan,-nan,-nan
1581254075.111346345,-0.0183781,-0.00278141,-1.16375e-13,-nan,-nan,-nan
1581254075.117960820,-0.0176456,-0.002171,-8.64097e-14,-nan,-nan,-nan
1581254075.124093900,-0.0205811,-0.00206822,-6.88984e-14,-nan,-nan,-nan
1581254075.130884163,-0.0164621,-0.00139815,-4.24077e-14,-nan,-nan,-nan
1581254075.137206783,-0.0197258,-0.00177451,-5.25462e-14,-nan,-nan,-nan
1581254075.153976082,-0.0176403,-0.00142867,-4.25865e-14,-nan,-nan,-nan
1581254075.160222729,-0.018786,-0.00143291,-3.42284e-14,-nan,-nan,-nan
1581254075.166918381,-0.0172875,-0.00123705,-3.10325e-14,-nan,-nan,-nan
1581254075.174187158,-0.0196296,-0.00141124,-3.96362e-14,-nan,-nan,-nan
1581254075.180912603,-0.0178918,-0.0016861,-5.83099e-14,-nan,-nan,-nan
1581254075.187022374,-0.0208684,-0.00241387,-9.09925e-14,-nan,-nan,-nan
1581254075.225398016,-0.0181353,-0.00284273,-1.22464e-13,-nan,-nan,-nan
1581254075.270323819,-0.0181456,-0.00151172,-4.74981e-14,-nan,-nan,-nan
1581254075.276875527,-0.019838,-0.00139381,-3.83122e-14,-nan,-nan,-nan
1581254075.283141387,-0.0200139,-0.00126507,-2.93736e-14,-nan,-nan,-nan
1581254075.289757794,-0.0176876,-0.00127194,-3.25686e-14,-nan,-nan,-nan
1581254075.296237946,-0.018575,-0.00197762,-7.25141e-14,-nan,-nan,-nan
1581254075.302872804,-0.0174748,-0.0020845,-8.18598e-14,-nan,-nan,-nan
1581254075.309227499,-0.0216426,-0.00267888,-1.11023e-13,-nan,-nan,-nan
1581254075.315836444,-0.0165968,-0.00203446,-8.22111e-14,-nan,-nan,-nan
1581254075.322276758,-0.0180921,-0.00228379,-8.73439e-14,-nan,-nan,-nan
1581254075.328946468,-0.0156338,-0.00243653,-9.36449e-14,-nan,-nan,-nan
1581254075.335418314,-0.0189721,-0.00305422,-1.25138e-13,-nan,-nan,-nan
1581254075.377893160,-0.017205,-0.00206286,-7.65422e-14,-nan,-nan,-nan
1581254075.419209269,-0.017783,-0.00141195,-3.86236e-14,-nan,-nan,-nan
1581254075.425261219,-0.0171916,-0.0022028,-8.39653e-14,-nan,-nan,-nan
1581254075.431330856,-0.0200768,-0.00278882,-1.11117e-13,-nan,-nan,-nan
1581254075.437844777,-0.0166918,-0.00221755,-8.98038e-14,-nan,-nan,-nan
1581254075.444087163,-0.0175454,-0.00233901,-9.75354e-14,-nan,-nan,-nan
1581254075.450245523,-0.0195361,-0.0028108,-1.12897e-13,-nan,-nan,-nan
1581254075.456923955,-0.0160346,-0.00246849,-1.05955e-13,-nan,-nan,-nan
1581254075.463085638,-0.0167664,-0.00272887,-1.1579e-13,-nan,-nan,-nan
1581254075.470371087,-0.0199846,-0.00273701,-1.13865e-13,-nan,-nan,-nan
1581254075.476958758,-0.0178887,-0.00177231,-6.10239e-14,-nan,-nan,-nan
1581254075.483052700,-0.0159049,-0.00144429,-4.56364e-14,-nan,-nan,-nan
1581254075.526361279,-0.0183966,-0.00139435,-4.00748e-14,-nan,-nan,-nan
1581254075.533253262,-0.0193492,-0.00128113,-3.69382e-14,-nan,-nan,-nan
1581254075.539917946,-0.0186444,-0.0015431,-5.365e-14,-nan,-nan,-nan
1581254075.546269569,-0.0200138,-0.00206756,-8.06568e-14,-nan,-nan,-nan
1581254075.553018051,-0.0175583,-0.00224927,-9.26212e-14,-nan,-nan,-nan
1581254075.559181697,-0.0190657,-0.00252649,-1.03426e-13,-nan,-nan,-nan
1581254075.565920787,-0.0181879,-0.00220566,-9.40157e-14,-nan,-nan,-nan
1581254075.572124586,-0.0205537,-0.00255297,-1.09272e-13,-nan,-nan,-nan
1581254075.578914578,-0.0179163,-0.00233706,-9.75345e-14,-nan,-nan,-nan
1581254075.585839605,-0.0184698,-0.00241672,-9.98297e-14,-nan,-nan,-nan
1581254075.592004509,-0.0178749,-0.00242088,-1.03081e-13,-nan,-nan,-nan
1581254075.634466614,-0.00318901,-0.000413812,-1.83216e-14,-nan,-nan,-nan
1581254075.674455609,-0.0361125,-0.00279893,-8.8724e-14,-nan,-nan,-nan
1581254075.680352795,-0.0181096,-0.0023059,-9.478e-14,-nan,-nan,-nan
1581254075.686882461,-0.0167457,-0.00233913,-1.00297e-13,-nan,-nan,-nan
1581254075.692990878,-0.0182133,-0.00242877,-1.0565e-13,-nan,-nan,-nan
1581254075.699185959,-0.0189027,-0.00251126,-1.13818e-13,-nan,-nan,-nan
1581254075.712360032,-0.0202823,-0.00284977,-1.28247e-13,-nan,-nan,-nan
1581254075.718978782,-0.0168869,-0.00204329,-8.53722e-14,-nan,-nan,-nan
1581254075.725020791,-0.0184172,-0.00161916,-5.89433e-14,-nan,-nan,-nan
1581254075.731203213,-0.0192746,-0.00140981,-4.88692e-14,-nan,-nan,-nan
1581254075.737815973,-0.0216026,-0.00165509,-5.62979e-14,-nan,-nan,-nan
1581254075.744030637,-0.0173822,-0.00126229,-4.13539e-14,-nan,-nan,-nan
1581254075.786963503,-0.0189795,-0.00137633,-4.31528e-14,-nan,-nan,-nan
1581254075.793279979,-0.0196673,-0.00145765,-4.77211e-14,-nan,-nan,-nan
1581254075.799888461,-0.0189323,-0.00152766,-5.58763e-14,-nan,-nan,-nan
1581254075.806316272,-0.0195475,-0.00199932,-7.90941e-14,-nan,-nan,-nan
1581254075.813038299,-0.0177973,-0.00203422,-8.13144e-14,-nan,-nan,-nan
1581254075.819275445,-0.0199336,-0.00235777,-1.00712e-13,-nan,-nan,-nan
1581254075.825925095,-0.0183819,-0.00229837,-1.00932e-13,-nan,-nan,-nan
1581254075.832089206,-0.0217432,-0.00279434,-1.20217e-13,-nan,-nan,-nan
1581254075.838812739,-0.0168776,-0.00229814,-9.97279e-14,-nan,-nan,-nan
1581254075.845160797,-0.020419,-0.00291358,-1.28051e-13,-nan,-nan,-nan
1581254075.851911985,-0.0165746,-0.00206104,-8.8805e-14,-nan,-nan,-nan
1581254075.861234925,-0.0191749,-0.00181983,-7.18944e-14,-nan,-nan,-nan
1581254075.900254615,-0.0195028,-0.00136292,-4.28428e-14,-nan,-nan,-nan
1581254075.906832287,-0.0188199,-0.00116979,-3.51729e-14,-nan,-nan,-nan
1581254075.913224527,-0.0167153,-0.000979282,-2.46057e-14,-nan,-nan,-nan
1581254075.919840582,-0.0204756,-0.0013106,-3.21706e-14,-nan,-nan,-nan
1581254075.926178738,-0.0204466,-0.00179567,-6.85071e-14,-nan,-nan,-nan
1581254075.932898935,-0.0191492,-0.00186794,-7.5126e-14,-nan,-nan,-nan
1581254075.938984759,-0.0184069,-0.00205794,-8.48579e-14,-nan,-nan,-nan
1581254075.945382420,-0.0195981,-0.00224864,-9.31131e-14,-nan,-nan,-nan
1581254075.951940564,-0.0182616,-0.00206805,-8.74492e-14,-nan,-nan,-nan
1581254075.958183386,-0.0203637,-0.00234857,-9.9039e-14,-nan,-nan,-nan
1581254075.964720132,-0.0191509,-0.00230326,-1.01351e-13,-nan,-nan,-nan
1581254076.041568560,-0.0190535,-0.00153639,-5.32749e-14,-nan,-nan,-nan
1581254076.048117102,-0.0207062,-0.0014736,-4.6213e-14,-nan,-nan,-nan
1581254076.054765025,-0.0169004,-0.00149606,-5.47634e-14,-nan,-nan,-nan
1581254076.061002662,-0.0184844,-0.00196444,-7.98555e-14,-nan,-nan,-nan
1581254076.067352113,-0.0191973,-0.00206889,-8.09585e-14,-nan,-nan,-nan
1581254076.074966176,-0.018285,-0.0018318,-7.17009e-14,-nan,-nan,-nan
1581254076.081182912,-0.021011,-0.00211635,-8.28308e-14,-nan,-nan,-nan
1581254076.087352812,-0.0172565,-0.0018323,-7.30349e-14,-nan,-nan,-nan
1581254076.094069970,-0.0182926,-0.00189211,-7.75148e-14,-nan,-nan,-nan
1581254076.100174437,-0.0200839,-0.00225175,-9.24919e-14,-nan,-nan,-nan
1581254076.106903779,-0.0181747,-0.00208682,-9.00742e-14,-nan,-nan,-nan
1581254076.113852202,-0.0188085,-0.00228715,-9.63543e-14,-nan,-nan,-nan
1581254076.157375904,-0.0191324,-0.00161498,-5.84222e-14,-nan,-nan,-nan
1581254076.163905777,-0.0186419,-0.0012949,-4.23974e-14,-nan,-nan,-nan
