timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252876.188933752,-0.151619,0.449083,0.234418,-1.2298,0.522832,-0.118925,-0.621062
1581252876.195569165,-0.151688,0.44864,0.234418,-1.23044,0.521788,-0.119031,-0.619865
1581252876.201889119,-0.15175,0.448265,0.234418,-1.23098,0.52089,-0.119141,-0.618854
1581252876.208198727,-0.151826,0.447884,0.234419,-1.23152,0.519987,-0.119284,-0.617833
1581252876.248824903,-0.152393,0.445209,0.234417,-1.23534,0.513719,-0.120409,-0.610947
1581252876.255533428,-0.152488,0.444771,0.234417,-1.23598,0.512675,-0.120521,-0.6098
1581252876.261771703,-0.152572,0.444401,0.234417,-1.23652,0.511774,-0.120615,-0.608829
1581252876.267802259,-0.152656,0.444032,0.234419,-1.23705,0.510869,-0.120713,-0.607842
1581252876.312881160,-0.153252,0.44126,0.234417,-1.24102,0.504305,-0.121604,-0.600753
1581252876.319563875,-0.153334,0.440822,0.234416,-1.24166,0.503318,-0.121806,-0.599649
1581252876.325795762,-0.153397,0.44045,0.234416,-1.2422,0.502477,-0.121974,-0.598693
1581252876.332810019,-0.153458,0.440079,0.234416,-1.24274,0.501622,-0.12214,-0.597761
1581252876.338772805,-0.153526,0.439639,0.234417,-1.24338,0.50063,-0.122315,-0.596656
1581252876.344919725,-0.153582,0.439257,0.234417,-1.24392,0.49979,-0.12242,-0.595726
1581252876.351547031,-0.153647,0.438817,0.234418,-1.24455,0.498792,-0.122522,-0.594631
1581252876.357937105,-0.153701,0.438447,0.234418,-1.24509,0.497939,-0.122614,-0.593715
1581252876.364511360,-0.153766,0.438012,0.234418,-1.24572,0.496965,-0.122726,-0.592625
1581252876.370880164,-0.153823,0.437635,0.234419,-1.24626,0.49613,-0.122821,-0.591716
1581252876.377112917,-0.153893,0.437195,0.234419,-1.24689,0.495143,-0.122932,-0.590628
1581252876.420900612,-0.154383,0.434564,0.234418,-1.25068,0.489254,-0.123914,-0.584156
1581252876.459012531,-0.154862,0.432059,0.234418,-1.25422,0.483738,-0.124758,-0.578077
1581252876.465024125,-0.154933,0.431678,0.234418,-1.25475,0.482912,-0.12486,-0.577195
1581252876.471438226,-0.155014,0.431235,0.234418,-1.25538,0.481948,-0.124988,-0.576171
1581252876.477808854,-0.155083,0.430865,0.234418,-1.25591,0.481122,-0.125102,-0.575295
1581252876.483964040,-0.155161,0.430426,0.234417,-1.25652,0.480155,-0.125248,-0.574279
1581252876.490124213,-0.155228,0.430047,0.234417,-1.25706,0.479337,-0.12538,-0.57341
1581252876.496646277,-0.155295,0.429666,0.234417,-1.25759,0.478551,-0.125517,-0.572536
1581252876.502771763,-0.15536,0.429286,0.234417,-1.25812,0.477773,-0.125653,-0.571677
1581252876.508858805,-0.155422,0.428915,0.234418,-1.25864,0.476982,-0.125786,-0.570788
1581252876.520069678,-0.15554,0.428163,0.234418,-1.2597,0.475389,-0.126064,-0.569035
1581252876.526603955,-0.155596,0.42778,0.234418,-1.26023,0.474598,-0.126201,-0.56816
1581252876.569860055,-0.155976,0.425132,0.234417,-1.26397,0.469091,-0.12698,-0.56203
1581252876.576735816,-0.156048,0.424702,0.234418,-1.26459,0.46819,-0.127115,-0.561005
1581252876.583004327,-0.156118,0.424334,0.234419,-1.26512,0.467406,-0.127242,-0.560141
1581252876.589692073,-0.156212,0.423888,0.23442,-1.26574,0.46649,-0.127397,-0.559116
1581252876.596092554,-0.156296,0.423507,0.23442,-1.26627,0.465725,-0.127536,-0.558268
1581252876.602704939,-0.156395,0.423071,0.23442,-1.26689,0.464839,-0.127698,-0.557254
1581252876.609080212,-0.156481,0.422701,0.234419,-1.26742,0.464069,-0.127835,-0.55641
1581252876.616792389,-0.156594,0.422204,0.234419,-1.26812,0.463048,-0.12801,-0.555268
1581252876.623079933,-0.156677,0.42182,0.234419,-1.26865,0.462287,-0.128148,-0.554436
1581252876.629702702,-0.156775,0.421374,0.234417,-1.26928,0.461388,-0.128292,-0.553442
1581252876.669100053,-0.157304,0.41894,0.234418,-1.27274,0.456541,-0.129011,-0.547992
1581252876.711669613,-0.157425,0.418262,0.234416,-1.27371,0.455192,-0.129243,-0.546469
1581252876.718734008,-0.157801,0.415829,0.234419,-1.27714,0.450411,-0.130156,-0.541147
1581252876.724765776,-0.157854,0.415457,0.234419,-1.27766,0.449678,-0.130276,-0.540331
1581252876.731365025,-0.157913,0.415019,0.234419,-1.27828,0.448813,-0.130406,-0.539367
1581252876.737731440,-0.157964,0.414649,0.234418,-1.2788,0.448072,-0.130514,-0.538584
1581252876.744001325,-0.158017,0.414272,0.234418,-1.27933,0.447337,-0.130614,-0.537778
1581252876.751102493,-0.158079,0.413828,0.234418,-1.27994,0.446487,-0.130734,-0.536858
1581252876.757842917,-0.158144,0.413394,0.234419,-1.28056,0.445626,-0.130859,-0.535933
1581252876.764056866,-0.158202,0.413019,0.234418,-1.28109,0.444884,-0.130973,-0.535145
1581252876.770790295,-0.158274,0.412584,0.234418,-1.2817,0.444026,-0.131113,-0.534234
1581252876.776951289,-0.15834,0.412207,0.234418,-1.28223,0.443312,-0.131239,-0.533436
1581252876.817029610,-0.158828,0.409642,0.234417,-1.28582,0.438583,-0.132171,-0.528032
1581252876.860918408,-0.159297,0.40697,0.234419,-1.28953,0.433665,-0.132938,-0.522381
1581252876.867585024,-0.15937,0.406532,0.234419,-1.29013,0.432863,-0.133088,-0.521468
1581252876.873938392,-0.159431,0.406153,0.234418,-1.29065,0.432175,-0.133223,-0.520685
1581252876.880624126,-0.159502,0.40572,0.234417,-1.29126,0.431375,-0.133387,-0.519762
1581252876.887021069,-0.159562,0.405358,0.234417,-1.29177,0.430691,-0.133529,-0.519014
1581252876.893589022,-0.159631,0.404943,0.234417,-1.29237,0.429874,-0.133701,-0.518112
1581252876.900150950,-0.159691,0.404582,0.234418,-1.29289,0.42917,-0.133841,-0.517357
1581252876.906088965,-0.159762,0.404146,0.234418,-1.29349,0.428365,-0.133984,-0.516478
1581252876.913902210,-0.15984,0.403715,0.234419,-1.29409,0.427566,-0.134102,-0.515601
1581252876.920614233,-0.159922,0.40329,0.234419,-1.29469,0.426764,-0.134204,-0.514738
1581252876.926816099,-0.159994,0.402929,0.234419,-1.29521,0.42607,-0.134285,-0.513975
1581252876.969106548,-0.160113,0.402323,0.234419,-1.29606,0.424933,-0.134414,-0.512745
1581252876.975757242,-0.160639,0.399877,0.234419,-1.29949,0.420445,-0.135283,-0.507715
1581252876.982800830,-0.160743,0.399451,0.234419,-1.3001,0.419659,-0.135482,-0.506846
1581252876.988923551,-0.160831,0.399089,0.234419,-1.30062,0.418985,-0.135643,-0.506096
1581252876.995083257,-0.160933,0.398661,0.234418,-1.30121,0.418203,-0.1358,-0.505232
1581252877.001528567,-0.161017,0.398294,0.234418,-1.30173,0.417528,-0.135909,-0.504482
1581252877.007749595,-0.161101,0.397923,0.234417,-1.30225,0.416859,-0.136007,-0.503743
1581252877.014920632,-0.161196,0.397493,0.234417,-1.30285,0.416117,-0.136104,-0.502869
1581252877.055076063,-0.161595,0.395121,0.234417,-1.3062,0.411972,-0.136668,-0.498139
1581252877.061578143,-0.161658,0.394693,0.234418,-1.3068,0.411214,-0.136848,-0.497317
1581252877.067969005,-0.161711,0.394324,0.234418,-1.30731,0.410565,-0.13701,-0.49659
1581252877.074727082,-0.161775,0.393898,0.234418,-1.30791,0.409823,-0.137207,-0.495766
1581252877.119048328,-0.162178,0.391192,0.234418,-1.31169,0.405198,-0.138107,-0.490531
1581252877.124966076,-0.16223,0.390818,0.234418,-1.3122,0.40456,-0.138184,-0.489816
1581252877.131526532,-0.162292,0.390381,0.234418,-1.31281,0.403823,-0.138271,-0.488987
1581252877.137905020,-0.162346,0.390009,0.234418,-1.31332,0.403202,-0.138348,-0.488267
1581252877.144523276,-0.162409,0.389584,0.234418,-1.31392,0.402493,-0.138438,-0.487445
1581252877.150980859,-0.162472,0.389218,0.234418,-1.31443,0.401873,-0.138541,-0.486727
1581252877.157571764,-0.162553,0.388781,0.234419,-1.31503,0.401148,-0.138692,-0.485906
1581252877.163937631,-0.16263,0.388406,0.234419,-1.31554,0.400524,-0.138832,-0.485198
1581252877.170762726,-0.162722,0.38797,0.234419,-1.31614,0.399808,-0.139006,-0.484369
1581252877.176857592,-0.162805,0.387605,0.234419,-1.31665,0.399197,-0.13917,-0.483665
1581252877.183601350,-0.162904,0.38718,0.234419,-1.31724,0.398468,-0.139361,-0.482831
1581252877.232729621,-0.162986,0.386806,0.234418,-1.31775,0.39784,-0.139522,-0.482159
1581252877.239066570,-0.163591,0.383762,0.234418,-1.32192,0.392842,-0.140302,-0.476639
1581252877.245555408,-0.163672,0.383336,0.234418,-1.32252,0.392137,-0.140391,-0.475879
1581252877.251840356,-0.163741,0.382971,0.234419,-1.32302,0.391528,-0.140486,-0.475202
1581252877.258598705,-0.163819,0.382535,0.234419,-1.32362,0.390834,-0.140632,-0.474413
1581252877.264832317,-0.163888,0.382158,0.234418,-1.32413,0.390236,-0.140773,-0.473762
1581252877.271497352,-0.163967,0.38173,0.234417,-1.32472,0.389542,-0.140949,-0.472963
1581252877.314000290,-0.164436,0.379153,0.234418,-1.32827,0.385446,-0.141906,-0.468234
1581252877.320717465,-0.16451,0.378717,0.234419,-1.32886,0.384777,-0.141995,-0.467454
1581252877.326972036,-0.164575,0.378345,0.234419,-1.32937,0.384205,-0.142066,-0.466781
1581252877.333763748,-0.16465,0.377913,0.234418,-1.32997,0.383536,-0.142142,-0.466011
1581252877.339955309,-0.164717,0.377549,0.234417,-1.33047,0.382951,-0.142212,-0.465336
1581252877.383431999,-0.165258,0.374854,0.234417,-1.33411,0.378666,-0.143132,-0.46044
1581252877.389813659,-0.165322,0.374483,0.234417,-1.33461,0.378095,-0.143281,-0.459789
1581252877.396951386,-0.165391,0.374059,0.234416,-1.33518,0.377434,-0.143456,-0.459004
1581252877.403685625,-0.165458,0.37363,0.234416,-1.33577,0.376762,-0.143621,-0.458256
1581252877.411483324,-0.165514,0.373264,0.234416,-1.33626,0.376182,-0.143734,-0.457599
1581252877.417827543,-0.165591,0.372765,0.234418,-1.33692,0.375417,-0.14386,-0.456737
1581252877.456832824,-0.165989,0.370304,0.234417,-1.34024,0.37165,-0.144371,-0.452459
1581252877.463011522,-0.16605,0.369942,0.234417,-1.34074,0.371107,-0.144488,-0.451817
1581252877.469064324,-0.166123,0.369515,0.234418,-1.34132,0.370457,-0.14465,-0.451044
1581252877.475692373,-0.166185,0.369142,0.234417,-1.34182,0.369895,-0.144794,-0.450408
1581252877.481734151,-0.166248,0.368767,0.234418,-1.34233,0.369336,-0.144943,-0.449764
1581252877.525082454,-0.16635,0.368153,0.234419,-1.34317,0.368412,-0.1452,-0.448689
1581252877.532726190,-0.166718,0.365765,0.234417,-1.3464,0.364881,-0.145916,-0.444552
1581252877.539143931,-0.166781,0.365341,0.234418,-1.34698,0.364266,-0.146007,-0.443802
1581252877.545663902,-0.166843,0.364901,0.234418,-1.34756,0.363636,-0.146093,-0.443095
1581252877.551918049,-0.166896,0.364527,0.234418,-1.34807,0.3631,-0.146175,-0.442508
1581252877.558598296,-0.166962,0.364098,0.234418,-1.34865,0.362478,-0.146265,-0.441788
1581252877.565585284,-0.167037,0.363675,0.234419,-1.34923,0.361865,-0.146365,-0.441081
1581252877.572164733,-0.16711,0.363311,0.23442,-1.34973,0.361338,-0.146479,-0.440494
1581252877.578335589,-0.167183,0.362938,0.234421,-1.35023,0.360811,-0.146609,-0.439878
1581252877.584611399,-0.16727,0.362503,0.234419,-1.35081,0.360189,-0.146775,-0.43916
1581252877.591004029,-0.167343,0.362139,0.234418,-1.35131,0.359667,-0.146927,-0.43857
1581252877.597649074,-0.167427,0.361719,0.234417,-1.35189,0.359052,-0.147108,-0.437855
1581252877.640830736,-0.167926,0.359096,0.234419,-1.35544,0.355232,-0.147897,-0.433478
1581252877.647100678,-0.167996,0.358728,0.234419,-1.35593,0.354699,-0.147971,-0.432854
1581252877.653704371,-0.16808,0.3583,0.234418,-1.35651,0.354069,-0.14805,-0.432121
1581252877.660088164,-0.168151,0.35794,0.234417,-1.357,0.353535,-0.148126,-0.431479
1581252877.700592151,-0.168628,0.355501,0.234418,-1.36029,0.349971,-0.148898,-0.427378
1581252877.706847527,-0.168703,0.355071,0.234418,-1.36088,0.349351,-0.149077,-0.426676
1581252877.714124032,-0.168778,0.354647,0.234418,-1.36146,0.348733,-0.149256,-0.425968
1581252877.720846295,-0.16885,0.354225,0.234418,-1.36204,0.348101,-0.149423,-0.425301
1581252877.726953595,-0.168912,0.353862,0.234418,-1.36253,0.347583,-0.14953,-0.424731
1581252877.733611274,-0.168985,0.353435,0.234418,-1.3631,0.347014,-0.14963,-0.424046
1581252877.739838905,-0.169048,0.353065,0.234419,-1.3636,0.346534,-0.149712,-0.423466
1581252877.782996345,-0.169121,0.352637,0.234419,-1.36417,0.345972,-0.149803,-0.422793
1581252877.789617862,-0.169628,0.350015,0.234418,-1.3677,0.342442,-0.1504,-0.418617
1581252877.795969581,-0.169699,0.349645,0.234417,-1.36819,0.341939,-0.150537,-0.418024
1581252877.802493324,-0.16978,0.349211,0.234418,-1.36876,0.341344,-0.150696,-0.417365
1581252877.808971218,-0.169848,0.34884,0.234418,-1.36926,0.340848,-0.15084,-0.416804
1581252877.816154062,-0.169929,0.348414,0.234418,-1.36983,0.340275,-0.151016,-0.416115
1581252877.822708445,-0.170009,0.347994,0.234418,-1.3704,0.339703,-0.151199,-0.415447
1581252877.828932595,-0.17008,0.347624,0.234419,-1.37088,0.339193,-0.151344,-0.414887
1581252877.835567640,-0.170164,0.347189,0.234419,-1.37146,0.338589,-0.151465,-0.414202
1581252877.841843159,-0.170236,0.346817,0.234418,-1.37195,0.338076,-0.151546,-0.413613
1581252877.848132324,-0.170321,0.346395,0.234417,-1.37252,0.337486,-0.151632,-0.41295
1581252877.855008200,-0.170388,0.346036,0.234418,-1.37301,0.336988,-0.15171,-0.412367
1581252877.898891746,-0.170796,0.343407,0.234419,-1.3765,0.333387,-0.152307,-0.40821
1581252877.905145650,-0.170853,0.342972,0.234418,-1.37707,0.332808,-0.152453,-0.407544
1581252877.912869534,-0.170918,0.342486,0.234417,-1.37772,0.332136,-0.152631,-0.406784
1581252877.919607759,-0.170974,0.342064,0.234417,-1.37829,0.331559,-0.152801,-0.406112
1581252877.925798238,-0.171022,0.341702,0.234418,-1.37878,0.331068,-0.15295,-0.405549
1581252877.932087743,-0.171068,0.341335,0.234417,-1.37926,0.330581,-0.153095,-0.404975
1581252877.938831033,-0.171121,0.340901,0.234417,-1.37983,0.33002,-0.153255,-0.404292
1581252877.944908893,-0.171167,0.340539,0.234417,-1.38033,0.329537,-0.153356,-0.40373
1581252877.984977124,-0.17161,0.338116,0.23442,-1.38352,0.326309,-0.153847,-0.399938
1581252877.991621637,-0.171703,0.337693,0.234419,-1.38407,0.325743,-0.153918,-0.399305
1581252877.997674410,-0.171784,0.337329,0.234418,-1.38455,0.325251,-0.153991,-0.398741
1581252878.004033495,-0.171865,0.336968,0.234418,-1.38503,0.324769,-0.154093,-0.398179
1581252878.047573444,-0.172448,0.334296,0.234419,-1.38855,0.321318,-0.155076,-0.394143
1581252878.053831122,-0.172527,0.333934,0.234418,-1.38903,0.320852,-0.155205,-0.393602
1581252878.060061167,-0.172605,0.333569,0.234417,-1.38952,0.320381,-0.155307,-0.393055
1581252878.066782146,-0.172687,0.333141,0.234417,-1.39008,0.319818,-0.155406,-0.39239
1581252878.073066050,-0.172753,0.332781,0.234416,-1.39056,0.319344,-0.155483,-0.391838
1581252878.079621948,-0.172824,0.33236,0.234415,-1.39112,0.318824,-0.155581,-0.39121
1581252878.085995186,-0.172882,0.331991,0.234415,-1.3916,0.318375,-0.155661,-0.390659
1581252878.092806010,-0.172945,0.331562,0.234416,-1.39216,0.317857,-0.155745,-0.390012
1581252878.099631169,-0.173005,0.331134,0.234418,-1.39272,0.317336,-0.155825,-0.389378
1581252878.105656192,-0.173052,0.330776,0.234418,-1.3932,0.316877,-0.155888,-0.388827
1581252878.113699540,-0.173113,0.330296,0.234419,-1.39383,0.316272,-0.15598,-0.388099
1581252878.156800217,-0.173436,0.327737,0.234417,-1.39718,0.313118,-0.15683,-0.384292
1581252878.163043263,-0.173496,0.327306,0.234418,-1.39774,0.31259,-0.157011,-0.383691
1581252878.169649568,-0.17357,0.326879,0.234419,-1.3983,0.312078,-0.157175,-0.383061
1581252878.176107788,-0.17364,0.326521,0.23442,-1.39878,0.311642,-0.157268,-0.38252
1581252878.182607202,-0.173729,0.3261,0.23442,-1.39933,0.311124,-0.157351,-0.381924
1581252878.188861309,-0.173806,0.325728,0.23442,-1.39982,0.310663,-0.157416,-0.381407
1581252878.195177416,-0.173897,0.325296,0.234419,-1.40039,0.310118,-0.157495,-0.380775
1581252878.201639287,-0.173976,0.324929,0.234417,-1.40087,0.309659,-0.157572,-0.380248
1581252878.207941660,-0.174053,0.324572,0.234417,-1.40135,0.309208,-0.157647,-0.379741
1581252878.261622791,-0.174733,0.321241,0.234417,-1.40571,0.30514,-0.158482,-0.374956
1581252878.267632964,-0.174803,0.32088,0.234416,-1.40619,0.304683,-0.158608,-0.374418
1581252878.273805740,-0.174871,0.32052,0.234416,-1.40667,0.304216,-0.158744,-0.373902
1581252878.317383204,-0.175302,0.317918,0.234418,-1.41009,0.300976,-0.159503,-0.370125
1581252878.323813364,-0.175355,0.317559,0.234418,-1.41056,0.300526,-0.159565,-0.369605
1581252878.330053066,-0.175408,0.317199,0.234418,-1.41104,0.300079,-0.159626,-0.369077
1581252878.336876105,-0.17547,0.316777,0.234417,-1.41159,0.299563,-0.159695,-0.368468
1581252878.343517574,-0.175525,0.316418,0.234417,-1.41207,0.299125,-0.159754,-0.367959
1581252878.349764653,-0.175589,0.315993,0.234418,-1.41262,0.298616,-0.159829,-0.367345
1581252878.356153530,-0.175647,0.315627,0.234419,-1.4131,0.298179,-0.159921,-0.366825
1581252878.362881005,-0.175717,0.31521,0.234419,-1.41365,0.297664,-0.160044,-0.36623
1581252878.369581932,-0.175793,0.314788,0.234419,-1.4142,0.297156,-0.160178,-0.365623
1581252878.375834034,-0.175862,0.314426,0.234418,-1.41467,0.296724,-0.160299,-0.36509
1581252878.382723440,-0.175948,0.313998,0.234419,-1.41522,0.296217,-0.160438,-0.364492
1581252878.458094041,-0.176021,0.313631,0.234418,-1.41569,0.295785,-0.160561,-0.363983
1581252878.497978581,-0.177272,0.306987,0.234417,-1.42435,0.287974,-0.16223,-0.35482
1581252878.504768065,-0.177333,0.306573,0.234418,-1.42489,0.287478,-0.162367,-0.35423
1581252878.511064978,-0.177384,0.306206,0.234419,-1.42534,0.287053,-0.162487,-0.353712
1581252878.517616239,-0.177442,0.305772,0.234419,-1.42589,0.286561,-0.16263,-0.353091
1581252878.523774313,-0.177492,0.305408,0.234418,-1.42636,0.286141,-0.162753,-0.352582
1581252878.530066633,-0.177541,0.305048,0.234417,-1.42682,0.285711,-0.162876,-0.352083
1581252878.536190469,-0.1776,0.304633,0.234418,-1.42737,0.285207,-0.163021,-0.351495
1581252878.543628699,-0.17765,0.304274,0.234418,-1.42783,0.284801,-0.163138,-0.350982
1581252878.549718091,-0.17771,0.303843,0.234418,-1.42838,0.284341,-0.163237,-0.3504
1581252878.555977238,-0.177763,0.303481,0.234418,-1.42885,0.283952,-0.163307,-0.349896
1581252878.562993679,-0.177827,0.303062,0.234417,-1.42939,0.283496,-0.163387,-0.3493
1581252878.605791399,-0.17829,0.300548,0.234417,-1.43266,0.280704,-0.16385,-0.345875
1581252878.613648068,-0.17837,0.300127,0.234418,-1.4332,0.280251,-0.16394,-0.345307
1581252878.619860059,-0.178447,0.299702,0.234418,-1.43374,0.279784,-0.164059,-0.344758
1581252878.626225770,-0.17851,0.299341,0.234417,-1.4342,0.279368,-0.164175,-0.344276
1581252878.632735514,-0.178585,0.298926,0.234416,-1.43475,0.27887,-0.164318,-0.343691
1581252878.639208319,-0.178658,0.298503,0.234418,-1.43529,0.27838,-0.164462,-0.343114
1581252878.645946670,-0.17872,0.298143,0.234418,-1.43575,0.277969,-0.16459,-0.34265
1581252878.652678619,-0.178793,0.297724,0.234419,-1.43629,0.2775,-0.164745,-0.342096
1581252878.659008092,-0.178857,0.297362,0.234418,-1.43675,0.277107,-0.164876,-0.341601
1581252878.665145433,-0.178929,0.296943,0.234417,-1.43729,0.276644,-0.164998,-0.341029
1581252878.671716499,-0.178989,0.29658,0.234417,-1.43776,0.276237,-0.165079,-0.340566
1581252878.716739035,-0.179049,0.296215,0.234417,-1.43823,0.275826,-0.165153,-0.340087
1581252878.721311761,-0.179462,0.293624,0.234419,-1.44156,0.272936,-0.165652,-0.33667
1581252878.727806008,-0.179538,0.293206,0.234419,-1.4421,0.272453,-0.165725,-0.336119
1581252878.734132958,-0.179606,0.292841,0.234419,-1.44257,0.272045,-0.165795,-0.335623
1581252878.740877625,-0.179688,0.292414,0.234419,-1.4431,0.271573,-0.165878,-0.335055
1581252878.747654954,-0.179769,0.291988,0.234418,-1.44365,0.271108,-0.165978,-0.334507
1581252878.754655939,-0.179851,0.291571,0.234418,-1.44419,0.270642,-0.166098,-0.333939
1581252878.760881464,-0.179922,0.291218,0.234418,-1.44465,0.270242,-0.166208,-0.333441
1581252878.767184931,-0.179997,0.290855,0.234418,-1.4451,0.269837,-0.166323,-0.332965
1581252878.807150396,-0.180087,0.290425,0.234418,-1.44565,0.26936,-0.166465,-0.332418
1581252878.814821074,-0.180669,0.287941,0.234417,-1.4488,0.266677,-0.167168,-0.329142
1581252878.820971260,-0.180747,0.287582,0.234416,-1.44925,0.26628,-0.167229,-0.32868
1581252878.863999108,-0.181149,0.285058,0.234418,-1.45244,0.263529,-0.167681,-0.325345
1581252878.870716042,-0.181214,0.284576,0.234418,-1.45304,0.263001,-0.167782,-0.324723
1581252878.877057535,-0.181264,0.284206,0.234419,-1.4535,0.262604,-0.167878,-0.324234
1581252878.883744798,-0.181322,0.283786,0.234418,-1.45403,0.262147,-0.168001,-0.323668
1581252878.890033635,-0.181373,0.283429,0.234417,-1.45449,0.261761,-0.168106,-0.323215
1581252878.896711056,-0.181433,0.283016,0.234418,-1.45502,0.261311,-0.168229,-0.322684
1581252878.903542549,-0.181484,0.282659,0.234418,-1.45547,0.260921,-0.168334,-0.322206
1581252878.910939894,-0.181546,0.282233,0.234418,-1.456,0.260459,-0.168469,-0.321646
1581252878.917167638,-0.181616,0.281752,0.234418,-1.45661,0.259923,-0.168637,-0.32104
1581252878.923867338,-0.181669,0.281398,0.234418,-1.45707,0.259529,-0.168764,-0.32059
