timestamp,x,y,z,a,b,c
1581253625.716305555,0.000579324,-0.000195464,-7.61591e-15,-nan,-nan,-nan
1581253625.723244670,0.000573632,-0.000171409,-6.17659e-15,-nan,-nan,-nan
1581253625.729354235,0.00064358,-0.000168891,-5.52384e-15,-nan,-nan,-nan
1581253625.735931207,0.000529313,-0.000118687,-3.31714e-15,-nan,-nan,-nan
1581253625.742075458,0.000589745,-0.000133152,-3.80552e-15,-nan,-nan,-nan
1581253625.788024861,0.00106533,-0.000174595,-3.48975e-16,-nan,-nan,-nan
1581253625.794518391,0.00241652,-0.000610084,2.26827e-15,-nan,-nan,-nan
1581253625.800993079,0.000295921,-0.00114883,-2.62131e-14,-nan,-nan,-nan
1581253625.807276757,-0.000856381,-0.00180816,-4.8147e-14,-nan,-nan,-nan
1581253625.813956723,-0.00222402,-0.00162055,-4.3506e-14,-nan,-nan,-nan
1581253625.820335970,-0.00493835,-0.00192749,-5.33252e-14,-nan,-nan,-nan
1581253625.827061403,-0.006693,-0.00193868,-5.78926e-14,-nan,-nan,-nan
1581253625.833293962,-0.00990762,-0.00231116,-6.9738e-14,-nan,-nan,-nan
1581253625.839868136,-0.00949023,-0.00215836,-6.91477e-14,-nan,-nan,-nan
1581253625.847142390,-0.0125237,-0.00257362,-9.15019e-14,-nan,-nan,-nan
1581253625.853443794,-0.0169458,-0.00288172,-1.09785e-13,-nan,-nan,-nan
1581253625.897913223,-0.0204648,-0.00256736,-9.38069e-14,-nan,-nan,-nan
1581253625.904193164,-0.0233757,-0.00244291,-7.79123e-14,-nan,-nan,-nan
1581253625.910310134,-0.022828,-0.00227931,-7.3468e-14,-nan,-nan,-nan
1581253625.916982294,-0.0212919,-0.00199525,-6.55602e-14,-nan,-nan,-nan
1581253625.923461942,-0.0226599,-0.00252437,-7.84563e-14,-nan,-nan,-nan
1581253625.929882119,-0.0163341,-0.00219781,-6.87185e-14,-nan,-nan,-nan
1581253625.936157558,-0.0165314,-0.00256492,-8.63262e-14,-nan,-nan,-nan
1581253625.942465137,-0.0190804,-0.00300535,-1.05703e-13,-nan,-nan,-nan
1581253625.950280643,-0.0168619,-0.00271815,-9.80853e-14,-nan,-nan,-nan
1581253625.990376515,-0.0165503,-0.00263742,-8.57523e-14,-nan,-nan,-nan
1581253625.996854429,-0.0148521,-0.00215224,-5.9835e-14,-nan,-nan,-nan
1581253626.003307373,-0.0150242,-0.00224017,-6.46674e-14,-nan,-nan,-nan
1581253626.047245606,-0.0159704,-0.00269839,-9.12331e-14,-nan,-nan,-nan
1581253626.053459527,-0.0168895,-0.00306159,-1.09035e-13,-nan,-nan,-nan
1581253626.059976296,-0.0157927,-0.0027039,-9.54474e-14,-nan,-nan,-nan
1581253626.066364380,-0.0173452,-0.00280397,-9.72755e-14,-nan,-nan,-nan
1581253626.073355905,-0.0154236,-0.00236385,-7.50848e-14,-nan,-nan,-nan
1581253626.079490575,-0.0175841,-0.00241853,-7.43014e-14,-nan,-nan,-nan
1581253626.086047538,-0.0162028,-0.00204943,-5.70891e-14,-nan,-nan,-nan
1581253626.093169645,-0.0162786,-0.00210487,-5.64835e-14,-nan,-nan,-nan
1581253626.099386214,-0.0178109,-0.0023487,-6.8894e-14,-nan,-nan,-nan
1581253626.106064160,-0.0159312,-0.00232033,-7.2236e-14,-nan,-nan,-nan
