timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581254465.588875444,0.277776,51.6252,-2.02444,-23.3926,1.32232,0.801004,-0.315062
1581254465.595205048,0.370368,51.4065,-2.01369,-23.5593,1.32496,0.790658,-0.289696
1581254465.602871992,0.393516,50.9281,-1.96529,-23.3926,1.34169,0.745935,-0.288028
1581254465.609155169,0.15432,49.7733,-1.99621,-23.0109,1.30648,0.760954,-0.266
1581254465.615915678,0.02572,48.994,-2.09434,-22.8079,1.29591,0.724241,-0.291365
1581254465.622112059,-0.159464,48.4667,-2.22473,-22.7622,1.30912,0.733586,-0.291031
1581254465.628927999,-0.396088,48.3536,-2.33093,-22.9114,1.29679,0.763958,-0.306384
1581254465.635151420,-0.288064,48.6005,-2.2906,-23.2085,1.2651,0.806678,-0.313393
1581254465.641802719,-0.123456,48.2481,-2.14946,-23.0525,1.28095,0.824367,-0.297039
1581254465.681167802,0.689296,48.8242,-1.72467,-22.8832,1.29679,0.851067,-0.268003
1581254465.688778380,0.558124,48.6674,-1.85103,-23.0431,1.29855,0.834045,-0.287694
1581254465.733071684,0.21862,48.5208,-2.05939,-23.234,1.30119,0.870091,-0.26867
1581254465.739127075,0.156892,48.9271,-2.04864,-23.2233,1.33729,0.866753,-0.26066
1581254465.745714157,0.169752,48.6776,-1.98411,-23.105,1.29327,0.856407,-0.283021
1581254465.752058075,0.239196,48.9297,-2.01369,-23.1601,1.29679,0.864083,-0.260326
1581254465.758242427,0.27006,49.0094,-2.00831,-23.3456,1.27654,0.861413,-0.282688
1581254465.764968462,0.262344,48.9863,-1.98008,-23.2367,1.32056,0.841388,-0.282688
1581254465.771260061,0.29578,48.7728,-1.99352,-23.0041,1.37515,0.826369,-0.27668
1581254465.777787516,0.2572,48.7034,-2.03788,-23.1345,1.31264,0.872093,-0.286025
1581254465.784212636,0.24434,48.6648,-1.98949,-23.2555,1.32232,0.887779,-0.262329
1581254465.791858222,0.3215,48.2455,-1.929,-23.1023,1.31088,0.837383,-0.269004
1581254465.798177355,0.34722,47.9678,-1.9747,-23.066,1.30119,0.870758,-0.259659
1581254465.804952674,0.264916,48.0398,-1.96933,-23.1614,1.36458,0.855406,-0.283021
1581254465.848872006,0.41152,48.7908,-1.96664,-23.2434,1.3056,0.877099,-0.30071
1581254465.855581130,0.3858,48.7111,-1.92362,-22.988,1.32761,0.866753,-0.285691
1581254465.861865956,0.390944,48.225,-1.88195,-23.1695,1.3144,0.9038,-0.286025
1581254465.868242845,0.30864,48.2816,-1.92765,-23.3348,1.3505,0.849732,-0.29804
1581254465.874982150,0.164608,48.5979,-2.06477,-23.5714,1.38307,0.874096,-0.266668
1581254465.915322480,0.11574,48.5568,-2.10106,-23.5849,1.35578,0.893787,-0.279684
1581254465.921900966,0.522116,47.5408,-1.85238,-23.1184,1.31616,0.893787,-0.304382
1581254465.928199152,0.542692,47.6488,-1.84834,-23.156,1.31,0.896123,-0.31139
1581254465.934786818,0.47582,47.9678,-1.87657,-23.0714,1.31528,0.869423,-0.294035
1581254465.941018679,0.354936,47.7646,-1.91556,-23.3187,1.29679,0.921822,-0.281353
1581254465.947080810,0.24434,48.0038,-2.00428,-23.3348,1.28623,0.900128,-0.27668
1581254465.990441517,0.159464,47.7723,-2.06342,-22.8966,1.33377,0.839052,-0.271006
1581254465.997762123,0.272632,47.7414,-1.95454,-23.0861,1.32937,0.876766,-0.280685
1581254466.004004031,0.3215,47.6154,-1.92093,-23.0445,1.36986,0.847396,-0.278015
1581254466.010196644,0.342076,47.4791,-1.99218,-23.105,1.33201,0.858076,-0.297706
1581254466.016880485,0.370368,47.4122,-1.96798,-23.0404,1.36634,0.859077,-0.295036
1581254466.023092324,0.432096,47.3248,-1.92228,-22.9799,1.34697,0.833044,-0.299709
1581254466.029730114,0.473248,47.7054,-1.88464,-23.1399,1.33993,0.845059,-0.301712
1581254466.035996710,0.519544,47.7183,-1.86985,-23.2448,1.34433,0.876432,-0.273009
1581254466.042880310,0.498968,47.6154,-1.85641,-23.1292,1.30207,0.855406,-0.282688
1581254466.049110388,0.558124,47.6154,-1.86447,-22.7837,1.35402,0.841722,-0.264665
1581254466.055850886,0.59156,47.582,-1.89136,-22.9652,1.32937,0.887112,-0.259659
1581254466.062086937,0.50154,47.9086,-1.84834,-23.1439,1.36986,0.871092,-0.273343
1581254466.104973397,0.23148,47.3634,-1.94513,-22.7286,1.34433,0.824033,-0.246976
1581254466.111168978,0.246912,47.0984,-2.01234,-22.6399,1.33201,0.828705,-0.260994
1581254466.117758032,0.23148,46.9698,-2.05267,-22.8307,1.2739,0.849064,-0.266668
1581254466.123973662,0.1929,46.957,-1.99352,-22.8617,1.29063,0.860412,-0.277014
1581254466.130235350,0.27006,47.1396,-1.95051,-22.8267,1.29767,0.836715,-0.287026
1581254466.136932317,0.259772,47.1062,-1.96529,-23.0485,1.30824,0.861079,-0.282688
1581254466.143119481,0.239196,46.957,-1.97336,-22.8052,1.31704,0.827704,-0.292033
1581254466.149808202,0.303496,47.0804,-2.02713,-22.8912,1.34873,0.821697,-0.269671
1581254466.156081743,0.36008,47.2811,-1.9747,-23.2354,1.33905,0.835047,-0.272008
1581254466.162302395,0.357508,47.4559,-1.91959,-22.992,1.34345,0.833712,-0.253985
1581254466.169044975,0.414092,47.1756,-1.91287,-22.7501,1.34081,0.821697,-0.267669
1581254466.175275718,0.367796,47.2862,-1.95185,-22.7823,1.33905,0.823365,-0.259325
1581254466.222215087,0.442384,46.6818,-1.91556,-22.9329,1.33817,0.823699,-0.279684
1581254466.228862653,0.573556,46.6303,-1.81205,-22.9531,1.38043,0.834045,-0.274344
1581254466.235241025,0.627568,46.7332,-1.74349,-22.7797,1.35314,0.804342,-0.287694
1581254466.242066696,0.599276,46.6792,-1.77979,-22.7904,1.33641,0.829039,-0.298708
1581254466.248682074,0.516972,46.8824,-1.86582,-22.9732,1.32673,0.856741,-0.310723
1581254466.255008952,0.43724,47.0419,-1.95185,-22.945,1.34521,0.857742,-0.310723
1581254466.261253324,0.383228,46.831,-1.95588,-22.816,1.33905,0.81669,-0.308387
1581254466.267864676,0.36008,46.9595,-1.93438,-22.8361,1.35314,0.814688,-0.283355
1581254466.309000826,0.529832,46.7949,-1.80398,-23.1009,1.32144,0.83805,-0.270005
1581254466.315326525,0.349792,46.9518,-1.96798,-23.0149,1.31968,0.861747,-0.265333
1581254466.321287510,0.208332,46.4143,-2.05401,-22.7743,1.32673,0.847062,-0.257656
1581254466.366767092,0.293208,46.2805,-1.91018,-23.1292,1.34257,0.853737,-0.290364
1581254466.373831230,0.290636,46.8001,-1.89405,-23.4289,1.37515,0.868088,-0.289696
1581254466.380006778,0.285492,46.8438,-1.96529,-22.9679,1.37338,0.855406,-0.297706
1581254466.387786382,0.331788,46.4452,-2.01234,-22.7756,1.36986,0.843057,-0.272675
1581254466.394167350,0.468104,46.2497,-1.87388,-22.8401,1.33113,0.830374,-0.28469
1581254466.400821279,0.5787,46.3783,-1.75425,-23.0082,1.35402,0.868422,-0.25799
1581254466.407021639,0.661004,46.6175,-1.683,-23.1144,1.33465,0.883441,-0.262996
1581254466.413254061,0.715016,46.4863,-1.7072,-22.9719,1.35666,0.870091,-0.259993
1581254466.420034302,0.712444,46.0413,-1.75559,-22.9719,1.33377,0.886778,-0.270673
1581254466.426895704,0.697012,45.7404,-1.74752,-22.8146,1.34609,0.898793,-0.255988
1581254466.433252777,0.627568,45.6633,-1.71123,-22.6358,1.33025,0.866419,-0.278683
1581254466.475155733,0.496396,46.3423,-1.85238,-22.9746,1.39804,0.858076,-0.262663
1581254466.604965916,0.367796,45.6684,-1.86044,-22.9517,1.34345,0.872093,-0.277681
1581254466.611194230,0.756168,45.689,-1.70451,-22.7232,1.36546,0.859077,-0.281019
1581254466.617970522,0.78446,45.8382,-1.64939,-23.0673,1.34873,0.875764,-0.298708
1581254466.625125896,0.799892,45.9848,-1.64939,-23.1251,1.38923,0.879102,-0.293701
1581254466.631919422,0.640428,45.761,-1.73677,-22.9732,1.34697,0.875097,-0.31406
1581254466.638250436,0.529832,45.3212,-1.83625,-22.7178,1.37162,0.849398,-0.2927
1581254466.645051585,0.460388,45.0949,-1.83759,-22.6506,1.37427,0.849398,-0.301712
1581254466.651359786,0.354936,45.3546,-1.87523,-22.7232,1.37867,0.848063,-0.272341
1581254466.657846772,0.290636,45.2826,-1.9169,-23.0324,1.38835,0.868756,-0.278015
1581254466.664205046,0.33436,45.4472,-1.929,-23.2569,1.40684,0.881104,-0.263664
1581254466.671258973,0.408948,45.4807,-1.85372,-23.0162,1.37603,0.871759,-0.261995
1581254466.750831452,0.570984,45.0203,-1.73677,-22.9625,1.34873,0.913812,-0.26867
1581254466.757306872,0.511828,45.2286,-1.79188,-23.0378,1.33201,0.934838,-0.295036
1581254466.764099283,0.473248,44.9225,-1.81743,-22.7985,1.37162,0.894788,-0.283689
1581254466.770200711,0.493824,45.2415,-1.8107,-22.9531,1.36898,0.897125,-0.305717
1581254466.776911435,0.473248,45.154,-1.76769,-22.9221,1.36986,0.910141,-0.306718
1581254466.783171389,0.504112,45.0125,-1.78113,-22.8832,1.37691,0.922823,-0.298374
1581254466.790890691,0.504112,45.0434,-1.7771,-22.9168,1.34697,0.903132,-0.300377
1581254466.797199300,0.614708,44.9765,-1.7072,-22.9168,1.38835,0.914146,-0.278015
1581254466.803328119,0.671292,44.9945,-1.67762,-22.8791,1.36106,0.908472,-0.285358
1581254466.810986186,0.671292,45.082,-1.67494,-23.2448,1.38659,0.939511,-0.256655
1581254466.817265348,0.635284,45.1386,-1.69375,-23.3886,1.37074,0.942515,-0.274344
1581254466.830863477,0.532404,45.2312,-1.77307,-23.0189,1.40068,0.896791,-0.250314
1581254466.876365638,0.624996,44.583,-1.67628,-22.8133,1.37427,0.91181,-0.271006
1581254466.882945342,0.529832,44.6525,-1.73811,-22.8818,1.37427,0.905468,-0.26066
1581254466.890195813,0.42438,44.6165,-1.83221,-23.0337,1.39804,0.908138,-0.277348
