timestamp,x,y,z,a,b,c
1581254571.645168143,-0.0152648,-0.00224188,-6.45603e-14,-nan,-nan,-nan
1581254571.651280280,-0.0173702,-0.00248448,-7.55472e-14,-nan,-nan,-nan
1581254571.657985412,-0.0150545,-0.00244242,-7.96196e-14,-nan,-nan,-nan
1581254571.664194741,-0.0166604,-0.00383593,-1.44248e-13,-nan,-nan,-nan
1581254571.671010675,-0.0135293,-0.00325513,-1.2818e-13,-nan,-nan,-nan
1581254571.677274237,-0.0182327,-0.00398504,-1.60474e-13,-nan,-nan,-nan
1581254571.683431991,-0.014973,-0.0030965,-1.23086e-13,-nan,-nan,-nan
1581254571.689949346,-0.0150527,-0.00312226,-1.16486e-13,-nan,-nan,-nan
1581254571.730175015,-0.016683,-0.00220132,-6.25702e-14,-nan,-nan,-nan
1581254571.736324386,-0.0189072,-0.00244101,-6.91341e-14,-nan,-nan,-nan
1581254571.779154793,-0.0036225,-0.00049898,-1.52244e-14,-nan,-nan,-nan
1581254571.785441416,-0.0914887,-0.0156444,-5.40773e-13,-nan,-nan,-nan
1581254571.793086054,-0.0158934,-0.00271904,-9.5198e-14,-nan,-nan,-nan
1581254571.799824000,-0.0177546,-0.00247582,-8.18806e-14,-nan,-nan,-nan
1581254571.806104071,-0.0169812,-0.00207803,-6.18586e-14,-nan,-nan,-nan
1581254571.812347990,-0.0175127,-0.00240297,-6.97588e-14,-nan,-nan,-nan
1581254571.818971947,-0.0155901,-0.00208421,-5.70596e-14,-nan,-nan,-nan
1581254571.825146037,-0.0163851,-0.00211265,-6.17203e-14,-nan,-nan,-nan
1581254571.831467727,-0.0179396,-0.00259008,-8.42001e-14,-nan,-nan,-nan
1581254571.838185188,-0.01616,-0.00305391,-1.17017e-13,-nan,-nan,-nan
1581254571.844249729,-0.0171931,-0.00383361,-1.50429e-13,-nan,-nan,-nan
1581254571.851156907,-0.0144561,-0.00337603,-1.3208e-13,-nan,-nan,-nan
1581254571.894226168,-0.0163302,-0.00255911,-8.71916e-14,-nan,-nan,-nan
1581254571.901219098,-0.0207761,-0.00216582,-5.12152e-14,-nan,-nan,-nan
1581254571.907182736,-0.0165631,-0.0017039,-3.99145e-14,-nan,-nan,-nan
1581254571.913419332,-0.0176918,-0.00208566,-5.55446e-14,-nan,-nan,-nan
1581254571.920134539,-0.0160557,-0.00200459,-5.74165e-14,-nan,-nan,-nan
1581254571.959418804,-0.00308114,-0.000476729,-1.6784e-14,-nan,-nan,-nan
1581254571.966120144,-0.100949,-0.0206487,-8.0547e-13,-nan,-nan,-nan
1581254571.972131899,-0.0184472,-0.00243938,-6.85163e-14,-nan,-nan,-nan
1581254571.978885840,-0.0147556,-0.00171215,-4.26359e-14,-nan,-nan,-nan
1581254571.985071682,-0.0164982,-0.00185138,-4.54963e-14,-nan,-nan,-nan
1581254571.991386557,-0.0179043,-0.00195404,-5.11537e-14,-nan,-nan,-nan
1581254572.034504596,-0.00287463,-0.00027927,-6.54524e-15,-nan,-nan,-nan
1581254572.041522535,-0.0997734,-0.0176017,-6.48052e-13,-nan,-nan,-nan
1581254572.047928201,-0.0161486,-0.00330979,-1.31605e-13,-nan,-nan,-nan
1581254572.054261822,-0.0172342,-0.00299383,-1.07294e-13,-nan,-nan,-nan
1581254572.061014129,-0.0156346,-0.00220269,-6.56871e-14,-nan,-nan,-nan
1581254572.067293117,-0.0183984,-0.00215538,-5.58223e-14,-nan,-nan,-nan
1581254572.074052741,-0.0149642,-0.00155638,-3.70548e-14,-nan,-nan,-nan
1581254572.081063071,-0.0176349,-0.00187947,-4.84432e-14,-nan,-nan,-nan
1581254572.128354487,-0.016743,-0.0027012,-9.29209e-14,-nan,-nan,-nan
1581254572.134996843,-0.0158579,-0.00362181,-1.49902e-13,-nan,-nan,-nan
1581254572.141042587,-0.0154011,-0.00302958,-1.18349e-13,-nan,-nan,-nan
1581254572.147142461,-0.0170434,-0.00251745,-8.80653e-14,-nan,-nan,-nan
1581254572.190126723,-0.0167882,-0.00188061,-4.84244e-14,-nan,-nan,-nan
1581254572.197422142,-0.0167241,-0.00218825,-6.21235e-14,-nan,-nan,-nan
1581254572.203953898,-0.016752,-0.00264595,-9.74342e-14,-nan,-nan,-nan
1581254572.210399987,-0.0179467,-0.00332078,-1.31207e-13,-nan,-nan,-nan
1581254572.217038695,-0.016014,-0.00332837,-1.34159e-13,-nan,-nan,-nan
1581254572.223212831,-0.0178254,-0.00389226,-1.57506e-13,-nan,-nan,-nan
1581254572.229973789,-0.0145699,-0.00302848,-1.21566e-13,-nan,-nan,-nan
1581254572.236166852,-0.0191808,-0.00375128,-1.51845e-13,-nan,-nan,-nan
1581254572.242964028,-0.0152288,-0.00262551,-9.77753e-14,-nan,-nan,-nan
1581254572.249361418,-0.0184312,-0.00222226,-6.25683e-14,-nan,-nan,-nan
1581254572.255955260,-0.0149716,-0.00158251,-3.73106e-14,-nan,-nan,-nan
1581254572.262191175,-0.0162232,-0.0017623,-4.33451e-14,-nan,-nan,-nan
1581254572.305107213,-0.0173965,-0.00226664,-7.41063e-14,-nan,-nan,-nan
1581254572.311456255,-0.016394,-0.00296292,-1.16846e-13,-nan,-nan,-nan
1581254572.317485546,-0.0192343,-0.00360782,-1.46683e-13,-nan,-nan,-nan
1581254572.323880005,-0.0170658,-0.00319291,-1.31194e-13,-nan,-nan,-nan
1581254572.338381973,-0.0157097,-0.00284977,-1.13853e-13,-nan,-nan,-nan
1581254572.338897165,-0.0171419,-0.00315599,-1.26509e-13,-nan,-nan,-nan
1581254572.342316637,-0.0193865,-0.00307673,-1.16524e-13,-nan,-nan,-nan
1581254572.348437495,-0.0168738,-0.00215464,-6.80579e-14,-nan,-nan,-nan
1581254572.354970083,-0.0158396,-0.00194506,-6.081e-14,-nan,-nan,-nan
1581254572.361369380,-0.0169071,-0.00182549,-5.45583e-14,-nan,-nan,-nan
1581254572.367366034,-0.0203168,-0.00234505,-7.18032e-14,-nan,-nan,-nan
1581254572.461331830,-0.0109321,-0.00164354,-5.92738e-14,-nan,-nan,-nan
1581254572.467291976,-0.110875,-0.0144772,-4.87887e-13,-nan,-nan,-nan
1581254572.474125635,-0.0146674,-0.00188309,-5.80456e-14,-nan,-nan,-nan
1581254572.480293531,-0.0185881,-0.00251721,-8.72821e-14,-nan,-nan,-nan
1581254572.487034483,-0.0168843,-0.00246589,-8.89015e-14,-nan,-nan,-nan
1581254572.494132580,-0.0137795,-0.00226808,-8.20191e-14,-nan,-nan,-nan
1581254572.500262859,-0.0200755,-0.00368074,-1.31935e-13,-nan,-nan,-nan
1581254572.506893765,-0.0140388,-0.00251424,-8.98799e-14,-nan,-nan,-nan
1581254572.513415666,-0.0185283,-0.00302367,-1.11529e-13,-nan,-nan,-nan
1581254572.520016503,-0.015487,-0.00226805,-8.38487e-14,-nan,-nan,-nan
1581254572.526093725,-0.0157498,-0.00270114,-9.67053e-14,-nan,-nan,-nan
1581254572.532350647,-0.0168484,-0.00269952,-9.22331e-14,-nan,-nan,-nan
1581254572.575351739,-0.0165808,-0.00221836,-7.07965e-14,-nan,-nan,-nan
1581254572.581366628,-0.0164447,-0.00248326,-8.86138e-14,-nan,-nan,-nan
1581254572.587440954,-0.0201185,-0.00328496,-1.29078e-13,-nan,-nan,-nan
1581254572.598482461,-0.0158879,-0.00291913,-1.08242e-13,-nan,-nan,-nan
1581254572.604982002,-0.0149944,-0.002649,-1.00506e-13,-nan,-nan,-nan
1581254572.611230033,-0.0162799,-0.00269271,-1.00874e-13,-nan,-nan,-nan
1581254572.617427914,-0.0190783,-0.0030176,-1.11723e-13,-nan,-nan,-nan
1581254572.623475135,-0.0167767,-0.00253182,-8.95763e-14,-nan,-nan,-nan
1581254572.629992404,-0.0149928,-0.00215089,-7.17517e-14,-nan,-nan,-nan
1581254572.670314125,-0.0169443,-0.00212472,-6.85941e-14,-nan,-nan,-nan
1581254572.676501445,-0.0182167,-0.00255382,-8.95327e-14,-nan,-nan,-nan
1581254572.720019876,-0.0160301,-0.00253068,-9.12596e-14,-nan,-nan,-nan
1581254572.725348781,-0.0169284,-0.00269166,-9.88933e-14,-nan,-nan,-nan
1581254572.732006123,-0.0164338,-0.00186951,-5.47292e-14,-nan,-nan,-nan
1581254572.738256502,-0.0185504,-0.00216012,-7.00449e-14,-nan,-nan,-nan
1581254572.744461944,-0.017071,-0.00192219,-6.02534e-14,-nan,-nan,-nan
1581254572.751125708,-0.0158958,-0.00199844,-5.97342e-14,-nan,-nan,-nan
1581254572.757456522,-0.0185604,-0.00240676,-7.55297e-14,-nan,-nan,-nan
1581254572.764134518,-0.0155597,-0.00202835,-7.24528e-14,-nan,-nan,-nan
1581254572.770939158,-0.0184353,-0.00261126,-9.675e-14,-nan,-nan,-nan
1581254572.777192851,-0.0167962,-0.00275134,-1.04841e-13,-nan,-nan,-nan
1581254572.816191360,-0.0172034,-0.00270295,-1.01884e-13,-nan,-nan,-nan
1581254572.822414392,-0.0183058,-0.00204274,-5.47659e-14,-nan,-nan,-nan
1581254572.865523951,-0.0171082,-0.0018562,-5.63024e-14,-nan,-nan,-nan
1581254572.872110753,-0.0183213,-0.00310569,-1.26074e-13,-nan,-nan,-nan
1581254572.878387534,-0.0176968,-0.00348935,-1.46269e-13,-nan,-nan,-nan
1581254572.885051637,-0.0156978,-0.00332126,-1.38697e-13,-nan,-nan,-nan
1581254572.891438777,-0.0175204,-0.00339098,-1.42188e-13,-nan,-nan,-nan
1581254572.899041466,-0.0169819,-0.0028767,-1.17609e-13,-nan,-nan,-nan
1581254572.905338548,-0.0184918,-0.0024229,-8.49261e-14,-nan,-nan,-nan
1581254572.912106494,-0.0161146,-0.00191234,-5.64963e-14,-nan,-nan,-nan
1581254572.918470066,-0.0175491,-0.00171828,-4.49253e-14,-nan,-nan,-nan
1581254572.925159325,-0.0166988,-0.00154455,-3.85112e-14,-nan,-nan,-nan
1581254572.931325732,-0.0187938,-0.00154995,-3.46501e-14,-nan,-nan,-nan
1581254572.941294837,-0.0166591,-0.00153412,-3.99955e-14,-nan,-nan,-nan
1581254572.980215023,-0.0173261,-0.00268203,-1.00476e-13,-nan,-nan,-nan
1581254572.987035438,-0.0147967,-0.00317021,-1.36674e-13,-nan,-nan,-nan
1581254572.994297530,-0.0158967,-0.00286673,-1.18971e-13,-nan,-nan,-nan
1581254573.000948510,-0.0187522,-0.00245588,-8.09362e-14,-nan,-nan,-nan
1581254573.007126813,-0.0168631,-0.0018135,-5.58949e-14,-nan,-nan,-nan
1581254573.013355005,-0.0192119,-0.0019739,-6.48828e-14,-nan,-nan,-nan
1581254573.020091553,-0.0172706,-0.0015719,-4.64269e-14,-nan,-nan,-nan
1581254573.027129628,-0.0184505,-0.00154833,-4.37064e-14,-nan,-nan,-nan
1581254573.033490952,-0.0189605,-0.00151939,-3.89832e-14,-nan,-nan,-nan
1581254573.041020895,-0.0179569,-0.00159376,-4.67517e-14,-nan,-nan,-nan
1581254573.047380326,-0.0189357,-0.00157818,-4.42104e-14,-nan,-nan,-nan
1581254573.089545644,-0.0181367,-0.00295073,-1.22564e-13,-nan,-nan,-nan
1581254573.097227747,-0.0157715,-0.00288852,-1.215e-13,-nan,-nan,-nan
1581254573.103380135,-0.0168567,-0.00236036,-8.72657e-14,-nan,-nan,-nan
1581254573.110081158,-0.0184819,-0.00199984,-6.54938e-14,-nan,-nan,-nan
1581254573.116279860,-0.017946,-0.00153573,-4.49915e-14,-nan,-nan,-nan
1581254573.122965274,-0.0213677,-0.0016897,-4.68831e-14,-nan,-nan,-nan
1581254573.129271360,-0.0162495,-0.00130666,-3.09753e-14,-nan,-nan,-nan
1581254573.142209691,-0.0174901,-0.00155061,-3.91517e-14,-nan,-nan,-nan
1581254573.182298173,-0.0174921,-0.0025579,-9.87043e-14,-nan,-nan,-nan
1581254573.188319351,-0.0192427,-0.00349581,-1.49833e-13,-nan,-nan,-nan
1581254573.196087795,-0.0163486,-0.00293707,-1.21545e-13,-nan,-nan,-nan
1581254573.206512759,-0.0175898,-0.00293181,-1.16088e-13,-nan,-nan,-nan
1581254573.246456166,-0.0178817,-0.00161227,-4.43403e-14,-nan,-nan,-nan
1581254573.253121055,-0.0173246,-0.00175125,-5.50993e-14,-nan,-nan,-nan
1581254573.259364768,-0.0184134,-0.0025942,-9.62405e-14,-nan,-nan,-nan
1581254573.265931530,-0.016067,-0.00262205,-1.01503e-13,-nan,-nan,-nan
1581254573.272250867,-0.016483,-0.00265769,-1.06972e-13,-nan,-nan,-nan
1581254573.278965719,-0.0185634,-0.00304171,-1.25668e-13,-nan,-nan,-nan
1581254573.285294276,-0.0165013,-0.00288221,-1.16238e-13,-nan,-nan,-nan
1581254573.291449837,-0.017963,-0.00304225,-1.24913e-13,-nan,-nan,-nan
1581254573.299160739,-0.016583,-0.00287103,-1.17649e-13,-nan,-nan,-nan
1581254573.305523302,-0.0182956,-0.00297035,-1.21848e-13,-nan,-nan,-nan
1581254573.312355197,-0.0173881,-0.00233066,-8.79734e-14,-nan,-nan,-nan
1581254573.354946777,-0.0181568,-0.0015751,-4.38696e-14,-nan,-nan,-nan
1581254573.361157881,-0.0171836,-0.00179198,-5.83441e-14,-nan,-nan,-nan
1581254573.367429364,-0.0187316,-0.00263362,-1.01986e-13,-nan,-nan,-nan
1581254573.374073090,-0.0168587,-0.00270004,-1.09722e-13,-nan,-nan,-nan
1581254573.380293409,-0.0204042,-0.0033699,-1.39315e-13,-nan,-nan,-nan
1581254573.386955579,-0.0150633,-0.00272157,-1.12975e-13,-nan,-nan,-nan
1581254573.428225449,-0.00236107,-0.000449598,-1.81913e-14,-nan,-nan,-nan
1581254573.434495508,-0.110712,-0.0136987,-5.01052e-13,-nan,-nan,-nan
1581254573.441129578,-0.0181883,-0.00147525,-3.99303e-14,-nan,-nan,-nan
1581254573.447328590,-0.020131,-0.00171381,-4.6467e-14,-nan,-nan,-nan
1581254573.454130009,-0.0157183,-0.00147076,-4.20329e-14,-nan,-nan,-nan
1581254573.463895911,-0.0170445,-0.00148201,-4.09035e-14,-nan,-nan,-nan
1581254573.504230881,-0.0179021,-0.00262696,-1.04317e-13,-nan,-nan,-nan
1581254573.511575443,-0.0180085,-0.00289512,-1.24473e-13,-nan,-nan,-nan
1581254573.517056555,-0.0177774,-0.00265766,-1.03075e-13,-nan,-nan,-nan
1581254573.525042037,-0.0177244,-0.00205583,-7.0047e-14,-nan,-nan,-nan
1581254573.531382932,-0.0183398,-0.00190666,-6.44063e-14,-nan,-nan,-nan
1581254573.538332572,-0.0188033,-0.00157823,-4.62829e-14,-nan,-nan,-nan
1581254573.586175319,-0.00229583,-0.00018433,-4.89029e-15,-nan,-nan,-nan
1581254573.592465284,-0.134927,-0.0146064,-4.95135e-13,-nan,-nan,-nan
1581254573.599092892,-0.0185275,-0.00308912,-1.30268e-13,-nan,-nan,-nan
1581254573.605364096,-0.0165241,-0.00303467,-1.30434e-13,-nan,-nan,-nan
1581254573.612509348,-0.0197114,-0.00346307,-1.47007e-13,-nan,-nan,-nan
1581254573.655512274,-0.0175661,-0.00186271,-6.15061e-14,-nan,-nan,-nan
1581254573.662170629,-0.017836,-0.00136315,-3.7139e-14,-nan,-nan,-nan
1581254573.668291246,-0.0207826,-0.00156158,-4.02612e-14,-nan,-nan,-nan
1581254573.675164208,-0.0155587,-0.00126103,-3.23462e-14,-nan,-nan,-nan
1581254573.681400656,-0.0195415,-0.00194623,-5.64157e-14,-nan,-nan,-nan
1581254573.688022704,-0.0157998,-0.00211671,-8.08782e-14,-nan,-nan,-nan
1581254573.695326824,-0.020683,-0.00301661,-1.28528e-13,-nan,-nan,-nan
1581254573.701625886,-0.0164031,-0.00246464,-1.03342e-13,-nan,-nan,-nan
1581254573.708286532,-0.0164688,-0.00268715,-1.10126e-13,-nan,-nan,-nan
1581254573.714402657,-0.0183863,-0.003209,-1.34923e-13,-nan,-nan,-nan
1581254573.721134323,-0.0172419,-0.00297142,-1.29973e-13,-nan,-nan,-nan
1581254573.760165462,-0.00321368,-0.000512703,-2.17345e-14,-nan,-nan,-nan
1581254573.802688584,-0.0321954,-0.00312916,-1.01011e-13,-nan,-nan,-nan
1581254573.809242711,-0.017457,-0.00255118,-1.08691e-13,-nan,-nan,-nan
1581254573.815961898,-0.0185791,-0.00299998,-1.32523e-13,-nan,-nan,-nan
1581254573.822173836,-0.017742,-0.00287973,-1.29428e-13,-nan,-nan,-nan
1581254573.828548403,-0.0198016,-0.00303893,-1.34906e-13,-nan,-nan,-nan
1581254573.835307426,-0.0170995,-0.0026365,-1.13142e-13,-nan,-nan,-nan
1581254573.842109937,-0.0184822,-0.00227205,-8.84254e-14,-nan,-nan,-nan
1581254573.848426788,-0.0188804,-0.00173751,-5.65575e-14,-nan,-nan,-nan
1581254573.855090125,-0.0178237,-0.00138935,-4.04694e-14,-nan,-nan,-nan
1581254573.861337431,-0.0189612,-0.00145813,-4.76774e-14,-nan,-nan,-nan
1581254573.868115009,-0.0188165,-0.00160339,-4.96419e-14,-nan,-nan,-nan
1581254573.910240198,-0.0180482,-0.00164368,-5.17125e-14,-nan,-nan,-nan
1581254573.949163223,-0.00321584,-0.000450581,-1.87176e-14,-nan,-nan,-nan
1581254573.955501724,-0.11173,-0.0167771,-7.02803e-13,-nan,-nan,-nan
1581254573.962172427,-0.0164682,-0.00159258,-5.34914e-14,-nan,-nan,-nan
1581254573.968162807,-0.018061,-0.00150797,-4.56755e-14,-nan,-nan,-nan
1581254573.975041068,-0.019467,-0.00170973,-4.99953e-14,-nan,-nan,-nan
1581254573.981184967,-0.0163975,-0.00147761,-4.54009e-14,-nan,-nan,-nan
1581254573.987246671,-0.0187821,-0.00151624,-4.82877e-14,-nan,-nan,-nan
1581254573.995175481,-0.0184873,-0.00144904,-4.02918e-14,-nan,-nan,-nan
1581254574.001421682,-0.0167638,-0.00123213,-2.7564e-14,-nan,-nan,-nan
1581254574.008008804,-0.0211137,-0.00147188,-3.86343e-14,-nan,-nan,-nan
1581254574.014120086,-0.0175717,-0.00137788,-4.31729e-14,-nan,-nan,-nan
1581254574.058195817,-0.0182157,-0.00254002,-1.05283e-13,-nan,-nan,-nan
1581254574.064171388,-0.0177169,-0.0030383,-1.35084e-13,-nan,-nan,-nan
1581254574.070654125,-0.0177506,-0.0024341,-9.4456e-14,-nan,-nan,-nan
1581254574.077219950,-0.0183121,-0.00162582,-5.56406e-14,-nan,-nan,-nan
1581254574.083324761,-0.0217255,-0.00154819,-4.57738e-14,-nan,-nan,-nan
1581254574.090082889,-0.0169826,-0.00115805,-3.16488e-14,-nan,-nan,-nan
1581254574.098155904,-0.0183142,-0.00150631,-4.36443e-14,-nan,-nan,-nan
1581254574.104338303,-0.0200946,-0.00178235,-5.59957e-14,-nan,-nan,-nan
1581254574.110539605,-0.016966,-0.00129747,-3.83496e-14,-nan,-nan,-nan
1581254574.117185098,-0.0190879,-0.00126197,-3.51256e-14,-nan,-nan,-nan
1581254574.156257553,-0.0178651,-0.0018971,-6.68414e-14,-nan,-nan,-nan
1581254574.198214390,-0.00292563,-0.000381555,-1.48364e-14,-nan,-nan,-nan
1581254574.204393317,-0.108624,-0.0152647,-6.10604e-13,-nan,-nan,-nan
1581254574.211147005,-0.0174361,-0.00123725,-3.17581e-14,-nan,-nan,-nan
1581254574.217392164,-0.0208124,-0.00153617,-4.21335e-14,-nan,-nan,-nan
1581254574.224110294,-0.0160517,-0.0011107,-2.58775e-14,-nan,-nan,-nan
1581254574.230340653,-0.0173701,-0.00118883,-2.67483e-14,-nan,-nan,-nan
1581254574.236551635,-0.0192334,-0.00125974,-2.98311e-14,-nan,-nan,-nan
1581254574.243336289,-0.0175596,-0.00113604,-2.63608e-14,-nan,-nan,-nan
1581254574.250043573,-0.0186654,-0.00140675,-3.84036e-14,-nan,-nan,-nan
1581254574.256150365,-0.0171348,-0.00198611,-7.29562e-14,-nan,-nan,-nan
1581254574.262513938,-0.0185162,-0.0021857,-8.20214e-14,-nan,-nan,-nan
1581254574.269263549,-0.0169379,-0.00229925,-9.11986e-14,-nan,-nan,-nan
1581254574.311683707,-0.0181146,-0.00255325,-1.06549e-13,-nan,-nan,-nan
1581254574.318379919,-0.0162666,-0.00150993,-5.2844e-14,-nan,-nan,-nan
1581254574.325002798,-0.0204024,-0.00173558,-5.49771e-14,-nan,-nan,-nan
1581254574.334422768,-0.02016,-0.00155566,-4.67582e-14,-nan,-nan,-nan
1581254574.337969827,-0.0168692,-0.0013757,-4.41069e-14,-nan,-nan,-nan
1581254574.344481311,-0.0191926,-0.0016035,-5.22479e-14,-nan,-nan,-nan
1581254574.351030374,-0.0182101,-0.00129362,-3.66849e-14,-nan,-nan,-nan
1581254574.357252430,-0.0177947,-0.0012496,-3.26341e-14,-nan,-nan,-nan
1581254574.399187600,-0.0183339,-0.00178472,-6.21289e-14,-nan,-nan,-nan
1581254574.405191933,-0.0182089,-0.00229096,-9.61139e-14,-nan,-nan,-nan
1581254574.411439111,-0.0200651,-0.00258561,-1.10313e-13,-nan,-nan,-nan
1581254574.454272892,-0.00263962,-0.000353333,-1.48041e-14,-nan,-nan,-nan
1581254574.460599559,-0.118245,-0.0126257,-4.76623e-13,-nan,-nan,-nan
1581254574.467043018,-0.0169795,-0.00145955,-4.48696e-14,-nan,-nan,-nan
1581254574.473546861,-0.0206535,-0.00162312,-4.86925e-14,-nan,-nan,-nan
1581254574.480277781,-0.0197422,-0.00139435,-4.48867e-14,-nan,-nan,-nan
1581254574.487140475,-0.0167044,-0.00111782,-3.05076e-14,-nan,-nan,-nan
1581254574.494438414,-0.0153572,-0.000963807,-2.2933e-14,-nan,-nan,-nan
1581254574.501031563,-0.0217353,-0.00146426,-3.66127e-14,-nan,-nan,-nan
1581254574.507259326,-0.0209162,-0.0016106,-5.11584e-14,-nan,-nan,-nan
1581254574.513493004,-0.0174825,-0.00172889,-6.67368e-14,-nan,-nan,-nan
1581254574.520156600,-0.0175117,-0.00215561,-8.80381e-14,-nan,-nan,-nan
1581254574.526441328,-0.0188958,-0.00262733,-1.09538e-13,-nan,-nan,-nan
1581254574.612166816,-0.0187037,-0.00185859,-7.00515e-14,-nan,-nan,-nan
1581254574.618428720,-0.0163116,-0.00110728,-2.9608e-14,-nan,-nan,-nan
1581254574.626115782,-0.0183815,-0.00121658,-3.64291e-14,-nan,-nan,-nan
1581254574.632418961,-0.024846,-0.00182645,-6.19385e-14,-nan,-nan,-nan
1581254574.638610947,-0.017808,-0.00150596,-5.7402e-14,-nan,-nan,-nan
1581254574.645193884,-0.0185415,-0.00193511,-7.767e-14,-nan,-nan,-nan
1581254574.652026618,-0.0187579,-0.0021173,-8.33849e-14,-nan,-nan,-nan
1581254574.658208233,-0.0177966,-0.00206998,-8.3821e-14,-nan,-nan,-nan
1581254574.664439496,-0.0202042,-0.00240071,-1.01998e-13,-nan,-nan,-nan
1581254574.671141793,-0.017834,-0.00230981,-9.83569e-14,-nan,-nan,-nan
1581254574.677420616,-0.0215762,-0.0028167,-1.22438e-13,-nan,-nan,-nan
1581254574.719608993,-0.00265575,-0.000360683,-1.60234e-14,-nan,-nan,-nan
1581254574.758515830,-0.0362832,-0.00282631,-9.45171e-14,-nan,-nan,-nan
1581254574.765120979,-0.0214705,-0.00167304,-5.80996e-14,-nan,-nan,-nan
1581254574.771349043,-0.0182732,-0.00173735,-6.98515e-14,-nan,-nan,-nan
1581254574.777537315,-0.0207822,-0.00236482,-9.59192e-14,-nan,-nan,-nan
1581254574.783550287,-0.01883,-0.00218945,-9.10533e-14,-nan,-nan,-nan
1581254574.790143962,-0.0175925,-0.00195782,-8.36872e-14,-nan,-nan,-nan
1581254574.797277667,-0.0182719,-0.00211958,-8.77252e-14,-nan,-nan,-nan
1581254574.803612114,-0.0219484,-0.00264979,-1.17115e-13,-nan,-nan,-nan
1581254574.810293209,-0.0168884,-0.00231696,-1.00728e-13,-nan,-nan,-nan
1581254574.816294093,-0.0182058,-0.00251954,-1.08992e-13,-nan,-nan,-nan
1581254574.822598543,-0.0204105,-0.00251312,-1.0276e-13,-nan,-nan,-nan
1581254574.865955198,-0.0185999,-0.00120915,-3.7234e-14,-nan,-nan,-nan
1581254574.872435192,-0.0236647,-0.00156269,-4.2915e-14,-nan,-nan,-nan
1581254574.878547847,-0.0174631,-0.00109082,-3.07801e-14,-nan,-nan,-nan
1581254574.885213470,-0.0180022,-0.00116641,-3.23902e-14,-nan,-nan,-nan
1581254574.891609403,-0.0197402,-0.00145285,-4.83172e-14,-nan,-nan,-nan
1581254574.899324672,-0.0208991,-0.00203587,-8.09806e-14,-nan,-nan,-nan
1581254574.905637650,-0.0165831,-0.001842,-7.35096e-14,-nan,-nan,-nan
1581254574.912301811,-0.0208735,-0.00216133,-8.51775e-14,-nan,-nan,-nan
1581254574.919083437,-0.0166929,-0.00168904,-6.5609e-14,-nan,-nan,-nan
1581254574.958669047,-0.0192249,-0.00213978,-9.1129e-14,-nan,-nan,-nan
1581254574.965104376,-0.0191925,-0.00224554,-9.74839e-14,-nan,-nan,-nan
1581254574.971395149,-0.0212742,-0.00198699,-7.8462e-14,-nan,-nan,-nan
1581254575.014613970,-0.0189942,-0.00122384,-3.77924e-14,-nan,-nan,-nan
1581254575.021209933,-0.0186014,-0.000979936,-2.49521e-14,-nan,-nan,-nan
1581254575.027363437,-0.0192793,-0.000897419,-2.2254e-14,-nan,-nan,-nan
1581254575.034451908,-0.0210982,-0.00119461,-3.60493e-14,-nan,-nan,-nan
1581254575.041156439,-0.0184475,-0.0017452,-6.90407e-14,-nan,-nan,-nan
1581254575.047354357,-0.018332,-0.00206847,-8.75263e-14,-nan,-nan,-nan
