timestamp,fx,fy,fz,tx,ty,tz
1581253671.644515410,-3.05434,5.63615,1.75429,3.32519,2.15806,0.18323
1581253671.651646433,-3.3252,5.60881,1.50274,3.32769,2.1828,0.179819
1581253671.658227364,-3.28689,5.50699,1.4825,3.30186,2.16358,0.181631
1581253671.664354712,-3.00393,5.39064,1.55527,3.25873,2.10959,0.184052
1581253671.670587038,-2.64834,5.10978,1.62928,3.18076,2.03726,0.190567
1581253671.676698539,-2.87493,5.16826,1.71965,3.22652,2.07882,0.185273
1581253671.683301240,-3.24865,5.3986,1.69628,3.32636,2.15771,0.179503
1581253671.689387260,-3.38069,5.63428,1.60355,3.38508,2.18627,0.17603
1581253671.695580651,-3.07972,5.9015,1.8957,3.45473,2.17765,0.173894
1581253671.702256494,-3.01785,6.06957,2.18936,3.48866,2.17536,0.173169
1581253671.708434873,-3.1797,6.25582,2.18498,3.5496,2.21392,0.171354
1581253671.715080474,-3.41437,6.37783,2.0092,3.59884,2.25411,0.17059
1581253671.757697622,-3.39245,6.13045,1.61521,3.50169,2.18871,0.198529
1581253671.763742302,-2.94083,5.87647,1.89179,3.40706,2.09841,0.205934
1581253671.770222871,-2.88766,5.69812,1.85523,3.3609,2.07591,0.209067
1581253671.776283312,-2.97015,5.47242,1.74951,3.30412,2.06082,0.210443
1581253671.782542565,-2.91234,5.42046,1.74482,3.29937,2.05259,0.209793
1581253671.788656004,-2.95256,5.39123,1.66658,3.29719,2.054,0.207406
1581253671.795380469,-2.93117,5.4351,1.7533,3.31287,2.05688,0.205469
1581253671.801418336,-2.90163,5.50267,1.79651,3.33405,2.06156,0.202532
1581253671.807445389,-2.99864,5.67571,1.50504,3.39685,2.09704,0.196708
1581253671.813654311,-2.93522,5.71625,1.5427,3.38805,2.08021,0.19615
1581253671.853677560,-2.91606,5.84019,1.56046,3.42969,2.09382,0.191517
1581253671.896535817,-2.92288,6.25048,1.57465,3.6074,2.14791,0.166126
1581253671.902823551,-2.99905,6.20744,1.56988,3.59519,2.14776,0.167736
1581253671.909198073,-3.05113,6.13024,1.792,3.56164,2.13292,0.171172
1581253671.915600777,-2.89332,6.05186,1.90554,3.53904,2.10674,0.174739
1581253671.922223937,-2.61989,5.84266,2.01744,3.48371,2.05558,0.177614
1581253671.928361503,-2.8011,5.91599,1.91278,3.53516,2.09818,0.174989
1581253671.934855758,-3.04241,5.91482,1.60154,3.54638,2.12594,0.172968
1581253671.941333892,-3.00391,5.98544,1.44695,3.55432,2.12305,0.17442
1581253671.947443741,-2.98371,6.14845,1.49508,3.59323,2.13234,0.173577
1581253671.955148744,-2.97713,6.20841,1.74785,3.5846,2.11868,0.175752
1581253671.961371212,-3.05609,6.39021,1.59548,3.66298,2.16009,0.171538
1581253671.967522137,-3.12365,6.44668,1.34056,3.68186,2.17116,0.170822
1581253672.043442148,-2.60951,6.05307,1.36958,3.58048,2.04876,0.184389
1581253672.050467578,-2.54114,5.97069,1.50053,3.55756,2.03317,0.187297
1581253672.057128125,-2.63769,6.11863,1.54456,3.63167,2.0745,0.182623
1581253672.063400428,-2.79795,6.21123,1.59484,3.68022,2.11296,0.178295
1581253672.070225001,-2.99457,6.28967,1.58801,3.69132,2.13353,0.176402
1581253672.076560676,-2.73432,6.36878,1.79492,3.68599,2.10234,0.177621
1581253672.083233476,-2.66837,6.42651,1.79342,3.69232,2.09789,0.177279
1581253672.089427001,-2.83605,6.54552,1.71344,3.74005,2.13315,0.173261
1581253672.095635020,-2.9173,6.59191,1.47843,3.77591,2.15818,0.169111
1581253672.102348088,-2.90136,6.46536,1.32249,3.72227,2.13352,0.171819
1581253672.108560029,-2.90937,6.31114,1.29213,3.66274,2.10768,0.174526
1581253672.151781976,-2.77566,6.185,1.03047,3.6439,2.08826,0.174912
1581253672.158353588,-2.62187,5.93846,1.43272,3.52731,2.00049,0.171952
1581253672.164467024,-2.67119,5.96631,1.38448,3.55423,2.01832,0.168743
1581253672.170645785,-2.37267,5.96769,1.63472,3.54956,1.98197,0.168642
1581253672.177277031,-2.54886,6.02124,1.597,3.56553,2.0025,0.167908
1581253672.184242559,-2.72477,6.05429,1.57597,3.57707,2.02262,0.165344
1581253672.190492911,-2.77821,6.27133,1.41858,3.66078,2.05539,0.161411
1581253672.197189859,-2.68468,6.39378,1.24633,3.7067,2.06085,0.161362
1581253672.239369930,-2.48849,6.2895,1.42819,3.69422,2.00872,0.167712
1581253672.245694022,-2.60126,6.24338,1.30003,3.69315,2.02103,0.167079
1581253672.253309139,-2.77487,6.27544,1.26184,3.70658,2.03836,0.167316
1581253672.259565684,-2.80306,6.25872,1.2645,3.70708,2.03996,0.168426
1581253672.302869182,-2.50727,6.42368,1.69057,3.77116,2.02299,0.17435
1581253672.309341961,-2.58809,6.45764,1.65473,3.79396,2.03889,0.17171
1581253672.315578313,-2.78352,6.54777,1.38914,3.83707,2.07269,0.167005
1581253672.322301954,-2.94961,6.51147,1.08371,3.82378,2.07931,0.165224
1581253672.328653493,-2.64845,6.44408,1.25759,3.78911,2.03081,0.166241
1581253672.335207318,-2.58966,6.27282,1.38985,3.73386,2.00028,0.16794
1581253672.341540944,-2.65107,6.3532,1.39682,3.78355,2.02202,0.162812
1581253672.380749252,-2.31254,6.50175,1.80783,3.77496,1.94277,0.165839
1581253672.387219632,-2.61861,6.48609,1.63231,3.78863,1.97818,0.16342
1581253672.393259286,-2.46419,6.34733,1.64193,3.73275,1.93781,0.166755
1581253672.399260201,-2.2801,6.36772,1.71564,3.73875,1.91922,0.166872
1581253672.405427428,-2.40991,6.43992,1.53733,3.77366,1.94478,0.163087
1581253672.449481800,-2.68392,6.57842,1.14389,3.82405,1.95613,0.154803
1581253672.455557415,-2.47741,6.41582,1.49962,3.76081,1.9066,0.160288
1581253672.462260472,-2.59851,6.44758,1.56515,3.77637,1.91834,0.158797
1581253672.468366137,-2.39312,6.44831,1.64424,3.77335,1.89446,0.16002
1581253672.474619585,-2.46863,6.61583,1.49948,3.83993,1.9246,0.156721
1581253672.481251814,-2.4701,6.83211,1.54931,3.90344,1.94215,0.153282
1581253672.487415779,-2.45857,6.73203,1.70899,3.84268,1.91172,0.156638
1581253672.493571417,-2.42439,6.81216,1.61846,3.88051,1.92137,0.153548
1581253672.500298686,-2.36768,6.70542,1.54711,3.8474,1.90239,0.153361
1581253672.506462359,-2.42289,6.65752,1.46429,3.84839,1.9083,0.151921
1581253672.512646902,-2.48336,6.61332,1.1975,3.86078,1.92099,0.149741
1581253672.563784895,-2.36992,6.49668,1.56565,3.79846,1.87238,0.157165
1581253672.570468920,-2.61494,6.38312,1.32956,3.81228,1.90436,0.154486
1581253672.576632600,-2.57758,6.42742,1.30059,3.83928,1.90851,0.152878
1581253672.583460032,-2.33774,6.50818,1.37614,3.85546,1.88561,0.153308
1581253672.589671044,-2.23503,6.64544,1.62674,3.89696,1.8833,0.151953
1581253672.597318917,-2.36471,6.84426,1.86299,3.95098,1.90857,0.147464
1581253672.603399189,-2.75857,6.98333,1.57582,4.00262,1.96404,0.141812
1581253672.609688831,-2.49849,7.01514,1.65277,3.99262,1.92653,0.144099
1581253672.616271923,-2.36033,6.97255,1.68896,3.97527,1.9038,0.146613
1581253672.622564070,-2.24649,6.89672,1.80231,3.95327,1.88199,0.148616
1581253672.629523343,-2.25573,6.79111,1.84389,3.93305,1.87523,0.149457
1581253672.635696639,-2.5271,6.80111,1.46123,3.97004,1.91507,0.146223
1581253672.679134132,-2.62655,6.96668,1.41844,4.02724,1.91422,0.135389
1581253672.685299759,-2.36755,7.00213,1.63377,4.03149,1.88481,0.135555
1581253672.691637683,-2.312,6.96751,1.85922,4.02329,1.8722,0.134301
1581253672.698233612,-2.48606,6.98838,1.80185,4.0535,1.89709,0.130423
1581253672.704435777,-2.45219,6.87364,1.63481,4.02274,1.88167,0.131398
1581253672.711145993,-2.36982,6.77284,1.52885,3.99562,1.86097,0.134556
1581253672.717403352,-2.21374,6.75229,1.65837,3.97706,1.83497,0.137084
1581253672.757401919,-2.27245,6.89418,1.68137,4.02155,1.84956,0.135149
1581253672.763521511,-2.48818,6.93832,1.26934,4.0331,1.8618,0.129562
1581253672.770248181,-2.45242,6.92787,1.48788,4.03712,1.85909,0.12693
1581253672.776444131,-2.46219,6.8446,1.6094,4.00886,1.85199,0.127312
1581253672.819441519,-2.59729,6.82421,1.55269,4.00003,1.864,0.125234
1581253672.826233914,-2.32047,6.94607,1.47332,4.03861,1.8326,0.126783
1581253672.832387233,-2.55313,7.00953,1.39798,4.07803,1.86726,0.123568
1581253672.839255682,-2.52528,6.98995,1.62399,4.07147,1.85712,0.124591
1581253672.845555017,-2.36631,7.04491,1.75705,4.08406,1.84098,0.124767
1581253672.853255999,-2.22029,7.04689,1.59698,4.08474,1.82327,0.125958
1581253672.859475907,-2.4309,7.19266,1.46178,4.14658,1.86417,0.121948
1581253672.865703537,-2.59146,7.23266,1.41668,4.16233,1.88278,0.120085
1581253672.905559714,-2.48412,7.29672,1.48673,4.17789,1.87535,0.118545
1581253672.911594415,-2.24274,7.31714,1.64423,4.21147,1.86139,0.121106
1581253672.918259737,-2.35513,7.38128,1.54092,4.24885,1.88584,0.119848
1581253672.924273922,-2.5735,7.36121,1.40754,4.24959,1.90685,0.120628
1581253672.967592027,-2.20116,7.28562,1.46002,4.187,1.82028,0.132719
1581253672.974268333,-2.21053,7.26087,1.44722,4.19369,1.82457,0.131642
1581253672.980545056,-2.17951,7.21484,1.60324,4.19387,1.81977,0.130567
1581253672.987272041,-2.34899,7.23239,1.64959,4.22212,1.84751,0.126761
1581253672.993450875,-2.54235,7.37097,1.36388,4.26994,1.88295,0.123197
1581253673.000540457,-2.30905,7.30986,1.37641,4.21752,1.83891,0.12867
1581253673.007185104,-2.19069,7.32341,1.59885,4.21467,1.82848,0.129999
1581253673.013505722,-2.10469,7.34505,1.76251,4.22744,1.82475,0.129723
1581253673.019590120,-2.24042,7.37388,1.75243,4.25741,1.84933,0.127073
1581253673.026364815,-2.38862,7.36846,1.68508,4.26245,1.8684,0.125497
1581253673.032504981,-2.54143,7.27491,1.57875,4.22248,1.86879,0.126876
1581253673.074769517,-2.09651,7.08457,1.67719,4.16032,1.80467,0.131115
1581253673.081590228,-2.47886,7.5617,1.63369,4.35214,1.88731,0.106208
1581253673.088275149,-2.41866,7.86368,1.72355,4.43325,1.89911,0.100186
1581253673.094614850,-2.2741,7.99528,1.70173,4.47357,1.89424,0.0983261
1581253673.101327159,-2.22163,7.93085,1.69319,4.4392,1.8757,0.100547
1581253673.107457701,-2.25755,7.93319,1.61842,4.44111,1.87973,0.101114
1581253673.113683470,-2.24365,7.67414,1.61393,4.36659,1.8568,0.105305
1581253673.120578539,-2.28711,7.63631,1.50558,4.37132,1.86496,0.104861
1581253673.127414194,-2.47615,7.57405,1.46715,4.37089,1.88502,0.104378
1581253673.168359772,-2.00423,7.50711,1.7043,4.30809,1.78615,0.111512
1581253673.174508910,-2.09136,7.47424,1.70738,4.29662,1.78592,0.111687
1581253673.180708913,-2.14174,7.36403,1.71998,4.27021,1.77642,0.112553
1581253673.223685215,-2.24994,7.63827,1.37756,4.35989,1.78557,0.106325
1581253673.230309541,-2.13497,7.64011,1.59794,4.35616,1.77178,0.106829
1581253673.236451549,-2.0069,7.66674,1.81053,4.37258,1.76357,0.106474
1581253673.242701359,-1.97328,7.65865,1.84701,4.38365,1.76726,0.104782
1581253673.250334133,-2.25674,7.68337,1.58412,4.41061,1.80567,0.102547
1581253673.256520190,-2.15224,7.64392,1.62067,4.40206,1.79451,0.104044
1581253673.262740903,-2.02826,7.53216,1.78155,4.36802,1.77384,0.106827
1581253673.269350117,-2.01334,7.45999,1.88644,4.36563,1.77578,0.105106
1581253673.275547712,-2.20982,7.51042,1.81394,4.40661,1.81069,0.101365
1581253673.324516011,-2.40079,8.09319,1.60878,4.6214,1.86897,0.0857632
1581253673.333838390,-2.27911,8.02343,1.67428,4.59679,1.84766,0.0889877
1581253673.336640889,-2.04229,8.13507,1.79307,4.64189,1.83297,0.0891626
1581253673.380369319,-2.26967,7.90946,1.73387,4.57799,1.82605,0.0954242
1581253673.386672798,-2.18096,7.9876,1.58408,4.60634,1.82376,0.0940231
1581253673.393379208,-2.02799,7.96185,1.39174,4.58678,1.79947,0.0971309
1581253673.399659052,-2.12934,8.06044,1.41609,4.61836,1.81407,0.0956003
1581253673.406403735,-2.36294,8.14313,1.37303,4.65162,1.84273,0.0923897
1581253673.412706575,-2.42238,8.24124,1.40375,4.68488,1.85302,0.0899569
1581253673.419264956,-2.32837,8.19475,1.53086,4.65452,1.8277,0.0925276
1581253673.425560216,-2.2768,8.12852,1.5765,4.63309,1.81251,0.0939508
1581253673.432268511,-2.23795,8.11366,1.49101,4.63061,1.80166,0.0944598
1581253673.438489081,-2.06186,8.05792,1.62793,4.61889,1.77691,0.0956244
1581253673.444668630,-2.21223,8.1651,1.60243,4.67771,1.80394,0.0903028
1581253673.521539101,-2.40927,8.30971,1.7045,4.75558,1.82806,0.0698225
1581253673.527788490,-2.32321,8.30184,1.76028,4.75834,1.81786,0.0673628
1581253673.534233424,-2.2109,8.3724,1.76031,4.77889,1.80989,0.0651375
1581253673.540512055,-2.38602,8.34768,1.58857,4.77077,1.82124,0.0634505
1581253673.547349398,-2.4294,8.47822,1.43528,4.80727,1.83017,0.0602309
1581253673.553658315,-2.25114,8.46598,1.47416,4.79178,1.8017,0.0621641
1581253673.560313005,-2.01746,8.3803,1.68635,4.75053,1.76248,0.0659828
1581253673.567563519,-1.99343,8.39794,2.00298,4.75913,1.7577,0.0652909
1581253673.574330659,-2.34981,8.38481,1.95713,4.75895,1.78968,0.0639317
1581253673.580491473,-2.28712,8.39337,1.94776,4.75729,1.77872,0.0648749
1581253673.586703509,-1.96796,8.31936,1.98908,4.72013,1.73484,0.0694687
1581253673.593280739,-1.91427,8.38816,2.0112,4.74916,1.73727,0.0686372
1581253673.636603521,-2.05606,8.30926,1.60528,4.74693,1.74694,0.0636453
1581253673.643171279,-2.09723,8.3636,1.40583,4.77361,1.75556,0.061913
1581253673.650475385,-2.19228,8.37223,1.39568,4.76932,1.75913,0.0623625
1581253673.656648785,-2.02952,8.32127,1.80661,4.74279,1.72732,0.0656056
1581253673.663528778,-1.94265,8.36028,1.97141,4.77151,1.72263,0.0643432
1581253673.670288931,-1.98877,8.40517,2.15214,4.80315,1.73092,0.0622488
1581253673.676504310,-2.0827,8.56439,2.02435,4.85961,1.75063,0.0594051
1581253673.683322216,-2.08182,8.61209,1.83402,4.86389,1.74774,0.0618354
1581253673.689591887,-1.82357,8.65039,1.98807,4.85548,1.71465,0.0662217
1581253673.729266299,-1.9057,8.54834,1.65663,4.86709,1.73208,0.0672396
1581253673.735563687,-1.94569,8.59776,1.59371,4.90303,1.74626,0.0648257
1581253673.778505626,-2.00549,8.65723,1.69417,4.93081,1.7597,0.0620115
1581253673.785227605,-1.82157,8.53765,1.91605,4.90508,1.72312,0.0605636
1581253673.791429311,-1.94843,8.5871,1.76546,4.92937,1.73952,0.0587844
1581253673.798220269,-2.02246,8.66782,1.64172,4.9604,1.74856,0.0563815
1581253673.804382726,-2.13732,8.77719,1.54984,4.99806,1.76572,0.0537523
1581253673.810738267,-2.08603,8.85859,1.47592,5.01367,1.7596,0.0534817
1581253673.817383830,-2.03543,8.86257,1.76459,4.99997,1.74535,0.0545864
1581253673.823441559,-2.02444,8.87073,2.00223,5.0014,1.74022,0.0541333
1581253673.830231636,-2.18297,8.89427,1.77667,5.0195,1.75872,0.0518744
1581253673.836229432,-2.07284,8.86471,1.71467,5.0146,1.74343,0.0528782
1581253673.875523791,-2.24947,8.82316,1.74286,5.0347,1.76251,0.0476443
1581253673.881478100,-2.11018,8.85603,1.73494,5.04843,1.75003,0.0476376
1581253673.924400097,-1.88445,9.0344,2.11704,5.09484,1.71359,0.0508657
1581253673.930785491,-2.00511,8.98146,2.011,5.08026,1.71932,0.0512485
1581253673.937354558,-2.12142,9.06369,1.58121,5.11181,1.73601,0.0495339
1581253673.943572638,-1.90821,8.91888,1.5832,5.0358,1.69133,0.0562567
1581253673.950787416,-1.67754,8.87583,1.73629,5.02006,1.66168,0.0585725
1581253673.957547460,-1.79334,8.83183,1.83474,5.00247,1.66748,0.0589296
1581253673.964214124,-1.93203,8.90506,1.91746,5.03412,1.68642,0.055351
1581253673.970478555,-2.11478,8.90147,1.60782,5.03765,1.70745,0.0528077
1581253673.976743314,-2.13297,8.87963,1.59155,5.01569,1.70095,0.0537733
1581253673.983234961,-1.76154,8.73701,1.78183,4.95433,1.64939,0.0587994
1581253673.989565478,-1.60369,8.77978,1.78547,4.97735,1.63987,0.0579341
1581253674.034401628,-1.58783,8.77582,1.80144,4.99341,1.6455,0.055252
1581253674.038697210,-1.8545,8.91175,1.549,5.05031,1.68925,0.0377786
1581253674.045468330,-1.87436,8.94742,1.4174,5.05585,1.6904,0.0373976
1581253674.052547386,-1.83017,8.84391,1.49256,5.01316,1.66981,0.0394942
1581253674.059207643,-1.86956,8.95401,1.36495,5.06462,1.68483,0.0354078
1581253674.065448465,-1.79578,8.967,1.42745,5.0786,1.67819,0.0342366
1581253674.071733283,-1.85348,9.02877,1.67712,5.11087,1.68911,0.0314949
1581253674.078280102,-1.95024,9.04686,1.94624,5.10885,1.69357,0.0301825
1581253674.084576441,-1.97167,9.10328,1.94179,5.11328,1.69192,0.0300467
1581253674.124433988,-1.76819,9.07704,1.984,5.09635,1.6648,0.0327825
1581253674.130705884,-2.01134,9.17487,1.78929,5.18923,1.71203,0.0216789
1581253674.137244563,-2.03959,9.17032,1.61661,5.19796,1.71728,0.0188565
1581253674.180382893,-1.69364,9.19433,1.98788,5.21592,1.66477,0.0220594
1581253674.187671380,-1.71455,9.18722,2.05812,5.2221,1.66153,0.0227956
1581253674.193692433,-1.8279,9.234,1.80995,5.24361,1.67208,0.0228399
1581253674.200268511,-1.72968,9.30872,1.59526,5.27536,1.6631,0.0230393
1581253674.206615321,-1.65845,9.3632,1.62938,5.2858,1.65153,0.0238494
1581253674.213563073,-1.63825,9.41679,1.79557,5.30555,1.64992,0.0233163
1581253674.219603998,-1.74706,9.45531,1.98962,5.31166,1.65854,0.0226349
1581253674.226384226,-2.02327,9.54764,1.88994,5.34911,1.69118,0.0175575
1581253674.232481400,-2.07067,9.60849,1.7989,5.36431,1.69711,0.0152687
1581253674.271385392,-1.85232,9.48946,1.80079,5.36922,1.68579,0.00985747
1581253674.277661506,-1.8418,9.38052,1.96789,5.33811,1.68022,0.0105174
1581253674.283783042,-1.82469,9.40313,2.11579,5.36368,1.68636,0.00665715
1581253674.327469164,-1.69304,9.8678,1.81741,5.53054,1.69479,-0.00165664
1581253674.336282839,-1.86903,9.94793,1.93377,5.55853,1.71557,-0.00376607
1581253674.340257124,-1.88905,9.85161,2.0918,5.51079,1.70107,-0.00076827
1581253674.346556449,-1.68055,9.79475,2.28122,5.48337,1.66984,0.00338649
1581253674.353618058,-1.54482,9.78376,2.04383,5.4964,1.66008,0.00421022
1581253674.360298730,-1.44622,9.92465,1.70284,5.55961,1.66371,0.00148285
1581253674.366727170,-1.55554,9.92339,1.69434,5.55855,1.67372,0.00167538
1581253674.373379217,-1.80356,9.95,1.64687,5.5558,1.69777,0.000830588
1581253674.379481308,-1.92271,9.85834,1.78633,5.52306,1.70291,0.00210815
1581253674.385739997,-1.88967,9.83819,1.88679,5.52666,1.70173,4.89499e-05
1581253674.392306612,-2.06034,9.8384,1.79254,5.55094,1.72535,-0.00337545
1581253674.436352333,-1.74295,10.0351,1.95427,5.59951,1.68572,-0.0023925
1581253674.475804021,-1.5251,9.97097,1.75887,5.58874,1.64031,-0.00317585
1581253674.481888513,-1.80986,9.94194,1.70779,5.58546,1.66669,-0.00482196
1581253674.488275688,-1.84058,9.9698,1.67291,5.5979,1.67082,-0.00719953
1581253674.494465564,-1.88405,9.94596,1.74155,5.60291,1.67335,-0.0103002
1581253674.500581124,-1.73293,10.0477,1.85494,5.64109,1.66266,-0.0141521
1581253674.506668678,-1.53729,10.0707,1.96623,5.65639,1.64405,-0.0157381
1581253674.512741179,-1.42199,10.1489,1.95752,5.68495,1.63732,-0.0185124
1581253674.519368178,-1.52813,10.2115,1.7167,5.71326,1.65436,-0.0227561
1581253674.525451484,-1.64763,10.2799,1.72448,5.73682,1.67023,-0.0265809
