timestamp,x,y,z,a,b,c
1581252364.462736614,-0.015986,-0.00212979,-6.26602e-14,-nan,-nan,-nan
1581252364.468862266,-0.016373,-0.00290692,-1.08698e-13,-nan,-nan,-nan
1581252364.475247194,-0.017474,-0.00347524,-1.3698e-13,-nan,-nan,-nan
1581252364.481880904,-0.0155714,-0.00344709,-1.38073e-13,-nan,-nan,-nan
1581252364.493120761,-0.0165368,-0.00375682,-1.53049e-13,-nan,-nan,-nan
1581252364.535265155,-0.0172084,-0.00217449,-6.71775e-14,-nan,-nan,-nan
1581252364.541125889,-0.0197007,-0.0019857,-4.46632e-14,-nan,-nan,-nan
1581252364.547716236,-0.0152721,-0.00164895,-4.15065e-14,-nan,-nan,-nan
1581252364.553933409,-0.0162701,-0.00210923,-6.52103e-14,-nan,-nan,-nan
1581252364.559984920,-0.0173946,-0.00275194,-1.01717e-13,-nan,-nan,-nan
1581252364.566788712,-0.0178075,-0.00336953,-1.35082e-13,-nan,-nan,-nan
1581252364.572825605,-0.0164633,-0.00352381,-1.45352e-13,-nan,-nan,-nan
1581252364.579195473,-0.0175703,-0.00396149,-1.60081e-13,-nan,-nan,-nan
1581252364.586827533,-0.0146295,-0.00339243,-1.39255e-13,-nan,-nan,-nan
1581252364.592883096,-0.0173331,-0.00324513,-1.32326e-13,-nan,-nan,-nan
1581252364.599246036,-0.0198959,-0.00275629,-9.67893e-14,-nan,-nan,-nan
1581252364.608729858,-0.0171983,-0.00181867,-4.76923e-14,-nan,-nan,-nan
1581252364.648317879,-0.0168186,-0.00184974,-4.90426e-14,-nan,-nan,-nan
1581252364.654899424,-0.0163539,-0.00279876,-1.07191e-13,-nan,-nan,-nan
1581252364.661202143,-0.0185831,-0.00343774,-1.38998e-13,-nan,-nan,-nan
1581252364.667962945,-0.0180811,-0.00374222,-1.51487e-13,-nan,-nan,-nan
1581252364.674740165,-0.0142665,-0.00310365,-1.24277e-13,-nan,-nan,-nan
1581252364.680952960,-0.0182799,-0.00375215,-1.48654e-13,-nan,-nan,-nan
1581252364.688704159,-0.0148343,-0.00295159,-1.16057e-13,-nan,-nan,-nan
1581252364.695096451,-0.0151782,-0.00241961,-8.86743e-14,-nan,-nan,-nan
1581252364.701699022,-0.0195499,-0.00212123,-5.87116e-14,-nan,-nan,-nan
1581252364.740891902,-0.0171089,-0.00180732,-4.63815e-14,-nan,-nan,-nan
1581252364.747206956,-0.0180018,-0.00290266,-1.09581e-13,-nan,-nan,-nan
1581252364.790179115,-0.0166872,-0.00314456,-1.25081e-13,-nan,-nan,-nan
1581252364.796747091,-0.0168474,-0.00221261,-6.84283e-14,-nan,-nan,-nan
1581252364.802994884,-0.0168026,-0.00166668,-4.35831e-14,-nan,-nan,-nan
1581252364.809781514,-0.0186483,-0.00188411,-5.26418e-14,-nan,-nan,-nan
1581252364.816110291,-0.0190293,-0.00180873,-4.95757e-14,-nan,-nan,-nan
1581252364.822904408,-0.0159685,-0.00159116,-3.74884e-14,-nan,-nan,-nan
1581252364.836019544,-0.0185492,-0.00210943,-6.27824e-14,-nan,-nan,-nan
1581252364.842917499,-0.0155998,-0.00220651,-8.13666e-14,-nan,-nan,-nan
1581252364.849097585,-0.0190315,-0.00330447,-1.33766e-13,-nan,-nan,-nan
1581252364.855904307,-0.0160307,-0.00302064,-1.22626e-13,-nan,-nan,-nan
1581252364.895024714,-0.016687,-0.00286538,-1.07122e-13,-nan,-nan,-nan
1581252364.901036260,-0.0162713,-0.00189904,-5.1845e-14,-nan,-nan,-nan
1581252364.943899029,-0.0168957,-0.0020127,-5.94396e-14,-nan,-nan,-nan
1581252364.950193279,-0.0174723,-0.00306256,-1.18842e-13,-nan,-nan,-nan
1581252364.956789522,-0.0155931,-0.00299452,-1.1459e-13,-nan,-nan,-nan
1581252364.963085736,-0.0147666,-0.00266538,-1.03076e-13,-nan,-nan,-nan
1581252364.969763073,-0.0191451,-0.003234,-1.25688e-13,-nan,-nan,-nan
1581252364.976042488,-0.0166308,-0.00264729,-1.00341e-13,-nan,-nan,-nan
1581252364.983626125,-0.0149643,-0.00259486,-9.63861e-14,-nan,-nan,-nan
1581252364.990916232,-0.0184255,-0.00278754,-9.98386e-14,-nan,-nan,-nan
1581252364.997168498,-0.0179103,-0.0024051,-7.90314e-14,-nan,-nan,-nan
1581252365.003886614,-0.0160746,-0.00214811,-7.11941e-14,-nan,-nan,-nan
1581252365.010166866,-0.0198066,-0.00252791,-8.23477e-14,-nan,-nan,-nan
1581252365.053808300,-0.0164717,-0.00253712,-9.09655e-14,-nan,-nan,-nan
1581252365.097156554,-0.0172407,-0.00214007,-6.91625e-14,-nan,-nan,-nan
1581252365.103710076,-0.0197616,-0.00197498,-5.33385e-14,-nan,-nan,-nan
1581252365.110252131,-0.0173342,-0.00177803,-4.85335e-14,-nan,-nan,-nan
1581252365.116941867,-0.0161617,-0.0018884,-6.22304e-14,-nan,-nan,-nan
1581252365.123005490,-0.0170098,-0.00255678,-9.84628e-14,-nan,-nan,-nan
1581252365.129103696,-0.0203682,-0.00342119,-1.39785e-13,-nan,-nan,-nan
1581252365.135639756,-0.0164965,-0.00303755,-1.23779e-13,-nan,-nan,-nan
1581252365.142160483,-0.014609,-0.00281588,-1.17087e-13,-nan,-nan,-nan
1581252365.148268803,-0.0199398,-0.00386062,-1.669e-13,-nan,-nan,-nan
1581252365.154856796,-0.0160273,-0.00299588,-1.26759e-13,-nan,-nan,-nan
1581252365.161078871,-0.017383,-0.00298702,-1.2406e-13,-nan,-nan,-nan
1581252365.204860979,-0.0177298,-0.00175763,-5.00881e-14,-nan,-nan,-nan
1581252365.211130063,-0.0174217,-0.00191914,-5.33831e-14,-nan,-nan,-nan
1581252365.217913405,-0.01651,-0.00243058,-9.19938e-14,-nan,-nan,-nan
1581252365.224242555,-0.0189162,-0.00308278,-1.27582e-13,-nan,-nan,-nan
1581252365.230874917,-0.0164414,-0.00307138,-1.25633e-13,-nan,-nan,-nan
1581252365.237045087,-0.0190519,-0.0039051,-1.65517e-13,-nan,-nan,-nan
1581252365.243935131,-0.0146133,-0.00296224,-1.23066e-13,-nan,-nan,-nan
1581252365.250089105,-0.016533,-0.0032996,-1.39009e-13,-nan,-nan,-nan
1581252365.256572085,-0.0191347,-0.00309218,-1.2829e-13,-nan,-nan,-nan
1581252365.262983570,-0.0174344,-0.00199096,-6.88577e-14,-nan,-nan,-nan
1581252365.269797141,-0.0182365,-0.00196242,-5.59593e-14,-nan,-nan,-nan
1581252365.313206801,-0.00233464,-0.000238386,-6.13098e-15,-nan,-nan,-nan
1581252365.319977985,-0.112491,-0.0120825,-3.69021e-13,-nan,-nan,-nan
1581252365.326307371,-0.0184235,-0.00313209,-1.27651e-13,-nan,-nan,-nan
1581252365.334281708,-0.016415,-0.00314295,-1.27152e-13,-nan,-nan,-nan
1581252365.339093028,-0.0171595,-0.00350491,-1.46496e-13,-nan,-nan,-nan
1581252365.345798743,-0.0164851,-0.00326207,-1.37283e-13,-nan,-nan,-nan
1581252365.352026862,-0.0191238,-0.00341799,-1.40297e-13,-nan,-nan,-nan
1581252365.358974696,-0.0151435,-0.00223409,-8.16496e-14,-nan,-nan,-nan
1581252365.399058588,-0.00305799,-0.000364311,-1.1893e-14,-nan,-nan,-nan
1581252365.405253786,-0.100634,-0.00914217,-2.22771e-13,-nan,-nan,-nan
1581252365.411848284,-0.0171306,-0.0021198,-7.31917e-14,-nan,-nan,-nan
1581252365.418246787,-0.0183069,-0.00270587,-1.0472e-13,-nan,-nan,-nan
1581252365.460169868,-0.0174161,-0.00312381,-1.28009e-13,-nan,-nan,-nan
1581252365.467000549,-0.015544,-0.00153462,-4.40158e-14,-nan,-nan,-nan
1581252365.473031612,-0.0201803,-0.00203736,-6.01946e-14,-nan,-nan,-nan
1581252365.479823003,-0.0162709,-0.00148918,-4.20564e-14,-nan,-nan,-nan
1581252365.486170308,-0.0170398,-0.00153283,-3.95385e-14,-nan,-nan,-nan
1581252365.492644055,-0.0186506,-0.00151806,-3.52461e-14,-nan,-nan,-nan
1581252365.498989771,-0.0160832,-0.00140513,-3.03418e-14,-nan,-nan,-nan
1581252365.506727290,-0.0192744,-0.00162349,-4.23838e-14,-nan,-nan,-nan
1581252365.514148088,-0.0173895,-0.00198506,-6.75159e-14,-nan,-nan,-nan
1581252365.554365711,-0.0176837,-0.00310325,-1.27425e-13,-nan,-nan,-nan
1581252365.560803009,-0.0152913,-0.0025994,-1.02265e-13,-nan,-nan,-nan
1581252365.604990683,-0.00240987,-0.000293943,-9.80296e-15,-nan,-nan,-nan
1581252365.611213410,-0.112879,-0.00977161,-2.49575e-13,-nan,-nan,-nan
1581252365.617971411,-0.0160025,-0.00222827,-7.74879e-14,-nan,-nan,-nan
1581252365.624702540,-0.0173301,-0.00276903,-1.07782e-13,-nan,-nan,-nan
1581252365.630887735,-0.0168967,-0.00274679,-1.1248e-13,-nan,-nan,-nan
1581252365.637067611,-0.0198107,-0.00338559,-1.38701e-13,-nan,-nan,-nan
1581252365.643787884,-0.0158721,-0.00287915,-1.21878e-13,-nan,-nan,-nan
1581252365.650119304,-0.0167676,-0.00315312,-1.35535e-13,-nan,-nan,-nan
1581252365.656899086,-0.0171775,-0.00320249,-1.33619e-13,-nan,-nan,-nan
1581252365.663283499,-0.0178063,-0.00281139,-1.09533e-13,-nan,-nan,-nan
1581252365.670158645,-0.0172462,-0.00202368,-6.89797e-14,-nan,-nan,-nan
1581252365.676195248,-0.0181629,-0.00191891,-5.94812e-14,-nan,-nan,-nan
1581252365.719097747,-0.0178782,-0.0015955,-4.46487e-14,-nan,-nan,-nan
1581252365.725277375,-0.0201774,-0.00303361,-1.23285e-13,-nan,-nan,-nan
1581252365.731749818,-0.0174874,-0.0027224,-1.11675e-13,-nan,-nan,-nan
1581252365.738091823,-0.0161338,-0.00253448,-1.04552e-13,-nan,-nan,-nan
1581252365.744196031,-0.0168133,-0.00289328,-1.20798e-13,-nan,-nan,-nan
1581252365.750787651,-0.0188435,-0.00301494,-1.25557e-13,-nan,-nan,-nan
1581252365.756953286,-0.0180001,-0.002864,-1.21739e-13,-nan,-nan,-nan
1581252365.763130357,-0.0182168,-0.00291649,-1.26754e-13,-nan,-nan,-nan
1581252365.769234397,-0.0204327,-0.00289975,-1.1549e-13,-nan,-nan,-nan
1581252365.775753658,-0.015878,-0.00190591,-6.41267e-14,-nan,-nan,-nan
1581252365.782058927,-0.0167033,-0.00175343,-5.38085e-14,-nan,-nan,-nan
1581252365.825510540,-0.0183129,-0.00154489,-4.18998e-14,-nan,-nan,-nan
1581252365.865974395,-0.0176884,-0.00281149,-1.16502e-13,-nan,-nan,-nan
1581252365.872181939,-0.0187133,-0.00294916,-1.1908e-13,-nan,-nan,-nan
1581252365.878886041,-0.0159801,-0.00218422,-7.91301e-14,-nan,-nan,-nan
1581252365.886163006,-0.0175568,-0.00176832,-5.65997e-14,-nan,-nan,-nan
1581252365.892272246,-0.0192769,-0.00169808,-5.14543e-14,-nan,-nan,-nan
1581252365.899071646,-0.0182082,-0.00156173,-3.97241e-14,-nan,-nan,-nan
1581252365.905229589,-0.0163333,-0.00144273,-3.33916e-14,-nan,-nan,-nan
1581252365.912039172,-0.0185431,-0.00159043,-3.79442e-14,-nan,-nan,-nan
1581252365.918717628,-0.0149556,-0.00143703,-3.73368e-14,-nan,-nan,-nan
1581252365.925153861,-0.017721,-0.00162056,-4.15994e-14,-nan,-nan,-nan
1581252365.931744773,-0.0168915,-0.00159114,-4.66368e-14,-nan,-nan,-nan
1581252365.974063425,-0.0166067,-0.00280339,-1.12103e-13,-nan,-nan,-nan
1581252366.013308114,-0.0177019,-0.0019284,-6.24521e-14,-nan,-nan,-nan
1581252366.019782863,-0.0163835,-0.00129414,-3.09137e-14,-nan,-nan,-nan
1581252366.026149331,-0.01694,-0.00142882,-3.94762e-14,-nan,-nan,-nan
1581252366.032289579,-0.0190437,-0.00180033,-4.48516e-14,-nan,-nan,-nan
1581252366.038861052,-0.0157487,-0.00154361,-4.59923e-14,-nan,-nan,-nan
1581252366.045043544,-0.0166424,-0.00214017,-7.67277e-14,-nan,-nan,-nan
1581252366.051154558,-0.020191,-0.00284801,-1.12292e-13,-nan,-nan,-nan
1581252366.058120020,-0.0153453,-0.00216451,-8.57293e-14,-nan,-nan,-nan
1581252366.064124960,-0.0172254,-0.00268998,-1.0987e-13,-nan,-nan,-nan
1581252366.070832468,-0.01784,-0.00312614,-1.32029e-13,-nan,-nan,-nan
1581252366.076915749,-0.0174856,-0.00290584,-1.25347e-13,-nan,-nan,-nan
1581252366.127404870,-0.0182594,-0.00197303,-7.03836e-14,-nan,-nan,-nan
1581252366.133707828,-0.0205245,-0.00157002,-3.92877e-14,-nan,-nan,-nan
1581252366.139895470,-0.0162628,-0.00130171,-3.28057e-14,-nan,-nan,-nan
1581252366.146126611,-0.0186897,-0.00138337,-4.0484e-14,-nan,-nan,-nan
1581252366.152406515,-0.0222357,-0.00211291,-7.68464e-14,-nan,-nan,-nan
1581252366.158751612,-0.0181466,-0.00238365,-9.57325e-14,-nan,-nan,-nan
1581252366.164887628,-0.0162667,-0.00252617,-1.02883e-13,-nan,-nan,-nan
1581252366.171094207,-0.0172299,-0.00265734,-1.11617e-13,-nan,-nan,-nan
1581252366.177216918,-0.0210347,-0.0032028,-1.37744e-13,-nan,-nan,-nan
1581252366.183970916,-0.0173337,-0.00260995,-1.15951e-13,-nan,-nan,-nan
1581252366.191239265,-0.0201722,-0.0033859,-1.46985e-13,-nan,-nan,-nan
1581252366.234938725,-0.0182774,-0.00172765,-5.76928e-14,-nan,-nan,-nan
1581252366.241015917,-0.0176576,-0.00114256,-2.47664e-14,-nan,-nan,-nan
1581252366.247238721,-0.021011,-0.00135099,-3.007e-14,-nan,-nan,-nan
1581252366.253828991,-0.0186968,-0.00166042,-5.45331e-14,-nan,-nan,-nan
1581252366.260222098,-0.0183213,-0.00227216,-8.55332e-14,-nan,-nan,-nan
1581252366.266805291,-0.0167156,-0.00214285,-8.6878e-14,-nan,-nan,-nan
1581252366.273034034,-0.0174054,-0.00242226,-9.82058e-14,-nan,-nan,-nan
1581252366.279126885,-0.0177263,-0.00255985,-1.0637e-13,-nan,-nan,-nan
1581252366.286292354,-0.0181063,-0.00277367,-1.1879e-13,-nan,-nan,-nan
1581252366.292665367,-0.0205783,-0.00338741,-1.4627e-13,-nan,-nan,-nan
1581252366.299014834,-0.0157338,-0.0026025,-1.09716e-13,-nan,-nan,-nan
1581252366.338918320,-0.0187489,-0.00188144,-6.65678e-14,-nan,-nan,-nan
1581252366.348189598,-0.0180107,-0.00133632,-4.07914e-14,-nan,-nan,-nan
1581252366.354922048,-0.0171515,-0.00124176,-2.91586e-14,-nan,-nan,-nan
1581252366.361131252,-0.0197477,-0.00129224,-3.14675e-14,-nan,-nan,-nan
1581252366.367887159,-0.017614,-0.00134009,-3.77389e-14,-nan,-nan,-nan
1581252366.374302251,-0.0194232,-0.00210001,-7.8951e-14,-nan,-nan,-nan
1581252366.380921299,-0.0175484,-0.00221933,-8.70479e-14,-nan,-nan,-nan
1581252366.388020701,-0.0194981,-0.00286802,-1.16168e-13,-nan,-nan,-nan
1581252366.394868173,-0.016095,-0.00229891,-9.64057e-14,-nan,-nan,-nan
1581252366.401130927,-0.0206731,-0.00293737,-1.22876e-13,-nan,-nan,-nan
1581252366.407845003,-0.0162918,-0.0025196,-1.07869e-13,-nan,-nan,-nan
1581252366.414208654,-0.0207101,-0.00330787,-1.4469e-13,-nan,-nan,-nan
1581252366.423991012,-0.0107787,-0.00171598,-7.32888e-14,-nan,-nan,-nan
1581252366.430266001,-0.0268283,-0.00322537,-1.22659e-13,-nan,-nan,-nan
1581252366.436981857,-0.0182021,-0.0016114,-5.36225e-14,-nan,-nan,-nan
1581252366.443696759,-0.0194376,-0.00157128,-5.00569e-14,-nan,-nan,-nan
1581252366.449951611,-0.0180972,-0.00149627,-4.40829e-14,-nan,-nan,-nan
1581252366.456253698,-0.0183123,-0.00166635,-5.04261e-14,-nan,-nan,-nan
1581252366.462953772,-0.0170909,-0.00140966,-4.19234e-14,-nan,-nan,-nan
1581252366.502562112,-0.00343612,-0.000248593,-7.81402e-15,-nan,-nan,-nan
1581252366.508945040,-0.115295,-0.0108872,-3.7342e-13,-nan,-nan,-nan
1581252366.515954539,-0.0182152,-0.00259775,-1.09489e-13,-nan,-nan,-nan
1581252366.523211016,-0.0184867,-0.00293247,-1.23029e-13,-nan,-nan,-nan
1581252366.530118414,-0.0167442,-0.00285289,-1.23282e-13,-nan,-nan,-nan
1581252366.572355784,-0.0183476,-0.00187717,-6.97196e-14,-nan,-nan,-nan
1581252366.578795727,-0.021113,-0.0017106,-5.46294e-14,-nan,-nan,-nan
1581252366.586212408,-0.0166621,-0.00132332,-4.03824e-14,-nan,-nan,-nan
1581252366.592838920,-0.0206768,-0.00148305,-4.30179e-14,-nan,-nan,-nan
1581252366.599111580,-0.0206845,-0.00128581,-3.01713e-14,-nan,-nan,-nan
1581252366.605259245,-0.0177429,-0.0013411,-4.20047e-14,-nan,-nan,-nan
1581252366.611891287,-0.0181458,-0.00192383,-7.49903e-14,-nan,-nan,-nan
1581252366.651222083,-0.0182475,-0.00235847,-9.63608e-14,-nan,-nan,-nan
1581252366.657888693,-0.0182982,-0.00289733,-1.22418e-13,-nan,-nan,-nan
1581252366.664108151,-0.0176456,-0.00262951,-1.13909e-13,-nan,-nan,-nan
1581252366.670284590,-0.0207213,-0.00277444,-1.14544e-13,-nan,-nan,-nan
1581252366.676246319,-0.0177823,-0.00175175,-5.98902e-14,-nan,-nan,-nan
1581252366.721475549,-0.0185478,-0.00122666,-3.25211e-14,-nan,-nan,-nan
1581252366.728150070,-0.0178103,-0.00133059,-4.10978e-14,-nan,-nan,-nan
1581252366.734719055,-0.0203323,-0.00217141,-8.71853e-14,-nan,-nan,-nan
1581252366.740926402,-0.017954,-0.00202222,-7.92365e-14,-nan,-nan,-nan
1581252366.747220344,-0.0185418,-0.00241783,-9.4568e-14,-nan,-nan,-nan
1581252366.753994777,-0.0169724,-0.00214492,-8.51538e-14,-nan,-nan,-nan
1581252366.760449633,-0.0199561,-0.00242126,-1.01871e-13,-nan,-nan,-nan
1581252366.766873337,-0.0182086,-0.00227514,-9.45328e-14,-nan,-nan,-nan
1581252366.773118362,-0.0197775,-0.00266418,-1.10899e-13,-nan,-nan,-nan
1581252366.779960572,-0.0168911,-0.00250211,-1.06465e-13,-nan,-nan,-nan
1581252366.787236995,-0.0162979,-0.00241455,-1.01857e-13,-nan,-nan,-nan
1581252366.830156005,-0.0191488,-0.00165121,-5.6636e-14,-nan,-nan,-nan
1581252366.869261362,-0.01892,-0.00154237,-5.08763e-14,-nan,-nan,-nan
1581252366.875928069,-0.0179148,-0.00230055,-8.8197e-14,-nan,-nan,-nan
1581252366.882651445,-0.0184298,-0.00244102,-9.33527e-14,-nan,-nan,-nan
1581252366.890253990,-0.0158033,-0.00208191,-8.53828e-14,-nan,-nan,-nan
1581252366.896315031,-0.0206617,-0.00275533,-1.13817e-13,-nan,-nan,-nan
1581252366.902935836,-0.0163712,-0.00212044,-8.50141e-14,-nan,-nan,-nan
1581252366.909097031,-0.0168103,-0.00236837,-9.42954e-14,-nan,-nan,-nan
1581252366.915210928,-0.0195412,-0.00269834,-1.07333e-13,-nan,-nan,-nan
1581252366.921799498,-0.0169769,-0.0022515,-9.00673e-14,-nan,-nan,-nan
1581252366.927856622,-0.0167801,-0.00162751,-5.7102e-14,-nan,-nan,-nan
1581252366.934080227,-0.017813,-0.00137169,-4.1823e-14,-nan,-nan,-nan
1581252366.977077036,-0.0185708,-0.00132388,-3.64616e-14,-nan,-nan,-nan
1581252366.983847031,-0.0163911,-0.00110709,-2.92172e-14,-nan,-nan,-nan
1581252366.991216468,-0.0189681,-0.00164822,-5.54794e-14,-nan,-nan,-nan
1581252366.998197548,-0.0172178,-0.00186416,-7.20589e-14,-nan,-nan,-nan
1581252367.004810181,-0.018282,-0.00246461,-9.86285e-14,-nan,-nan,-nan
1581252367.011061241,-0.0170444,-0.00229232,-9.56982e-14,-nan,-nan,-nan
1581252367.017873813,-0.0186816,-0.00251218,-1.03633e-13,-nan,-nan,-nan
1581252367.024034334,-0.0202335,-0.00287612,-1.20008e-13,-nan,-nan,-nan
1581252367.030801757,-0.0167394,-0.00230325,-1.00013e-13,-nan,-nan,-nan
1581252367.037112591,-0.020212,-0.0028327,-1.20848e-13,-nan,-nan,-nan
1581252367.043828808,-0.0163024,-0.00179687,-7.04208e-14,-nan,-nan,-nan
1581252367.087421405,-0.00304966,-0.000261915,-9.52276e-15,-nan,-nan,-nan
1581252367.127273007,-0.0364786,-0.00266759,-8.53475e-14,-nan,-nan,-nan
1581252367.133209793,-0.0189229,-0.00199899,-7.98023e-14,-nan,-nan,-nan
1581252367.139267876,-0.020806,-0.00236729,-9.51752e-14,-nan,-nan,-nan
1581252367.145940687,-0.0175549,-0.00223463,-9.1642e-14,-nan,-nan,-nan
1581252367.152186558,-0.0163968,-0.0021719,-9.38514e-14,-nan,-nan,-nan
1581252367.158896004,-0.0219158,-0.00277228,-1.22355e-13,-nan,-nan,-nan
1581252367.164953820,-0.0174162,-0.00235805,-1.04371e-13,-nan,-nan,-nan
1581252367.171125901,-0.0181512,-0.00247925,-1.08698e-13,-nan,-nan,-nan
1581252367.177300438,-0.0206126,-0.00261284,-1.07237e-13,-nan,-nan,-nan
1581252367.183377358,-0.0182177,-0.00162186,-5.73681e-14,-nan,-nan,-nan
1581252367.191085901,-0.0180546,-0.00113108,-3.51505e-14,-nan,-nan,-nan
1581252367.234926731,-0.0191565,-0.00127761,-3.84353e-14,-nan,-nan,-nan
1581252367.241113531,-0.0209991,-0.00119532,-3.17593e-14,-nan,-nan,-nan
1581252367.247886968,-0.0169004,-0.00109585,-3.11125e-14,-nan,-nan,-nan
1581252367.254172884,-0.018133,-0.00172658,-6.52414e-14,-nan,-nan,-nan
1581252367.260350584,-0.0201582,-0.00212729,-8.55518e-14,-nan,-nan,-nan
1581252367.267104824,-0.0180903,-0.00201986,-8.41907e-14,-nan,-nan,-nan
1581252367.273762084,-0.0192104,-0.00221395,-8.82577e-14,-nan,-nan,-nan
1581252367.280036141,-0.0175921,-0.00202337,-8.01437e-14,-nan,-nan,-nan
1581252367.287330229,-0.0174184,-0.00198759,-8.42995e-14,-nan,-nan,-nan
1581252367.293972312,-0.0212319,-0.0026315,-1.15233e-13,-nan,-nan,-nan
1581252367.300241853,-0.0197669,-0.00264609,-1.18348e-13,-nan,-nan,-nan
1581252367.382871419,-0.0107572,-0.000821851,-2.88804e-14,-nan,-nan,-nan
1581252367.390077794,-0.113067,-0.00798856,-2.70238e-13,-nan,-nan,-nan
1581252367.396377380,-0.0195423,-0.00206781,-8.30955e-14,-nan,-nan,-nan
1581252367.403209140,-0.0191651,-0.00190708,-7.50358e-14,-nan,-nan,-nan
