timestamp,x,y,z,a,b,c
1581254327.002127487,-0.0157808,-0.00205432,-5.9932e-14,-nan,-nan,-nan
1581254327.008388421,-0.018808,-0.00234001,-7.41033e-14,-nan,-nan,-nan
1581254327.052362977,-0.016663,-0.00275028,-1.00374e-13,-nan,-nan,-nan
1581254327.058493989,-0.0177871,-0.00314942,-1.15697e-13,-nan,-nan,-nan
1581254327.065014615,-0.0163435,-0.00241352,-8.0714e-14,-nan,-nan,-nan
1581254327.071297576,-0.015892,-0.00199058,-6.38049e-14,-nan,-nan,-nan
1581254327.077480348,-0.0165054,-0.00213242,-6.67739e-14,-nan,-nan,-nan
1581254327.085172778,-0.0171412,-0.00228359,-6.79388e-14,-nan,-nan,-nan
1581254327.091312087,-0.0157896,-0.00211998,-6.17959e-14,-nan,-nan,-nan
1581254327.098133813,-0.0172128,-0.00229701,-7.37332e-14,-nan,-nan,-nan
1581254327.104228709,-0.0169627,-0.0023548,-7.93093e-14,-nan,-nan,-nan
1581254327.110587760,-0.0180148,-0.00282392,-9.66668e-14,-nan,-nan,-nan
1581254327.117185900,-0.0145855,-0.0024264,-8.57722e-14,-nan,-nan,-nan
1581254327.160395714,-0.00237373,-0.000378973,-1.37494e-14,-nan,-nan,-nan
1581254327.167307629,-0.105396,-0.0168175,-6.07463e-13,-nan,-nan,-nan
1581254327.173307304,-0.0185657,-0.00245435,-7.54923e-14,-nan,-nan,-nan
1581254327.181034422,-0.0150458,-0.00187383,-5.59891e-14,-nan,-nan,-nan
1581254327.187285631,-0.0183408,-0.00250882,-8.12924e-14,-nan,-nan,-nan
1581254327.193560899,-0.0154045,-0.00214574,-7.09721e-14,-nan,-nan,-nan
1581254327.200531723,-0.0170158,-0.00255248,-8.7055e-14,-nan,-nan,-nan
1581254327.207175345,-0.015202,-0.00254738,-9.02922e-14,-nan,-nan,-nan
1581254327.213512850,-0.0176062,-0.00293305,-1.10076e-13,-nan,-nan,-nan
1581254327.220049313,-0.0164672,-0.00265721,-9.83608e-14,-nan,-nan,-nan
1581254327.226482740,-0.0179218,-0.00284389,-1.05926e-13,-nan,-nan,-nan
1581254327.233191984,-0.0168738,-0.00273647,-1.03907e-13,-nan,-nan,-nan
1581254327.276214725,-0.0170003,-0.00242086,-8.31194e-14,-nan,-nan,-nan
1581254327.283526424,-0.0178617,-0.00223487,-7.03304e-14,-nan,-nan,-nan
1581254327.290175726,-0.0166584,-0.00217789,-7.34599e-14,-nan,-nan,-nan
1581254327.296490413,-0.0179394,-0.00263553,-9.08267e-14,-nan,-nan,-nan
1581254327.303206933,-0.0153149,-0.00258253,-9.19192e-14,-nan,-nan,-nan
1581254327.309520611,-0.0181359,-0.00317611,-1.19335e-13,-nan,-nan,-nan
1581254327.316072880,-0.0153871,-0.00247936,-9.51935e-14,-nan,-nan,-nan
1581254327.322388879,-0.0194099,-0.00284667,-1.137e-13,-nan,-nan,-nan
1581254327.362349171,-0.0174954,-0.00238608,-8.45056e-14,-nan,-nan,-nan
1581254327.369066930,-0.0167085,-0.00203145,-6.48215e-14,-nan,-nan,-nan
1581254327.375095158,-0.0165546,-0.00210627,-6.87863e-14,-nan,-nan,-nan
1581254327.382966042,-0.0180635,-0.00233537,-7.77704e-14,-nan,-nan,-nan
1581254327.425082002,-0.0171389,-0.00277338,-1.05458e-13,-nan,-nan,-nan
1581254327.431250515,-0.0187814,-0.00290085,-1.07277e-13,-nan,-nan,-nan
1581254327.438374012,-0.0153841,-0.00214602,-7.72149e-14,-nan,-nan,-nan
1581254327.445070766,-0.0178626,-0.00227464,-7.75282e-14,-nan,-nan,-nan
1581254327.451235670,-0.0193605,-0.00243838,-7.91559e-14,-nan,-nan,-nan
1581254327.457957839,-0.0158055,-0.00176011,-5.48564e-14,-nan,-nan,-nan
1581254327.464152037,-0.0168416,-0.00197198,-6.16705e-14,-nan,-nan,-nan
1581254327.470457238,-0.0191914,-0.00220073,-7.27719e-14,-nan,-nan,-nan
1581254327.477112306,-0.0173218,-0.00218716,-7.52667e-14,-nan,-nan,-nan
1581254327.484352955,-0.0186999,-0.0025957,-8.98654e-14,-nan,-nan,-nan
1581254327.491314124,-0.0149093,-0.00222798,-7.83574e-14,-nan,-nan,-nan
1581254327.534251910,-0.00393516,-0.000652988,-2.48197e-14,-nan,-nan,-nan
1581254327.540662032,-0.098629,-0.0148589,-5.46757e-13,-nan,-nan,-nan
1581254327.547093127,-0.0169228,-0.00196828,-6.27914e-14,-nan,-nan,-nan
1581254327.553415180,-0.0171284,-0.00222835,-6.88817e-14,-nan,-nan,-nan
1581254327.560112269,-0.0159539,-0.00195448,-5.91374e-14,-nan,-nan,-nan
1581254327.566345814,-0.0193106,-0.00220065,-7.50733e-14,-nan,-nan,-nan
1581254327.573175535,-0.0175355,-0.00212525,-7.48541e-14,-nan,-nan,-nan
1581254327.613221502,-0.0171192,-0.00275644,-1.05088e-13,-nan,-nan,-nan
1581254327.619463952,-0.0176295,-0.00279428,-1.05079e-13,-nan,-nan,-nan
1581254327.627070720,-0.0158915,-0.00228663,-7.83312e-14,-nan,-nan,-nan
1581254327.633492068,-0.0206708,-0.00218405,-7.13155e-14,-nan,-nan,-nan
1581254327.640175969,-0.0160775,-0.00157825,-4.59825e-14,-nan,-nan,-nan
1581254327.684242395,-0.0175214,-0.00198794,-6.21624e-14,-nan,-nan,-nan
1581254327.690719144,-0.0174372,-0.00335341,-1.37213e-13,-nan,-nan,-nan
1581254327.697287397,-0.0161724,-0.00307357,-1.29086e-13,-nan,-nan,-nan
1581254327.703520874,-0.0189265,-0.0033208,-1.39755e-13,-nan,-nan,-nan
1581254327.710228292,-0.0159138,-0.00285521,-1.13633e-13,-nan,-nan,-nan
1581254327.716499518,-0.0176542,-0.00321409,-1.27852e-13,-nan,-nan,-nan
1581254327.723230798,-0.0164178,-0.00246736,-9.40846e-14,-nan,-nan,-nan
1581254327.729641548,-0.0182388,-0.00202546,-6.18704e-14,-nan,-nan,-nan
1581254327.736129594,-0.0173081,-0.00175307,-5.00963e-14,-nan,-nan,-nan
1581254327.742521130,-0.0183641,-0.0018528,-5.19999e-14,-nan,-nan,-nan
1581254327.749204476,-0.0161922,-0.00166828,-4.48649e-14,-nan,-nan,-nan
1581254327.792597129,-0.00286111,-0.000270872,-7.26741e-15,-nan,-nan,-nan
1581254327.799183930,-0.108046,-0.0160353,-6.04094e-13,-nan,-nan,-nan
1581254327.805329485,-0.0184653,-0.00377057,-1.5755e-13,-nan,-nan,-nan
1581254327.812032502,-0.0153625,-0.00263779,-1.06723e-13,-nan,-nan,-nan
1581254327.818426190,-0.0185193,-0.00244067,-9.02935e-14,-nan,-nan,-nan
1581254327.825194767,-0.017699,-0.00195201,-6.56508e-14,-nan,-nan,-nan
1581254327.831460375,-0.018268,-0.00177663,-4.97597e-14,-nan,-nan,-nan
1581254327.838316453,-0.0160607,-0.00144929,-3.56904e-14,-nan,-nan,-nan
1581254327.844481208,-0.0191628,-0.00169494,-4.59703e-14,-nan,-nan,-nan
1581254327.851162055,-0.017131,-0.00157321,-4.24788e-14,-nan,-nan,-nan
1581254327.857348946,-0.0175875,-0.00153908,-4.00882e-14,-nan,-nan,-nan
1581254327.864096921,-0.0187501,-0.00165895,-4.46321e-14,-nan,-nan,-nan
1581254327.915142606,-0.0172456,-0.00292051,-1.18182e-13,-nan,-nan,-nan
1581254327.922057310,-0.0189359,-0.00197747,-6.53665e-14,-nan,-nan,-nan
1581254327.928131410,-0.0178817,-0.0016055,-4.62819e-14,-nan,-nan,-nan
1581254327.934285544,-0.0170572,-0.00154289,-4.14236e-14,-nan,-nan,-nan
1581254327.940571393,-0.0183644,-0.00165939,-4.1166e-14,-nan,-nan,-nan
1581254327.947290924,-0.0167334,-0.00149609,-3.90867e-14,-nan,-nan,-nan
1581254327.953577827,-0.0200941,-0.00167592,-4.92194e-14,-nan,-nan,-nan
1581254327.960260509,-0.0168529,-0.00147488,-3.68511e-14,-nan,-nan,-nan
1581254327.966522341,-0.0183683,-0.00196636,-5.80879e-14,-nan,-nan,-nan
1581254327.973121040,-0.0161405,-0.00237194,-8.60496e-14,-nan,-nan,-nan
1581254327.979420338,-0.019027,-0.00321198,-1.28761e-13,-nan,-nan,-nan
1581254327.987306630,-0.0158503,-0.00272039,-1.14648e-13,-nan,-nan,-nan
1581254328.030247908,-0.0176436,-0.00265538,-1.04472e-13,-nan,-nan,-nan
1581254328.037120026,-0.0181152,-0.00157273,-3.86022e-14,-nan,-nan,-nan
1581254328.043362435,-0.0199624,-0.00153144,-3.47842e-14,-nan,-nan,-nan
1581254328.050164101,-0.0163241,-0.00119801,-2.78677e-14,-nan,-nan,-nan
1581254328.056352144,-0.017131,-0.00149542,-3.85682e-14,-nan,-nan,-nan
1581254328.063066341,-0.0177465,-0.00171246,-4.41041e-14,-nan,-nan,-nan
1581254328.069396205,-0.0183276,-0.00255567,-9.08895e-14,-nan,-nan,-nan
1581254328.075554017,-0.0157501,-0.00242257,-9.46897e-14,-nan,-nan,-nan
1581254328.083549867,-0.0169945,-0.0029314,-1.1746e-13,-nan,-nan,-nan
1581254328.122730406,-0.00247864,-0.000453256,-1.80333e-14,-nan,-nan,-nan
1581254328.129360267,-0.100665,-0.0156138,-6.04027e-13,-nan,-nan,-nan
1581254328.172659969,-0.00452215,-0.000431633,-1.25301e-14,-nan,-nan,-nan
1581254328.179473833,-0.0998844,-0.00963622,-2.87534e-13,-nan,-nan,-nan
1581254328.187148219,-0.0164627,-0.00273923,-1.10564e-13,-nan,-nan,-nan
1581254328.194436706,-0.0166727,-0.00307536,-1.23962e-13,-nan,-nan,-nan
1581254328.201185545,-0.0166223,-0.00305785,-1.28107e-13,-nan,-nan,-nan
1581254328.207411811,-0.0196008,-0.00337065,-1.40276e-13,-nan,-nan,-nan
1581254328.214201901,-0.0154924,-0.00255912,-1.05437e-13,-nan,-nan,-nan
1581254328.220439586,-0.0183222,-0.00288741,-1.15403e-13,-nan,-nan,-nan
1581254328.227130960,-0.0166108,-0.00205672,-7.68026e-14,-nan,-nan,-nan
1581254328.233529322,-0.0195304,-0.00193915,-6.99362e-14,-nan,-nan,-nan
1581254328.240113985,-0.0189982,-0.00161297,-5.68971e-14,-nan,-nan,-nan
1581254328.246490416,-0.0195226,-0.00157408,-4.80943e-14,-nan,-nan,-nan
1581254328.289125448,-0.0184995,-0.00172242,-5.7004e-14,-nan,-nan,-nan
1581254328.295386428,-0.0190233,-0.00310353,-1.27985e-13,-nan,-nan,-nan
1581254328.302056930,-0.0155938,-0.00271708,-1.16159e-13,-nan,-nan,-nan
1581254328.308537930,-0.0195202,-0.00322324,-1.44458e-13,-nan,-nan,-nan
1581254328.315020374,-0.0172425,-0.00305126,-1.32274e-13,-nan,-nan,-nan
1581254328.321471650,-0.017709,-0.00311827,-1.31387e-13,-nan,-nan,-nan
1581254328.361996350,-0.00259553,-0.000382338,-1.50578e-14,-nan,-nan,-nan
1581254328.368236600,-0.114914,-0.0103367,-3.14707e-13,-nan,-nan,-nan
1581254328.374525990,-0.0190884,-0.00166024,-4.68793e-14,-nan,-nan,-nan
1581254328.382200493,-0.0150079,-0.00127969,-3.63823e-14,-nan,-nan,-nan
1581254328.388534606,-0.0207218,-0.00248395,-8.36318e-14,-nan,-nan,-nan
1581254328.435392246,-0.00229502,-0.000327039,-1.27487e-14,-nan,-nan,-nan
1581254328.442484541,-0.116409,-0.0181616,-7.28712e-13,-nan,-nan,-nan
1581254328.449121156,-0.0181811,-0.00167422,-4.70302e-14,-nan,-nan,-nan
1581254328.455515746,-0.017911,-0.00163109,-4.72693e-14,-nan,-nan,-nan
1581254328.462176749,-0.0171759,-0.0015269,-4.39696e-14,-nan,-nan,-nan
1581254328.468361697,-0.0196721,-0.00160905,-4.54724e-14,-nan,-nan,-nan
1581254328.475146167,-0.0172839,-0.00132524,-3.41374e-14,-nan,-nan,-nan
1581254328.482389797,-0.0144818,-0.00113976,-2.7677e-14,-nan,-nan,-nan
1581254328.488676303,-0.0216611,-0.00176278,-4.51521e-14,-nan,-nan,-nan
1581254328.495228645,-0.0177755,-0.00178676,-6.01805e-14,-nan,-nan,-nan
1581254328.501562291,-0.0192316,-0.00258571,-1.04347e-13,-nan,-nan,-nan
1581254328.508141076,-0.0166468,-0.0026824,-1.09238e-13,-nan,-nan,-nan
1581254328.550199585,-0.0176857,-0.00272004,-1.11065e-13,-nan,-nan,-nan
1581254328.556255184,-0.0181235,-0.00150135,-4.67005e-14,-nan,-nan,-nan
1581254328.562629913,-0.0194241,-0.00167152,-5.14053e-14,-nan,-nan,-nan
1581254328.569556231,-0.0188734,-0.00154597,-4.53049e-14,-nan,-nan,-nan
1581254328.576144199,-0.0171042,-0.00128372,-3.01287e-14,-nan,-nan,-nan
1581254328.587398584,-0.0109295,-0.000764372,-1.51648e-14,-nan,-nan,-nan
1581254328.594219027,-0.0297627,-0.00215677,-5.41645e-14,-nan,-nan,-nan
1581254328.600642967,-0.0192563,-0.00204134,-7.31225e-14,-nan,-nan,-nan
1581254328.607338665,-0.0168392,-0.00215785,-8.12761e-14,-nan,-nan,-nan
1581254328.613620603,-0.0179139,-0.00263495,-1.03236e-13,-nan,-nan,-nan
1581254328.620279071,-0.0168287,-0.00255864,-1.06164e-13,-nan,-nan,-nan
1581254328.626603079,-0.0194389,-0.00297862,-1.28606e-13,-nan,-nan,-nan
1581254328.671044813,-0.0179937,-0.00230704,-8.8896e-14,-nan,-nan,-nan
1581254328.678089926,-0.0172778,-0.00154817,-4.25882e-14,-nan,-nan,-nan
1581254328.685313112,-0.0175058,-0.00141453,-3.79706e-14,-nan,-nan,-nan
1581254328.692066203,-0.0187993,-0.00138617,-3.42943e-14,-nan,-nan,-nan
1581254328.698224693,-0.0179059,-0.00125997,-3.01577e-14,-nan,-nan,-nan
1581254328.704465180,-0.0203786,-0.0014113,-3.21643e-14,-nan,-nan,-nan
1581254328.711104222,-0.0157595,-0.00154509,-4.81617e-14,-nan,-nan,-nan
1581254328.717381421,-0.0204641,-0.00240146,-9.25539e-14,-nan,-nan,-nan
1581254328.724076921,-0.0159739,-0.0022692,-9.15181e-14,-nan,-nan,-nan
1581254328.730361956,-0.0194699,-0.00293156,-1.18863e-13,-nan,-nan,-nan
1581254328.736671827,-0.0163738,-0.00239661,-9.84065e-14,-nan,-nan,-nan
1581254328.779649808,-0.00250971,-0.000381495,-1.60764e-14,-nan,-nan,-nan
1581254328.787409788,-0.108782,-0.0134353,-5.16954e-13,-nan,-nan,-nan
1581254328.793571619,-0.016939,-0.00148147,-4.89548e-14,-nan,-nan,-nan
1581254328.800323440,-0.0172576,-0.00148156,-4.21271e-14,-nan,-nan,-nan
1581254328.806534380,-0.0187554,-0.00152881,-4.31058e-14,-nan,-nan,-nan
1581254328.813216101,-0.017799,-0.00127257,-3.3724e-14,-nan,-nan,-nan
1581254328.820132600,-0.0189663,-0.00129351,-3.37221e-14,-nan,-nan,-nan
1581254328.826537499,-0.0194194,-0.00147072,-4.21901e-14,-nan,-nan,-nan
1581254328.833326098,-0.0175827,-0.00168291,-5.81379e-14,-nan,-nan,-nan
1581254328.839464049,-0.0188117,-0.00228377,-8.85762e-14,-nan,-nan,-nan
1581254328.846146448,-0.0182094,-0.00238708,-1.01635e-13,-nan,-nan,-nan
1581254328.852388943,-0.0208161,-0.0030375,-1.31664e-13,-nan,-nan,-nan
1581254328.897353922,-0.01818,-0.00235616,-9.68488e-14,-nan,-nan,-nan
1581254328.903675937,-0.0187912,-0.00143628,-3.75205e-14,-nan,-nan,-nan
1581254328.910181676,-0.0171842,-0.00146812,-4.5377e-14,-nan,-nan,-nan
1581254328.916457383,-0.0202378,-0.00162078,-5.28992e-14,-nan,-nan,-nan
1581254328.923123418,-0.0181802,-0.00134224,-3.81942e-14,-nan,-nan,-nan
1581254328.929738605,-0.0207072,-0.00146331,-3.80455e-14,-nan,-nan,-nan
1581254328.936094939,-0.0164938,-0.00106408,-2.4063e-14,-nan,-nan,-nan
1581254328.942377988,-0.0172872,-0.00129047,-3.57639e-14,-nan,-nan,-nan
1581254328.948546292,-0.0198371,-0.00216279,-8.21263e-14,-nan,-nan,-nan
1581254328.955303539,-0.0182557,-0.00208227,-8.3113e-14,-nan,-nan,-nan
1581254328.961661399,-0.0189104,-0.00234656,-9.20565e-14,-nan,-nan,-nan
1581254328.968223683,-0.016743,-0.00225129,-8.94378e-14,-nan,-nan,-nan
1581254329.017537296,-0.0183965,-0.00241915,-9.87077e-14,-nan,-nan,-nan
1581254329.023987737,-0.0180829,-0.00128868,-3.47013e-14,-nan,-nan,-nan
1581254329.030385804,-0.0189443,-0.00137621,-3.58701e-14,-nan,-nan,-nan
1581254329.036564814,-0.0180867,-0.00124579,-3.30949e-14,-nan,-nan,-nan
1581254329.043402276,-0.017752,-0.00118669,-3.08149e-14,-nan,-nan,-nan
1581254329.049571073,-0.0211766,-0.00139753,-3.65825e-14,-nan,-nan,-nan
1581254329.056085459,-0.0162979,-0.00111299,-2.57685e-14,-nan,-nan,-nan
1581254329.096265668,-0.0182098,-0.00210836,-8.14581e-14,-nan,-nan,-nan
1581254329.102652832,-0.0187109,-0.00257245,-1.05841e-13,-nan,-nan,-nan
1581254329.109361020,-0.0174064,-0.00255971,-1.10337e-13,-nan,-nan,-nan
1581254329.115482280,-0.0198195,-0.00293215,-1.27871e-13,-nan,-nan,-nan
1581254329.159422925,-0.0184527,-0.00173992,-6.17198e-14,-nan,-nan,-nan
1581254329.165735115,-0.0187429,-0.00134196,-3.20644e-14,-nan,-nan,-nan
1581254329.172342007,-0.0182589,-0.00112989,-2.82841e-14,-nan,-nan,-nan
1581254329.178685356,-0.0203436,-0.00114613,-2.62412e-14,-nan,-nan,-nan
1581254329.186405823,-0.0181751,-0.00112515,-2.98573e-14,-nan,-nan,-nan
1581254329.192621518,-0.0194486,-0.00196897,-7.04427e-14,-nan,-nan,-nan
1581254329.199614026,-0.0170049,-0.00211768,-8.31219e-14,-nan,-nan,-nan
1581254329.206342065,-0.0184906,-0.00221988,-9.10991e-14,-nan,-nan,-nan
1581254329.246437890,-0.0191855,-0.00244232,-1.04779e-13,-nan,-nan,-nan
1581254329.252570240,-0.0181212,-0.00230855,-9.65985e-14,-nan,-nan,-nan
1581254329.259125088,-0.0210432,-0.00186644,-6.5986e-14,-nan,-nan,-nan
1581254329.265271359,-0.017013,-0.00125576,-3.87511e-14,-nan,-nan,-nan
1581254329.308073355,-0.0186935,-0.00134078,-3.98366e-14,-nan,-nan,-nan
1581254329.314423883,-0.0181573,-0.00118687,-3.47559e-14,-nan,-nan,-nan
1581254329.320626507,-0.0193445,-0.00159888,-4.99422e-14,-nan,-nan,-nan
1581254329.327382029,-0.0165977,-0.00183449,-6.69011e-14,-nan,-nan,-nan
1581254329.337321393,-0.0205506,-0.00269647,-1.09785e-13,-nan,-nan,-nan
1581254329.340209073,-0.0165497,-0.00216612,-9.39218e-14,-nan,-nan,-nan
1581254329.347051357,-0.0191416,-0.00247621,-1.05671e-13,-nan,-nan,-nan
1581254329.353280689,-0.0177499,-0.00241034,-1.02623e-13,-nan,-nan,-nan
1581254329.359480040,-0.0183104,-0.00276902,-1.15552e-13,-nan,-nan,-nan
1581254329.366283251,-0.0168331,-0.00246122,-1.05033e-13,-nan,-nan,-nan
1581254329.372347648,-0.0207282,-0.00264529,-1.08602e-13,-nan,-nan,-nan
1581254329.421533801,-0.00221175,-0.000225407,-8.43423e-15,-nan,-nan,-nan
1581254329.428208889,-0.136113,-0.0103608,-3.15966e-13,-nan,-nan,-nan
1581254329.434460718,-0.0181908,-0.00124029,-3.51e-14,-nan,-nan,-nan
1581254329.440546348,-0.0190677,-0.00129505,-4.15332e-14,-nan,-nan,-nan
1581254329.447501656,-0.019225,-0.00147339,-4.85212e-14,-nan,-nan,-nan
1581254329.453616800,-0.0177974,-0.00163626,-5.6118e-14,-nan,-nan,-nan
1581254329.460317860,-0.0195637,-0.00210043,-8.24129e-14,-nan,-nan,-nan
1581254329.466460387,-0.0184508,-0.00201564,-8.21748e-14,-nan,-nan,-nan
1581254329.473185286,-0.0193822,-0.00233318,-9.58935e-14,-nan,-nan,-nan
1581254329.479338481,-0.0179495,-0.00236786,-9.93641e-14,-nan,-nan,-nan
1581254329.486642285,-0.0202586,-0.0027663,-1.19684e-13,-nan,-nan,-nan
1581254329.493244559,-0.0185749,-0.00253028,-1.13821e-13,-nan,-nan,-nan
1581254329.569653658,-0.0187473,-0.0014709,-4.91986e-14,-nan,-nan,-nan
1581254329.576051222,-0.0205926,-0.00154679,-5.29081e-14,-nan,-nan,-nan
1581254329.582683952,-0.0192636,-0.00202793,-8.02301e-14,-nan,-nan,-nan
1581254329.589368519,-0.0176167,-0.00209216,-8.59492e-14,-nan,-nan,-nan
1581254329.596592364,-0.0194401,-0.00227983,-9.63209e-14,-nan,-nan,-nan
1581254329.603594899,-0.0194257,-0.00216032,-9.16936e-14,-nan,-nan,-nan
1581254329.610231582,-0.0186657,-0.00211901,-8.88609e-14,-nan,-nan,-nan
1581254329.616577423,-0.0191587,-0.00245912,-1.01964e-13,-nan,-nan,-nan
1581254329.623307675,-0.016752,-0.00238963,-1.02668e-13,-nan,-nan,-nan
1581254329.629604011,-0.019144,-0.00266327,-1.14322e-13,-nan,-nan,-nan
1581254329.636159486,-0.0182937,-0.00204318,-8.50287e-14,-nan,-nan,-nan
1581254329.679505166,-0.0032365,-0.000241861,-8.83597e-15,-nan,-nan,-nan
1581254329.687306391,-0.10607,-0.00670573,-1.82493e-13,-nan,-nan,-nan
1581254329.693552209,-0.0214455,-0.00133956,-3.77731e-14,-nan,-nan,-nan
1581254329.700224901,-0.0167742,-0.001138,-3.46801e-14,-nan,-nan,-nan
