timestamp,fx,fy,fz,tx,ty,tz
1581254832.520048086,-3.21613,5.29533,2.13601,3.11477,2.23094,0.201069
1581254832.526760025,-3.36185,5.29597,2.0928,3.13584,2.25483,0.196477
1581254832.568944472,-3.42602,5.31934,1.45702,3.1429,2.23993,0.194238
1581254832.575914008,-3.15969,5.2384,1.69405,3.09266,2.18267,0.198645
1581254832.582000515,-2.98493,5.17663,1.97782,3.06094,2.1453,0.201142
1581254832.588601794,-3.20074,5.19493,2.0463,3.08802,2.18055,0.198303
1581254832.595593099,-3.30729,5.05961,1.93638,3.04961,2.1736,0.201038
1581254832.601687962,-3.43188,5.05145,1.73086,3.04965,2.18579,0.201866
1581254832.612938074,-3.07128,4.90429,1.95909,2.99412,2.1193,0.20755
1581254832.619823679,-3.09913,5.03212,1.75795,3.05849,2.15662,0.204796
1581254832.626614489,-3.25451,5.16436,1.65388,3.09772,2.18435,0.201377
1581254832.632860853,-3.38191,5.19082,1.4265,3.10169,2.19313,0.200519
1581254832.639576835,-3.06081,5.10678,1.47825,3.04782,2.12683,0.20212
1581254832.645868101,-3.03964,5.09258,1.58383,3.05446,2.12593,0.200476
1581254832.689919894,-3.1997,5.44695,1.63199,3.2206,2.18898,0.198241
1581254832.695951407,-3.29132,5.45236,1.74592,3.21364,2.18708,0.201898
1581254832.702789845,-3.44874,5.57746,1.651,3.24887,2.21417,0.199681
1581254832.710424685,-3.28475,5.53357,1.56871,3.24531,2.19315,0.201871
1581254832.716822489,-3.25762,5.53738,1.47329,3.26168,2.19637,0.201677
1581254832.723587593,-3.3257,5.58298,1.34957,3.29104,2.21423,0.201167
1581254832.730180715,-3.06722,5.38777,1.5275,3.21407,2.14415,0.207321
1581254832.736499085,-3.15164,5.44819,1.54792,3.23789,2.15599,0.206611
1581254832.742718327,-3.15203,5.35703,1.721,3.21314,2.13929,0.205411
1581254832.749030403,-3.45366,5.54537,1.68086,3.29017,2.19983,0.198187
1581254832.755730204,-3.29387,5.61759,1.69826,3.29316,2.17349,0.196652
1581254832.802870527,-2.9617,5.2615,1.77211,3.18938,2.0642,0.193073
1581254832.810057810,-3.3353,5.38537,1.68148,3.24397,2.12492,0.18931
1581254832.816731275,-3.40322,5.49938,1.52578,3.2809,2.14532,0.187926
1581254832.822927700,-3.2706,5.46632,1.62225,3.24834,2.11025,0.190029
1581254832.829688759,-3.13592,5.38479,1.68119,3.2166,2.07883,0.19114
1581254832.835919939,-3.00424,5.41244,1.77806,3.23371,2.06953,0.188978
1581254832.842633576,-3.26722,5.43906,1.5237,3.26218,2.10779,0.184522
1581254832.849005399,-3.37162,5.45872,1.50213,3.27482,2.11629,0.180708
1581254832.855610591,-3.21396,5.44731,1.64549,3.26397,2.08763,0.181823
1581254832.862052032,-2.93244,5.25358,1.70535,3.19817,2.02644,0.184578
1581254832.868593467,-2.89118,5.21034,1.94153,3.20528,2.02053,0.183774
1581254832.874821410,-3.23647,5.46421,1.90432,3.31687,2.10271,0.174788
1581254832.918906092,-3.36449,5.99983,1.85106,3.47103,2.14957,0.180545
1581254832.924830215,-3.28652,5.94719,1.94122,3.48011,2.14847,0.184474
1581254832.963903041,-3.01421,5.61374,1.91519,3.34714,2.05312,0.209082
1581254832.969995672,-3.06853,5.52924,1.89059,3.34499,2.06065,0.206865
1581254832.976517161,-3.02975,5.47121,1.76836,3.32599,2.04905,0.207899
1581254832.982845338,-2.94932,5.47841,1.73652,3.33024,2.04318,0.205457
1581254832.989068866,-2.94263,5.5317,1.83329,3.3475,2.04887,0.204172
1581254832.995709407,-3.0937,5.69123,1.76196,3.40495,2.08739,0.199109
1581254833.001877447,-3.05959,5.80466,1.6954,3.42053,2.08673,0.196271
1581254833.009062465,-3.00028,5.87276,1.64156,3.42776,2.0806,0.193553
1581254833.015733353,-3.07095,6.01166,1.53644,3.47962,2.10857,0.188239
1581254833.060916584,-3.017,6.04812,1.58722,3.50441,2.11389,0.180762
1581254833.067625943,-3.18023,5.94659,1.50638,3.51015,2.12716,0.159382
1581254833.073808729,-3.02118,5.88281,1.5645,3.47493,2.08837,0.162071
1581254833.080043040,-2.84105,5.80548,1.67107,3.44146,2.05222,0.167784
1581254833.086830981,-2.89757,5.91534,1.65638,3.49052,2.07568,0.165104
1581254833.093060864,-3.04682,5.86023,1.6975,3.4723,2.07645,0.16771
1581254833.099932429,-3.17006,5.90167,1.68086,3.48989,2.09051,0.166183
1581254833.107603187,-2.90385,5.81051,1.76014,3.44774,2.03865,0.17359
1581254833.113885389,-2.62546,5.76308,1.83869,3.42997,1.999,0.175638
1581254833.120926605,-2.85542,5.83017,1.81953,3.48799,2.04555,0.17264
1581254833.127826623,-3.14706,5.92911,1.6883,3.5249,2.08413,0.169874
1581254833.134729226,-3.1028,5.98801,1.60519,3.53762,2.07856,0.170064
1581254833.212158985,-2.77526,6.27791,1.9482,3.62055,2.03366,0.170673
1581254833.218679065,-2.88526,6.21572,1.82376,3.61848,2.04603,0.171103
1581254833.224933034,-2.95912,6.23502,1.54437,3.64373,2.06522,0.171025
1581254833.231900026,-2.95833,6.02946,1.41654,3.57646,2.03637,0.177166
1581254833.238735562,-2.76025,5.94221,1.6034,3.54757,2.00462,0.179736
1581254833.245015646,-2.69189,5.90816,1.75558,3.54409,1.99621,0.180958
1581254833.251537921,-2.76677,6.01617,1.72416,3.59284,2.02538,0.178002
1581254833.257887366,-2.98303,6.13173,1.69724,3.64199,2.06859,0.174719
1581254833.264529502,-2.94961,6.17983,1.70139,3.62095,2.05044,0.175793
1581254833.270837315,-2.7596,6.27823,1.89579,3.61353,2.02351,0.177663
1581254833.277064145,-2.79099,6.36617,1.91339,3.63745,2.0367,0.176088
1581254833.283791151,-3.01887,6.41225,1.68257,3.66717,2.07468,0.172123
1581254833.326716678,-2.87316,6.15051,1.43935,3.58465,2.01768,0.170156
1581254833.335007282,-2.85564,6.1018,1.38177,3.55004,1.99698,0.170004
1581254833.339683915,-2.50188,5.89155,1.48373,3.45604,1.91908,0.175078
1581254833.345808790,-2.63809,5.88317,1.43678,3.4763,1.94102,0.17012
1581254833.352503943,-2.67016,5.85152,1.51855,3.48121,1.94466,0.166292
1581254833.358804234,-2.51179,5.83188,1.7507,3.47863,1.92486,0.164806
1581254833.364959394,-2.58575,5.94235,1.72825,3.52344,1.94832,0.159793
1581254833.371625835,-2.65028,5.94093,1.76691,3.51473,1.94634,0.160727
1581254833.377687396,-2.79687,6.13259,1.57033,3.58978,1.98911,0.15569
1581254833.383830771,-2.76475,6.25107,1.32635,3.63413,2.0015,0.154864
1581254833.390129470,-2.60264,6.38649,1.38414,3.67608,1.99622,0.155504
1581254833.433926346,-2.59867,6.21033,1.4957,3.65666,1.96654,0.159815
1581254833.440571855,-2.80349,6.2532,1.42954,3.67314,1.98738,0.157181
1581254833.446942607,-2.79436,6.17588,1.33368,3.64565,1.97315,0.158432
1581254833.453738964,-2.60766,6.10138,1.39824,3.62689,1.94404,0.160247
1581254833.459879671,-2.49842,6.03799,1.60789,3.611,1.92569,0.162496
1581254833.466687906,-2.44101,6.17979,1.76929,3.66405,1.93707,0.160624
1581254833.472870450,-2.58576,6.30794,1.63632,3.71375,1.96975,0.158647
1581254833.479572044,-2.64961,6.45,1.59705,3.74414,1.98496,0.15819
1581254833.485909682,-2.57238,6.43139,1.76088,3.73221,1.97043,0.160313
1581254833.492589683,-2.44796,6.37232,1.8411,3.71754,1.95637,0.162365
1581254833.498920650,-2.5582,6.42126,1.84064,3.75029,1.98223,0.159155
1581254833.506726298,-2.78177,6.35424,1.56307,3.74498,2.00651,0.157898
1581254833.550133220,-2.65288,6.48047,1.30265,3.76011,1.96614,0.155848
1581254833.556735187,-2.47827,6.3286,1.76404,3.69551,1.91677,0.159891
1581254833.563975754,-2.28946,6.28211,2.00703,3.67959,1.88655,0.16221
1581254833.570771936,-2.22701,6.25625,1.91638,3.68716,1.88025,0.162046
1581254833.576986304,-2.30368,6.30656,1.8709,3.70936,1.89524,0.159861
1581254833.583820790,-2.41619,6.30682,1.74484,3.70298,1.90132,0.159375
1581254833.624993331,-2.42724,6.46011,1.16372,3.74296,1.90045,0.147166
1581254833.631915237,-2.59442,6.4759,1.21554,3.76225,1.91946,0.144742
1581254833.638593323,-2.70361,6.52142,1.22707,3.79807,1.93854,0.141091
1581254833.644814497,-2.53486,6.4159,1.46291,3.7513,1.89781,0.143466
1581254833.651109032,-2.55614,6.39617,1.56282,3.75178,1.8965,0.143774
1581254833.694904715,-2.24306,6.34785,1.73293,3.71287,1.83894,0.146707
1581254833.701625326,-2.60704,6.52953,1.44669,3.82126,1.89987,0.135954
1581254833.708766334,-2.55338,6.50862,1.32006,3.8249,1.89541,0.135544
1581254833.715089089,-2.38183,6.40824,1.54347,3.78462,1.86283,0.138034
1581254833.721883489,-2.55756,6.52255,1.49297,3.83182,1.89588,0.135497
1581254833.728580646,-2.59745,6.57975,1.41007,3.84203,1.89874,0.135364
1581254833.734843203,-2.62483,6.69277,1.44138,3.87868,1.9111,0.133816
1581254833.741120922,-2.70058,6.65491,1.4855,3.8633,1.90816,0.134627
1581254833.747867133,-2.52701,6.63607,1.75878,3.84697,1.879,0.136744
1581254833.754612278,-2.44555,6.53641,1.75033,3.82011,1.85869,0.139506
1581254833.760906271,-2.7373,6.55153,1.60044,3.84489,1.89426,0.136153
1581254833.767586663,-2.6593,6.59057,1.43378,3.88096,1.89581,0.134577
1581254833.811866907,-2.31108,6.76089,1.9445,3.90265,1.83447,0.14151
1581254833.818543575,-2.30018,6.69,1.89897,3.89606,1.83206,0.142356
1581254833.824748699,-2.42345,6.69177,1.76521,3.91022,1.84731,0.141086
1581254833.831593144,-2.58473,6.70742,1.45349,3.92477,1.86674,0.139804
1581254833.837926724,-2.68628,6.64367,1.50722,3.90014,1.86193,0.140124
1581254833.844652977,-2.61696,6.60792,1.54162,3.89861,1.85008,0.139885
1581254833.850978056,-2.43216,6.70405,1.58768,3.93394,1.84072,0.139015
1581254833.857630275,-2.38357,6.79549,1.60945,3.96233,1.84007,0.137205
1581254833.870763302,-2.59517,6.95014,1.64766,3.98757,1.85448,0.13472
1581254833.876906003,-2.33412,6.96284,1.84116,3.99218,1.82896,0.134423
1581254833.883726679,-2.27637,6.89913,2.03874,3.98601,1.81989,0.133569
1581254833.930702127,-2.37563,6.89713,2.00193,3.99972,1.8337,0.131097
1581254833.935745524,-2.42807,6.84655,1.30183,3.9634,1.81502,0.13145
1581254833.941845225,-2.42952,6.83427,1.35529,3.96006,1.81181,0.131534
1581254833.948061733,-2.26168,6.7357,1.58784,3.93464,1.78641,0.132278
1581254833.987696412,-2.48921,6.74588,1.50139,3.95556,1.81765,0.128818
1581254833.993873934,-2.49651,7.03769,1.40964,4.04159,1.84013,0.117477
1581254834.000660525,-2.38401,6.95995,1.63559,3.99942,1.80839,0.11992
1581254834.007864298,-2.40202,6.97252,1.48971,4.01009,1.81259,0.118314
1581254834.014608461,-2.32603,6.94924,1.42995,4.0177,1.80702,0.117795
1581254834.020740904,-2.42566,6.93089,1.42065,4.02253,1.81493,0.116028
1581254834.027007553,-2.50334,6.901,1.46532,4.0134,1.81627,0.115414
1581254834.033896023,-2.40397,6.87367,1.58031,3.99348,1.79393,0.117084
1581254834.076994581,-2.50108,7.06561,1.81247,4.09638,1.82135,0.108862
1581254834.084081689,-2.6942,7.2087,1.4918,4.16617,1.86379,0.103496
1581254834.089980727,-2.61533,7.2308,1.27421,4.17883,1.86091,0.104461
1581254834.096657915,-2.31299,7.19883,1.37517,4.14929,1.81703,0.109204
1581254834.102833808,-2.3159,7.19611,1.43774,4.15578,1.81896,0.110191
1581254834.142863970,-2.20702,7.22176,1.75563,4.17583,1.79373,0.119849
1581254834.148975656,-2.50536,7.24287,1.55881,4.20847,1.83211,0.116601
1581254834.155768284,-2.60419,7.30436,1.4674,4.21432,1.83856,0.11567
1581254834.161826441,-2.27667,7.21686,1.56563,4.17285,1.79039,0.119225
1581254834.167908725,-2.18063,7.13343,1.69785,4.14949,1.77275,0.120142
1581254834.174172119,-2.13893,7.10813,1.72772,4.16085,1.77376,0.118355
1581254834.180596055,-2.34003,7.22603,1.59083,4.21864,1.81416,0.112748
1581254834.224774589,-2.51891,7.21842,1.44181,4.2028,1.83954,0.111313
1581254834.230849388,-2.26676,7.14754,1.5307,4.17101,1.80342,0.115079
1581254834.237835613,-2.23859,7.14082,1.51007,4.1761,1.80252,0.114514
1581254834.243847830,-2.31528,7.15951,1.40871,4.2004,1.81593,0.112269
1581254834.250625068,-2.37428,7.14596,1.0692,4.21608,1.82614,0.11061
1581254834.256889148,-2.25371,7.06537,1.13634,4.18995,1.80239,0.111739
1581254834.263169619,-2.26804,7.16856,1.36952,4.21854,1.80508,0.108945
1581254834.269896886,-2.20403,7.29235,1.85234,4.23418,1.79368,0.106302
1581254834.276642827,-2.30341,7.65441,1.9127,4.35484,1.83294,0.0969395
1581254834.282965106,-2.2736,7.82162,1.76712,4.41353,1.84502,0.0924739
1581254834.289669383,-2.1618,7.79574,1.8757,4.38252,1.81666,0.0939513
1581254834.334275817,-2.26265,7.69925,1.71,4.34398,1.81089,0.0958374
1581254834.339110033,-2.18401,7.44484,1.44687,4.26743,1.76486,0.100673
1581254834.345874067,-2.27538,7.43868,1.50148,4.25995,1.76586,0.0998078
1581254834.352693393,-2.31329,7.43871,1.5,4.25717,1.76182,0.099683
1581254834.358891743,-2.11393,7.36359,1.75739,4.23617,1.73094,0.100327
1581254834.365717593,-2.12711,7.33273,1.96718,4.21583,1.71866,0.101128
1581254834.372018043,-2.27217,7.34131,1.75586,4.2436,1.73829,0.0981954
1581254834.378681282,-2.1705,7.31062,1.63251,4.24499,1.72319,0.0984991
1581254834.419889325,-2.27285,7.45985,1.5513,4.28661,1.71776,0.0928616
1581254834.426118333,-2.07252,7.47618,1.69081,4.28938,1.69535,0.0936433
1581254834.432799203,-1.91266,7.46533,1.84701,4.29628,1.68218,0.0933078
1581254834.438960975,-2.18732,7.48143,1.85058,4.32155,1.71804,0.089583
1581254834.481156276,-2.46951,7.74123,1.40687,4.45236,1.77681,0.0810005
1581254834.487703431,-2.25543,7.75895,1.53322,4.44044,1.74525,0.0837857
1581254834.493955359,-2.14446,7.76241,1.60647,4.45086,1.73425,0.0832224
1581254834.500591341,-2.1426,7.80346,1.70382,4.487,1.74063,0.0802315
1581254834.508000094,-2.43632,7.90629,1.83471,4.54067,1.78193,0.0745319
1581254834.514893372,-2.70299,7.89566,1.79571,4.53224,1.80014,0.0744437
1581254834.520830117,-2.3797,7.86881,2.00668,4.50083,1.75255,0.0788763
1581254834.527162848,-2.08814,7.80372,2.02093,4.47327,1.71222,0.0839552
1581254834.533757405,-1.9506,7.94784,1.92396,4.54239,1.71843,0.0819258
1581254834.540641141,-2.23485,7.97035,1.86357,4.55132,1.74752,0.0821662
1581254834.546877921,-2.40551,7.98079,1.76372,4.54387,1.76157,0.083161
1581254834.589861638,-2.22813,7.7987,1.94634,4.46908,1.72356,0.089224
1581254834.597082602,-2.19511,7.95019,1.55749,4.56368,1.75809,0.082206
1581254834.603710515,-2.41228,8.09302,1.43553,4.6258,1.79933,0.0776489
1581254834.610051058,-2.34186,8.06242,1.55088,4.6063,1.78323,0.0780743
1581254834.616568709,-2.24064,7.94473,1.76697,4.55275,1.75364,0.0816626
1581254834.623001085,-2.30012,7.73906,1.62312,4.50213,1.74531,0.0846596
1581254834.629118223,-2.06128,7.73703,1.67321,4.52387,1.7278,0.0844627
1581254834.635918584,-2.10941,7.84855,1.55696,4.57397,1.74415,0.0810523
1581254834.677959605,-2.17585,8.2393,1.60333,4.65647,1.76216,0.0807016
1581254834.684611662,-1.89527,8.22791,1.6943,4.64976,1.73382,0.0820788
1581254834.690882289,-2.02157,8.20536,1.74299,4.65256,1.74934,0.0810261
1581254834.697584545,-2.28144,8.16475,1.54083,4.65033,1.77966,0.0783751
1581254834.742801617,-2.11326,7.7944,1.26076,4.52113,1.71672,0.0707405
1581254834.749054389,-1.85948,7.73404,1.45424,4.49281,1.67894,0.0715235
1581254834.755798947,-1.82323,7.78624,1.92435,4.51003,1.67453,0.0679132
1581254834.761958902,-2.00161,7.89642,2.06916,4.55086,1.69998,0.0620951
1581254834.768746615,-2.27765,8.04377,1.93446,4.59782,1.73502,0.0562047
1581254834.774989384,-2.07887,8.07379,1.94312,4.59202,1.70922,0.0570527
1581254834.781774756,-1.73659,8.12316,1.9343,4.60327,1.67614,0.0570959
1581254834.787949185,-1.73048,8.20374,1.93859,4.64197,1.68564,0.0541781
1581254834.794720501,-1.95449,8.30914,1.81539,4.69491,1.7232,0.0488993
1581254834.801028490,-2.24579,8.37302,1.53684,4.72296,1.76077,0.0448717
1581254834.808682483,-2.2728,8.33313,1.42543,4.69638,1.75487,0.0457161
1581254834.851825216,-2.21627,8.26021,1.58842,4.66759,1.74001,0.0465708
1581254834.858029521,-1.75938,8.2283,2.04249,4.69675,1.6787,0.0470908
1581254834.864748413,-1.90204,8.24466,2.06624,4.72688,1.69679,0.0459707
1581254834.871016998,-2.02055,8.27342,2.00999,4.74243,1.70979,0.0467283
1581254834.877727771,-1.93773,8.2043,1.82945,4.70529,1.68737,0.0532611
1581254834.883985714,-1.77355,8.2774,1.93752,4.72563,1.67178,0.0563139
1581254834.890657921,-1.77722,8.43281,1.8992,4.79951,1.69174,0.0538617
1581254834.938857561,-1.99723,8.52037,1.62368,4.82851,1.72165,0.0529346
1581254834.945817225,-1.83844,8.25621,1.67275,4.72842,1.67748,0.061547
1581254834.951909140,-1.92934,8.1995,1.70864,4.72211,1.68502,0.0600462
1581254834.958717435,-1.96514,8.13958,1.86298,4.7146,1.68492,0.057892
1581254834.964675730,-2.08897,8.17681,1.83366,4.74436,1.70396,0.0534667
1581254835.008873500,-1.90929,8.64083,1.67507,4.90477,1.69388,0.0421299
1581254835.015212199,-1.98718,8.6699,1.93913,4.90696,1.69724,0.0414576
1581254835.021874074,-2.20197,8.7511,1.79281,4.93588,1.72311,0.0388512
1581254835.028192462,-2.11725,8.63578,1.61799,4.90627,1.70403,0.0412908
1581254835.034899984,-1.85103,8.67235,1.57758,4.92978,1.68138,0.041766
1581254835.041207034,-1.75969,8.72366,1.69801,4.94135,1.67345,0.0428924
1581254835.048668867,-1.82414,8.7818,1.84521,4.96398,1.68352,0.0416341
1581254835.055246128,-2.07117,8.8693,1.77752,4.99112,1.7145,0.0384605
1581254835.061788736,-2.2307,8.91107,1.76279,5.00242,1.73264,0.0371852
1581254835.068703082,-2.33414,8.77822,1.75047,4.96934,1.73407,0.0384929
1581254835.074930669,-2.03444,8.63769,1.75514,4.92279,1.69072,0.043598
1581254835.081753518,-1.7155,8.64457,1.84723,4.93141,1.65967,0.0463336
1581254835.123794440,-1.93017,8.6145,1.86492,4.87662,1.64822,0.0568623
1581254835.129908271,-1.99723,8.53003,1.40906,4.86072,1.65015,0.0577099
1581254835.136646776,-1.76259,8.3684,1.55997,4.78989,1.60288,0.0627439
1581254835.142911568,-1.62563,8.27606,1.6042,4.76222,1.58119,0.0635318
1581254835.149059449,-1.70385,8.31032,1.68117,4.78514,1.59322,0.0595305
1581254835.155865041,-1.755,8.39676,1.74393,4.8188,1.60432,0.0542453
1581254835.162735666,-1.92716,8.53923,1.51186,4.86651,1.63297,0.0477861
1581254835.168845194,-1.9035,8.60513,1.58471,4.85713,1.62083,0.0462275
1581254835.175134381,-1.72068,8.54766,1.89382,4.81611,1.59179,0.0477585
1581254835.181809135,-1.59207,8.54834,1.89383,4.83022,1.5831,0.0455859
1581254835.188153535,-1.58082,8.63146,1.83902,4.88227,1.59753,0.0399642
1581254835.231124391,-1.93995,8.74834,1.47677,4.95623,1.6611,0.0200849
1581254835.237103202,-1.9194,8.66799,1.27164,4.92055,1.64854,0.0216339
1581254835.243834040,-1.87954,8.44983,1.30018,4.858,1.62676,0.023811
1581254835.250769117,-1.7925,8.50011,1.235,4.90256,1.62753,0.0198584
1581254835.256790113,-1.69463,8.57734,1.2909,4.94622,1.6251,0.0167028
1581254835.263110479,-1.70978,8.74082,1.68686,4.99521,1.63078,0.0134698
1581254835.269847052,-1.79707,8.83761,1.98348,5.02536,1.64162,0.011086
1581254835.276101004,-1.88802,8.87273,2.00942,5.01753,1.6429,0.0118766
1581254835.282915288,-1.73758,8.92696,2.0722,5.02669,1.62467,0.0138658
1581254835.288994945,-1.70064,9.01978,1.79483,5.0739,1.6323,0.0126859
1581254835.295925347,-1.63029,9.13682,1.815,5.10736,1.62978,0.0125862
1581254835.302108094,-1.60943,9.16593,1.91277,5.1172,1.62973,0.0129144
1581254835.346861438,-1.57958,8.88618,1.47928,5.05707,1.6089,0.0189149
1581254835.353063996,-1.72152,8.90145,1.51925,5.05488,1.61911,0.0196973
1581254835.360049259,-1.89146,8.94111,1.66745,5.07158,1.63579,0.0183384
1581254835.366698814,-1.71313,8.90819,1.94091,5.05566,1.60749,0.0213139
1581254835.372946324,-1.64257,8.95406,2.06228,5.07396,1.60098,0.0214428
1581254835.379727801,-1.60655,8.85361,2.03713,5.04584,1.58606,0.0250295
1581254835.386080886,-1.7289,8.86424,1.78485,5.0658,1.59875,0.0248566
1581254835.426909017,-1.95052,9.38208,1.69953,5.2437,1.63506,0.00996085
1581254835.433069702,-1.75247,9.42559,1.70972,5.2594,1.61777,0.00968698
1581254835.439804677,-1.604,9.32855,1.8235,5.23766,1.59791,0.0106353
1581254835.446142363,-1.49522,9.36644,1.94536,5.27306,1.59706,0.00712433
1581254835.488919723,-1.89642,9.31674,1.67455,5.28209,1.64384,0.00219259
1581254835.495204786,-1.93488,9.58479,1.55242,5.39999,1.68036,-0.00640719
1581254835.502111371,-1.71828,9.51147,1.78578,5.34735,1.64268,-0.000125805
1581254835.509950470,-1.61266,9.56262,1.81142,5.37662,1.63696,-0.000835863
1581254835.516165136,-1.67157,9.54829,1.81221,5.38599,1.64434,-0.000993428
1581254835.522761048,-1.76349,9.60227,1.79938,5.41602,1.6584,-0.0032024
1581254835.529013214,-1.85016,9.56266,1.85096,5.39633,1.6584,-0.00227718
1581254835.535929547,-1.71846,9.53967,2.05875,5.37379,1.63621,-0.000514142
1581254835.541830208,-1.63925,9.50528,2.01912,5.36517,1.62473,0.000903786
1581254835.585077342,-1.86853,9.60397,1.86039,5.42806,1.65634,-0.0110599
1581254835.591128570,-1.89784,9.54156,1.7504,5.42868,1.65983,-0.013165
1581254835.597934643,-1.7888,9.55965,1.72291,5.43609,1.65027,-0.0136604
