timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252462.507836501,0.432096,49.3695,-1.85238,-23.0378,1.32673,0.93584,-0.346768
1581252462.513716631,0.635284,50.2208,-1.79054,-23.0418,1.31528,0.916816,-0.341094
1581252462.519964566,0.69444,51.0156,-1.82549,-23.2905,1.31088,0.923825,-0.337757
1581252462.527847985,0.547836,51.7075,-1.96529,-23.4921,1.31528,0.925493,-0.33542
1581252462.533935938,0.357508,51.9852,-2.04864,-23.5297,1.33905,0.920153,-0.331749
1581252462.540584694,0.133744,52.0933,-2.15483,-23.5647,1.3505,0.900796,-0.322404
1581252462.546717803,-0.0951639,51.9261,-2.28657,-23.5553,1.33201,0.882439,-0.34076
1581252462.552938630,-0.354936,51.4117,-2.39814,-23.3469,1.31792,0.832043,-0.336422
1581252462.559303357,-0.465532,51.0439,-2.40755,-23.4746,1.32144,0.834379,-0.321069
1581252462.565665482,-0.43724,50.9899,-2.39949,-23.5849,1.3056,0.818359,-0.326075
1581252462.571861631,-0.16718,50.6375,-2.21667,-23.2945,1.31968,0.81135,-0.30872
1581252462.615914351,0.07716,48.5568,-2.15349,-23.2246,1.32408,0.861079,-0.291365
1581252462.622606679,0.108024,48.1195,-2.11585,-22.992,1.30031,0.839052,-0.286693
1581252462.628808131,0.208332,48.2558,-2.04326,-23.2649,1.27126,0.867421,-0.285691
1581252462.635619142,0.3215,48.423,-1.94379,-23.2905,1.31352,0.888113,-0.303047
1581252462.641796713,0.5787,48.4102,-1.85506,-23.3321,1.32232,0.886111,-0.311724
1581252462.648650622,0.725304,48.2918,-1.79323,-23.2515,1.28975,0.918485,-0.29003
1581252462.654936094,0.871908,48.8345,-1.71795,-23.1641,1.2651,0.899127,-0.312058
1581252462.661530201,0.781888,48.8834,-1.70451,-23.3133,1.32584,0.918485,-0.262663
1581252462.667870461,0.59156,48.8988,-1.86179,-23.3738,1.28359,0.89579,-0.308387
1581252462.674581689,0.23148,48.6442,-2.01369,-23.269,1.34785,0.880103,-0.263998
