timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253183.400708597,-0.144728,0.486641,0.234417,-1.1752,0.625072,-0.106677,-0.731497
1581253183.407467572,-0.14481,0.48613,0.234418,-1.17591,0.62356,-0.106828,-0.729972
1581253183.413910547,-0.144877,0.485701,0.234418,-1.17651,0.622299,-0.106957,-0.728674
1581253183.420606666,-0.144958,0.485201,0.234419,-1.17721,0.620844,-0.107091,-0.72715
1581253183.427854988,-0.145036,0.484689,0.234419,-1.1779,0.619407,-0.107224,-0.725626
1581253183.434560058,-0.145117,0.484191,0.234419,-1.1786,0.617975,-0.107357,-0.724104
1581253183.440789194,-0.145192,0.483783,0.234419,-1.1792,0.616763,-0.10748,-0.7228
1581253183.446936660,-0.14529,0.483319,0.234421,-1.17986,0.615377,-0.107637,-0.721287
1581253183.453683128,-0.145376,0.482916,0.234421,-1.18044,0.614183,-0.107783,-0.719987
1581253183.459835532,-0.145465,0.482513,0.23442,-1.18101,0.613007,-0.107932,-0.718687
1581253183.466553121,-0.145566,0.48206,0.234419,-1.18167,0.611628,-0.108103,-0.717177
1581253183.472623005,-0.145651,0.48168,0.234418,-1.18224,0.610457,-0.108242,-0.715881
1581253183.515079119,-0.146237,0.478946,0.234419,-1.18626,0.602119,-0.109107,-0.706894
1581253183.521674102,-0.146318,0.478561,0.234419,-1.18683,0.600969,-0.10922,-0.70565
1581253183.527893344,-0.146398,0.478183,0.234418,-1.18739,0.59982,-0.109333,-0.704406
1581253183.534515205,-0.14649,0.477752,0.234418,-1.18804,0.598487,-0.109474,-0.702965
1581253183.540769900,-0.146569,0.47738,0.234419,-1.18861,0.597368,-0.10961,-0.701742
1581253183.547472525,-0.146663,0.476937,0.234419,-1.18926,0.596056,-0.109781,-0.700311
1581253183.553835574,-0.14674,0.476555,0.234418,-1.18981,0.594929,-0.10993,-0.699087
1581253183.560620428,-0.146823,0.476109,0.234418,-1.19048,0.593624,-0.110102,-0.69767
1581253183.567894461,-0.146902,0.475669,0.234418,-1.19113,0.592301,-0.110273,-0.696259
1581253183.574594963,-0.146978,0.47522,0.234418,-1.19178,0.591008,-0.110437,-0.694867
1581253183.580912635,-0.147041,0.474836,0.234418,-1.19235,0.589895,-0.110574,-0.693678
1581253183.635854483,-0.147113,0.474391,0.234419,-1.19301,0.588593,-0.11072,-0.692286
1581253183.642621216,-0.14775,0.47081,0.234418,-1.19827,0.578292,-0.111859,-0.681257
1581253183.648926541,-0.147831,0.470367,0.234417,-1.19892,0.577038,-0.112036,-0.679877
1581253183.655792501,-0.147901,0.469989,0.234417,-1.19948,0.575953,-0.112186,-0.678691
1581253183.662127551,-0.147981,0.469544,0.234417,-1.20013,0.574689,-0.112355,-0.67732
1581253183.668479063,-0.14805,0.469157,0.234418,-1.20069,0.573612,-0.112493,-0.676173
1581253183.674660295,-0.148117,0.46877,0.234418,-1.20125,0.572558,-0.112613,-0.675024
1581253183.680737325,-0.148185,0.468389,0.234419,-1.20181,0.57151,-0.112719,-0.673899
1581253183.686921104,-0.148267,0.467951,0.234419,-1.20247,0.570269,-0.112851,-0.672582
1581253183.693537099,-0.148338,0.467569,0.234418,-1.20303,0.569208,-0.11296,-0.671466
1581253183.699678056,-0.148408,0.467183,0.234419,-1.20359,0.568147,-0.11307,-0.670345
1581253183.740072579,-0.148492,0.466731,0.234419,-1.20425,0.566916,-0.113206,-0.669037
1581253183.784499668,-0.149378,0.461831,0.234418,-1.21143,0.553758,-0.114937,-0.654664
1581253183.790767078,-0.149444,0.46145,0.234418,-1.21198,0.552747,-0.115051,-0.653563
1581253183.796869855,-0.149509,0.461059,0.234419,-1.21254,0.551731,-0.115166,-0.652485
1581253183.803747425,-0.149592,0.460605,0.234419,-1.21319,0.55055,-0.115304,-0.651224
1581253183.809903584,-0.149664,0.460225,0.234419,-1.21375,0.549541,-0.115432,-0.650163
1581253183.816524364,-0.149752,0.459784,0.234419,-1.2144,0.548368,-0.1156,-0.648899
1581253183.822769286,-0.149828,0.459406,0.234419,-1.21495,0.54738,-0.115752,-0.647823
1581253183.830456513,-0.149927,0.458893,0.234419,-1.21569,0.546073,-0.115942,-0.646384
1581253183.836729713,-0.150003,0.458511,0.234419,-1.21626,0.545082,-0.116083,-0.645297
1581253183.842859420,-0.150076,0.458134,0.234419,-1.21681,0.544094,-0.11623,-0.644223
1581253183.849508969,-0.150162,0.457694,0.234418,-1.21745,0.542937,-0.116403,-0.642977
1581253183.891976038,-0.150234,0.45731,0.234418,-1.21801,0.541953,-0.116534,-0.641916
1581253183.898578106,-0.150778,0.454567,0.234418,-1.22193,0.535051,-0.117348,-0.634418
1581253183.904837956,-0.150854,0.454184,0.234418,-1.22249,0.534118,-0.117482,-0.633385
1581253183.911545622,-0.15094,0.45374,0.234418,-1.22313,0.533017,-0.117657,-0.63219
1581253183.917976481,-0.15101,0.453355,0.234417,-1.22369,0.532079,-0.117816,-0.631166
1581253183.923997924,-0.151088,0.452908,0.234418,-1.22433,0.530992,-0.117999,-0.629973
1581253183.931871124,-0.15116,0.452467,0.234418,-1.22497,0.529882,-0.118171,-0.628779
1581253183.938463642,-0.151229,0.452024,0.234418,-1.22561,0.528791,-0.118345,-0.627572
1581253183.944648762,-0.151285,0.451643,0.234418,-1.22616,0.527873,-0.118483,-0.626552
1581253183.950798117,-0.15134,0.451257,0.234418,-1.22671,0.526943,-0.118601,-0.625522
1581253183.957404782,-0.151404,0.450811,0.234418,-1.22735,0.525857,-0.118736,-0.624333
1581253183.963748945,-0.151456,0.450436,0.234418,-1.2279,0.524934,-0.118844,-0.623317
1581253184.007046365,-0.151862,0.447708,0.234419,-1.23182,0.518304,-0.119717,-0.616145
1581253184.013813074,-0.15194,0.447261,0.234419,-1.23247,0.517232,-0.119889,-0.61501
1581253184.020492017,-0.152019,0.446825,0.234419,-1.2331,0.516173,-0.120066,-0.613861
1581253184.027935440,-0.152097,0.446397,0.234419,-1.23374,0.515119,-0.120236,-0.612738
1581253184.034512266,-0.152176,0.445968,0.234419,-1.23437,0.514058,-0.120393,-0.611603
1581253184.040812395,-0.152244,0.445589,0.234419,-1.23491,0.51315,-0.120514,-0.610642
1581253184.047032957,-0.152322,0.445148,0.234418,-1.23554,0.512109,-0.120647,-0.609503
1581253184.053598955,-0.152391,0.444775,0.234418,-1.23609,0.511219,-0.120757,-0.608527
1581253184.059826974,-0.15246,0.444406,0.234418,-1.23663,0.510348,-0.120864,-0.60755
1581253184.066453150,-0.152543,0.44398,0.234418,-1.23726,0.509343,-0.120986,-0.606407
1581253184.072748924,-0.152614,0.443601,0.234419,-1.2378,0.508471,-0.121097,-0.605436
1581253184.118916943,-0.152688,0.443219,0.234419,-1.23835,0.507593,-0.121211,-0.604461
1581253184.122657308,-0.153231,0.44047,0.234417,-1.24232,0.501192,-0.122245,-0.597397
1581253184.129787082,-0.153314,0.440039,0.234417,-1.24295,0.500193,-0.122401,-0.596292
1581253184.136538762,-0.153393,0.4396,0.234419,-1.24358,0.49919,-0.122532,-0.595212
1581253184.142836902,-0.153457,0.439218,0.234419,-1.24413,0.49832,-0.122645,-0.594275
1581253184.149547265,-0.153529,0.43878,0.234418,-1.24476,0.497321,-0.12277,-0.593209
1581253184.155897518,-0.153589,0.43841,0.234417,-1.2453,0.496481,-0.122879,-0.592277
1581253184.162602773,-0.153659,0.437975,0.234418,-1.24593,0.495485,-0.12301,-0.591213
1581253184.202694445,-0.154119,0.435472,0.234422,-1.24952,0.489878,-0.123883,-0.585036
1581253184.208818076,-0.154202,0.435097,0.234421,-1.25006,0.489056,-0.124022,-0.584118
1581253184.215348666,-0.154298,0.434657,0.234419,-1.25069,0.488099,-0.124186,-0.583043
1581253184.221716155,-0.154382,0.434285,0.234418,-1.25123,0.487283,-0.124323,-0.582125
1581253184.265872684,-0.154971,0.431531,0.23442,-1.25516,0.481302,-0.125164,-0.575578
1581253184.272722480,-0.15506,0.431095,0.234419,-1.25579,0.480344,-0.125318,-0.574553
1581253184.279080840,-0.155134,0.430722,0.234418,-1.25632,0.47952,-0.125459,-0.573698
1581253184.285916748,-0.15522,0.430283,0.234417,-1.25693,0.478572,-0.125624,-0.572669
1581253184.292467699,-0.155305,0.429837,0.234417,-1.25755,0.477629,-0.125785,-0.571667
1581253184.298794628,-0.155376,0.429457,0.234417,-1.25808,0.476807,-0.125926,-0.570779
1581253184.305091363,-0.155456,0.429021,0.234417,-1.2587,0.475867,-0.12609,-0.569768
1581253184.311648716,-0.155521,0.428653,0.234417,-1.25924,0.475085,-0.12623,-0.568878
1581253184.351770936,-0.15592,0.426066,0.234419,-1.26287,0.469804,-0.127006,-0.562892
1581253184.357922571,-0.155979,0.425681,0.234419,-1.26341,0.469041,-0.127124,-0.562022
1581253184.364472605,-0.156053,0.425241,0.234419,-1.26403,0.468151,-0.127272,-0.560997
1581253184.370567470,-0.15612,0.424872,0.234419,-1.26456,0.467374,-0.127408,-0.560136
1581253184.413971094,-0.156661,0.422247,0.234418,-1.26827,0.462046,-0.128341,-0.554157
1581253184.420380218,-0.156752,0.421802,0.234418,-1.26889,0.461147,-0.128466,-0.553165
1581253184.427987106,-0.156841,0.421355,0.234418,-1.26952,0.460255,-0.128594,-0.552207
1581253184.434564196,-0.156931,0.420917,0.234418,-1.27013,0.459374,-0.12872,-0.551217
1581253184.440713257,-0.157007,0.420545,0.234418,-1.27066,0.458627,-0.128829,-0.550386
1581253184.446948012,-0.157076,0.420172,0.234419,-1.2712,0.457863,-0.128944,-0.549542
1581253184.453535540,-0.157152,0.41973,0.234418,-1.27182,0.45698,-0.129079,-0.548567
1581253184.459842025,-0.157214,0.419352,0.234418,-1.27235,0.456225,-0.129207,-0.547733
1581253184.498930631,-0.157613,0.416807,0.234419,-1.27598,0.451138,-0.13016,-0.542056
1581253184.505187579,-0.157668,0.416434,0.234419,-1.2765,0.450392,-0.130275,-0.541252
1581253184.511514756,-0.157721,0.416056,0.234419,-1.27703,0.449652,-0.130382,-0.540464
1581253184.522082839,-0.157799,0.415498,0.234419,-1.27781,0.448529,-0.130536,-0.539263
1581253184.533073247,-0.157894,0.414814,0.234418,-1.27877,0.447169,-0.130715,-0.537812
1581253184.539854358,-0.157954,0.414374,0.234418,-1.27938,0.446314,-0.130832,-0.536893
1581253184.546424287,-0.158015,0.413934,0.234419,-1.27999,0.445455,-0.130962,-0.535971
1581253184.552703972,-0.158069,0.41356,0.234418,-1.28052,0.444746,-0.13108,-0.535184
1581253184.559543029,-0.158124,0.413189,0.234418,-1.28105,0.444047,-0.131204,-0.534411
1581253184.565838479,-0.158199,0.412754,0.234418,-1.28166,0.443233,-0.131357,-0.533479
1581253184.572476604,-0.158288,0.412319,0.23442,-1.28227,0.442408,-0.131527,-0.53258
1581253184.578731285,-0.15837,0.411939,0.234421,-1.2828,0.441702,-0.131669,-0.531777
1581253184.585010215,-0.158456,0.411564,0.23442,-1.28333,0.441011,-0.131808,-0.530991
1581253184.591766876,-0.158558,0.411134,0.23442,-1.28394,0.440213,-0.131966,-0.530068
1581253184.598064230,-0.158644,0.41076,0.234419,-1.28446,0.439519,-0.1321,-0.529267
1581253184.607721469,-0.158785,0.410132,0.234418,-1.28533,0.438348,-0.132284,-0.527942
1581253184.613985122,-0.158866,0.409756,0.234417,-1.28585,0.437657,-0.132383,-0.527149
1581253184.620544243,-0.158958,0.409326,0.234417,-1.28646,0.436854,-0.132508,-0.526228
1581253184.675256164,-0.159048,0.4089,0.234417,-1.28707,0.436036,-0.132625,-0.525307
1581253184.681793971,-0.159695,0.405518,0.234417,-1.29176,0.429853,-0.133793,-0.518261
1581253184.687987421,-0.159762,0.405149,0.234418,-1.29228,0.429157,-0.133928,-0.517491
1581253184.694667281,-0.15984,0.404724,0.234418,-1.29288,0.428359,-0.134086,-0.516603
1581253184.701032386,-0.159903,0.404345,0.234418,-1.2934,0.427681,-0.1342,-0.515833
1581253184.707511977,-0.159976,0.403899,0.234419,-1.294,0.426885,-0.134314,-0.51497
1581253184.713932521,-0.160036,0.403524,0.234418,-1.29452,0.426198,-0.134409,-0.514203
1581253184.720028914,-0.160108,0.403094,0.234418,-1.29512,0.425406,-0.134512,-0.513336
1581253184.763551475,-0.160178,0.402663,0.234418,-1.29572,0.424618,-0.134624,-0.512458
1581253184.769872770,-0.160673,0.400045,0.23442,-1.29932,0.419926,-0.135459,-0.50718
1581253184.776398036,-0.160769,0.399609,0.234419,-1.29993,0.419143,-0.135613,-0.506302
1581253184.783069573,-0.160847,0.399241,0.234418,-1.30045,0.418468,-0.135745,-0.505562
1581253184.789622798,-0.160932,0.398812,0.234416,-1.30105,0.417684,-0.135902,-0.5047
1581253184.795928907,-0.160997,0.398438,0.234416,-1.30156,0.417007,-0.136032,-0.503959
1581253184.802713461,-0.161072,0.398003,0.234416,-1.30217,0.41623,-0.136169,-0.503115
1581253184.808885426,-0.161133,0.397629,0.234416,-1.30268,0.415571,-0.136273,-0.50238
1581253184.815414304,-0.161205,0.397201,0.234417,-1.30329,0.414801,-0.136391,-0.501542
1581253184.821736605,-0.161262,0.396835,0.234417,-1.3038,0.414151,-0.136484,-0.500807
1581253184.829020895,-0.16134,0.396338,0.234419,-1.30449,0.413306,-0.136602,-0.49984
1581253184.835745049,-0.161397,0.395969,0.23442,-1.305,0.412679,-0.136694,-0.499126
1581253184.879111327,-0.161812,0.393321,0.234418,-1.30869,0.408203,-0.137736,-0.493995
1581253184.885700723,-0.161881,0.392889,0.234418,-1.30929,0.407463,-0.137892,-0.493181
