timestamp,posx,posy,posz,ox,oy,oz, ow
1581253814.730479088,0.701291,0.000391928,0.699514,-0.000215741,0.707111,0.000198526,0.707102
1581253814.737028346,0.701114,0.000383861,0.699523,-0.000203273,0.707108,0.000203274,0.707106
1581253814.743388564,0.700964,0.000375015,0.699528,-0.000194054,0.707102,0.000198416,0.707111
1581253814.749570320,0.700816,0.000365362,0.699531,-0.000184131,0.707095,0.000191014,0.707118
1581253814.757263240,0.700644,0.000355632,0.699536,-0.000171375,0.707087,0.00018689,0.707127
1581253814.763393827,0.700471,0.000345365,0.699539,-0.000156686,0.70708,0.000183846,0.707133
1581253814.769641106,0.700293,0.000337477,0.699548,-0.000141464,0.70707,0.000182102,0.707143
1581253814.776342439,0.700143,0.000330678,0.699548,-0.000140897,0.707066,0.000169763,0.707147
1581253814.815215583,0.699148,0.00034651,0.699533,-0.000166746,0.707095,0.000185719,0.707119
1581253814.821558986,0.699,0.000350986,0.69953,-0.000167525,0.707097,0.00019161,0.707116
1581253814.827407341,0.69885,0.000355528,0.699533,-0.000171221,0.707095,0.000192242,0.707118
1581253814.873614060,0.6987,0.00035701,0.699534,-0.00016736,0.707094,0.000196131,0.70712
1581253814.879455713,0.697576,0.000317757,0.699539,-0.000139191,0.707071,0.000162128,0.707142
1581253814.886336393,0.697401,0.000313921,0.699535,-0.000133589,0.707076,0.000167517,0.707138
1581253814.892567979,0.69725,0.000310735,0.699535,-0.00013826,0.707081,0.000166252,0.707133
1581253814.899575832,0.697075,0.000307563,0.699533,-0.000140035,0.707086,0.000166925,0.707128
1581253814.906167546,0.696901,0.000302337,0.69953,-0.000153974,0.707089,0.000151525,0.707124
1581253814.912435848,0.696752,0.000298345,0.699529,-0.000158393,0.707091,0.000145667,0.707123
1581253814.919110051,0.696577,0.000294945,0.699532,-0.00017074,0.707087,0.000128447,0.707126
1581253814.925518132,0.696425,0.000291822,0.699535,-0.000171413,0.707082,0.000120305,0.707132
1581253814.932431550,0.69625,0.000289797,0.699532,-0.000179502,0.70708,0.000104452,0.707134
1581253814.939196234,0.696077,0.000286396,0.699535,-0.000167357,0.707075,0.000106439,0.707139
1581253814.945503615,0.695927,0.000284888,0.699534,-0.000163126,0.707072,0.000102923,0.707141
1581253815.007285640,0.694372,0.000363516,0.699525,-0.000200946,0.70712,0.000196273,0.707094
1581253815.013450716,0.69422,0.000372098,0.699527,-0.000203627,0.707121,0.000204679,0.707092
1581253815.020158879,0.694041,0.000380356,0.69953,-0.000199447,0.707122,0.000218256,0.707091
1581253815.026380867,0.693891,0.000384307,0.69953,-0.000202711,0.707121,0.00021819,0.707092
1581253815.033062675,0.693718,0.000383715,0.699525,-0.000194237,0.70712,0.000222428,0.707093
1581253815.039199356,0.69357,0.000380285,0.69952,-0.000189775,0.70712,0.000220014,0.707093
1581253815.045556709,0.693419,0.000374177,0.699523,-0.000174292,0.707116,0.000225547,0.707097
1581253815.085305544,0.692413,0.000339132,0.699525,-0.000210668,0.707125,0.000165175,0.707089
1581253815.091490267,0.692263,0.000334804,0.699523,-0.000209632,0.70713,0.000166743,0.707083
1581253815.098328548,0.692089,0.000329481,0.699516,-0.000216123,0.707137,0.00015966,0.707076
1581253815.104322500,0.69194,0.000323625,0.699514,-0.000211518,0.707135,0.000154881,0.707079
1581253815.152264764,0.69179,0.00031684,0.699515,-0.000206955,0.707127,0.000144077,0.707086
1581253815.153215129,0.690741,0.000285471,0.699521,-0.000139331,0.707083,0.000124691,0.707131
1581253815.160609619,0.690543,0.000289239,0.69952,-0.000136452,0.707091,0.000141824,0.707123
1581253815.167241026,0.690368,0.000296744,0.699521,-0.000143521,0.707099,0.000154035,0.707114
1581253815.174131416,0.690217,0.000303049,0.699524,-0.000146024,0.707105,0.000166829,0.707109
1581253815.180325105,0.690043,0.000312675,0.699524,-0.000167449,0.707114,0.000168633,0.7071
1581253815.186625017,0.689893,0.000320216,0.699525,-0.000179579,0.707121,0.000173668,0.707093
1581253815.193303878,0.689718,0.000328813,0.699523,-0.000190379,0.70713,0.000181749,0.707083
1581253815.199546676,0.689568,0.000333936,0.699528,-0.000204438,0.707129,0.000176928,0.707084
1581253815.238546363,0.688562,0.000303572,0.699562,-0.000151587,0.707058,0.000127437,0.707156
1581253815.245070972,0.688412,0.000297024,0.69956,-0.000139671,0.707058,0.000129039,0.707156
1581253815.252496798,0.688239,0.000291396,0.699555,-0.000127942,0.707067,0.000141666,0.707146
1581253815.295690220,0.687161,0.000297779,0.699547,-0.000125047,0.70712,0.000204066,0.707093
1581253815.302278970,0.686982,0.000301232,0.699552,-0.000116963,0.707119,0.00021465,0.707095
1581253815.308635561,0.68683,0.000302825,0.699554,-0.000104401,0.707113,0.000221628,0.7071
1581253815.315195193,0.686657,0.000304269,0.699554,-0.000104666,0.707106,0.000214495,0.707108
1581253815.322180071,0.686509,0.000306505,0.699553,-9.84329e-05,0.707101,0.000216251,0.707113
1581253815.328481674,0.686332,0.000311455,0.699558,-9.82446e-05,0.70709,0.000211729,0.707123
1581253815.335097754,0.686154,0.00031562,0.699564,-0.000101296,0.707079,0.000203664,0.707134
1581253815.341534134,0.686005,0.000319017,0.699565,-0.000104828,0.707074,0.000199438,0.70714
1581253815.348225589,0.685834,0.000322791,0.699561,-0.000112921,0.70707,0.000189956,0.707143
1581253815.354470080,0.685689,0.000328026,0.699552,-0.000113574,0.707075,0.000195793,0.707138
1581253815.362118723,0.685489,0.000338641,0.699555,-0.00013121,0.707078,0.000194365,0.707136
1581253815.369007304,0.685312,0.000349791,0.699552,-0.000144994,0.707086,0.000199919,0.707128
1581253815.411290108,0.684269,0.000391577,0.699537,-0.000178996,0.707098,0.000217149,0.707115
1581253815.417598509,0.684122,0.000390351,0.699534,-0.000171803,0.707094,0.000216493,0.70712
1581253815.424314709,0.683949,0.000385558,0.699535,-0.000170787,0.707088,0.000208649,0.707125
1581253815.431229621,0.683798,0.000379436,0.69954,-0.000168858,0.707082,0.000201144,0.707132
1581253815.436635709,0.683647,0.000370853,0.699539,-0.000164757,0.707078,0.000192489,0.707135
1581253815.443165614,0.683474,0.000359892,0.699533,-0.000163042,0.707078,0.000179793,0.707136
1581253815.449581771,0.683326,0.000353489,0.699528,-0.000163025,0.707083,0.000178576,0.70713
1581253815.457337308,0.683152,0.000346939,0.699523,-0.000168436,0.707094,0.00017654,0.70712
1581253815.463656268,0.682976,0.000344083,0.699517,-0.00016924,0.707106,0.000184112,0.707107
1581253815.470287901,0.682801,0.000341339,0.69951,-0.000179162,0.707119,0.000181943,0.707094
1581253815.476525461,0.682653,0.000339101,0.6995,-0.000192964,0.707134,0.000178347,0.707079
1581253815.520440096,0.682454,0.000337669,0.699491,-0.000198905,0.70715,0.000183692,0.707063
1581253815.526708841,0.681384,0.000306186,0.699501,-0.000125249,0.707092,0.000155207,0.707121
1581253815.533178260,0.681211,0.000304435,0.699494,-0.00011613,0.707095,0.00015942,0.707119
1581253815.539349837,0.681063,0.00030272,0.699496,-0.000123629,0.707095,0.000152517,0.707119
1581253815.546154481,0.68089,0.000303414,0.699497,-0.000119122,0.707101,0.000165224,0.707112
1581253815.552216618,0.680739,0.000306299,0.6995,-0.000120539,0.707109,0.000175248,0.707105
1581253815.558547125,0.680588,0.000311574,0.6995,-0.000123453,0.707119,0.000187657,0.707095
1581253815.565103330,0.680439,0.000316531,0.699501,-0.00012215,0.707128,0.00020465,0.707086
1581253815.571387485,0.680266,0.00032271,0.699504,-0.000133578,0.707137,0.000212213,0.707077
1581253815.577613656,0.680116,0.000327699,0.699504,-0.000138324,0.707147,0.000223777,0.707067
1581253815.584211745,0.67994,0.000333162,0.699505,-0.000133191,0.707154,0.000240688,0.70706
1581253815.591441633,0.679764,0.000335486,0.699512,-0.000125454,0.707148,0.000246781,0.707066
1581253815.669446746,0.67784,0.000303765,0.699554,-0.000146233,0.707102,0.00018186,0.707111
1581253815.675643581,0.677666,0.000308687,0.699551,-0.000163863,0.707114,0.000180891,0.707099
1581253815.682351708,0.677512,0.000314542,0.699556,-0.000171292,0.70712,0.000188543,0.707093
1581253815.689236904,0.677334,0.00031738,0.699558,-0.000184141,0.70712,0.000178694,0.707094
1581253815.695349383,0.677184,0.000318568,0.699557,-0.00019015,0.707115,0.000168807,0.707099
1581253815.701655839,0.677036,0.000318244,0.699554,-0.0001856,0.707109,0.000165424,0.707105
1581253815.708323373,0.676863,0.000317873,0.699558,-0.000188829,0.707095,0.000150328,0.707118
1581253815.714585619,0.676711,0.000318153,0.699567,-0.00018261,0.707078,0.000143383,0.707136
1581253815.721590903,0.676533,0.000318532,0.699577,-0.000177529,0.707057,0.000133632,0.707157
1581253815.728298984,0.676359,0.000317576,0.699583,-0.000180247,0.707041,0.000118557,0.707172
1581253815.735223548,0.676211,0.000318083,0.699583,-0.000177033,0.707038,0.000120176,0.707176
1581253815.777584434,0.676037,0.000320985,0.699576,-0.000183937,0.707045,0.000121476,0.707168
1581253815.784592475,0.674957,0.00035483,0.699556,-0.000193694,0.707123,0.000206572,0.70709
1581253815.791150740,0.674782,0.00035773,0.699552,-0.000190351,0.707125,0.000211216,0.707089
1581253815.797531934,0.674634,0.000357296,0.699551,-0.000182884,0.707119,0.000211567,0.707095
1581253815.804363821,0.674459,0.00035663,0.699559,-0.000171038,0.707106,0.000214545,0.707107
1581253815.810577833,0.674308,0.000352229,0.699564,-0.000163658,0.707094,0.000207849,0.707119
1581253815.817220081,0.674134,0.000345962,0.699565,-0.000153384,0.707083,0.000201615,0.707131
1581253815.823587910,0.673983,0.000337327,0.69957,-0.000138875,0.707071,0.000198313,0.707142
1581253815.830313981,0.673809,0.000326101,0.699571,-0.000131003,0.70706,0.000183042,0.707154
1581253815.871277305,0.672782,0.000310393,0.699564,-0.00014469,0.70709,0.000177131,0.707124
1581253815.877723363,0.67263,0.000310947,0.699564,-0.00014329,0.7071,0.000187933,0.707114
1581253815.884336403,0.672456,0.000309905,0.699558,-0.000155461,0.707115,0.000186149,0.707099
1581253815.926551477,0.671407,0.000285589,0.699568,-0.000120395,0.707072,0.000158625,0.707141
1581253815.933449236,0.671229,0.000286003,0.699573,-0.000108798,0.707059,0.000159579,0.707155
1581253815.939573716,0.671052,0.000290254,0.699578,-0.000105024,0.70705,0.00016024,0.707164
1581253815.946342561,0.670901,0.000295981,0.699575,-0.000103377,0.707052,0.000168218,0.707162
1581253815.952549549,0.670752,0.000303751,0.69957,-0.000111433,0.707059,0.000173802,0.707154
1581253815.960370812,0.670555,0.000315453,0.699566,-0.000129258,0.707069,0.00017844,0.707144
1581253815.966595219,0.670402,0.000326551,0.699571,-0.000136628,0.707074,0.000190323,0.70714
1581253815.973222387,0.670223,0.000340814,0.699569,-0.000156271,0.707086,0.000195763,0.707127
1581253815.979551443,0.670072,0.000353159,0.699563,-0.000177134,0.707099,0.000196204,0.707115
1581253816.033776125,0.668694,0.000403115,0.69957,-0.000229452,0.707073,0.000177343,0.70714
1581253816.040253364,0.668516,0.00040263,0.69958,-0.000226716,0.707057,0.000167504,0.707157
1581253816.046286924,0.668366,0.000403096,0.699577,-0.000224309,0.707054,0.000166349,0.707159
1581253816.089537281,0.667318,0.000435939,0.699554,-0.000281943,0.707113,0.000187825,0.7071
1581253816.095650574,0.667142,0.000437387,0.699549,-0.00028874,0.707125,0.000190412,0.707088
1581253816.102297760,0.666991,0.000433272,0.699544,-0.000281831,0.707136,0.000199391,0.707077
1581253816.108691293,0.666841,0.000428107,0.699547,-0.000269164,0.707134,0.000205627,0.707079
1581253816.115283947,0.666668,0.000418893,0.699547,-0.000259077,0.707129,0.000199709,0.707085
1581253816.121655696,0.666519,0.00041175,0.699549,-0.000250215,0.707121,0.000194974,0.707092
1581253816.128395129,0.666342,0.000403374,0.699557,-0.000241299,0.707107,0.000186693,0.707106
1581253816.135374151,0.666168,0.000393994,0.699561,-0.000236546,0.707091,0.000169648,0.707122
1581253816.141698973,0.666017,0.000386476,0.699563,-0.000226935,0.707079,0.000161013,0.707135
1581253816.148342990,0.665842,0.000376764,0.699568,-0.000217281,0.707063,0.000148999,0.707151
1581253816.154619835,0.665693,0.000371517,0.69957,-0.000214166,0.707057,0.000142122,0.707157
1581253816.198195330,0.665414,0.000371533,0.699565,-0.00022357,0.707068,0.000142167,0.707146
1581253816.205210897,0.664441,0.000383984,0.699532,-0.000228146,0.707141,0.000199537,0.707072
1581253816.211509781,0.664268,0.000382599,0.699523,-0.000236232,0.707153,0.000196533,0.70706
1581253816.218373315,0.664093,0.000378022,0.699524,-0.000226223,0.707151,0.000199496,0.707062
1581253816.259539733,0.663061,0.000332516,0.699569,-0.000169487,0.707059,0.000143705,0.707155
1581253816.265598807,0.66291,0.000329564,0.699571,-0.000157183,0.707058,0.000151146,0.707155
1581253816.271677274,0.662735,0.000326344,0.699572,-0.000163547,0.707065,0.000147247,0.707148
1581253816.278483269,0.662588,0.000323667,0.699569,-0.000165472,0.707074,0.00014997,0.707139
1581253816.284696473,0.662437,0.000319887,0.699572,-0.000161288,0.707078,0.000155644,0.707135
1581253816.291312599,0.66226,0.000315655,0.699571,-0.000164583,0.707089,0.000155999,0.707125
1581253816.297586337,0.662108,0.000312162,0.699571,-0.000164695,0.7071,0.000160737,0.707114
1581253816.304252590,0.661934,0.000306507,0.699563,-0.000153993,0.707118,0.000176395,0.707096
1581253816.313583376,0.661713,0.000303014,0.699552,-0.000163849,0.707138,0.000177218,0.707075
1581253816.320194192,0.661537,0.000302572,0.699557,-0.000165701,0.707132,0.000173776,0.707081
1581253816.326487151,0.661384,0.000304446,0.699568,-0.000161533,0.707123,0.000176124,0.707091
1581253816.335860280,0.661232,0.000307894,0.69957,-0.000163047,0.707118,0.000174396,0.707096
1581253816.372290416,0.660208,0.000356491,0.699602,-0.000173491,0.707039,0.000165856,0.707174
1581253816.378485069,0.660058,0.000368078,0.699599,-0.00018383,0.707044,0.000170221,0.707169
1581253816.385186603,0.659908,0.000382067,0.699596,-0.000193068,0.707053,0.000182209,0.70716
1581253816.391322113,0.65973,0.000398393,0.699598,-0.000213523,0.707062,0.000186672,0.707152
1581253816.397543762,0.659579,0.000411585,0.699592,-0.000227393,0.707072,0.000192794,0.707142
1581253816.403627896,0.659406,0.00042658,0.699579,-0.000233175,0.707089,0.000211145,0.707124
1581253816.410358651,0.659258,0.000438374,0.69957,-0.000244909,0.707103,0.000219698,0.707111
1581253816.420255440,0.659034,0.000450207,0.699563,-0.000268902,0.707122,0.000222391,0.707091
1581253816.426511258,0.658883,0.000448902,0.699559,-0.000270595,0.707134,0.000227999,0.70708
1581253816.433142947,0.658708,0.000441277,0.699557,-0.000273179,0.707138,0.00022097,0.707075
1581253816.439449315,0.65856,0.000430079,0.699552,-0.000279222,0.707139,0.000202381,0.707075
1581253816.479317814,0.658386,0.00041739,0.699554,-0.000272724,0.707129,0.000189563,0.707084
1581253816.485677650,0.657386,0.000344734,0.69957,-0.000208931,0.707063,0.000120392,0.707151
1581253816.491610926,0.657237,0.000335397,0.699569,-0.00019722,0.707067,0.000124467,0.707147
1581253816.498324210,0.657063,0.000325175,0.699563,-0.000191343,0.707076,0.000124284,0.707138
1581253816.504633562,0.656915,0.00031583,0.699555,-0.00019156,0.707087,0.000119272,0.707127
1581253816.510737112,0.656766,0.000306717,0.69955,-0.000188277,0.707094,0.000117291,0.70712
1581253816.517284162,0.656591,0.000298076,0.699555,-0.000184974,0.707097,0.000118186,0.707116
1581253816.523429229,0.656441,0.000292704,0.699556,-0.000190395,0.707104,0.000113172,0.70711
1581253816.533416478,0.65622,0.000292467,0.69955,-0.000197855,0.707119,0.000117095,0.707095
1581253816.539752132,0.656046,0.000296526,0.69955,-0.000201368,0.707128,0.000127119,0.707085
1581253816.546449814,0.655896,0.000303444,0.699551,-0.000216541,0.707136,0.000127512,0.707078
1581253816.552555871,0.655745,0.000312817,0.699555,-0.000224514,0.707137,0.000133348,0.707076
1581253816.597702213,0.654598,0.000386233,0.699604,-0.000152128,0.707037,0.000209546,0.707177
1581253816.604255344,0.654426,0.000397405,0.699604,-0.000151015,0.707036,0.00022217,0.707177
1581253816.610261416,0.654275,0.000407206,0.699609,-0.000154184,0.70704,0.00023314,0.707174
1581253816.616576352,0.654122,0.000416333,0.699611,-0.000146646,0.707048,0.000255385,0.707166
1581253816.622553856,0.653971,0.000423288,0.699608,-0.000142252,0.707059,0.000273306,0.707155
1581253816.628726294,0.653821,0.000427981,0.699603,-0.000152204,0.707067,0.000273135,0.707146
1581253816.635232773,0.653649,0.000428522,0.699598,-0.000163612,0.707076,0.000269486,0.707137
1581253816.645324454,0.653499,0.000427124,0.699594,-0.000166316,0.707086,0.000272857,0.707128
1581253816.651536969,0.653269,0.000424745,0.699593,-0.000173994,0.7071,0.000272925,0.707113
1581253816.659233112,0.653068,0.000421281,0.699584,-0.000178416,0.707119,0.00027468,0.707094
1581253816.665488855,0.652921,0.000417223,0.699583,-0.000168409,0.707123,0.000282051,0.70709
1581253816.705336624,0.652749,0.000412126,0.699581,-0.00016798,0.707122,0.000276093,0.707092
1581253816.711644721,0.651749,0.000391663,0.699599,-0.000163912,0.70707,0.000228891,0.707144
1581253816.718240284,0.651572,0.000388265,0.699614,-0.000165031,0.707048,0.000215519,0.707165
1581253816.724440631,0.651422,0.000385946,0.699614,-0.000168827,0.707038,0.000202181,0.707176
1581253816.730653272,0.651273,0.00038491,0.699612,-0.000165032,0.707035,0.000202608,0.707178
1581253816.737294325,0.651098,0.000387623,0.699606,-0.000164489,0.707045,0.000212728,0.707168
1581253816.743479016,0.650948,0.000390946,0.699602,-0.000172973,0.707055,0.000214454,0.707158
1581253816.749712052,0.650798,0.000395609,0.699598,-0.00018037,0.707066,0.000219153,0.707147
1581253816.761335543,0.650524,0.000405562,0.699588,-0.00019158,0.707089,0.000233342,0.707125
1581253816.767533205,0.650375,0.000413308,0.699584,-0.000205805,0.707101,0.000236553,0.707113
1581253816.774288881,0.650201,0.000423866,0.699579,-0.000213392,0.707114,0.000249902,0.707099
1581253816.780697483,0.650051,0.000434395,0.699574,-0.000219782,0.707126,0.000261369,0.707088
1581253816.787153509,0.649877,0.000444191,0.699573,-0.00023249,0.707127,0.000259599,0.707087
1581253816.793597485,0.649727,0.000445822,0.699572,-0.000238329,0.707126,0.000254246,0.707088
1581253816.799873797,0.649553,0.000442818,0.699572,-0.000237642,0.70712,0.000247595,0.707093
1581253816.806511128,0.649402,0.00043667,0.699573,-0.000237126,0.707114,0.000237191,0.7071
1581253816.812645018,0.64925,0.000430658,0.69958,-0.000239361,0.707104,0.000224034,0.70711
1581253816.819538395,0.649076,0.000420174,0.699584,-0.000228811,0.707094,0.000217285,0.70712
1581253816.825497153,0.648927,0.000406432,0.699589,-0.000215616,0.707082,0.000208935,0.707132
1581253816.834551402,0.648777,0.000390086,0.699594,-0.000207108,0.707069,0.000191481,0.707145
1581253816.876695858,0.647647,0.000284843,0.6996,-0.000163954,0.707068,0.000124983,0.707145
1581253816.882698706,0.647471,0.000285826,0.699598,-0.000178047,0.707078,0.000118366,0.707136
1581253816.889377886,0.647322,0.000288491,0.69959,-0.000180235,0.707091,0.000125872,0.707122
1581253816.895459601,0.647173,0.000295179,0.699578,-0.000182334,0.707109,0.00013851,0.707104
1581253816.902338136,0.647022,0.000302949,0.699575,-0.000190906,0.707121,0.000144319,0.707092
1581253816.908580620,0.646844,0.00031377,0.699572,-0.000202966,0.707131,0.000148094,0.707082
1581253816.915206688,0.646668,0.000322988,0.699573,-0.000197408,0.70713,0.000160864,0.707084
1581253816.921439993,0.64652,0.000330051,0.699573,-0.000191192,0.707123,0.000169442,0.70709
1581253816.927592698,0.646372,0.000338769,0.69957,-0.000195011,0.70712,0.000170852,0.707094
1581253816.934211584,0.646221,0.000347916,0.699575,-0.000203957,0.707111,0.000166736,0.707103
1581253816.940698801,0.646043,0.000359093,0.699583,-0.000205946,0.707099,0.000172151,0.707114
1581253816.950395807,0.645792,0.000372934,0.699585,-0.000208133,0.707087,0.000176352,0.707126
1581253816.989819562,0.644764,0.00044223,0.699592,-0.000246154,0.707068,0.00020496,0.707146
