timestamp,fx,fy,fz,tx,ty,tz
1581253144.603642270,-3.57416,5.28862,1.73445,3.17453,2.25729,0.195645
1581253144.609851308,-3.35788,5.13008,1.78596,3.10029,2.19293,0.202797
1581253144.616595735,-3.26695,5.14436,1.89803,3.11086,2.18826,0.203952
1581253144.623875471,-3.139,5.1777,1.94094,3.135,2.18872,0.203622
1581253144.629962131,-3.31622,5.32033,1.747,3.18324,2.22425,0.199199
1581253144.669876968,-3.31765,5.36307,1.55254,3.22113,2.21738,0.185082
1581253144.676681086,-3.08436,5.30256,1.6691,3.18299,2.16773,0.191118
1581253144.682982148,-3.07094,5.349,1.945,3.19639,2.16647,0.19163
1581253144.689756548,-3.2883,5.48383,1.90779,3.26315,2.22071,0.18896
1581253144.733654295,-3.25037,5.60336,1.43986,3.33222,2.22996,0.197508
1581253144.740011813,-3.17516,5.60293,1.50676,3.3317,2.21728,0.199271
1581253144.746094664,-3.16801,5.57573,1.5453,3.32525,2.20694,0.199153
1581253144.752872191,-3.38619,5.64757,1.63423,3.3581,2.23932,0.196114
1581253144.759691341,-3.34022,5.77759,1.6377,3.38974,2.23991,0.192741
1581253144.765866689,-3.08936,5.65629,1.73757,3.3186,2.17181,0.196787
1581253144.772598963,-2.96602,5.64711,1.90397,3.306,2.14729,0.194025
1581253144.778978577,-3.11368,5.56593,1.78468,3.28561,2.15106,0.192749
1581253144.785064001,-3.10537,5.56173,1.47431,3.30275,2.15902,0.188227
1581253144.791787631,-3.08534,5.46871,1.40937,3.28712,2.14992,0.188287
1581253144.797941729,-3.04382,5.5048,1.47166,3.30481,2.15344,0.186266
1581253144.841882826,-2.83104,5.4289,1.6432,3.27554,2.11708,0.190406
1581253144.847788368,-3.27178,5.65226,1.35934,3.36158,2.18881,0.181132
1581253144.853848747,-3.30419,5.63671,1.43947,3.35585,2.18214,0.178009
1581253144.860797795,-3.10006,5.59715,1.53114,3.34241,2.14962,0.179984
1581253144.867809024,-2.8475,5.57644,1.67351,3.33678,2.11763,0.179761
1581253144.874102330,-2.96827,5.59471,1.7781,3.3562,2.13303,0.178413
1581253144.880949552,-3.25462,5.74713,1.7126,3.42417,2.18817,0.172342
1581253144.887129389,-3.27309,5.77121,1.65447,3.41643,2.17763,0.174559
1581253144.928822328,-3.27248,6.00975,1.83859,3.50833,2.19672,0.174433
1581253144.935009534,-3.09849,6.00911,1.73821,3.53454,2.19344,0.176241
1581253144.941569759,-3.18767,6.01553,1.64358,3.54681,2.20689,0.180515
1581253144.947958196,-3.29771,6.10522,1.54377,3.58192,2.23082,0.180108
1581253145.003313621,-3.11127,5.98081,1.6323,3.541,2.17226,0.193444
1581253145.009865178,-3.16725,6.08014,1.50761,3.55968,2.18268,0.191643
1581253145.016109218,-3.01804,6.03445,1.51973,3.52527,2.1493,0.192585
1581253145.023825655,-3.12146,6.13882,1.4202,3.55946,2.17144,0.189243
1581253145.030091202,-3.04092,6.12631,1.5248,3.5642,2.16508,0.185715
1581253145.036772145,-3.23217,6.21635,1.44296,3.61264,2.20555,0.17833
1581253145.042874329,-3.15517,6.13315,1.50534,3.58051,2.18205,0.177976
1581253145.082094695,-2.90742,6.2235,1.71497,3.62028,2.15748,0.166085
1581253145.088874615,-2.89277,6.28861,1.4947,3.63914,2.16142,0.166805
1581253145.094965118,-3.09437,6.36631,1.5752,3.67695,2.18994,0.165047
1581253145.101584310,-3.22904,6.38819,1.59531,3.69095,2.20655,0.164086
1581253145.108653195,-3.125,6.31137,1.66495,3.65476,2.17556,0.166874
1581253145.152653041,-3.05299,6.38197,1.82242,3.68971,2.1647,0.166339
1581253145.158905396,-3.08061,6.46693,1.67339,3.73521,2.187,0.165195
1581253145.165115950,-3.13646,6.48261,1.4037,3.74751,2.19466,0.165967
1581253145.171767935,-3.05284,6.43335,1.4833,3.7238,2.17117,0.168569
1581253145.178105821,-2.79593,6.22958,1.7969,3.6551,2.11222,0.174024
1581253145.184700836,-2.76667,6.27868,1.86666,3.69139,2.1238,0.171874
1581253145.191033107,-2.76088,6.35602,1.8824,3.7333,2.13947,0.16828
1581253145.197734825,-3.12517,6.53604,1.68138,3.8033,2.20193,0.162634
1581253145.204138680,-2.98666,6.5206,1.7346,3.76731,2.16307,0.165531
1581253145.210814635,-2.86428,6.53193,1.79713,3.76107,2.14495,0.16638
1581253145.217081529,-2.8333,6.47187,1.84704,3.74358,2.1316,0.167002
1581253145.261733363,-3.00625,6.41626,1.65143,3.79677,2.16388,0.166684
1581253145.268214852,-3.00748,6.48082,1.68641,3.79723,2.15877,0.166353
1581253145.274594984,-2.79099,6.49073,1.81045,3.78038,2.12793,0.167921
1581253145.281077003,-2.76311,6.58292,1.86233,3.80053,2.13204,0.166847
1581253145.287686338,-2.96171,6.73196,1.81729,3.8623,2.17767,0.161011
1581253145.294149957,-3.08834,6.72678,1.52365,3.86892,2.19445,0.159339
1581253145.300752893,-3.08026,6.72851,1.48848,3.86209,2.18961,0.159128
1581253145.307110677,-3.04665,6.55562,1.3794,3.79878,2.15986,0.161629
1581253145.313798182,-2.9104,6.44482,1.29774,3.76477,2.13249,0.163521
1581253145.320584768,-2.94317,6.52562,0.975816,3.82139,2.16081,0.159563
1581253145.327824534,-2.9439,6.39395,1.118,3.76612,2.13393,0.161201
1581253145.370226624,-3.03965,6.5015,1.34334,3.79567,2.14827,0.159481
1581253145.376972551,-2.72307,6.35365,1.81161,3.7146,2.05797,0.158668
1581253145.383080966,-2.88083,6.44711,1.68668,3.75341,2.08612,0.158148
1581253145.389656419,-2.9135,6.59057,1.28308,3.81852,2.1145,0.155671
1581253145.395971297,-2.74277,6.65542,1.20457,3.82739,2.09669,0.159214
1581253145.402617930,-2.68259,6.62338,1.33819,3.8068,2.07714,0.162256
1581253145.408883837,-2.96407,6.63137,1.28312,3.81524,2.10586,0.162087
1581253145.415165207,-2.94224,6.59365,1.19393,3.80588,2.09628,0.162878
1581253145.421845904,-2.95974,6.60458,1.24794,3.8165,2.09926,0.161621
1581253145.463316970,-2.53078,6.56796,1.50205,3.81136,2.03117,0.164168
1581253145.469652187,-2.41499,6.68932,1.67165,3.84954,2.03066,0.165035
1581253145.476598583,-2.61699,6.69364,1.55986,3.8558,2.05288,0.164716
1581253145.519810172,-2.9714,6.52627,1.1075,3.8442,2.08622,0.163797
1581253145.525853553,-2.69171,6.42663,1.28966,3.79451,2.0342,0.16627
1581253145.532058594,-2.65738,6.50059,1.5537,3.81401,2.03055,0.16377
1581253145.539157687,-2.66529,6.5109,1.46354,3.81877,2.02815,0.161662
1581253145.545869470,-2.73193,6.62771,1.26513,3.86598,2.04875,0.158322
1581253145.552142798,-2.71351,6.62903,1.0899,3.85496,2.03472,0.159463
1581253145.558826288,-2.44117,6.58487,1.46042,3.82911,1.99032,0.162415
1581253145.565096399,-2.41986,6.51141,1.78122,3.80769,1.9756,0.163425
1581253145.604686201,-2.66941,6.88635,1.62895,3.93541,2.03092,0.152822
1581253145.610816611,-2.9462,6.9261,1.34733,3.96741,2.06973,0.146426
1581253145.616981909,-2.80417,6.77136,1.17107,3.90944,2.029,0.149303
1581253145.624562479,-2.53797,6.72405,1.03848,3.8933,1.99255,0.150618
1581253145.668283764,-2.38155,6.70663,1.59015,3.89021,1.94051,0.148995
1581253145.674565403,-2.50459,6.88972,1.5861,3.95563,1.97101,0.145449
1581253145.680915144,-2.58983,6.84672,1.60169,3.93677,1.96865,0.145294
1581253145.687648086,-2.40442,6.84374,1.8204,3.93146,1.94355,0.145491
1581253145.694178772,-2.40367,6.81361,1.53624,3.93211,1.94218,0.144169
1581253145.700930552,-2.38442,6.81546,1.44659,3.94654,1.94426,0.141327
1581253145.707181572,-2.61633,6.84616,1.19998,3.98871,1.98547,0.136853
1581253145.713922217,-2.59467,6.83503,1.22733,3.98202,1.97717,0.137473
1581253145.720277400,-2.49687,6.80472,1.51347,3.96864,1.95989,0.138122
1581253145.727901791,-2.70068,6.85404,1.51096,3.9789,1.98015,0.137892
1581253145.734131076,-2.69886,6.93192,1.43542,4.00939,1.98748,0.138133
1581253145.777107423,-2.57351,6.80233,1.44329,3.99593,1.95189,0.147918
1581253145.825961892,-2.50189,7.11392,1.87799,4.12021,1.96111,0.144966
1581253145.832091952,-2.69921,7.20168,1.57433,4.16709,1.99486,0.141325
1581253145.838671359,-2.75361,7.17559,1.48364,4.15256,1.99029,0.14254
1581253145.844869649,-2.65062,7.1064,1.72678,4.12505,1.96422,0.143975
1581253145.850906545,-2.57685,7.10588,1.7766,4.1322,1.95601,0.143613
1581253145.859002223,-2.43178,7.12426,1.73566,4.15433,1.94662,0.142651
1581253145.863572852,-2.55078,7.27547,1.58361,4.21189,1.9729,0.138903
1581253145.869948084,-2.84081,7.32878,1.42782,4.22254,2.00011,0.135855
1581253145.876566146,-2.70168,7.34868,1.58488,4.20645,1.97252,0.135961
1581253145.882736010,-2.52211,7.31185,1.7336,4.19663,1.94831,0.135977
1581253145.924552245,-2.5523,7.16484,1.73814,4.16687,1.91851,0.123423
1581253145.968089505,-2.69452,7.25517,1.58529,4.21251,1.93221,0.10928
1581253145.975102839,-2.59071,7.22468,1.69306,4.18598,1.91056,0.109569
1581253145.981041000,-2.67252,7.27588,1.56206,4.20474,1.92469,0.107672
1581253145.987639444,-2.65149,7.27146,1.59578,4.20264,1.92122,0.107009
1581253145.993963527,-2.74266,7.37551,1.53423,4.24493,1.94343,0.10381
1581253146.000587433,-2.65407,7.41656,1.44824,4.24746,1.93067,0.104623
1581253146.006878845,-2.50176,7.38361,1.66865,4.21601,1.89854,0.108155
1581253146.013112100,-2.47633,7.30026,1.57025,4.19744,1.88937,0.109749
1581253146.019718890,-2.46724,7.29616,1.55787,4.20377,1.88646,0.110171
1581253146.026986347,-2.56524,7.27224,1.60081,4.20993,1.89302,0.109436
1581253146.033154704,-2.64883,7.24481,1.64979,4.19604,1.89143,0.110298
1581253146.118840478,-2.73844,7.57835,1.8452,4.34378,1.92475,0.102418
1581253146.125971930,-2.75799,7.75484,1.54972,4.43093,1.94579,0.105442
1581253146.132203317,-2.67967,7.71266,1.68513,4.40303,1.92365,0.108948
1581253146.138757565,-2.44068,7.58161,1.8606,4.34117,1.87394,0.116275
1581253146.145074854,-2.27936,7.55385,1.92665,4.33414,1.85244,0.119266
1581253146.151810938,-2.31349,7.54419,1.91742,4.35127,1.85924,0.118527
1581253146.157887456,-2.54416,7.60339,1.66851,4.37696,1.88802,0.117223
1581253146.164116480,-2.66948,7.50658,1.53438,4.33967,1.88525,0.119406
1581253146.170936527,-2.32516,7.43791,1.64621,4.30091,1.83443,0.123458
1581253146.177655771,-2.31982,7.45505,1.78222,4.32166,1.83979,0.121558
1581253146.184133616,-2.44252,7.49783,1.7479,4.35111,1.86256,0.117918
1581253146.190226824,-2.56858,7.69323,1.62851,4.42133,1.89588,0.113533
1581253146.265208232,-2.41804,7.57612,1.38228,4.39293,1.86643,0.111976
1581253146.271778610,-2.45883,7.5362,1.65605,4.3638,1.85561,0.111236
1581253146.277833381,-2.46502,7.67593,1.90147,4.41726,1.86936,0.104851
1581253146.284017434,-2.58921,7.80072,1.69475,4.46904,1.89557,0.0991124
1581253146.290161710,-2.35639,7.88329,1.7608,4.49438,1.8775,0.0965713
1581253146.296669683,-2.27179,7.84911,1.8586,4.47091,1.85697,0.0968691
1581253146.302915593,-2.39596,7.90912,1.74803,4.4938,1.87528,0.0946917
1581253146.309091277,-2.41968,7.82659,1.79082,4.45833,1.86442,0.0958334
1581253146.315619717,-2.46348,7.86072,1.63301,4.48729,1.87848,0.0924591
1581253146.321699609,-2.63617,7.85792,1.58712,4.4919,1.89649,0.0909293
1581253146.329049425,-2.47385,7.82876,1.75994,4.47754,1.86986,0.0930317
1581253146.338189080,-2.47466,7.8127,1.61297,4.47177,1.8657,0.0934895
1581253146.378136648,-2.46952,7.65516,1.84364,4.43829,1.81844,0.0901598
1581253146.384722075,-2.37862,7.61467,1.80619,4.42792,1.80221,0.0904282
1581253146.391008760,-2.34639,7.7128,1.77244,4.46492,1.8044,0.0888062
1581253146.397212818,-2.12348,7.72416,2.00657,4.4525,1.77021,0.090578
1581253146.403924983,-2.15049,7.83842,2.00644,4.48881,1.77964,0.0880337
1581253146.410142100,-2.46236,7.92036,1.73035,4.52299,1.8175,0.084666
1581253146.416734698,-2.52321,7.96195,1.70297,4.53075,1.82223,0.0845635
1581253146.424186445,-2.51584,7.92998,1.63346,4.51708,1.81599,0.0856454
1581253146.430761272,-2.31444,7.8792,1.81505,4.50504,1.79063,0.0890844
1581253146.471929817,-2.43726,7.91907,2.18603,4.55913,1.82756,0.0888406
1581253146.477987291,-2.58266,8.03042,1.99834,4.60826,1.85653,0.0848299
1581253146.520720962,-2.79366,8.30588,1.82915,4.74225,1.89269,0.0693414
1581253146.527062134,-2.45196,8.19946,2.12007,4.67606,1.83199,0.0755051
1581253146.533153315,-2.2175,8.30773,2.0924,4.71845,1.8172,0.075366
1581253146.539859712,-2.09474,8.39052,1.98934,4.7492,1.81289,0.0751039
1581253146.546105508,-2.29981,8.49517,1.97766,4.78697,1.84211,0.0735573
1581253146.552721015,-2.56435,8.44017,1.79147,4.76399,1.86116,0.0745509
1581253146.560011676,-2.39691,8.33253,1.97648,4.71011,1.82737,0.0797821
1581253146.566206036,-2.44799,8.18345,2.08072,4.67357,1.82384,0.0819391
1581253146.572840296,-2.51957,8.19617,2.02274,4.70066,1.84066,0.0797004
1581253146.579067391,-2.45387,8.18389,1.73271,4.71578,1.83964,0.0795561
1581253146.585692147,-2.4116,8.30316,1.47133,4.75898,1.84683,0.0783657
1581253146.591986109,-2.30905,8.26553,1.44733,4.72949,1.82495,0.0812539
1581253146.635252007,-2.25536,8.29853,1.94216,4.74439,1.80388,0.0768571
1581253146.641694721,-2.29827,8.19412,1.76458,4.72975,1.80454,0.0767412
1581253146.648066533,-2.28512,8.27062,1.72703,4.78143,1.81792,0.0734803
1581253146.654660272,-2.19815,8.32002,1.79834,4.78828,1.8083,0.0745379
1581253146.660937374,-2.24167,8.51278,1.70627,4.84672,1.82896,0.071908
1581253146.667166677,-2.38547,8.62513,1.88992,4.87132,1.84727,0.0704698
1581253146.673726654,-2.49085,8.70631,1.81479,4.88936,1.86341,0.0691101
1581253146.680126874,-2.53186,8.88674,1.74043,4.95199,1.88584,0.0652749
1581253146.686870770,-2.1882,8.8088,1.84362,4.91148,1.84018,0.070461
1581253146.693344046,-2.08838,8.72488,1.86724,4.88212,1.82491,0.0734335
1581253146.699929921,-2.17569,8.73267,1.79276,4.90039,1.84304,0.0725193
1581253146.743418847,-2.45315,8.67807,1.60345,4.89957,1.87728,0.0702141
1581253146.750163395,-2.18104,8.10144,1.31206,4.67512,1.77971,0.0754412
1581253146.756614181,-1.89642,8.02568,1.53055,4.64923,1.74076,0.0762786
1581253146.762942372,-1.87953,8.00967,1.86325,4.648,1.73405,0.0745493
1581253146.769679396,-2.14281,8.07815,2.01715,4.6862,1.76745,0.0684689
1581253146.776043154,-2.3171,8.25111,1.86925,4.74369,1.79712,0.0636857
1581253146.782181471,-1.99285,8.33679,2.01381,4.74659,1.75853,0.0655065
1581253146.788710678,-1.76551,8.41961,2.10623,4.76571,1.7394,0.064586
1581253146.794942118,-1.81479,8.58586,2.10387,4.82476,1.75906,0.0600075
1581253146.834732705,-2.10724,8.72291,1.48286,4.94038,1.8226,0.0414896
1581253146.840961684,-2.21753,8.69246,1.20834,4.9375,1.83209,0.0405424
1581253146.847087428,-2.13265,8.52878,1.38038,4.87612,1.80196,0.0442902
1581253146.890796619,-1.80852,8.75025,2.20966,4.95109,1.75887,0.0531345
1581253146.897066344,-1.92859,8.88348,2.01215,5.02688,1.79237,0.0498503
1581253146.904046380,-2.03872,8.92959,1.70916,5.0468,1.80888,0.0503154
1581253146.910621857,-2.15436,8.96489,1.45268,5.05243,1.82141,0.0520288
1581253146.916905455,-2.10935,8.96796,1.48412,5.04569,1.81378,0.0544602
1581253146.924717439,-2.02115,8.89456,1.60121,5.00727,1.7943,0.0585248
1581253146.930798676,-2.14582,9.1089,1.54547,5.08419,1.82542,0.0539246
1581253146.937183861,-2.02007,9.13705,1.51261,5.08506,1.81341,0.0539555
1581253146.945196144,-1.9813,9.0624,1.63609,5.04652,1.7943,0.0563338
1581253146.952044925,-1.98998,8.84488,1.63999,4.9818,1.77925,0.0591038
1581253146.992208019,-1.96013,8.61383,1.72889,4.96431,1.75185,0.0529278
1581253147.036221371,-2.09398,8.84151,1.47054,5.04864,1.77879,0.0468997
1581253147.042758865,-1.94019,9.17647,1.68715,5.16153,1.76723,0.0387757
1581253147.049021705,-1.86314,9.05606,1.91342,5.13923,1.75393,0.0400252
1581253147.062168503,-2.01329,9.17101,1.9195,5.19342,1.78351,0.036087
1581253147.068676312,-2.3083,9.35222,1.67924,5.24426,1.82405,0.0322463
1581253147.074758863,-2.32053,9.29322,1.80071,5.22577,1.81838,0.0336254
1581253147.081118391,-2.06929,9.21184,1.83957,5.2028,1.78675,0.037292
1581253147.087207353,-1.89563,9.27526,1.83219,5.23552,1.77599,0.0383465
1581253147.093717555,-1.81741,9.26979,1.77158,5.23826,1.76742,0.0410568
1581253147.100068536,-1.98224,9.18167,1.62411,5.20036,1.7716,0.0450269
1581253147.106211557,-2.08969,9.22452,1.69381,5.22249,1.78454,0.0458498
1581253147.113949580,-1.85777,9.13208,2.00379,5.1787,1.7467,0.0517024
1581253147.157639350,-1.90381,8.81041,1.67667,5.03474,1.6953,0.059499
1581253147.164201831,-1.93698,8.83476,1.53609,5.05327,1.70228,0.0555676
1581253147.213753101,-1.74428,9.16361,1.97243,5.14454,1.70596,0.0361289
1581253147.219905608,-1.81027,9.19399,1.95773,5.16853,1.7209,0.0324235
1581253147.227147397,-2.13592,9.23749,1.77144,5.20969,1.76679,0.0243334
1581253147.233720436,-2.01053,9.23895,1.58982,5.21283,1.75448,0.0226969
1581253147.240056966,-1.96133,9.22755,1.40387,5.20358,1.74837,0.0228381
1581253147.246156586,-2.03538,9.19076,1.33973,5.18427,1.74719,0.0228432
1581253147.252727485,-1.88587,9.12056,1.44816,5.15894,1.72227,0.0231215
1581253147.259097788,-1.92553,9.03714,1.30019,5.16601,1.72812,0.0204417
1581253147.265210425,-1.92306,9.14037,1.40521,5.21694,1.73721,0.0165008
1581253147.271994273,-1.85827,9.08978,1.7571,5.18592,1.71598,0.018356
1581253147.313928906,-1.93405,9.63127,2.01613,5.36494,1.74055,0.00683288
1581253147.320639078,-1.9429,9.69465,1.90823,5.39421,1.74689,0.00488378
1581253147.327937250,-2.14805,9.60398,1.69841,5.37845,1.7637,0.00391182
1581253147.334967284,-2.20653,9.58193,1.51538,5.37918,1.76828,0.00241569
1581253147.340789503,-1.95116,9.49977,1.53561,5.35357,1.7354,0.005462
1581253147.347967019,-1.73456,9.44663,1.53946,5.33513,1.70735,0.00909694
1581253147.354622641,-1.80031,9.54751,1.47455,5.38272,1.72034,0.00672925
1581253147.360891372,-1.9296,9.51272,1.64721,5.36543,1.72487,0.00859452
1581253147.367081771,-1.97156,9.53238,1.78708,5.37365,1.72603,0.00887314
1581253147.373752529,-1.77006,9.41872,2.08205,5.32656,1.68871,0.0147036
1581253147.380054258,-1.7019,9.38893,2.27418,5.3234,1.67678,0.0161654
1581253147.424140333,-2.08897,9.95363,1.92435,5.52953,1.7322,0.00739617
1581253147.430231253,-2.02929,9.95693,1.80754,5.53302,1.72191,0.00552326
1581253147.469143740,-1.93264,9.83493,1.94396,5.54043,1.72561,-0.00216573
1581253147.475139264,-1.8671,9.8098,2.13106,5.53917,1.72126,-0.00249496
1581253147.482118394,-1.86494,9.85191,2.21944,5.57399,1.73123,-0.00588958
1581253147.488278748,-2.04796,9.95355,2.03703,5.62126,1.76134,-0.0101366
1581253147.494593293,-2.1005,10.2228,1.73358,5.70316,1.78352,-0.0148297
1581253147.500962101,-1.84262,10.1176,1.67887,5.63455,1.73755,-0.00741911
1581253147.506966252,-1.80754,9.98062,1.75697,5.5978,1.72489,-0.00434348
1581253147.513271204,-1.65229,9.87845,1.82054,5.58256,1.70382,-0.00274717
1581253147.519824004,-1.69975,9.84126,1.84555,5.59181,1.7099,-0.00405523
1581253147.526078333,-1.7603,9.9236,1.85263,5.63816,1.72623,-0.00766235
1581253147.570130600,-1.86297,10.2647,1.8603,5.71191,1.7422,-0.0140828
1581253147.576714960,-1.82266,10.1618,1.95927,5.68038,1.73212,-0.0120617
1581253147.583047458,-1.85463,10.1539,1.85452,5.71113,1.74682,-0.0149497
1581253147.589196477,-1.91965,10.2298,1.815,5.75649,1.76431,-0.0191061
1581253147.595927471,-1.93383,10.2468,1.79614,5.76773,1.76748,-0.0197409
1581253147.602233187,-1.83361,10.3389,1.65502,5.7966,1.7633,-0.0200092
1581253147.608983976,-1.81547,10.3672,1.49848,5.79667,1.75983,-0.0179196
1581253147.615187558,-1.62491,10.4305,1.69282,5.81221,1.74223,-0.0173878
1581253147.621950691,-1.71434,10.4562,1.69211,5.8213,1.75244,-0.0184682
1581253147.629682464,-1.69686,10.5085,1.84787,5.84679,1.75455,-0.0206447
1581253147.636128408,-1.57559,10.414,2.2156,5.80263,1.72845,-0.0170112
1581253147.713043412,-1.77729,10.2319,1.67895,5.76773,1.73228,-0.0168457
1581253147.719454927,-1.61968,10.8061,1.72134,5.95113,1.74137,-0.03608
1581253147.727126007,-1.70858,10.6894,1.80711,5.91149,1.74128,-0.0352659
1581253147.733754473,-1.65147,10.6492,1.92192,5.90219,1.73573,-0.0370022
1581253147.740245408,-1.59517,10.5183,2.13987,5.86011,1.72205,-0.0356154
1581253147.746260634,-1.74679,10.5261,2.10202,5.8721,1.74196,-0.038771
1581253147.753066444,-2.02364,10.5327,1.75817,5.88387,1.7739,-0.0418059
1581253147.759305236,-1.75351,10.4367,1.60578,5.83784,1.73666,-0.0385813
1581253147.766074053,-1.59602,10.4857,1.56332,5.85696,1.72581,-0.03939
1581253147.772951260,-1.48227,10.3727,1.78702,5.81424,1.70296,-0.0361011
1581253147.779257484,-1.52903,10.4124,1.84945,5.84002,1.71488,-0.0387134
1581253147.818291799,-1.38267,10.6211,1.79133,5.89585,1.69348,-0.0388795
1581253147.862289880,-1.769,10.65,1.63108,5.9198,1.71507,-0.0507637
1581253147.869043063,-1.47558,10.6183,1.7191,5.91198,1.68026,-0.0491848
1581253147.876076017,-1.26111,10.5959,1.7534,5.92534,1.6591,-0.0494234
1581253147.882817597,-1.3618,10.6877,1.71046,5.9753,1.67638,-0.0543638
1581253147.888975823,-1.53886,10.6714,1.83312,5.96975,1.68963,-0.0543926
1581253147.895300544,-1.56032,10.6097,1.95033,5.94614,1.68394,-0.0525304
