timestamp,fx,fy,fz,tx,ty,tz
1581253345.974395886,-2.96988,4.73189,1.76221,2.88637,2.21485,0.213094
1581253345.980747255,-3.37203,4.86384,1.71044,2.96433,2.29593,0.206893
1581253345.987433008,-3.38039,4.76697,1.70394,2.91013,2.25708,0.210741
1581253345.993677716,-3.26296,4.80877,1.71673,2.91466,2.24001,0.211452
1581253346.034547743,-3.35883,4.67822,1.55862,2.8662,2.21521,0.212136
1581253346.040759865,-3.27302,5.05579,1.95441,2.99831,2.22605,0.20099
1581253346.047390920,-3.41938,5.09352,1.92207,3.01479,2.24132,0.198839
1581253346.053586485,-3.2435,5.10321,2.00164,2.99848,2.20345,0.201941
1581253346.096585338,-3.09436,5.02928,2.24254,2.97844,2.16637,0.205003
1581253346.103441363,-3.55162,5.06663,1.68503,3.07066,2.2401,0.202678
1581253346.109653772,-3.6677,5.261,1.61293,3.1451,2.28481,0.200743
1581253346.115895597,-3.71302,5.27617,1.76594,3.13583,2.27361,0.202022
1581253346.122622130,-3.45516,5.33307,1.9138,3.14589,2.24794,0.202953
1581253346.128822716,-3.31728,5.28966,2.16423,3.13323,2.22388,0.20076
1581253346.136486922,-3.64862,5.41147,2.00692,3.19899,2.28913,0.195954
1581253346.142744016,-3.50444,5.37093,2.03132,3.18897,2.26495,0.194538
1581253346.148863173,-3.29889,5.31835,2.19467,3.15379,2.22011,0.198037
1581253346.155606866,-3.22291,5.21693,2.27733,3.11767,2.19161,0.200633
1581253346.162220623,-3.27352,5.25414,2.35358,3.12199,2.19115,0.200996
1581253346.168404147,-3.45558,5.39926,1.9982,3.18061,2.23727,0.198033
1581253346.211749306,-3.41944,5.09767,1.78139,3.08043,2.17273,0.205389
1581253346.218370694,-3.29743,5.05099,1.90632,3.05992,2.14806,0.207893
1581253346.224531615,-3.21675,5.17417,1.84293,3.10852,2.16524,0.205672
1581253346.230811029,-3.26831,5.18279,1.67425,3.09803,2.15898,0.206978
1581253346.238713642,-3.36,5.20924,1.40394,3.10921,2.16951,0.204277
1581253346.244788297,-3.04636,5.13806,1.51893,3.0769,2.11781,0.204765
1581253346.251527046,-2.95413,5.17852,1.68593,3.10313,2.12026,0.200003
1581253346.257682093,-3.05686,5.1259,1.7845,3.09415,2.12325,0.196314
1581253346.264386972,-3.27542,5.1956,1.74756,3.13194,2.15977,0.190142
1581253346.270779684,-3.2327,5.18586,1.64921,3.12229,2.14595,0.191158
1581253346.277386607,-3.01429,5.22015,1.69806,3.1355,2.1275,0.191023
1581253346.336967867,-3.0029,5.26393,1.86963,3.15322,2.13276,0.192919
1581253346.337241053,-3.08227,5.53778,1.54939,3.28123,2.18263,0.202521
1581253346.342634303,-3.07205,5.43381,1.50258,3.25116,2.16491,0.205247
1581253346.349271163,-3.09032,5.5568,1.64243,3.29396,2.1804,0.203461
1581253346.355529789,-3.32275,5.5879,1.63738,3.30384,2.20101,0.201179
1581253346.362254922,-3.22749,5.61333,1.60333,3.29271,2.17549,0.200222
1581253346.368513695,-3.01618,5.54817,1.7288,3.25727,2.12996,0.201114
1581253346.374807534,-2.95536,5.45955,1.75347,3.21495,2.09719,0.199716
1581253346.414813091,-3.07353,5.43155,1.5115,3.22323,2.11192,0.195403
1581253346.421474379,-3.32261,5.60252,1.37582,3.30914,2.16241,0.18382
1581253346.427624822,-3.16576,5.58505,1.44962,3.28335,2.12823,0.187191
1581253346.434879088,-3.05111,5.53911,1.65489,3.27164,2.10972,0.186847
1581253346.477838956,-3.03334,5.52136,1.76857,3.32906,2.11069,0.179166
1581253346.484557880,-3.33089,5.67714,1.55541,3.37588,2.15402,0.175367
1581253346.491400263,-2.99282,5.71889,1.79422,3.36473,2.10582,0.17926
1581253346.497683420,-2.87852,5.8007,1.89905,3.38429,2.09814,0.179715
1581253346.503857184,-2.96344,5.97348,2.15392,3.4543,2.13314,0.175793
1581253346.510662906,-3.27615,6.0234,2.04666,3.49216,2.18288,0.172548
1581253346.517391460,-3.43117,6.09574,1.73914,3.51557,2.20557,0.173246
1581253346.524431521,-3.1942,5.99419,1.74862,3.47233,2.15702,0.178004
1581253346.563421774,-2.99927,5.98733,1.80772,3.47825,2.12206,0.193779
1581253346.570469802,-3.08014,6.04813,1.86756,3.51444,2.14326,0.192483
1581253346.576664941,-3.20496,5.91472,1.79203,3.47375,2.13554,0.196673
1581253346.582694119,-3.06282,5.85403,1.78436,3.44124,2.10236,0.199935
1581253346.626645315,-2.96037,6.01478,1.41785,3.48877,2.0994,0.194339
1581253346.633853163,-3.02048,6.04933,1.56014,3.51903,2.12089,0.190377
1581253346.640634853,-3.17296,6.10764,1.53774,3.55537,2.15162,0.183079
1581253346.647552485,-3.20101,6.08593,1.65424,3.54781,2.15143,0.180755
1581253346.653568901,-3.03219,6.00005,1.80899,3.5087,2.11497,0.179405
1581253346.659887341,-3.23649,5.97219,1.74597,3.52242,2.1426,0.174339
1581253346.666432359,-3.14978,5.96631,1.75999,3.5305,2.13726,0.171605
1581253346.672820037,-3.24868,6.1297,1.51025,3.60187,2.17779,0.166823
1581253346.679450341,-3.15311,6.0892,1.62458,3.56237,2.14396,0.171152
1581253346.685730398,-2.9354,6.21036,1.67544,3.59091,2.12921,0.170989
1581253346.691875922,-2.90134,6.20287,1.54926,3.58582,2.12031,0.174495
1581253346.736299675,-3.13538,6.10964,1.51134,3.59237,2.12994,0.172285
1581253346.742717545,-2.93565,6.24234,1.64053,3.61731,2.1116,0.171421
1581253346.748750143,-3.01478,6.23191,1.70501,3.60179,2.11011,0.173022
1581253346.755425249,-3.00013,6.29248,1.85773,3.62663,2.11505,0.171482
1581253346.761677044,-3.15268,6.28703,1.5366,3.6395,2.13771,0.171071
1581253346.767817537,-2.96496,6.30449,1.47401,3.64383,2.11603,0.173071
1581253346.774410920,-2.78071,6.13983,1.632,3.58188,2.06704,0.177809
1581253346.780886016,-2.75728,6.10806,1.74635,3.59855,2.07495,0.177312
1581253346.787395072,-2.68753,6.17114,1.9028,3.63841,2.08324,0.175401
1581253346.793534116,-2.84892,6.31723,1.72425,3.70291,2.12668,0.171206
1581253346.799783170,-3.22574,6.44682,1.44003,3.74308,2.17822,0.167414
1581253346.806291926,-2.93977,6.3979,1.65874,3.69336,2.1191,0.171966
1581253346.849900641,-2.65105,6.15389,1.66479,3.65338,2.05469,0.180568
1581253346.856463807,-2.70678,6.22574,1.75582,3.68574,2.07125,0.178227
1581253346.862703856,-2.94512,6.26706,1.66343,3.70987,2.10639,0.175846
1581253346.869456533,-2.91791,6.31892,1.70716,3.70944,2.09903,0.175922
1581253346.875763287,-2.74326,6.4169,1.81058,3.73046,2.091,0.174813
1581253346.881883351,-2.72648,6.46709,1.84703,3.73157,2.08593,0.174796
1581253346.888438862,-2.9234,6.606,1.76758,3.78745,2.12912,0.170366
1581253346.894666352,-3.06296,6.59331,1.47253,3.80102,2.15153,0.16763
1581253346.901569030,-3.05926,6.5726,1.43375,3.7816,2.14224,0.168253
1581253346.941900486,-2.92116,6.37864,1.40972,3.69496,2.06716,0.170412
1581253346.948354126,-2.67299,6.31827,1.54598,3.64988,2.01651,0.172139
1581253346.991438798,-2.87013,6.42185,1.30542,3.72903,2.05119,0.162007
1581253346.997922357,-2.64522,6.46478,1.27713,3.72574,2.021,0.166369
1581253347.004398959,-2.70394,6.45734,1.40698,3.72483,2.02362,0.168181
1581253347.010647694,-2.90781,6.44617,1.3198,3.71807,2.03718,0.16871
1581253347.016792803,-2.95571,6.47081,1.13304,3.73836,2.04765,0.169369
1581253347.023462564,-2.90987,6.40942,1.20218,3.71798,2.03061,0.169386
1581253347.029699257,-2.74803,6.34642,1.34362,3.70479,2.0038,0.171194
1581253347.037465657,-2.52906,6.34487,1.47746,3.70638,1.97633,0.172557
1581253347.043732427,-2.685,6.32912,1.49858,3.71394,1.99384,0.170846
1581253347.049857403,-2.90977,6.39015,1.4175,3.73846,2.01974,0.168251
1581253347.088699920,-2.77471,6.58119,1.51203,3.80459,2.01803,0.174251
1581253347.095014636,-2.56992,6.52592,1.75218,3.77415,1.98196,0.178586
1581253347.138521418,-2.61377,6.43629,1.51733,3.78413,1.98283,0.169686
1581253347.144624653,-2.76075,6.54074,1.36937,3.83373,2.0138,0.164615
1581253347.151327742,-2.78202,6.59837,1.17288,3.83977,2.01095,0.163542
1581253347.157700480,-2.60772,6.52446,1.38097,3.79863,1.96874,0.16676
1581253347.163688994,-2.53719,6.47431,1.73792,3.77783,1.94811,0.167778
1581253347.170419229,-2.44163,6.4658,1.91264,3.79485,1.94069,0.165775
1581253347.176717674,-2.48812,6.61554,1.84814,3.86126,1.96858,0.162324
1581253347.183346100,-2.56203,6.66919,1.74888,3.86831,1.97492,0.161805
1581253347.189747705,-2.63698,6.75181,1.65949,3.8748,1.97996,0.161076
1581253347.196470027,-2.43798,6.72423,1.78278,3.84932,1.94686,0.16229
1581253347.202667103,-2.45029,6.83256,1.69957,3.89607,1.96619,0.157922
1581253347.345951994,-2.6133,6.85241,1.20709,3.97194,1.964,0.142343
1581253347.351795425,-2.52947,6.73572,1.60394,3.92638,1.93004,0.145997
1581253347.358601930,-2.43368,6.61768,1.56517,3.89436,1.90803,0.149389
1581253347.364759188,-2.62228,6.59923,1.40435,3.9011,1.92623,0.149809
1581253347.371553477,-2.69709,6.68744,1.43267,3.93719,1.94206,0.1473
1581253347.377881966,-2.58916,6.80371,1.40916,3.96682,1.93465,0.146722
1581253347.384394538,-2.25662,6.83537,1.54191,3.96691,1.89585,0.149122
1581253347.390773972,-2.26482,6.89295,1.71794,3.98517,1.89842,0.148454
1581253347.397462918,-2.48275,6.90312,1.79822,3.99674,1.92168,0.146732
1581253347.403766205,-2.70777,6.98131,1.61291,4.02258,1.95074,0.144199
1581253347.410386128,-2.43986,6.95737,1.62194,4.0047,1.91317,0.146933
1581253347.416812226,-2.28125,6.94515,1.83845,4.0069,1.89578,0.147374
1581253347.472346027,-2.76131,7.14984,1.30909,4.13772,1.96047,0.135862
1581253347.478711232,-2.44092,7.14002,1.59975,4.10987,1.90897,0.137934
1581253347.485691374,-2.30744,7.15706,1.8085,4.12587,1.89767,0.13642
1581253347.491759505,-2.46077,7.20314,1.8771,4.15861,1.92083,0.131513
1581253347.498431123,-2.51348,7.14066,1.81897,4.14321,1.91792,0.130064
1581253347.504637160,-2.55118,7.16922,1.52854,4.14609,1.92115,0.129377
1581253347.511425889,-2.36073,7.04559,1.58693,4.08709,1.87646,0.133189
1581253347.517697576,-2.31154,7.04029,1.82414,4.08386,1.86696,0.133669
1581253347.524935655,-2.46493,7.0515,1.67215,4.10343,1.88917,0.130513
1581253347.531471548,-2.43997,7.09113,1.46198,4.11386,1.88823,0.129477
1581253347.537885251,-2.46564,7.02963,1.35292,4.08323,1.87652,0.131232
1581253347.543949095,-2.4416,7.06824,1.31118,4.08506,1.87269,0.131229
1581253347.619824836,-2.57074,7.04027,1.54626,4.09993,1.88339,0.120115
1581253347.633939400,-2.49348,7.20272,1.45412,4.15339,1.8744,0.117798
1581253347.640320344,-2.31916,7.04049,1.67865,4.08889,1.82781,0.123144
1581253347.646755808,-2.26965,6.94183,1.56506,4.07095,1.81775,0.124285
1581253347.652604582,-2.37312,6.99595,1.47475,4.11074,1.84026,0.120443
1581253347.658877410,-2.56511,7.19064,1.48798,4.18935,1.88226,0.114449
1581253347.665567039,-2.6294,7.29607,1.4551,4.21713,1.89322,0.11299
1581253347.671539296,-2.42778,7.44769,1.67104,4.25216,1.8798,0.112025
1581253347.677826150,-2.35325,7.4659,1.85842,4.25092,1.87044,0.112689
1581253347.683783813,-2.71066,7.57037,1.66633,4.29919,1.92244,0.107694
1581253347.690507460,-2.7076,7.62927,1.45742,4.33219,1.93264,0.106689
1581253347.735943345,-2.33963,7.51542,1.79551,4.27527,1.8721,0.122952
1581253347.742705858,-2.16025,7.39905,1.85404,4.2318,1.83933,0.128235
1581253347.749136651,-2.26396,7.56211,1.71132,4.29122,1.86519,0.12572
1581253347.755521456,-2.35443,7.46027,1.47084,4.25788,1.86153,0.128139
1581253347.761832856,-2.50276,7.42247,1.23813,4.24725,1.86879,0.129339
1581253347.768422962,-2.22485,7.22516,1.34682,4.18615,1.81744,0.133584
1581253347.774715133,-2.16339,7.14051,1.49947,4.17266,1.80519,0.133901
1581253347.780990387,-2.26242,7.14431,1.51311,4.204,1.82553,0.129902
1581253347.787631998,-2.37125,7.26628,1.49189,4.24433,1.84448,0.127009
1581253347.793812936,-2.4028,7.34361,1.3052,4.25001,1.8451,0.1263
1581253347.800432252,-2.23719,7.38727,1.4996,4.2413,1.81964,0.128123
1581253347.880420565,-2.1781,7.30991,1.56374,4.25477,1.81987,0.123396
1581253347.885008548,-2.51588,7.89166,1.6564,4.46496,1.8968,0.0992769
1581253347.891811380,-2.27606,8.00093,1.79997,4.48828,1.87339,0.0987797
1581253347.897884567,-2.22162,7.93322,1.89206,4.45187,1.8513,0.100441
1581253347.903949194,-2.28209,7.8981,1.74903,4.44035,1.85125,0.100914
1581253347.910542485,-2.27529,7.69321,1.74075,4.38392,1.83321,0.103881
1581253347.916867034,-2.39412,7.68172,1.47414,4.40855,1.85262,0.101312
1581253347.923459259,-2.50953,7.63138,1.55222,4.40127,1.86115,0.100595
1581253347.929876658,-2.40458,7.51065,1.71932,4.34412,1.82805,0.105034
1581253347.937562823,-2.42253,7.5855,1.52422,4.35227,1.82883,0.106525
1581253347.943760396,-2.2225,7.64516,1.55123,4.35266,1.802,0.107765
1581253347.950368701,-2.2558,7.66332,1.48055,4.35139,1.79825,0.108679
1581253347.992852110,-2.1066,7.36569,1.63627,4.29728,1.73601,0.109518
1581253347.999532245,-1.96866,7.37668,1.89311,4.28688,1.71066,0.110962
1581253348.005707656,-2.07888,7.39399,1.8241,4.28867,1.71791,0.109526
1581253348.011926207,-2.40471,7.54496,1.6006,4.34174,1.7608,0.104088
1581253348.018515141,-2.42994,7.63201,1.52034,4.36665,1.76571,0.101996
1581253348.024666667,-2.38318,7.63208,1.59259,4.36467,1.75564,0.101522
1581253348.031440240,-2.18419,7.64491,1.73814,4.3733,1.73546,0.100859
1581253348.038697867,-1.93869,7.65099,1.8208,4.38962,1.71484,0.100549
1581253348.079735411,-2.54882,7.8922,1.81271,4.54589,1.82838,0.0857426
1581253348.085768101,-2.58636,8.0104,1.43119,4.57979,1.83989,0.0845182
1581253348.092410011,-2.36225,8.04929,1.57865,4.57266,1.80818,0.0863383
1581253348.098794320,-2.2234,8.03585,1.57403,4.57762,1.79382,0.0863048
1581253348.140954123,-2.00239,8.15039,1.95974,4.64438,1.76935,0.0863659
1581253348.147665879,-2.15534,8.25216,1.91904,4.66985,1.7892,0.0857207
1581253348.153604268,-2.41793,8.21019,1.74276,4.65023,1.80874,0.0874351
1581253348.159870973,-2.27402,8.14266,1.94973,4.61331,1.78246,0.090552
1581253348.166477123,-2.31134,8.01419,2.05549,4.58327,1.78063,0.0916635
1581253348.172911486,-2.49793,8.0514,1.98554,4.6224,1.813,0.0870187
1581253348.179538244,-2.45482,8.03192,1.68677,4.6375,1.8174,0.0851017
1581253348.185606382,-2.40432,8.16776,1.4186,4.69102,1.82954,0.08279
1581253348.191882597,-2.22698,8.20424,1.32938,4.68748,1.80884,0.0845172
1581253348.198466634,-2.13613,8.21245,1.55277,4.6752,1.79266,0.0857554
1581253348.204644294,-2.42307,8.34989,1.49479,4.7344,1.83919,0.0808011
1581253348.247657448,-2.21309,8.23511,1.60316,4.72718,1.7936,0.0784566
1581253348.254523578,-2.15602,8.19191,1.76985,4.6989,1.77264,0.0808445
1581253348.260680957,-2.1539,8.15429,1.70241,4.69821,1.77238,0.0809685
1581253348.267505831,-2.24922,8.15346,1.80002,4.70256,1.77966,0.080107
1581253348.273701782,-2.39244,8.39325,1.83047,4.79031,1.8167,0.073895
1581253348.279984766,-2.42045,8.49071,1.71471,4.80689,1.82024,0.0732262
1581253348.286603300,-2.15317,8.57314,1.82636,4.80925,1.79045,0.0755201
1581253348.292968259,-2.09006,8.6574,1.86847,4.84386,1.79539,0.0744223
1581253348.298826353,-2.21892,8.58078,1.77578,4.81743,1.8035,0.0754834
1581253348.339790994,-2.45884,8.63488,1.38499,4.84157,1.83373,0.0666547
1581253348.345866362,-2.37748,8.59812,1.32632,4.79901,1.80781,0.0685834
1581253348.352517343,-2.09184,8.4416,1.43062,4.74304,1.75993,0.0724199
1581253348.395765562,-1.84474,8.31508,2.04337,4.73116,1.71124,0.0668442
1581253348.402447918,-2.10337,8.49781,1.92557,4.79137,1.75106,0.0616273
1581253348.408704711,-2.39227,8.63486,1.60179,4.83067,1.78884,0.0566526
1581253348.415448572,-2.27284,8.57411,1.68348,4.79527,1.76514,0.0573234
1581253348.421747576,-2.27919,8.53484,1.77793,4.79867,1.76734,0.054762
1581253348.427855137,-2.22993,8.54344,1.72698,4.83214,1.77256,0.0504956
1581253348.435425083,-2.11366,8.57229,1.60631,4.86325,1.77065,0.0475547
1581253348.441805057,-2.18509,8.68143,1.35564,4.91195,1.78961,0.0438169
1581253348.448529448,-2.14362,8.67106,1.50044,4.88771,1.77222,0.0463579
1581253348.454627172,-2.09196,8.5476,1.7573,4.8422,1.75187,0.0494542
1581253348.460921817,-2.00691,8.5153,1.91038,4.85617,1.74625,0.0482905
1581253348.503463774,-2.04584,8.57591,2.02527,4.89823,1.757,0.0458241
1581253348.510443160,-2.11203,8.73552,1.65881,4.9521,1.76113,0.0564644
1581253348.516606678,-2.12916,8.65867,1.55742,4.92243,1.75545,0.0600071
1581253348.523826551,-2.09892,8.69472,1.63382,4.94567,1.7585,0.0609641
1581253348.530584397,-2.16969,8.72053,1.53861,4.96578,1.7713,0.0596884
1581253348.583543742,-1.88368,8.69364,1.95308,4.96752,1.73543,0.0591558
1581253348.589813916,-1.92276,8.65521,1.81343,4.95531,1.73379,0.0605943
1581253348.595803941,-1.97305,8.72043,1.69327,4.98547,1.74245,0.0586667
1581253348.602378107,-2.05877,8.79194,1.5763,5.00883,1.753,0.0578627
1581253348.608630635,-2.01354,8.85543,1.49794,5.02372,1.74795,0.0577651
1581253348.614973867,-1.92387,8.84696,1.74225,5.00914,1.73098,0.0592456
1581253348.621676007,-1.97443,8.83671,1.97792,5.01417,1.73387,0.0579148
1581253348.663731078,-2.14474,9.18294,1.77172,5.16088,1.77228,0.0418425
1581253348.670413299,-2.29745,9.21531,1.76267,5.17447,1.78978,0.0398682
1581253348.676555881,-2.2925,9.19458,1.84154,5.16691,1.78524,0.0398288
1581253348.682878183,-2.121,9.17109,1.8743,5.15524,1.76504,0.0417556
1581253348.689609856,-1.86313,9.27286,1.87841,5.19704,1.74865,0.0419377
1581253348.695690579,-1.86676,9.31633,1.69462,5.21009,1.75067,0.042995
1581253348.702519312,-2.04194,9.33217,1.52878,5.20972,1.76455,0.0439233
1581253348.708741758,-2.00174,9.10361,1.64238,5.12576,1.73796,0.0503648
1581253348.715439314,-1.85366,8.8893,1.86491,5.06359,1.70897,0.0554906
1581253348.721997114,-1.78236,8.72621,2.00557,5.01446,1.68881,0.0582223
1581253348.727969482,-1.89897,8.72672,1.9294,5.02927,1.7054,0.0564473
1581253348.771554574,-1.95064,8.79491,1.45149,5.02642,1.70685,0.057082
1581253348.778720014,-1.67994,8.92138,1.73694,5.05355,1.68075,0.0502294
1581253348.784797382,-1.6145,8.95794,1.826,5.07155,1.67928,0.048683
1581253348.791445044,-1.68184,9.09968,1.72953,5.13823,1.70615,0.0421545
1581253348.797742220,-1.69945,9.22753,1.68662,5.18489,1.72179,0.0377947
1581253348.803834028,-1.91112,9.30783,1.60265,5.20664,1.75015,0.0339993
1581253348.810492295,-1.83565,9.30935,1.65528,5.1783,1.73776,0.0341967
1581253348.816666441,-1.69747,9.23471,1.8453,5.14605,1.71988,0.0347967
1581253348.822957286,-1.78586,9.25603,1.77403,5.17122,1.74084,0.0295243
1581253348.863680832,-1.70504,8.83886,1.33936,5.12525,1.7283,0.0212679
1581253348.869735547,-1.71609,9.08586,1.45465,5.20349,1.7432,0.01758
1581253348.875912060,-1.76275,9.20439,1.69048,5.22382,1.74455,0.0166876
1581253348.918612506,-1.8474,9.68448,1.82067,5.38565,1.76099,0.0100141
1581253348.924797335,-1.82987,9.66964,1.73378,5.37309,1.75365,0.0115777
1581253348.931068456,-2.07257,9.6092,1.49652,5.36686,1.77692,0.0104982
1581253348.938661631,-2.00732,9.48258,1.51847,5.32364,1.75672,0.0127009
1581253348.944964507,-1.79221,9.42674,1.56785,5.30953,1.73002,0.0143565
1581253348.951775045,-1.74257,9.34836,1.45216,5.28945,1.71819,0.0164524
1581253348.958476530,-1.72648,9.36251,1.41657,5.29637,1.71483,0.015989
1581253348.964751798,-1.87295,9.26411,1.52014,5.27234,1.72125,0.0174158
1581253348.970933275,-1.7648,9.2739,1.70989,5.27275,1.70516,0.0183616
1581253348.977581404,-1.63191,9.21683,1.92285,5.25956,1.68429,0.0209963
1581253348.983665590,-1.66273,9.23456,2.09798,5.26977,1.68499,0.0204847
1581253349.027073278,-1.84304,9.43546,1.76159,5.34986,1.71228,0.0168377
1581253349.035468476,-1.96738,9.91574,1.72723,5.49754,1.72737,0.00858379
1581253349.041690916,-1.6274,9.81083,1.89537,5.46253,1.68281,0.0103967
1581253349.047957856,-1.61176,9.8916,1.83318,5.51143,1.6912,0.00622678
1581253349.054549504,-1.606,9.88086,1.87597,5.52068,1.69361,0.00360657
1581253349.060789237,-1.90177,9.94916,1.66234,5.55886,1.73293,-0.00236934
1581253349.067511864,-1.94101,9.79855,1.63488,5.5029,1.72488,-0.000556282
1581253349.107247052,-1.7876,9.78996,1.91262,5.49783,1.71061,-0.000863022
1581253349.113578008,-1.58838,9.46913,1.71393,5.42863,1.68007,-0.000803315
1581253349.119925545,-1.63077,9.57276,1.71318,5.47514,1.69389,-0.004622
1581253349.126948294,-1.6557,9.73815,1.73531,5.5349,1.70732,-0.00874621
1581253349.134554353,-1.83966,9.91494,1.779,5.57358,1.7291,-0.0110744
1581253349.176764571,-1.79838,10.0564,1.81683,5.62164,1.72088,-0.00995963
1581253349.183025392,-1.7908,10.067,1.82303,5.64259,1.72597,-0.0113627
1581253349.189653124,-1.89593,10.1,1.71865,5.67333,1.74358,-0.0145464
1581253349.195952284,-1.95489,10.1567,1.74254,5.69599,1.75123,-0.0163609
1581253349.202573319,-1.83954,10.1376,1.66134,5.68097,1.73365,-0.0138593
1581253349.208774849,-1.72796,10.1181,1.5172,5.66529,1.71504,-0.0107814
1581253349.215531426,-1.48623,9.97028,1.63452,5.62389,1.67918,-0.0064403
1581253349.221744248,-1.68196,10.0752,1.54852,5.68838,1.71257,-0.0121128
1581253349.227969230,-1.71295,10.1593,1.73055,5.71263,1.71616,-0.0139253
1581253349.235521560,-1.62992,10.275,2.10795,5.74342,1.70924,-0.0158479
1581253349.241874531,-1.65068,10.2899,2.16517,5.73331,1.70529,-0.015032
1581253349.285798751,-1.63949,10.2626,2.14865,5.71591,1.69378,-0.012498
1581253349.292620554,-1.83906,10.2218,1.56674,5.73221,1.71036,-0.0170567
1581253349.298980874,-1.73861,10.2889,1.65295,5.75002,1.70075,-0.0189399
1581253349.305602305,-1.55963,10.4203,1.81774,5.78332,1.68687,-0.0207688
1581253349.312720820,-1.43377,10.536,1.84588,5.82179,1.68006,-0.0230276
1581253349.318977082,-1.47942,10.5398,1.69935,5.81907,1.68281,-0.0231713
1581253349.325729272,-1.63803,10.5097,1.77517,5.80646,1.69411,-0.0243622
1581253349.331840295,-1.60372,10.3739,1.93,5.76778,1.68287,-0.022847
1581253349.373505756,-1.52329,10.3056,1.72029,5.75176,1.67231,-0.0291381
1581253349.379773375,-1.53903,10.3494,1.83089,5.77651,1.67941,-0.0315415
1581253349.386402982,-1.72408,10.4715,1.58527,5.82499,1.70716,-0.0365084
