timestamp,va1,va2,va3,va4,va5,va6,va7
1581254390.657531975,-0.0103199,-0.0632154,0.00011709,-0.0918752,-0.180773,-0.0156889,0.193226
1581254390.663926732,-0.0115319,-0.0657678,0.000105881,-0.0962695,-0.190256,-0.0175757,0.20385
1581254390.670485347,-0.0107244,-0.0611471,6.68445e-05,-0.0896817,-0.17567,-0.0181541,0.188655
1581254390.676860780,-0.0121275,-0.0673179,0,-0.0992707,-0.192311,-0.0206446,0.208625
1581254390.720062319,-0.0111547,-0.0641079,-4.17428e-05,-0.0932657,-0.180581,-0.0235171,0.193874
1581254390.726765959,-0.0121602,-0.0695377,0.000177726,-0.103062,-0.190388,-0.0222064,0.207753
1581254390.733370470,-0.00976049,-0.055166,9.65599e-05,-0.082692,-0.15423,-0.0162733,0.165208
1581254390.739545367,-0.0121327,-0.0671403,-6.31406e-05,-0.0979817,-0.186373,-0.0200257,0.196099
1581254390.746322263,-0.0107217,-0.0610452,3.76486e-05,-0.0887674,-0.166532,-0.0173299,0.177977
1581254390.752744575,-0.0122518,-0.0675102,-8.93778e-06,-0.0982113,-0.185355,-0.0189411,0.193257
1581254390.759684409,-0.0118999,-0.0639261,-9.49308e-05,-0.0946293,-0.175072,-0.0195972,0.189077
1581254390.799814675,-0.00182326,-0.00937549,-1.36408e-05,-0.0141451,-0.0262405,-0.00381021,0.0285478
1581254390.806602929,-0.0680906,-0.37022,7.03581e-05,-0.545578,-1.01036,-0.159608,1.09955
1581254390.812708066,-0.0121527,-0.0740592,9.76343e-06,-0.106717,-0.194553,-0.0196163,0.212682
1581254390.819526032,-0.00923464,-0.0568162,-3.56506e-05,-0.0837,-0.151391,-0.0144135,0.16773
1581254390.861808422,-0.00153768,-0.00897979,-1.42296e-06,-0.0131472,-0.0246348,-0.00218266,0.0260552
1581254390.868528487,-0.0835541,-0.387662,0.000196835,-0.568703,-1.02225,-0.122323,1.11737
1581254390.874482097,-0.013839,-0.0614583,0,-0.0897455,-0.158602,-0.0286644,0.176725
1581254390.880858541,-0.0150305,-0.0675915,-0.000173499,-0.100045,-0.17553,-0.0304445,0.192145
1581254390.888809941,-0.013372,-0.0596818,-0.000106646,-0.0890017,-0.158731,-0.0268835,0.172351
1581254390.894959261,-0.0143623,-0.0654801,3.59688e-05,-0.0966508,-0.173779,-0.0279331,0.184893
1581254390.901489847,-0.0128583,-0.0596193,6.54094e-05,-0.086775,-0.155975,-0.0188109,0.162654
1581254390.907617028,-0.016003,-0.0725073,2.93284e-05,-0.10467,-0.187336,-0.0192193,0.200913
1581254390.947632150,-0.012602,-0.0624625,-4.28084e-05,-0.0904905,-0.157974,-0.016226,0.172512
1581254390.953916451,-0.0119289,-0.0707096,-2.87914e-05,-0.103252,-0.176275,-0.0292128,0.192273
1581254390.960466777,-0.0102178,-0.0633105,0.000119046,-0.0921386,-0.157723,-0.0285205,0.171807
1581254390.966483859,-0.00878209,-0.0576151,6.25343e-05,-0.0825856,-0.140613,-0.0266679,0.151484
1581254391.010600470,-0.00845795,-0.0628997,1.66528e-05,-0.0899554,-0.155636,-0.0217131,0.170221
1581254391.016934290,-0.00863778,-0.0658487,2.65242e-05,-0.0921511,-0.161078,-0.0153217,0.17547
1581254391.023494857,-0.0081184,-0.0616692,-6.70905e-05,-0.0857273,-0.15026,-0.015192,0.160997
1581254391.029702228,-0.00934995,-0.0685572,4.54226e-05,-0.0967978,-0.16405,-0.0163829,0.17754
1581254391.036317907,-0.0094408,-0.0613314,3.85686e-05,-0.087108,-0.148059,-0.0159307,0.157803
1581254391.042688534,-0.0113703,-0.0599056,0.000256909,-0.0852152,-0.146529,-0.0205236,0.158289
1581254391.049335894,-0.01361,-0.0661467,0.000294891,-0.094314,-0.156293,-0.0287392,0.169245
1581254391.055389331,-0.0133715,-0.0627926,-1.94383e-05,-0.0892341,-0.144564,-0.0282892,0.161547
1581254391.061879909,-0.0140549,-0.0670274,-0.000346934,-0.0938651,-0.155536,-0.0303603,0.168676
1581254391.068532344,-0.0132541,-0.0619958,-4.87899e-05,-0.0890897,-0.144902,-0.0288605,0.161236
1581254391.074704379,-0.0151815,-0.0686152,-5.68259e-05,-0.100304,-0.16379,-0.0312627,0.177452
1581254391.085684092,-0.0120409,-0.0563581,-0.00024208,-0.0811572,-0.133452,-0.0205672,0.146633
1581254391.125871649,-0.0136185,-0.0626876,4.42259e-05,-0.0891607,-0.147171,-0.0156608,0.160032
1581254391.131825867,-0.0152974,-0.0714622,-0.000154909,-0.10196,-0.169364,-0.0215423,0.182601
1581254391.138530142,-0.013373,-0.0596743,-0.000220815,-0.086209,-0.142865,-0.0240291,0.156376
1581254391.144860316,-0.0142199,-0.0659368,1.79945e-05,-0.093702,-0.15378,-0.0294921,0.169631
1581254391.151372379,-0.0119676,-0.0619451,4.81088e-05,-0.0868616,-0.136439,-0.0278026,0.157128
1581254391.157801630,-0.011666,-0.0666576,-6.21602e-05,-0.0946773,-0.144211,-0.0293336,0.166316
1581254391.164667416,-0.00930588,-0.0584079,-5.57086e-05,-0.0845981,-0.130186,-0.025958,0.150519
1581254391.171300625,-0.0101972,-0.0640566,0,-0.0930266,-0.145895,-0.0278155,0.158203
1581254391.177639414,-0.00889596,-0.0593443,0.000170518,-0.0858901,-0.133059,-0.0196299,0.148853
1581254391.185342773,-0.0084106,-0.058748,4.72963e-05,-0.0835384,-0.128516,-0.0141885,0.140836
1581254391.191634043,-0.00993196,-0.0703387,0.000104257,-0.100097,-0.157971,-0.0165185,0.171715
1581254391.234822075,-0.0102444,-0.0627668,1.81586e-05,-0.0902956,-0.140177,-0.0182231,0.153747
1581254391.241415231,-0.0119963,-0.062863,1.70911e-05,-0.0889931,-0.141062,-0.0248989,0.154891
1581254391.247777976,-0.0125349,-0.0670314,2.72309e-05,-0.0962129,-0.147304,-0.0279018,0.161937
1581254391.254527449,-0.0114049,-0.0592886,-0.000103331,-0.084541,-0.130636,-0.024933,0.14491
1581254391.260811056,-0.0136057,-0.0715101,-0.000175061,-0.101795,-0.158437,-0.02903,0.172984
1581254391.267520935,-0.0106094,-0.0554136,-0.000132954,-0.0800803,-0.123122,-0.0231067,0.136761
1581254391.273821382,-0.0113634,-0.0610529,-9.60002e-06,-0.0873145,-0.132741,-0.0230341,0.146667
1581254391.279716051,-0.0128873,-0.0680369,9.23133e-05,-0.0963687,-0.149419,-0.0227282,0.166437
1581254391.323428700,-0.0019596,-0.0101004,1.25441e-05,-0.0145897,-0.0223378,-0.00332547,0.0248616
1581254391.334886828,-0.0748547,-0.406412,-0.000185232,-0.581425,-0.891469,-0.138586,0.97387
1581254391.336487936,-0.0119361,-0.0680703,-4.5704e-05,-0.0954429,-0.144754,-0.0229125,0.155763
1581254391.345391404,-0.0103664,-0.061648,3.86037e-05,-0.0863284,-0.131315,-0.0184355,0.14287
1581254391.387480955,-0.00926088,-0.0627106,3.71394e-05,-0.0886084,-0.131205,-0.0180018,0.145313
1581254391.393835295,-0.00954369,-0.0670692,-9.98785e-05,-0.0948377,-0.136209,-0.0167446,0.152935
1581254391.400553162,-0.0088365,-0.0610676,-1.89891e-05,-0.0850714,-0.123069,-0.0149679,0.137255
1581254391.406832201,-0.0110018,-0.0666211,0,-0.0942692,-0.133142,-0.0174629,0.151477
1581254391.413476322,-0.0117754,-0.0584587,0.000180721,-0.0849962,-0.120745,-0.0206308,0.13848
1581254391.419726748,-0.0143554,-0.0634622,0.000278662,-0.0931259,-0.135353,-0.0279827,0.150422
1581254391.425918712,-0.0137491,-0.0596055,0.000145549,-0.0861044,-0.125751,-0.0271975,0.140684
1581254391.433374947,-0.0149156,-0.0632697,-0.000119402,-0.087984,-0.125901,-0.0278441,0.135775
1581254391.439734980,-0.0144014,-0.0599355,-2.87653e-05,-0.0853537,-0.120228,-0.0260222,0.134924
1581254391.445822136,-0.0157001,-0.0650083,-0.000190019,-0.0940557,-0.134157,-0.0268575,0.144423
1581254391.452470228,-0.0145553,-0.0598113,-8.78027e-05,-0.0861415,-0.124075,-0.0247206,0.135953
1581254391.496908411,-0.0136361,-0.0632622,-3.51963e-05,-0.0901174,-0.128641,-0.0166643,0.140082
1581254391.503394525,-0.00908361,-0.0562451,-6.25968e-05,-0.0789184,-0.11258,-0.0153063,0.123755
1581254391.509605720,-0.00914146,-0.0584938,-8.58652e-05,-0.085212,-0.119575,-0.0173668,0.132456
1581254391.515738953,-0.0104704,-0.0647582,9.08364e-06,-0.0934973,-0.132087,-0.0225677,0.147049
1581254391.522378022,-0.00931447,-0.0592485,0.000154116,-0.0827996,-0.120658,-0.0234451,0.133687
1581254391.528655803,-0.0103794,-0.0690657,0.000161874,-0.0959378,-0.137107,-0.027272,0.15351
1581254391.534889343,-0.00837281,-0.0574675,7.36959e-05,-0.0801818,-0.113553,-0.0225394,0.127176
1581254391.541602602,-0.00825615,-0.0583185,-9.37659e-06,-0.0813419,-0.115781,-0.0225356,0.12995
1581254391.583670580,-0.00851075,-0.0625155,-7.17952e-06,-0.0868059,-0.124879,-0.0197235,0.138291
1581254391.589920974,-0.00881433,-0.0649473,7.94109e-05,-0.0887609,-0.126291,-0.0173551,0.136944
1581254391.595943307,-0.00913252,-0.0611889,2.92406e-05,-0.0845904,-0.12106,-0.0180117,0.132719
1581254391.602562711,-0.0102284,-0.0590732,2.85985e-05,-0.0835718,-0.114406,-0.0179879,0.125668
1581254391.646606369,-0.0138658,-0.0623283,-7.25391e-05,-0.0876498,-0.116651,-0.0226922,0.133738
1581254391.652708519,-0.0147352,-0.0697004,-2.84655e-05,-0.0961535,-0.129799,-0.0239577,0.146849
1581254391.659835041,-0.011964,-0.0573349,0.000109756,-0.0789344,-0.105961,-0.0166289,0.122212
1581254391.666764849,-0.0117855,-0.0575246,6.59065e-05,-0.0823569,-0.108095,-0.0158238,0.124406
1581254391.673384680,-0.0131578,-0.0638034,0.00013416,-0.0910941,-0.120805,-0.0189809,0.137992
1581254391.679659076,-0.0121017,-0.0610816,0.000271951,-0.0836437,-0.114234,-0.0163461,0.127282
1581254391.686913081,-0.0123293,-0.065599,3.868e-05,-0.0891748,-0.119302,-0.0180221,0.134586
1581254391.693516003,-0.0111921,-0.0598686,-0.000123615,-0.0836791,-0.107505,-0.0182382,0.119661
1581254391.733678191,-0.0112867,-0.0625189,-2.94786e-05,-0.087813,-0.115622,-0.0230597,0.128133
1581254391.739987265,-0.010045,-0.0591624,9.71616e-05,-0.0846149,-0.111696,-0.0219358,0.120336
1581254391.746324625,-0.0113382,-0.0708422,0.000105241,-0.096456,-0.126835,-0.0248101,0.142306
1581254391.790541606,-0.0103168,-0.0612504,-9.58374e-06,-0.0851973,-0.111059,-0.0168081,0.122461
1581254391.796844466,-0.012515,-0.0628379,2.62745e-05,-0.0873424,-0.113628,-0.0187944,0.130405
1581254391.803500666,-0.0121947,-0.0579578,3.78084e-05,-0.0812506,-0.10509,-0.0196627,0.117239
1581254391.809765667,-0.0143344,-0.0656091,9.04925e-05,-0.0907034,-0.116572,-0.0240717,0.13282
1581254391.816580882,-0.0125815,-0.0587571,5.60855e-05,-0.080583,-0.105213,-0.0224802,0.116262
1581254391.822771448,-0.0141332,-0.0655826,-0.000208771,-0.0923875,-0.118773,-0.0243178,0.132291
1581254391.829717560,-0.0135737,-0.0617579,-0.000208033,-0.0875791,-0.113471,-0.0232209,0.125995
1581254391.835964694,-0.0123798,-0.0601527,-0.00012682,-0.0833417,-0.109465,-0.0222231,0.12052
1581254391.842710849,-0.0127886,-0.0683662,6.60142e-05,-0.0947262,-0.12443,-0.0251151,0.137826
1581254391.849461950,-0.0095811,-0.0557858,-3.56131e-05,-0.0773611,-0.0992445,-0.0182094,0.109978
1581254391.855528493,-0.00999367,-0.0608396,-2.92507e-05,-0.0846977,-0.10806,-0.0179204,0.122995
1581254391.861857459,-0.0102084,-0.0635327,3.56582e-05,-0.0898872,-0.114006,-0.0176262,0.128144
1581254391.938816197,-0.00978691,-0.0622189,2.74274e-05,-0.0865494,-0.105768,-0.019975,0.12174
1581254391.944839014,-0.00829276,-0.0564178,1.80338e-05,-0.0787632,-0.0934126,-0.0206958,0.106796
1581254391.950657768,-0.00896224,-0.0601553,-3.93897e-05,-0.0840678,-0.10085,-0.0199435,0.117888
1581254391.957176522,-0.0103132,-0.069357,-3.84416e-05,-0.0952505,-0.115954,-0.0180121,0.13633
1581254391.963303134,-0.00915067,-0.0620599,-0.000158796,-0.0856313,-0.104854,-0.0157209,0.117331
1581254391.969918973,-0.00830469,-0.055397,-0.000115111,-0.076504,-0.0924317,-0.0131653,0.106491
1581254391.975837101,-0.0108058,-0.0712202,-2.94713e-05,-0.0982544,-0.117253,-0.0165133,0.132902
1581254391.982518421,-0.00949901,-0.0595793,0.000166489,-0.0841495,-0.09868,-0.0146892,0.111256
1581254391.989877013,-0.00994082,-0.062436,2.29411e-05,-0.0872116,-0.10588,-0.0154618,0.116973
1581254391.995933354,-0.0109599,-0.0616666,1.96653e-05,-0.0840192,-0.103405,-0.015761,0.111566
1581254392.002467408,-0.0120807,-0.0622154,0.000198056,-0.0843171,-0.103014,-0.0173981,0.114766
1581254392.080134237,-0.00669001,-0.0321518,-2.49074e-05,-0.0442304,-0.0537717,-0.011417,0.0601689
1581254392.087475520,-0.0639711,-0.348403,0.000138723,-0.481695,-0.576104,-0.097922,0.641753
1581254392.093778746,-0.0116764,-0.0637477,8.92436e-06,-0.0876798,-0.103922,-0.0170243,0.118341
1581254392.100465640,-0.0105183,-0.0601429,-6.70093e-05,-0.0818974,-0.0950802,-0.0167776,0.104695
1581254392.106656580,-0.0115645,-0.0642501,-9.8604e-05,-0.0893871,-0.104206,-0.0222325,0.119661
1581254392.113444094,-0.0105315,-0.0575787,-3.77768e-05,-0.0786229,-0.0949218,-0.0223949,0.106959
1581254392.119672354,-0.0125111,-0.0674162,5.75242e-05,-0.0928507,-0.113296,-0.0280997,0.12515
1581254392.125923304,-0.0101175,-0.0558024,9.18077e-05,-0.0771115,-0.0933528,-0.022769,0.106528
1581254392.132508311,-0.0107171,-0.0600082,0.000163687,-0.0805277,-0.0967219,-0.0232638,0.109087
1581254392.138888205,-0.0120191,-0.0690146,3.81514e-05,-0.0926141,-0.111644,-0.0266329,0.124942
1581254392.145011511,-0.00965574,-0.05555,-9.09536e-06,-0.0763722,-0.0915156,-0.0218414,0.103956
1581254392.151680980,-0.00972042,-0.0576221,-3.78549e-05,-0.0799687,-0.0954059,-0.0191474,0.104814
1581254392.195304233,-0.0109003,-0.0618922,-6.85571e-06,-0.0843714,-0.09722,-0.0142111,0.112855
1581254392.201654587,-0.0134526,-0.066681,8.44921e-05,-0.0926099,-0.105082,-0.0186252,0.120576
1581254392.207796989,-0.0119754,-0.0569089,-9.27077e-06,-0.0780306,-0.0903271,-0.0193221,0.104059
1581254392.214602207,-0.0121363,-0.0570652,-9.39317e-05,-0.0794874,-0.0917853,-0.0215768,0.106409
1581254392.221267159,-0.0130966,-0.063569,-0.000177231,-0.0869355,-0.0993994,-0.0239868,0.109318
1581254392.227797259,-0.0120168,-0.0602676,-4.82888e-05,-0.0812101,-0.0908177,-0.0227875,0.104046
1581254392.233837276,-0.0126092,-0.0637428,2.68098e-05,-0.0866734,-0.0981423,-0.0248877,0.113384
1581254392.240541282,-0.0112593,-0.0583298,0,-0.0797558,-0.0907889,-0.0217965,0.0986828
1581254392.247497133,-0.0115768,-0.0626299,-3.49078e-05,-0.0857835,-0.0980164,-0.0232845,0.109783
1581254392.253727771,-0.0110219,-0.058698,9.51952e-05,-0.0791904,-0.0908862,-0.0218059,0.102243
1581254392.294803350,-0.0116674,-0.0620391,7.33184e-06,-0.0837136,-0.0937689,-0.0149924,0.106312
1581254392.339473492,-0.012288,-0.0640645,-5.39356e-05,-0.0870853,-0.0924211,-0.0173218,0.112165
1581254392.344588438,-0.0112954,-0.0620615,1.10184e-05,-0.0844885,-0.0921967,-0.0196768,0.108312
1581254392.351161405,-0.00894281,-0.0569663,5.42553e-05,-0.0744722,-0.0842161,-0.0189436,0.0941753
1581254392.358218772,-0.00999298,-0.0636182,-0.000114657,-0.0866735,-0.0938018,-0.0204975,0.110196
1581254392.364735717,-0.0105257,-0.0643347,-4.57707e-05,-0.089221,-0.0961698,-0.0210239,0.113009
1581254392.371313139,-0.00857774,-0.0525096,9.80743e-05,-0.0736418,-0.0811478,-0.0158715,0.0943639
1581254392.377774425,-0.00943924,-0.0561507,0.000152092,-0.0774912,-0.0864342,-0.0162834,0.102244
1581254392.385589893,-0.00917127,-0.0545869,4.55918e-05,-0.0744567,-0.0817466,-0.0152044,0.0926929
1581254392.392304817,-0.0131754,-0.0733038,-7.14028e-05,-0.100003,-0.10846,-0.0182545,0.126363
1581254392.398612348,-0.0106977,-0.0578329,-1.91437e-05,-0.0796877,-0.0863015,-0.0142477,0.102672
1581254392.404819236,-0.0120643,-0.0626689,1.81342e-05,-0.0882749,-0.0941502,-0.0154905,0.107808
1581254392.411366248,-0.0108034,-0.0575439,5.79805e-05,-0.0808803,-0.0867362,-0.0158668,0.10067
1581254392.467586523,-0.0108309,-0.060774,-2.64223e-05,-0.083143,-0.090126,-0.019805,0.100151
1581254392.474310076,-0.0106271,-0.0573446,5.73942e-05,-0.0775276,-0.0849866,-0.0175429,0.0983227
1581254392.480502699,-0.0108023,-0.0590152,8.72746e-05,-0.0799702,-0.0868841,-0.0157768,0.0986464
1581254392.488270203,-0.0114424,-0.0622224,-1.53744e-05,-0.084016,-0.0933466,-0.015569,0.102328
1581254392.494571865,-0.0109443,-0.0581914,-0.000124257,-0.0778912,-0.0854748,-0.0151022,0.0989292
1581254392.500905434,-0.0118655,-0.0632796,-0.000126913,-0.0862129,-0.0947644,-0.0160533,0.107306
1581254392.507576534,-0.011087,-0.058332,0.000125565,-0.0783522,-0.0853733,-0.0151625,0.095929
1581254392.513995217,-0.0116185,-0.0625715,0.00014051,-0.0836921,-0.0911639,-0.0160359,0.104453
1581254392.555465519,-0.0104709,-0.0604207,-2.91483e-05,-0.0820444,-0.0843336,-0.0234309,0.100098
1581254392.561740872,-0.00960026,-0.0575153,9.59302e-06,-0.0784404,-0.081539,-0.0185682,0.0950828
1581254392.567676245,-0.0107965,-0.0642751,-1.83364e-05,-0.0872154,-0.0888798,-0.015984,0.108543
1581254392.577530554,-0.00985459,-0.0581803,1.91415e-05,-0.0783488,-0.0786836,-0.0139112,0.0968429
1581254392.626156837,-0.011353,-0.0612145,1.38674e-05,-0.0819164,-0.0834269,-0.0140597,0.0990007
1581254392.632509053,-0.0108947,-0.0575413,-1.91025e-05,-0.0781838,-0.082127,-0.0223915,0.0954051
1581254392.638801686,-0.0118819,-0.0650523,3.61107e-05,-0.0860352,-0.0913134,-0.0246486,0.100662
1581254392.645546325,-0.0104604,-0.0586065,2.82722e-05,-0.077209,-0.0793708,-0.0230411,0.088951
1581254392.651678579,-0.0128001,-0.0700175,8.72097e-05,-0.093515,-0.0936719,-0.029224,0.112633
1581254392.658942719,-0.00908701,-0.0484055,-7.18679e-05,-0.0650704,-0.0649538,-0.0205296,0.0766647
1581254392.665666808,-0.0128396,-0.0651477,1.86278e-05,-0.0880243,-0.0904265,-0.0231001,0.101963
1581254392.671875973,-0.01279,-0.065822,-4.58823e-05,-0.0868145,-0.0914424,-0.0164601,0.106045
1581254392.678555475,-0.0110966,-0.0583605,-3.7611e-05,-0.0775727,-0.0799406,-0.0121592,0.0916503
1581254392.685829297,-0.011178,-0.0566969,-4.74664e-05,-0.075501,-0.0772097,-0.0122697,0.0877232
1581254392.692588973,-0.0122533,-0.0659495,-9.40361e-05,-0.0897225,-0.0906384,-0.0133253,0.108361
1581254392.737667829,-0.00937241,-0.0607869,2.92764e-05,-0.0811632,-0.0831724,-0.0150427,0.0964774
1581254392.743984190,-0.00864083,-0.0658897,6.34652e-05,-0.086508,-0.0878263,-0.0237645,0.0991745
1581254392.750518702,-0.00743498,-0.0575391,-7.50141e-05,-0.0761312,-0.0782614,-0.0228394,0.0909168
1581254392.756998587,-0.00828091,-0.0624784,-0.000132695,-0.0837735,-0.0849608,-0.0258071,0.0990525
1581254392.763785856,-0.00736281,-0.056075,-2.79964e-05,-0.0763998,-0.0761179,-0.0227324,0.0881952
1581254392.770383605,-0.00803782,-0.0635275,0,-0.0856225,-0.0845736,-0.0243477,0.101959
1581254392.776669987,-0.00738818,-0.0590863,6.68144e-05,-0.0770699,-0.0769134,-0.0164277,0.0920563
1581254392.782840888,-0.00829741,-0.0655532,0,-0.087646,-0.0865721,-0.0144746,0.100276
1581254392.824185829,-0.0117269,-0.0612455,2.74533e-05,-0.0822386,-0.0816294,-0.0118411,0.0914875
1581254392.830571886,-0.01227,-0.0558354,-8.27216e-05,-0.0735832,-0.0748663,-0.0125365,0.0804857
1581254392.836732881,-0.0125451,-0.0571553,-4.71339e-05,-0.0763171,-0.0766696,-0.0165603,0.086044
1581254392.842839883,-0.0149578,-0.0696415,-8.90783e-05,-0.0932909,-0.0927999,-0.0241741,0.103992
1581254392.888051891,-0.0132296,-0.0605377,2.84989e-05,-0.080165,-0.0783681,-0.022362,0.0941261
1581254392.894422243,-0.012001,-0.0541213,-0.000170673,-0.0728953,-0.0685422,-0.0132496,0.0833153
1581254392.900878070,-0.013409,-0.0677836,-0.000132567,-0.0869975,-0.086257,-0.0151419,0.105596
1581254392.907466787,-0.01001,-0.0551401,-0.000116706,-0.0706533,-0.0708005,-0.0118952,0.0852059
1581254392.913703488,-0.00980458,-0.0570838,-0.000123865,-0.0754924,-0.0743813,-0.0131014,0.0865356
1581254392.920479735,-0.0102859,-0.0630021,1.79877e-05,-0.082674,-0.0819127,-0.0137865,0.0972164
1581254392.926595258,-0.00872255,-0.058467,9.59547e-05,-0.0751636,-0.0748469,-0.0118124,0.090133
1581254392.932967314,-0.00893592,-0.0642275,0.000206157,-0.0821711,-0.0809234,-0.0114186,0.095454
1581254392.939614541,-0.00752308,-0.0592033,0.00011543,-0.0758368,-0.0754847,-0.0104765,0.0884394
1581254392.945874357,-0.00801306,-0.06376,4.53296e-05,-0.0838289,-0.0833068,-0.0120196,0.0980784
1581254392.952603781,-0.00706943,-0.0565554,8.4949e-05,-0.074413,-0.0731823,-0.0132799,0.0829737
1581254392.995410804,-0.00768315,-0.0609603,-9.78868e-06,-0.0793012,-0.0770138,-0.0222747,0.08891
1581254393.001676066,-0.00949776,-0.0584122,0.000179381,-0.074887,-0.0711483,-0.0220733,0.0835917
1581254393.041715150,-0.0128348,-0.0615355,-8.25869e-05,-0.0806631,-0.0763285,-0.012997,0.089842
1581254393.047943012,-0.0148306,-0.068157,1.93803e-05,-0.0897103,-0.0828888,-0.0128061,0.0987191
1581254393.054344521,-0.0121681,-0.0574723,2.87898e-05,-0.0749855,-0.07003,-0.0100857,0.0866258
1581254393.060711579,-0.0113841,-0.0545968,0.000134551,-0.0708162,-0.066442,-0.00985003,0.0775533
1581254393.066798164,-0.0124677,-0.0622289,0.000208795,-0.079111,-0.0751798,-0.0134519,0.0832768
1581254393.072917345,-0.0121287,-0.0593153,0.000145433,-0.0774842,-0.0729701,-0.0155124,0.08557
1581254393.079470715,-0.0141408,-0.0687723,-0.000186321,-0.0906112,-0.0857158,-0.0212799,0.102614
1581254393.086650600,-0.0111805,-0.0554628,-0.000103966,-0.0752327,-0.0685868,-0.0182663,0.0797353
1581254393.093013074,-0.0113484,-0.0569411,1.89347e-05,-0.075252,-0.0696744,-0.0184151,0.081163
1581254393.099016005,-0.0131486,-0.0704388,-1.95551e-05,-0.0891149,-0.0840414,-0.0238025,0.102909
1581254393.143605385,-0.010423,-0.0597097,2.32953e-05,-0.0783672,-0.0732346,-0.018848,0.0862825
1581254393.149841301,-0.0093896,-0.0626986,-0.000178674,-0.0819959,-0.0771323,-0.0114087,0.0927613
1581254393.155893418,-0.00870263,-0.0589543,-2.91717e-05,-0.0765832,-0.0727326,-0.0105209,0.0832244
1581254393.162688733,-0.00853668,-0.0573865,4.72061e-05,-0.0747054,-0.0670847,-0.00952821,0.0832704
1581254393.169081025,-0.00934826,-0.0627426,1.79145e-05,-0.0836688,-0.0726228,-0.0105481,0.0923634
1581254393.175440974,-0.00887247,-0.0582719,9.60711e-06,-0.07569,-0.066658,-0.00947807,0.0823323
1581254393.181773628,-0.00980083,-0.0629397,-2.70252e-05,-0.0835593,-0.0725982,-0.0120168,0.0902883
1581254393.189647231,-0.00924799,-0.0582904,2.4728e-05,-0.0764402,-0.066546,-0.0164436,0.0838749
1581254393.195948849,-0.0102276,-0.0625233,0.000140343,-0.0815574,-0.0715474,-0.0184377,0.0878642
1581254393.202638291,-0.0105449,-0.0578567,0.000202978,-0.0755249,-0.0684151,-0.0186541,0.0829672
1581254393.242277495,-0.00201051,-0.0105782,-1.81269e-05,-0.0139241,-0.0122462,-0.00355276,0.0155917
1581254393.285871958,-0.0112027,-0.054473,-5.00917e-05,-0.0711079,-0.0642544,-0.0189503,0.0750109
1581254393.292509138,-0.0745814,-0.378632,0.000119092,-0.493137,-0.446764,-0.0761807,0.513844
1581254393.298778417,-0.0101812,-0.0574364,-0.000122323,-0.0740632,-0.0676139,-0.00807346,0.0779871
1581254393.305468532,-0.0100041,-0.0617684,-0.00024789,-0.0809,-0.0746922,-0.0102342,0.092356
