timestamp,x,y,z,a,b,c
1581254737.908293123,-0.0164254,-0.00224767,-7.22356e-14,-nan,-nan,-nan
1581254737.914503541,-0.0188128,-0.00271797,-9.03407e-14,-nan,-nan,-nan
1581254737.920431882,-0.0170289,-0.00253644,-8.87284e-14,-nan,-nan,-nan
1581254737.964166104,-0.0166056,-0.00272623,-1.01767e-13,-nan,-nan,-nan
1581254737.970383797,-0.0176059,-0.00261184,-9.12089e-14,-nan,-nan,-nan
1581254737.977128377,-0.0173565,-0.002138,-7.25147e-14,-nan,-nan,-nan
1581254737.983504780,-0.0182509,-0.00231262,-7.70198e-14,-nan,-nan,-nan
1581254737.990202163,-0.0165657,-0.00196375,-5.87091e-14,-nan,-nan,-nan
1581254737.996508862,-0.0178602,-0.00212607,-6.40248e-14,-nan,-nan,-nan
1581254738.004070583,-0.0162621,-0.00201545,-5.90156e-14,-nan,-nan,-nan
1581254738.010410028,-0.018685,-0.00230561,-7.75013e-14,-nan,-nan,-nan
1581254738.017069424,-0.0173867,-0.0023451,-8.12339e-14,-nan,-nan,-nan
1581254738.023242528,-0.0185865,-0.00284897,-1.00221e-13,-nan,-nan,-nan
1581254738.070059043,-0.0167448,-0.00260308,-9.50383e-14,-nan,-nan,-nan
1581254738.080436559,-0.0120283,-0.00146643,-4.61223e-14,-nan,-nan,-nan
1581254738.119228901,-0.0188795,-0.00248259,-8.57765e-14,-nan,-nan,-nan
1581254738.125950189,-0.0168895,-0.00299299,-1.13339e-13,-nan,-nan,-nan
1581254738.132095583,-0.0161866,-0.00284372,-1.10584e-13,-nan,-nan,-nan
1581254738.138516221,-0.0179047,-0.00301306,-1.17176e-13,-nan,-nan,-nan
1581254738.145083226,-0.0169588,-0.00273611,-1.04981e-13,-nan,-nan,-nan
1581254738.151331795,-0.0193739,-0.00294084,-1.09024e-13,-nan,-nan,-nan
1581254738.157515464,-0.0152818,-0.00229981,-8.4936e-14,-nan,-nan,-nan
1581254738.164138360,-0.0167724,-0.00228403,-7.96517e-14,-nan,-nan,-nan
1581254738.170365912,-0.0158148,-0.00199502,-6.53307e-14,-nan,-nan,-nan
1581254738.177058919,-0.0192043,-0.00235342,-7.49085e-14,-nan,-nan,-nan
1581254738.183270146,-0.0166588,-0.00189425,-5.83313e-14,-nan,-nan,-nan
1581254738.225374521,-0.0172672,-0.00243389,-8.56774e-14,-nan,-nan,-nan
1581254738.231499155,-0.0197395,-0.00325889,-1.26475e-13,-nan,-nan,-nan
1581254738.238049432,-0.0157015,-0.00259459,-9.91462e-14,-nan,-nan,-nan
1581254738.244157158,-0.016521,-0.00267194,-1.00129e-13,-nan,-nan,-nan
1581254738.250399068,-0.0186036,-0.00298344,-1.11115e-13,-nan,-nan,-nan
1581254738.257203811,-0.0154972,-0.00202507,-6.98203e-14,-nan,-nan,-nan
1581254738.263431139,-0.0176327,-0.00200996,-6.4931e-14,-nan,-nan,-nan
1581254738.269982965,-0.0198552,-0.00231022,-7.56904e-14,-nan,-nan,-nan
1581254738.276129611,-0.0153177,-0.00195859,-6.02354e-14,-nan,-nan,-nan
1581254738.282526822,-0.0183467,-0.00225119,-6.87237e-14,-nan,-nan,-nan
1581254738.288456383,-0.0183788,-0.00211771,-7.36127e-14,-nan,-nan,-nan
1581254738.327377495,-0.017069,-0.00260193,-9.81092e-14,-nan,-nan,-nan
1581254738.370383599,-0.0176922,-0.00221437,-7.50151e-14,-nan,-nan,-nan
1581254738.377146804,-0.0168265,-0.00161392,-4.1077e-14,-nan,-nan,-nan
1581254738.383341326,-0.0197093,-0.00192606,-5.87504e-14,-nan,-nan,-nan
1581254738.389946292,-0.0166128,-0.00168488,-5.38729e-14,-nan,-nan,-nan
1581254738.396274319,-0.0210177,-0.00227955,-8.06674e-14,-nan,-nan,-nan
1581254738.404055278,-0.0161056,-0.00249358,-1.00462e-13,-nan,-nan,-nan
1581254738.410484538,-0.0174167,-0.00325763,-1.35667e-13,-nan,-nan,-nan
1581254738.417150141,-0.0164771,-0.00330666,-1.42371e-13,-nan,-nan,-nan
1581254738.423428068,-0.0203072,-0.00378908,-1.65479e-13,-nan,-nan,-nan
1581254738.430167606,-0.0158521,-0.00284516,-1.21212e-13,-nan,-nan,-nan
1581254738.436288698,-0.0193398,-0.00325945,-1.27715e-13,-nan,-nan,-nan
1581254738.479269418,-0.0173807,-0.00176944,-5.22483e-14,-nan,-nan,-nan
1581254738.486241018,-0.0178525,-0.00160314,-4.23037e-14,-nan,-nan,-nan
1581254738.492296426,-0.0199286,-0.00216954,-6.7827e-14,-nan,-nan,-nan
1581254738.499024902,-0.0156405,-0.00244479,-9.55059e-14,-nan,-nan,-nan
1581254738.506538654,-0.0166737,-0.0031562,-1.26772e-13,-nan,-nan,-nan
1581254738.513145832,-0.0163574,-0.00324633,-1.38181e-13,-nan,-nan,-nan
1581254738.519420482,-0.0185114,-0.00370201,-1.62104e-13,-nan,-nan,-nan
1581254738.526174774,-0.0156025,-0.00334509,-1.43317e-13,-nan,-nan,-nan
1581254738.532413882,-0.0178853,-0.00305237,-1.18912e-13,-nan,-nan,-nan
1581254738.539183763,-0.01635,-0.00198089,-6.6261e-14,-nan,-nan,-nan
1581254738.545564749,-0.0200583,-0.0022895,-7.4439e-14,-nan,-nan,-nan
1581254738.552065163,-0.0163135,-0.00158176,-4.70841e-14,-nan,-nan,-nan
1581254738.594180300,-0.0175433,-0.00168733,-4.66344e-14,-nan,-nan,-nan
1581254738.634185882,-0.0172099,-0.00315165,-1.29947e-13,-nan,-nan,-nan
1581254738.640368291,-0.0176501,-0.00208081,-7.35401e-14,-nan,-nan,-nan
1581254738.647018824,-0.0209456,-0.00206382,-6.56014e-14,-nan,-nan,-nan
1581254738.653173101,-0.0165165,-0.00144427,-3.86415e-14,-nan,-nan,-nan
1581254738.659281540,-0.0171855,-0.00157061,-4.12868e-14,-nan,-nan,-nan
1581254738.665494557,-0.0163954,-0.00145324,-3.34344e-14,-nan,-nan,-nan
1581254738.672156707,-0.0191444,-0.00172304,-4.70359e-14,-nan,-nan,-nan
1581254738.678391780,-0.0184327,-0.0015175,-4.37097e-14,-nan,-nan,-nan
1581254738.684430851,-0.0202445,-0.00181893,-4.49956e-14,-nan,-nan,-nan
1581254738.690943319,-0.0167379,-0.00207559,-6.96435e-14,-nan,-nan,-nan
1581254738.734258611,-0.00349383,-0.000572916,-2.19749e-14,-nan,-nan,-nan
1581254738.740453653,-0.10071,-0.017635,-7.17503e-13,-nan,-nan,-nan
1581254738.747079778,-0.0179348,-0.00193968,-6.84756e-14,-nan,-nan,-nan
1581254738.753371088,-0.0202343,-0.00187257,-5.43274e-14,-nan,-nan,-nan
1581254738.760008375,-0.0155982,-0.00133676,-3.09502e-14,-nan,-nan,-nan
1581254738.766461262,-0.0183599,-0.00147903,-3.50053e-14,-nan,-nan,-nan
1581254738.773244100,-0.0173274,-0.00127249,-2.74924e-14,-nan,-nan,-nan
1581254738.779538954,-0.0184182,-0.0015631,-3.98526e-14,-nan,-nan,-nan
1581254738.786236489,-0.0167536,-0.00157038,-4.19195e-14,-nan,-nan,-nan
1581254738.792318355,-0.0196106,-0.00254535,-8.93966e-14,-nan,-nan,-nan
1581254738.799082431,-0.0157332,-0.00234957,-9.2822e-14,-nan,-nan,-nan
1581254738.806252199,-0.0168581,-0.00279588,-1.13444e-13,-nan,-nan,-nan
1581254738.850418757,-0.0174304,-0.00277525,-1.10462e-13,-nan,-nan,-nan
1581254738.889230826,-0.00275064,-0.000288075,-9.35114e-15,-nan,-nan,-nan
1581254738.895533685,-0.106441,-0.00897874,-2.52677e-13,-nan,-nan,-nan
1581254738.903145133,-0.0177943,-0.00242287,-9.59252e-14,-nan,-nan,-nan
1581254738.910000490,-0.0180817,-0.00289839,-1.18561e-13,-nan,-nan,-nan
1581254738.916063798,-0.0163077,-0.00283782,-1.14648e-13,-nan,-nan,-nan
1581254738.922483939,-0.0179539,-0.00324424,-1.36207e-13,-nan,-nan,-nan
1581254738.929016543,-0.0173536,-0.00296601,-1.24715e-13,-nan,-nan,-nan
1581254738.935249808,-0.0201886,-0.00321637,-1.33601e-13,-nan,-nan,-nan
1581254738.941574946,-0.0152277,-0.00257025,-1.03641e-13,-nan,-nan,-nan
1581254738.948230320,-0.0163752,-0.0025477,-9.81656e-14,-nan,-nan,-nan
1581254738.991760214,-0.00275729,-0.0003118,-1.03034e-14,-nan,-nan,-nan
1581254738.998142761,-0.121686,-0.0108291,-3.00799e-13,-nan,-nan,-nan
1581254739.005592636,-0.0185021,-0.00176264,-5.2845e-14,-nan,-nan,-nan
1581254739.044213311,-0.0173939,-0.00294008,-1.23401e-13,-nan,-nan,-nan
1581254739.050445031,-0.019665,-0.00274657,-1.08079e-13,-nan,-nan,-nan
1581254739.056534134,-0.0180569,-0.00192688,-6.87714e-14,-nan,-nan,-nan
1581254739.063167031,-0.0172311,-0.00169753,-6.05478e-14,-nan,-nan,-nan
1581254739.069348040,-0.0181181,-0.00166556,-5.46247e-14,-nan,-nan,-nan
1581254739.076034138,-0.0198414,-0.00171772,-4.7644e-14,-nan,-nan,-nan
1581254739.082289463,-0.0161191,-0.00129976,-3.38958e-14,-nan,-nan,-nan
1581254739.088394823,-0.0176644,-0.00133725,-3.26461e-14,-nan,-nan,-nan
1581254739.095139979,-0.0192485,-0.00158949,-4.5708e-14,-nan,-nan,-nan
1581254739.153369000,-0.0176377,-0.00253596,-1.01216e-13,-nan,-nan,-nan
1581254739.159404051,-0.0185433,-0.00257269,-1.01328e-13,-nan,-nan,-nan
1581254739.166108888,-0.0166714,-0.00181561,-5.90981e-14,-nan,-nan,-nan
1581254739.172400679,-0.0183294,-0.00161099,-4.35879e-14,-nan,-nan,-nan
1581254739.179131278,-0.0167348,-0.00154306,-4.59971e-14,-nan,-nan,-nan
1581254739.185485450,-0.018683,-0.00168215,-4.88213e-14,-nan,-nan,-nan
1581254739.192047885,-0.0177794,-0.00146977,-4.18837e-14,-nan,-nan,-nan
1581254739.198474731,-0.0189133,-0.00145907,-3.83618e-14,-nan,-nan,-nan
1581254739.206133723,-0.016917,-0.00135878,-3.35752e-14,-nan,-nan,-nan
1581254739.212376640,-0.0187623,-0.00153537,-4.07677e-14,-nan,-nan,-nan
1581254739.219158949,-0.0174035,-0.00174224,-6.01394e-14,-nan,-nan,-nan
1581254739.294610077,-0.00942624,-0.00148981,-6.21182e-14,-nan,-nan,-nan
1581254739.302492060,-0.0953856,-0.00941092,-3.05303e-13,-nan,-nan,-nan
1581254739.309237368,-0.0195407,-0.00137772,-2.99836e-14,-nan,-nan,-nan
1581254739.315513506,-0.0194647,-0.00133583,-3.21706e-14,-nan,-nan,-nan
1581254739.322365301,-0.018638,-0.00183974,-6.76205e-14,-nan,-nan,-nan
1581254739.328363340,-0.0171382,-0.00212437,-7.81991e-14,-nan,-nan,-nan
1581254739.336593903,-0.01825,-0.0025843,-1.00897e-13,-nan,-nan,-nan
1581254739.341421618,-0.0179357,-0.00272884,-1.11758e-13,-nan,-nan,-nan
1581254739.348080781,-0.017226,-0.00261496,-1.11673e-13,-nan,-nan,-nan
1581254739.354445134,-0.0194534,-0.00306558,-1.33787e-13,-nan,-nan,-nan
1581254739.361131096,-0.0173748,-0.00285025,-1.2192e-13,-nan,-nan,-nan
1581254739.401645585,-0.00297359,-0.000495136,-2.09753e-14,-nan,-nan,-nan
1581254739.445237306,-0.0323938,-0.00305525,-9.6622e-14,-nan,-nan,-nan
1581254739.451414527,-0.0185008,-0.00268466,-1.10368e-13,-nan,-nan,-nan
1581254739.458214215,-0.01664,-0.00245481,-1.00469e-13,-nan,-nan,-nan
1581254739.464367530,-0.0208808,-0.00298834,-1.2483e-13,-nan,-nan,-nan
1581254739.471398600,-0.0156844,-0.00253225,-1.07719e-13,-nan,-nan,-nan
1581254739.478177789,-0.0177927,-0.00300775,-1.27908e-13,-nan,-nan,-nan
1581254739.484653540,-0.0185645,-0.00292805,-1.25639e-13,-nan,-nan,-nan
1581254739.491359770,-0.0168525,-0.00213078,-7.99434e-14,-nan,-nan,-nan
1581254739.497502343,-0.0206551,-0.00199538,-6.68107e-14,-nan,-nan,-nan
1581254739.505196955,-0.0161825,-0.00151494,-4.59762e-14,-nan,-nan,-nan
1581254739.511394281,-0.0195877,-0.00166782,-5.48234e-14,-nan,-nan,-nan
1581254739.556529856,-0.017774,-0.00153547,-4.98945e-14,-nan,-nan,-nan
1581254739.561039506,-0.0184324,-0.00152441,-4.55264e-14,-nan,-nan,-nan
1581254739.567344066,-0.0175594,-0.0022239,-8.91289e-14,-nan,-nan,-nan
1581254739.573490889,-0.0194673,-0.00281678,-1.18308e-13,-nan,-nan,-nan
1581254739.580263746,-0.017445,-0.00258203,-1.104e-13,-nan,-nan,-nan
1581254739.586475781,-0.019411,-0.00308619,-1.32932e-13,-nan,-nan,-nan
1581254739.593199587,-0.0162529,-0.00286593,-1.23916e-13,-nan,-nan,-nan
1581254739.639296710,-0.0184699,-0.00186746,-6.661e-14,-nan,-nan,-nan
1581254739.646597232,-0.0199649,-0.00145446,-4.24898e-14,-nan,-nan,-nan
1581254739.653212350,-0.0178316,-0.00126462,-3.23862e-14,-nan,-nan,-nan
1581254739.659542413,-0.0195714,-0.00124195,-3.19664e-14,-nan,-nan,-nan
1581254739.666185810,-0.0178481,-0.00137129,-4.1616e-14,-nan,-nan,-nan
1581254739.709387545,-0.0186331,-0.00228762,-9.33764e-14,-nan,-nan,-nan
1581254739.715539494,-0.0201018,-0.0027892,-1.23896e-13,-nan,-nan,-nan
1581254739.722272198,-0.0165398,-0.00258011,-1.07851e-13,-nan,-nan,-nan
1581254739.728468827,-0.0188994,-0.00293679,-1.2468e-13,-nan,-nan,-nan
1581254739.736238299,-0.0178681,-0.00208507,-8.0906e-14,-nan,-nan,-nan
1581254739.742488523,-0.0194908,-0.00150864,-4.77477e-14,-nan,-nan,-nan
1581254739.749211137,-0.0176935,-0.00128531,-3.54119e-14,-nan,-nan,-nan
1581254739.788287116,-0.0186146,-0.0013164,-3.53503e-14,-nan,-nan,-nan
1581254739.794384017,-0.0172408,-0.00196166,-7.22269e-14,-nan,-nan,-nan
1581254739.801482702,-0.0152298,-0.00185563,-7.25987e-14,-nan,-nan,-nan
1581254739.808122818,-0.0243457,-0.00301772,-1.25225e-13,-nan,-nan,-nan
1581254739.814277878,-0.016455,-0.00216354,-8.7813e-14,-nan,-nan,-nan
1581254739.857308606,-0.0180751,-0.00243068,-1.00777e-13,-nan,-nan,-nan
1581254739.863517368,-0.0219059,-0.00171445,-5.7012e-14,-nan,-nan,-nan
1581254739.870159812,-0.017069,-0.00129255,-4.03297e-14,-nan,-nan,-nan
1581254739.876351171,-0.0210069,-0.00169312,-5.45902e-14,-nan,-nan,-nan
1581254739.883099496,-0.0161926,-0.00124173,-3.48669e-14,-nan,-nan,-nan
1581254739.889414047,-0.0170743,-0.00121851,-2.74409e-14,-nan,-nan,-nan
1581254739.895663300,-0.0197212,-0.00127393,-3.26449e-14,-nan,-nan,-nan
1581254739.903621193,-0.0196003,-0.00106766,-2.28393e-14,-nan,-nan,-nan
1581254739.910151291,-0.0185438,-0.00119502,-3.41724e-14,-nan,-nan,-nan
1581254739.916536463,-0.0188484,-0.00200052,-7.4075e-14,-nan,-nan,-nan
1581254739.923102639,-0.0171373,-0.00211616,-8.20384e-14,-nan,-nan,-nan
1581254739.965674133,-0.00312717,-0.000378066,-1.56057e-14,-nan,-nan,-nan
1581254739.972078696,-0.115857,-0.0148739,-6.22126e-13,-nan,-nan,-nan
1581254739.978947944,-0.0185436,-0.00225395,-8.94641e-14,-nan,-nan,-nan
1581254739.985552599,-0.0172165,-0.00159253,-5.30947e-14,-nan,-nan,-nan
1581254739.992180581,-0.0183153,-0.00137141,-3.7472e-14,-nan,-nan,-nan
1581254739.998620377,-0.0191894,-0.00149086,-4.55507e-14,-nan,-nan,-nan
1581254740.006378280,-0.0184291,-0.00146343,-4.83415e-14,-nan,-nan,-nan
1581254740.012600928,-0.0196815,-0.00145649,-4.42551e-14,-nan,-nan,-nan
1581254740.019112855,-0.0175686,-0.00129349,-3.48727e-14,-nan,-nan,-nan
1581254740.025317279,-0.0180321,-0.00115346,-2.89795e-14,-nan,-nan,-nan
1581254740.031670820,-0.0198918,-0.00120764,-3.30062e-14,-nan,-nan,-nan
1581254740.038220006,-0.0191723,-0.00122397,-3.95323e-14,-nan,-nan,-nan
1581254740.080317076,-0.0188748,-0.00221969,-9.30587e-14,-nan,-nan,-nan
1581254740.086572432,-0.0190645,-0.00275781,-1.19164e-13,-nan,-nan,-nan
1581254740.093225508,-0.0178452,-0.00247894,-1.07379e-13,-nan,-nan,-nan
1581254740.099569917,-0.0193196,-0.00212565,-8.65573e-14,-nan,-nan,-nan
1581254740.107417243,-0.0181479,-0.00154146,-5.59351e-14,-nan,-nan,-nan
1581254740.113664997,-0.0202346,-0.00142423,-4.66501e-14,-nan,-nan,-nan
1581254740.161525796,-0.0187778,-0.00133189,-4.01741e-14,-nan,-nan,-nan
1581254740.167741005,-0.0206271,-0.0014813,-5.06404e-14,-nan,-nan,-nan
1581254740.174280484,-0.0179244,-0.00169869,-6.28439e-14,-nan,-nan,-nan
1581254740.180437185,-0.0196967,-0.00206054,-7.94041e-14,-nan,-nan,-nan
1581254740.187046469,-0.0185501,-0.00191833,-7.69622e-14,-nan,-nan,-nan
1581254740.206243668,-0.00609881,-0.000667449,-2.76401e-14,-nan,-nan,-nan
1581254740.212227757,-0.0561776,-0.00692106,-2.88598e-13,-nan,-nan,-nan
1581254740.218581896,-0.0200475,-0.00257569,-1.15387e-13,-nan,-nan,-nan
1581254740.225321701,-0.0184667,-0.00243565,-1.06584e-13,-nan,-nan,-nan
1581254740.231588526,-0.0200962,-0.00243078,-1.03135e-13,-nan,-nan,-nan
1581254740.238267403,-0.0178408,-0.00169969,-6.25925e-14,-nan,-nan,-nan
1581254740.244499372,-0.0197618,-0.00138889,-3.87051e-14,-nan,-nan,-nan
1581254740.283384821,-0.0189645,-0.00135368,-4.22961e-14,-nan,-nan,-nan
1581254740.289550951,-0.0189736,-0.00108654,-2.99388e-14,-nan,-nan,-nan
1581254740.295539877,-0.0233688,-0.00125846,-3.5147e-14,-nan,-nan,-nan
1581254740.303190246,-0.0174701,-0.00147607,-5.23356e-14,-nan,-nan,-nan
1581254740.309598411,-0.0171451,-0.00175049,-6.52033e-14,-nan,-nan,-nan
1581254740.352096386,-0.0183276,-0.00228943,-9.49007e-14,-nan,-nan,-nan
1581254740.358434896,-0.0188557,-0.00252778,-1.08913e-13,-nan,-nan,-nan
1581254740.365172176,-0.0187152,-0.00184089,-7.49537e-14,-nan,-nan,-nan
1581254740.372244769,-0.0182932,-0.00129698,-4.04037e-14,-nan,-nan,-nan
1581254740.378602917,-0.0190462,-0.00124509,-3.21801e-14,-nan,-nan,-nan
1581254740.385209645,-0.0179108,-0.00112536,-2.86227e-14,-nan,-nan,-nan
1581254740.391429328,-0.0198763,-0.00118432,-3.13625e-14,-nan,-nan,-nan
1581254740.398156753,-0.0177699,-0.00108665,-2.72379e-14,-nan,-nan,-nan
1581254740.405458323,-0.021139,-0.00137654,-3.80591e-14,-nan,-nan,-nan
1581254740.412189619,-0.0160605,-0.00106418,-2.83662e-14,-nan,-nan,-nan
1581254740.418502198,-0.0197432,-0.00126598,-3.7042e-14,-nan,-nan,-nan
1581254740.461693228,-0.00264681,-0.000178051,-5.1909e-15,-nan,-nan,-nan
1581254740.468297004,-0.114773,-0.0117282,-4.52307e-13,-nan,-nan,-nan
1581254740.474502338,-0.0171686,-0.00187594,-7.97603e-14,-nan,-nan,-nan
1581254740.481237979,-0.0207065,-0.00234436,-9.55826e-14,-nan,-nan,-nan
1581254740.520599763,-0.0188728,-0.0019527,-7.70181e-14,-nan,-nan,-nan
1581254740.527576204,-0.0188958,-0.00106927,-3.19802e-14,-nan,-nan,-nan
1581254740.533477966,-0.0214459,-0.0013165,-3.37035e-14,-nan,-nan,-nan
1581254740.540204913,-0.0156943,-0.00111269,-2.93082e-14,-nan,-nan,-nan
1581254740.546343211,-0.0181328,-0.0011815,-3.25454e-14,-nan,-nan,-nan
1581254740.552539775,-0.0206942,-0.00115311,-3.17919e-14,-nan,-nan,-nan
1581254740.559210016,-0.0188679,-0.00092497,-2.27346e-14,-nan,-nan,-nan
1581254740.565431850,-0.022408,-0.00106048,-2.38773e-14,-nan,-nan,-nan
