timestamp,fx,fy,fz,tx,ty,tz
1581253814.245342794,-3.2132,4.16846,1.43087,2.50592,2.20534,0.235904
1581253814.251565714,-3.39394,4.04057,1.36278,2.47126,2.20229,0.235859
1581253814.259114572,-3.14058,4.07663,1.30173,2.48935,2.1845,0.235833
1581253814.265472389,-3.10682,3.97495,1.25312,2.46533,2.16599,0.236812
1581253814.271593777,-3.216,4.01564,1.23515,2.50206,2.19858,0.23718
1581253814.311386021,-3.08227,3.96244,1.55583,2.49113,2.17466,0.240064
1581253814.353247211,-2.82166,4.08771,1.57792,2.54185,2.1502,0.243828
1581253814.361012261,-3.42468,4.39356,1.21007,2.67343,2.26759,0.21636
1581253814.367196616,-3.54016,4.42023,1.19867,2.67271,2.27146,0.216005
1581253814.373540543,-3.26178,4.36279,1.30861,2.65225,2.22641,0.219428
1581253814.380251910,-3.0251,4.30637,1.41402,2.63631,2.18848,0.22094
1581253814.386327173,-3.07134,4.2818,1.42037,2.65025,2.19984,0.220467
1581253814.393126789,-3.29221,4.28481,1.50599,2.65948,2.21691,0.219477
1581253814.399246620,-3.18853,4.33453,1.69052,2.66714,2.20176,0.21873
1581253814.405517486,-2.78606,4.31143,1.956,2.64212,2.13771,0.222602
1581253814.412240096,-2.79689,4.42942,2.16791,2.68714,2.15734,0.220779
1581253814.418478332,-2.98248,4.42743,2.14845,2.69827,2.17878,0.219799
1581253814.425139708,-3.27652,4.57993,1.76075,2.7613,2.23995,0.21775
1581253814.468430276,-3.26351,4.55282,1.43961,2.79884,2.24359,0.216177
1581253814.475527963,-3.12227,4.70333,1.66759,2.84363,2.24481,0.216662
1581253814.482156901,-3.40166,4.82612,1.77199,2.90031,2.29764,0.21609
1581253814.488423451,-3.3543,4.90782,1.82454,2.92034,2.29683,0.216914
1581253814.494553745,-3.3504,4.99697,1.88978,2.93951,2.29558,0.217553
1581253814.501237786,-3.09934,4.85679,2.1589,2.86996,2.22203,0.221908
1581253814.507542032,-3.17549,4.93675,2.03321,2.90685,2.24674,0.218811
1581253814.547296718,-3.10248,4.81909,1.7891,2.87574,2.21896,0.219554
1581253814.553585961,-3.32064,4.6235,1.77499,2.84383,2.20138,0.218681
1581253814.560225511,-3.47398,4.69498,1.70692,2.88443,2.23787,0.214001
1581253814.566376515,-3.43696,4.70542,1.57986,2.86812,2.21658,0.212681
1581253814.572512669,-3.27508,4.70752,1.63708,2.86195,2.1896,0.211873
1581253814.616436556,-3.15117,4.91627,1.95886,2.92831,2.16252,0.212743
1581253814.622403559,-3.07958,4.92875,2.18825,2.9353,2.15199,0.212852
1581253814.629751700,-3.25011,4.93179,2.12104,2.95401,2.17487,0.210826
1581253814.635389641,-3.39961,4.97038,2.04021,2.97631,2.19733,0.20894
1581253814.641960716,-3.3339,4.94131,1.91705,2.96659,2.18244,0.209501
1581253814.648255588,-3.3596,4.86856,1.93275,2.95036,2.1735,0.212473
1581253814.654389009,-3.34826,4.84259,2.02307,2.96145,2.17705,0.210534
1581253814.662214420,-3.34565,4.92599,1.84876,3.02516,2.21166,0.207094
1581253814.668472383,-3.48446,5.01007,1.6251,3.05533,2.23658,0.204199
1581253814.675183877,-3.63879,5.07885,1.67732,3.07073,2.25305,0.200416
1581253814.681493326,-3.39404,5.1285,1.83548,3.06393,2.21558,0.199014
1581253814.724523549,-3.23854,5.11116,2.16327,3.0687,2.19974,0.19709
1581253814.732108079,-3.46091,5.23833,1.78885,3.13464,2.22621,0.194433
1581253814.738374669,-3.41736,5.20803,1.54926,3.10227,2.19995,0.198651
1581253814.744625512,-3.08691,5.19016,1.84667,3.06846,2.14219,0.203531
1581253814.751138219,-3.01726,5.06469,2.16954,3.0156,2.10576,0.207194
1581253814.758459644,-3.18265,5.07073,2.20078,3.03022,2.13078,0.207786
1581253814.765144159,-3.47652,5.13167,1.92133,3.08232,2.19341,0.204562
1581253814.771188825,-3.41475,5.02836,1.71957,3.02922,2.1576,0.209491
1581253814.777493837,-3.15208,4.94699,1.83974,2.99021,2.11096,0.213244
1581253814.816366904,-2.98053,4.99392,1.71294,3.01927,2.09267,0.206371
1581253814.822494681,-3.24201,5.10745,1.62381,3.08842,2.15203,0.200451
1581253814.828611886,-3.19919,5.17076,1.60574,3.10318,2.14707,0.200325
1581253814.874673173,-3.47383,5.64727,1.64293,3.2765,2.22889,0.20289
1581253814.881241418,-3.25723,5.55074,1.5452,3.24754,2.19015,0.207324
1581253814.887508949,-3.3564,5.57262,1.36617,3.27883,2.21237,0.207546
1581253814.894092725,-3.32286,5.45331,1.3432,3.2499,2.19233,0.210224
1581253814.901248446,-3.05964,5.33364,1.57616,3.19612,2.12986,0.215226
1581253814.907361971,-3.16794,5.38203,1.61985,3.22304,2.14987,0.212587
1581253814.914112985,-3.29855,5.44404,1.73001,3.24294,2.16483,0.208286
1581253814.920473512,-3.29298,5.51749,1.75463,3.25615,2.1615,0.206204
1581253814.927171735,-3.16441,5.49376,1.75085,3.23834,2.13045,0.203152
1581253814.934262314,-2.96978,5.45314,1.96151,3.20499,2.08815,0.203137
1581253814.940391434,-3.13393,5.39464,1.79938,3.19987,2.10124,0.200622
1581253814.947153551,-3.01782,5.34114,1.64178,3.18829,2.08082,0.200098
1581253815.008485619,-3.15186,5.45479,1.62599,3.26554,2.10229,0.190862
1581253815.015088069,-3.4078,5.49148,1.48195,3.28311,2.12726,0.187962
1581253815.021282314,-3.27321,5.42107,1.57098,3.25101,2.09158,0.188758
1581253815.027554704,-2.97153,5.42909,1.74006,3.2571,2.05876,0.190273
1581253815.034307646,-2.92535,5.3864,1.87845,3.2518,2.04685,0.189827
1581253815.040535264,-3.07837,5.49449,2.02855,3.2961,2.07523,0.18546
1581253815.047137395,-3.41013,5.62916,1.72981,3.35509,2.12952,0.181423
1581253815.086499103,-3.44656,5.92121,1.78224,3.44105,2.13624,0.182342
1581253815.093168023,-3.31218,5.84306,1.87574,3.42757,2.11446,0.18595
1581253815.099259030,-3.10009,5.7641,1.81698,3.40517,2.08244,0.19264
1581253815.105463858,-3.25579,5.92503,1.74498,3.47907,2.1295,0.191097
1581253815.147402876,-3.54609,5.93082,1.64463,3.46898,2.14784,0.196962
1581253815.154411715,-3.03234,5.7175,1.87082,3.39087,2.05038,0.205583
1581253815.162205501,-3.02244,5.73178,1.89984,3.39875,2.05197,0.204281
1581253815.168559397,-3.13621,5.8375,1.62451,3.43725,2.08008,0.201267
1581253815.175301570,-3.13547,5.86675,1.54694,3.44526,2.08035,0.198347
1581253815.181484618,-3.05996,5.89316,1.64239,3.44236,2.06935,0.19724
1581253815.188169137,-3.00687,5.9131,1.53665,3.44717,2.06562,0.19402
1581253815.194456653,-3.01853,5.93171,1.69658,3.4505,2.0657,0.190618
1581253815.233500513,-3.26337,5.93794,1.65229,3.47162,2.10119,0.185579
1581253815.240216176,-3.15254,6.08254,1.67465,3.53616,2.11497,0.172965
1581253815.246304122,-2.91842,6.06561,1.77408,3.51486,2.07796,0.176394
1581253815.252558543,-2.8898,6.14152,1.75727,3.54886,2.08832,0.176204
1581253815.297234200,-3.14655,5.99276,1.66776,3.52797,2.079,0.176455
1581253815.303465156,-3.16225,6.11154,1.66245,3.5545,2.08629,0.175847
1581253815.310264491,-3.0518,6.05559,1.83952,3.52064,2.05326,0.178033
1581253815.316503084,-2.9489,6.07321,2.00837,3.53023,2.04238,0.179189
1581253815.323327058,-2.99218,6.15652,1.76025,3.57993,2.0661,0.177379
1581253815.330120676,-3.0584,6.16459,1.57831,3.58136,2.06852,0.178246
1581253815.336427307,-2.97212,6.00382,1.58928,3.52687,2.03426,0.182999
1581253815.343116619,-2.71399,5.96058,1.87896,3.51735,2.00105,0.183998
1581253815.349454469,-2.6935,6.00334,1.97476,3.54729,2.00828,0.181513
1581253815.357092886,-2.92421,6.19127,1.95714,3.63052,2.06492,0.174762
1581253815.363496175,-3.36048,6.30091,1.59261,3.6659,2.11705,0.171554
1581253815.373367630,-2.97225,6.27669,1.78706,3.62206,2.05004,0.176095
1581253815.412542016,-2.74157,5.94828,1.7844,3.54224,1.97456,0.186274
1581253815.419308657,-2.76899,6.01031,1.87268,3.58147,1.99251,0.182932
1581253815.425374170,-2.94997,6.05851,1.90706,3.60639,2.0202,0.179835
1581253815.431603101,-3.01647,6.06901,1.78256,3.58851,2.0167,0.180475
1581253815.438287182,-2.8153,6.15825,1.92378,3.59578,1.99562,0.18063
1581253815.444485805,-2.84532,6.17359,1.93798,3.59824,1.99955,0.179387
1581253815.451137679,-3.00839,6.32078,1.84075,3.6615,2.0392,0.173964
1581253815.458649873,-3.14485,6.38778,1.58927,3.70642,2.07216,0.170279
1581253815.465309658,-3.18769,6.26968,1.54513,3.64796,2.04681,0.17373
1581253815.471427545,-3.05374,6.18116,1.37963,3.61066,2.0152,0.176096
1581253815.478640192,-2.74421,6.0681,1.33116,3.57205,1.96587,0.179633
1581253815.521523901,-3.02957,6.1834,1.75816,3.62177,1.98452,0.171535
1581253815.528494908,-2.7861,6.12748,1.96178,3.5968,1.94555,0.172498
1581253815.534417918,-2.83828,6.07077,1.97618,3.57543,1.94044,0.175464
1581253815.540631583,-3.00941,6.07871,1.8338,3.58781,1.95978,0.17494
1581253815.547269785,-2.89598,6.15311,1.57527,3.62126,1.9606,0.175822
1581253815.553401365,-2.94225,6.32267,1.29394,3.69212,1.99205,0.174455
1581253815.560212941,-2.80424,6.34137,1.43905,3.67304,1.96155,0.17843
1581253815.566305568,-2.89224,6.32378,1.61051,3.66042,1.96143,0.181476
1581253815.572520292,-2.95082,6.32587,1.60934,3.65725,1.96245,0.181686
1581253815.579125534,-2.94844,6.34222,1.59425,3.67631,1.96775,0.180351
1581253815.585353878,-3.02515,6.3195,1.53859,3.68378,1.97813,0.178878
1581253815.592715098,-2.81145,6.27654,1.65564,3.6714,1.94797,0.180886
1581253815.670604101,-2.59355,6.21751,1.73192,3.68404,1.93795,0.185056
1581253815.677272073,-2.89511,6.25445,1.55268,3.71888,1.98269,0.178479
1581253815.683514375,-3.07964,6.30182,1.32316,3.72937,2.00296,0.174511
1581253815.690399759,-2.77743,6.19403,1.45842,3.67031,1.94727,0.177143
1581253815.696664030,-2.69187,6.22933,1.62513,3.66918,1.93143,0.176416
1581253815.703248921,-2.5677,6.25749,1.57966,3.68528,1.92285,0.174847
1581253815.709534635,-2.64546,6.40893,1.35234,3.74985,1.95252,0.170344
1581253815.716399748,-2.73035,6.4243,1.24555,3.74998,1.95663,0.169833
1581253815.723204708,-2.57504,6.3523,1.65125,3.70543,1.9163,0.17301
1581253815.729459630,-2.51587,6.25053,1.89578,3.66788,1.89356,0.176365
1581253815.736366234,-2.43898,6.37329,1.86735,3.72654,1.90706,0.173244
1581253815.779496871,-2.46957,6.47147,1.76676,3.77526,1.92658,0.169447
1581253815.786245107,-2.58312,6.43439,1.08119,3.74778,1.90756,0.159764
1581253815.792398900,-2.43378,6.32813,1.14949,3.70394,1.87232,0.162017
1581253815.799273964,-2.52895,6.29907,1.25883,3.71091,1.88093,0.160917
1581253815.805518169,-2.66093,6.33257,1.25501,3.73508,1.89968,0.158278
1581253815.812204704,-2.54696,6.28634,1.50627,3.72825,1.88192,0.158491
1581253815.818496532,-2.54137,6.34778,1.64042,3.74193,1.88201,0.158319
1581253815.825122119,-2.54771,6.37801,1.57708,3.74311,1.87715,0.158772
1581253815.831441112,-2.39172,6.4319,1.67042,3.75129,1.86189,0.160129
1581253815.872623271,-2.68872,6.57688,1.27822,3.84866,1.91254,0.146734
1581253815.879230644,-2.51585,6.52205,1.37307,3.82295,1.88084,0.147397
1581253815.885809418,-2.49693,6.53912,1.66216,3.82638,1.87646,0.14798
1581253815.928224432,-2.74397,6.50215,1.63551,3.82637,1.88755,0.151032
1581253815.935010852,-2.70416,6.57406,1.50667,3.85288,1.88698,0.150412
1581253815.941272244,-2.52339,6.55434,1.30918,3.84563,1.86417,0.152948
1581253815.947451292,-2.28124,6.58599,1.41764,3.85456,1.83801,0.154464
1581253815.954150197,-2.27964,6.57818,1.75897,3.84705,1.829,0.154861
1581253815.961487341,-2.64526,6.6786,1.78336,3.89607,1.87923,0.149122
1581253815.968208049,-2.77662,6.78646,1.6162,3.92757,1.89714,0.146593
1581253815.974549345,-2.57216,6.77849,1.67741,3.91096,1.86552,0.14966
1581253816.028741170,-2.33831,6.7299,1.92291,3.88557,1.82636,0.152657
1581253816.035134962,-2.90659,6.99069,1.47073,4.04333,1.91202,0.138389
1581253816.041385642,-2.57407,7.00274,1.72305,4.02383,1.86503,0.140069
1581253816.050473555,-2.42442,6.97397,1.87903,4.01239,1.84364,0.139634
1581253816.091144034,-2.44591,6.81335,1.645,3.9826,1.8117,0.13419
1581253816.097408984,-2.51526,6.70598,1.41977,3.94841,1.80506,0.135312
1581253816.103465229,-2.45925,6.72254,1.42112,3.95882,1.80061,0.135012
1581253816.110355874,-2.48438,6.77915,1.49913,3.95546,1.79661,0.134282
1581253816.116616857,-2.36348,6.8158,1.81026,3.96654,1.7859,0.132591
1581253816.123236211,-2.55289,6.85319,1.75853,3.98846,1.81092,0.12863
1581253816.129637244,-2.69347,6.98697,1.56145,4.05631,1.85068,0.122482
1581253816.136581579,-2.54482,6.87316,1.67392,4.0085,1.81972,0.125044
1581253816.143170010,-2.60913,6.90912,1.55666,4.01988,1.83145,0.123228
1581253816.149582483,-2.65658,6.90588,1.56681,4.02178,1.83693,0.122431
1581253816.157263549,-2.71646,7.04258,1.48907,4.07627,1.86147,0.119001
1581253816.199332436,-2.54372,6.91278,1.67367,4.02629,1.79912,0.125121
1581253816.206556665,-2.32087,6.86654,1.87808,4.00227,1.76324,0.126665
1581253816.213505422,-2.35186,6.90695,1.76685,4.03946,1.77865,0.123758
1581253816.219746607,-2.53455,6.93591,1.69481,4.05436,1.79954,0.122019
1581253816.260642258,-2.66268,7.44044,1.27974,4.24696,1.86936,0.111192
1581253816.267150125,-2.46331,7.37489,1.38555,4.21792,1.83705,0.116002
1581253816.273312851,-2.4655,7.38643,1.65568,4.22761,1.83794,0.117497
1581253816.279687856,-2.39637,7.34309,1.80627,4.21385,1.82547,0.120253
1581253816.286209571,-2.72222,7.41801,1.63978,4.25386,1.87016,0.119486
1581253816.292483959,-2.5918,7.37766,1.72369,4.22336,1.84256,0.124435
1581253816.299361461,-2.47651,7.3465,1.79038,4.20346,1.81929,0.129605
1581253816.308352240,-2.23524,7.25923,1.89205,4.18238,1.78619,0.133307
1581253816.315212924,-2.35108,7.27396,1.90661,4.19988,1.79958,0.132928
1581253816.321379271,-2.65638,7.32062,1.61451,4.22126,1.83542,0.130229
1581253816.327692976,-2.43563,7.1367,1.56448,4.14347,1.78543,0.135386
1581253816.367181488,-2.30673,7.09223,1.66923,4.13944,1.7725,0.135149
1581253816.373469538,-2.2197,7.32705,1.8687,4.22245,1.79572,0.125805
1581253816.379562576,-2.36555,7.3875,1.87979,4.25688,1.82316,0.123001
1581253816.386280346,-2.52866,7.39104,1.80546,4.25882,1.84098,0.121934
1581253816.392553264,-2.62664,7.26882,1.66393,4.21578,1.83744,0.123742
1581253816.399102888,-2.27958,7.16827,1.73432,4.17939,1.79006,0.127716
1581253816.405348279,-2.21377,7.14179,1.74292,4.1807,1.7828,0.126485
1581253816.411412908,-2.29076,7.15093,1.55213,4.20576,1.79795,0.122949
1581253816.421578276,-2.34628,7.056,1.21874,4.19076,1.79703,0.119788
1581253816.428269374,-2.43685,7.09953,1.26979,4.21327,1.81016,0.11569
1581253816.434442492,-2.48038,7.21197,1.58562,4.22327,1.81003,0.112644
1581253816.441213579,-2.46867,7.50437,1.80513,4.31626,1.8311,0.104583
1581253816.480656864,-2.42981,7.43557,1.65374,4.30382,1.81069,0.102294
1581253816.486806177,-2.52255,7.45278,1.60214,4.31763,1.82151,0.10188
1581253816.493189462,-2.32214,7.42657,1.72844,4.29785,1.79124,0.104587
1581253816.499433601,-2.33846,7.46568,1.55516,4.28971,1.78508,0.106797
1581253816.506188176,-2.26813,7.52501,1.51903,4.29244,1.77201,0.108111
1581253816.512320641,-2.38569,7.50101,1.59661,4.27886,1.7738,0.108539
1581253816.518529407,-2.38248,7.51669,1.54089,4.28662,1.76967,0.108345
1581253816.524624861,-2.24359,7.52628,1.6925,4.29722,1.7554,0.107981
1581253816.534640554,-2.19087,7.36934,1.95888,4.23666,1.72358,0.111904
1581253816.541375068,-2.29505,7.28521,1.869,4.22612,1.72697,0.111308
1581253816.547557093,-2.18706,7.22398,1.81322,4.2161,1.71071,0.112507
1581253816.554218416,-2.16713,7.262,1.75623,4.23906,1.71346,0.111255
1581253816.599330543,-1.93943,7.54959,1.77347,4.33262,1.71281,0.103968
1581253816.605347081,-2.16819,7.58474,1.80709,4.36499,1.74637,0.100569
1581253816.611377187,-2.32971,7.55677,1.76455,4.36588,1.76328,0.0991278
1581253816.617611487,-2.30748,7.55959,1.8046,4.37733,1.76573,0.0981638
1581253816.623647068,-2.16868,7.55341,2.01721,4.37772,1.75191,0.0984228
1581253816.630343955,-2.21226,7.54904,2.12514,4.38235,1.75796,0.0965456
1581253816.636485679,-2.33119,7.59662,2.04279,4.41834,1.78057,0.0933301
1581253816.646641080,-2.50691,7.81357,1.50154,4.50008,1.81956,0.0864632
1581253816.653130253,-2.35255,7.88829,1.56759,4.50321,1.79657,0.0866205
1581253816.660495983,-2.19905,7.87997,1.53562,4.51226,1.7829,0.0850322
1581253816.666676217,-2.15627,7.85189,1.68952,4.51843,1.77703,0.0836477
1581253816.706472719,-2.12248,8.06925,1.81547,4.60622,1.78621,0.0834099
1581253816.713212313,-2.37365,8.11473,1.81061,4.60885,1.81128,0.0839325
1581253816.719340251,-2.44525,8.0281,1.76782,4.57235,1.80767,0.0864952
1581253816.725604773,-2.21578,7.94959,2.05014,4.5428,1.77598,0.0893734
1581253816.731676071,-2.33359,7.88074,1.98439,4.54393,1.78891,0.0875996
1581253816.738458393,-2.39201,7.9445,1.67572,4.58974,1.80971,0.084106
1581253816.744689296,-2.26161,7.95294,1.4556,4.59704,1.7977,0.0841983
1581253816.750824115,-2.15889,7.99897,1.37209,4.59915,1.78441,0.0853152
1581253816.762497469,-2.18696,8.01333,1.54972,4.59336,1.77878,0.0860053
1581253816.769280016,-2.26935,8.11661,1.61653,4.6281,1.79261,0.0829118
1581253816.775449010,-2.31493,8.13352,1.63944,4.63193,1.79394,0.0815723
1581253816.782350357,-2.24966,8.07343,1.8029,4.59862,1.7732,0.083133
1581253816.788480117,-2.37331,7.93098,1.73523,4.55354,1.76977,0.0855281
1581253816.795263192,-2.13584,7.74944,1.72672,4.51984,1.73554,0.0881719
1581253816.801409789,-2.15228,7.79799,1.74223,4.55632,1.74627,0.0854072
1581253816.807717491,-2.1851,8.03704,1.66102,4.65336,1.7734,0.0802909
1581253816.814157897,-2.26487,8.2405,1.65514,4.70376,1.79,0.0777181
1581253816.820467721,-2.07566,8.3992,1.87831,4.74018,1.77679,0.0773873
1581253816.826659342,-2.31319,8.39453,1.83844,4.73468,1.79678,0.0772763
1581253816.836180496,-2.37014,8.43381,1.92735,4.74413,1.80561,0.0761448
1581253816.877764352,-2.55637,8.49339,1.60788,4.77807,1.83807,0.0682498
1581253816.884315044,-2.43367,8.32542,1.76514,4.7085,1.80346,0.0702082
1581253816.890677057,-2.22495,8.22664,1.7817,4.69101,1.77711,0.0700921
1581253816.897143366,-2.29043,8.1913,1.47126,4.69333,1.783,0.0668307
1581253816.903504417,-2.33951,8.05978,1.3599,4.65295,1.77164,0.0676627
1581253816.910294212,-2.22921,7.95621,1.36096,4.61228,1.74572,0.0688122
1581253816.916378764,-1.95211,7.8784,1.50734,4.58547,1.70699,0.0700708
1581253816.922601220,-1.90845,7.91354,1.99934,4.59984,1.69982,0.0675202
1581253816.929208739,-2.10685,7.99789,2.17554,4.6326,1.72542,0.0629724
1581253816.935382447,-2.36477,8.15782,1.99197,4.6895,1.76289,0.0577248
1581253816.941725471,-2.13471,8.22954,2.00248,4.68708,1.73383,0.0595358
1581253816.951658152,-1.78465,8.34187,2.11425,4.71544,1.70297,0.0595789
1581253816.991268902,-2.11442,8.43497,1.62099,4.79674,1.75864,0.0470571
1581253816.998449962,-2.12242,8.36635,1.45811,4.8073,1.76228,0.0457901
1581253817.004508925,-2.18109,8.40319,1.30739,4.81838,1.76666,0.0450862
1581253817.010626144,-2.13837,8.32154,1.55103,4.76522,1.74023,0.0497409
1581253817.017229932,-2.06338,8.41955,1.83843,4.80679,1.73901,0.047701
1581253817.023292797,-1.88779,8.45556,2.05595,4.82421,1.72087,0.0481641
1581253817.029731811,-1.95235,8.48007,2.24431,4.85101,1.73059,0.0466904
1581253817.036252883,-2.10544,8.48304,2.17204,4.85836,1.74279,0.0477621
1581253817.042199374,-2.1035,8.45357,2.0465,4.82833,1.73018,0.0527041
1581253817.048414703,-1.89601,8.52216,2.21233,4.84587,1.71007,0.0556448
1581253817.058619379,-1.85607,8.51594,2.10423,4.85308,1.7084,0.0577572
1581253817.098716331,-2.048,8.8158,1.54352,4.94567,1.75345,0.0580773
1581253817.105181715,-1.97888,8.72856,1.69127,4.91819,1.73793,0.0597857
1581253817.111222897,-1.90296,8.56785,1.75447,4.86321,1.71524,0.0628737
1581253817.118376938,-1.99581,8.42378,1.7175,4.823,1.71375,0.0636873
1581253817.124603176,-2.04416,8.3263,1.90702,4.80564,1.71358,0.0624055
1581253817.131256963,-2.25475,8.36138,1.8444,4.8443,1.74244,0.0571051
1581253817.137571135,-2.22917,8.38082,1.85054,4.85559,1.73887,0.055093
1581253817.144216800,-1.95797,8.35132,1.94357,4.83541,1.70064,0.0572828
1581253817.150589001,-2.01497,8.36848,1.79923,4.84229,1.70415,0.0567683
1581253817.158364967,-1.94889,8.51898,1.6923,4.89988,1.70499,0.0533672
1581253817.213720761,-1.9082,8.98441,1.81404,5.08261,1.73901,0.0425186
1581253817.257558875,-1.75217,9.02559,1.7391,5.1272,1.7368,0.042594
1581253817.263768279,-1.98004,9.03843,1.57936,5.13328,1.75715,0.0436259
1581253817.270397702,-2.02286,9.05716,1.72395,5.11549,1.75181,0.0470985
1581253817.276625431,-1.85179,9.09598,2.05788,5.09487,1.72293,0.0510522
1581253817.283308581,-1.78794,8.99501,2.07857,5.05469,1.70353,0.0549422
1581253817.290179463,-1.90111,8.92335,2.01174,5.03697,1.70937,0.0549802
1581253817.296444055,-2.07372,8.78693,1.64317,4.99805,1.71634,0.056623
1581253817.302714074,-1.96551,8.71791,1.48932,4.97212,1.69666,0.0583153
1581253817.309321312,-1.71246,8.55593,1.62195,4.90745,1.6522,0.0619205
1581253817.315496160,-1.68746,8.57756,1.69445,4.92587,1.65275,0.0590978
1581253817.356336385,-1.85481,8.62628,1.6645,4.94697,1.67365,0.0544392
1581253817.362453323,-1.73578,8.89021,1.70709,5.03655,1.68254,0.0346312
1581253817.405770045,-1.88838,8.84876,1.26126,5.03608,1.70122,0.0217899
1581253817.412380983,-1.83162,8.6927,1.3795,4.99488,1.68216,0.0229774
1581253817.418711698,-1.82181,8.776,1.34344,5.03551,1.68936,0.0194958
1581253817.425195515,-1.77721,8.87087,1.38892,5.08165,1.69193,0.0161405
1581253817.431579509,-1.75394,8.99496,1.64708,5.11576,1.69197,0.014649
1581253817.438230589,-1.81098,9.10159,1.94376,5.15341,1.70099,0.0121463
1581253817.444390476,-1.88646,9.11976,1.94644,5.14146,1.6996,0.0136474
1581253817.450768489,-1.75177,9.16673,1.99306,5.15113,1.6828,0.0158037
1581253817.458314997,-1.69959,9.31152,1.85374,5.21823,1.69196,0.0125621
1581253817.464671569,-1.67419,9.33472,1.87338,5.22156,1.68687,0.0134616
1581253817.471225486,-1.64963,9.41122,2.02289,5.25062,1.68909,0.0127617
1581253817.551712661,-1.81896,9.00465,1.9023,5.16526,1.64441,0.0226717
1581253817.558294295,-1.73298,9.08381,1.74792,5.19331,1.6359,0.0232667
1581253817.564528536,-1.78398,9.16473,1.66052,5.2223,1.64185,0.0219873
1581253817.570724114,-1.73308,9.3355,1.87462,5.27809,1.6437,0.0181294
1581253817.578498198,-1.82118,9.4554,1.94002,5.31591,1.65847,0.0151111
1581253817.585297903,-2.01396,9.65357,1.84161,5.38056,1.68828,0.00880278
1581253817.591506085,-2.05275,9.67943,1.72561,5.38449,1.69009,0.00712961
1581253817.598207012,-1.84415,9.66583,1.83625,5.38033,1.66553,0.00735436
1581253817.604439794,-1.58389,9.59459,2.14422,5.36119,1.63565,0.00909892
1581253817.610729364,-1.60468,9.60265,2.00902,5.39465,1.64859,0.00502388
1581253817.617270289,-1.77545,9.65078,1.98324,5.42828,1.67591,0.000617498
1581253817.623666811,-2.03596,9.61919,1.68197,5.42526,1.70348,-0.00187683
