timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581253244.323695486,-0.157929,0.415362,0.234418,-1.27795,0.449206,-0.130377,-0.539893
1581253244.331627384,-0.158407,0.412611,0.234419,-1.28181,0.443918,-0.131141,-0.533978
1581253244.337643051,-0.158482,0.412236,0.234419,-1.28234,0.443204,-0.131299,-0.533183
1581253244.343903530,-0.158573,0.411793,0.234419,-1.28296,0.44236,-0.131491,-0.532263
1581253244.350398342,-0.158648,0.411424,0.234419,-1.28349,0.441642,-0.131657,-0.531455
1581253244.356705388,-0.158724,0.411055,0.234418,-1.28402,0.440935,-0.131819,-0.530669
1581253244.363315608,-0.158809,0.410618,0.234417,-1.28463,0.440119,-0.131994,-0.529726
1581253244.369602631,-0.15888,0.410239,0.234417,-1.28515,0.439412,-0.132112,-0.528931
1581253244.375761604,-0.15895,0.40986,0.234417,-1.28567,0.438699,-0.132201,-0.528132
1581253244.382386180,-0.15903,0.40943,0.234417,-1.28628,0.437878,-0.132294,-0.527198
1581253244.388700059,-0.1591,0.409064,0.234418,-1.28681,0.437181,-0.132373,-0.526407
1581253244.394877347,-0.159179,0.408629,0.234418,-1.28742,0.43636,-0.13248,-0.525482
1581253244.437645269,-0.159631,0.405995,0.234417,-1.29109,0.431501,-0.133372,-0.520058
1581253244.443928390,-0.159704,0.40556,0.234417,-1.2917,0.430702,-0.133562,-0.519182
1581253244.450658255,-0.159765,0.40519,0.234418,-1.29222,0.430009,-0.133728,-0.518416
1581253244.457369910,-0.159826,0.404826,0.234419,-1.29274,0.429311,-0.133872,-0.517646
1581253244.463657607,-0.159894,0.404388,0.234419,-1.29335,0.428537,-0.134003,-0.516774
1581253244.469884776,-0.159952,0.404004,0.234419,-1.29387,0.427883,-0.134095,-0.516007
1581253244.476683195,-0.160018,0.403566,0.234418,-1.29448,0.427117,-0.13419,-0.515147
1581253244.482818093,-0.160075,0.403196,0.234417,-1.295,0.426447,-0.134267,-0.514389
1581253244.489523722,-0.160141,0.402767,0.234417,-1.2956,0.42567,-0.134355,-0.513514
1581253244.495786591,-0.160199,0.402394,0.234418,-1.29612,0.425011,-0.134431,-0.512777
1581253244.502508587,-0.160269,0.401949,0.234418,-1.29673,0.424244,-0.134521,-0.511884
1581253244.550606995,-0.160331,0.401577,0.234418,-1.29725,0.423585,-0.134639,-0.511145
1581253244.556745471,-0.160927,0.398608,0.234417,-1.30139,0.418297,-0.135857,-0.505152
1581253244.562953603,-0.161015,0.398171,0.234418,-1.30199,0.417519,-0.135975,-0.504276
1581253244.569737669,-0.16109,0.397795,0.234418,-1.3025,0.416848,-0.136061,-0.503538
1581253244.575964325,-0.161176,0.397362,0.234417,-1.30311,0.416077,-0.136155,-0.50266
1581253244.582606579,-0.161249,0.396994,0.234417,-1.30362,0.415422,-0.136227,-0.501916
1581253244.588843716,-0.161321,0.396624,0.234418,-1.30414,0.414763,-0.136301,-0.501176
1581253244.595457067,-0.161405,0.396189,0.234419,-1.30474,0.413985,-0.136393,-0.500303
1581253244.601749334,-0.161476,0.395821,0.234419,-1.30525,0.413318,-0.136475,-0.499614
1581253244.642680015,-0.161949,0.393293,0.234418,-1.30877,0.408984,-0.137536,-0.494814
1581253244.648977327,-0.162016,0.392924,0.234418,-1.30927,0.408379,-0.137686,-0.494104
1581253244.654937163,-0.162082,0.392547,0.234418,-1.30978,0.407754,-0.137793,-0.493417
1581253244.707678586,-0.16263,0.389336,0.234419,-1.3142,0.402401,-0.138523,-0.487193
1581253244.713772776,-0.1627,0.388963,0.234419,-1.31471,0.401766,-0.138652,-0.486478
1581253244.719982420,-0.162797,0.388461,0.234419,-1.31539,0.400915,-0.138837,-0.48554
1581253244.726566906,-0.162873,0.388086,0.234419,-1.3159,0.400286,-0.138987,-0.484825
1581253244.733907913,-0.162959,0.387658,0.234418,-1.3165,0.399558,-0.139176,-0.484004
1581253244.740531216,-0.163044,0.387234,0.234418,-1.31709,0.398826,-0.139366,-0.483172
1581253244.746674620,-0.163115,0.38686,0.234418,-1.31759,0.398186,-0.139532,-0.482462
1581253244.752951236,-0.163193,0.38642,0.234417,-1.31819,0.397449,-0.139709,-0.481647
1581253244.759518779,-0.163253,0.386044,0.234416,-1.31869,0.396828,-0.139821,-0.480931
1581253244.798884277,-0.163641,0.383576,0.234418,-1.3221,0.39272,-0.140346,-0.476339
1581253244.804925180,-0.1637,0.383213,0.234418,-1.32261,0.39211,-0.140434,-0.475677
1581253244.810955797,-0.163769,0.382784,0.234419,-1.3232,0.391403,-0.140575,-0.474873
1581253244.853780206,-0.164176,0.380261,0.234419,-1.32667,0.387384,-0.141614,-0.470245
1581253244.860421580,-0.164246,0.37983,0.234418,-1.32726,0.386694,-0.141751,-0.469465
1581253244.866569483,-0.164306,0.379465,0.234418,-1.32777,0.3861,-0.141847,-0.468786
1581253244.872831832,-0.164365,0.379097,0.234418,-1.32828,0.385504,-0.141935,-0.46812
1581253244.878986188,-0.164434,0.378665,0.234418,-1.32887,0.384815,-0.142024,-0.467333
1581253244.885521232,-0.164493,0.378293,0.234418,-1.32937,0.384227,-0.142092,-0.466658
1581253244.892611412,-0.164563,0.377863,0.234417,-1.32997,0.383542,-0.142173,-0.465887
1581253244.898989392,-0.164634,0.37744,0.234417,-1.33055,0.382845,-0.142262,-0.465101
1581253244.905665295,-0.164695,0.377072,0.234417,-1.33104,0.382256,-0.142345,-0.464459
1581253244.911940327,-0.164756,0.376703,0.234419,-1.33153,0.381691,-0.142456,-0.463815
1581253244.918455972,-0.164832,0.376277,0.234419,-1.33211,0.38104,-0.142607,-0.46305
1581253244.961223809,-0.164938,0.375726,0.234419,-1.33286,0.380206,-0.142821,-0.462091
1581253244.968657474,-0.165427,0.373207,0.234417,-1.33624,0.376373,-0.143776,-0.45765
1581253244.974789701,-0.165494,0.372834,0.234417,-1.33674,0.37581,-0.14387,-0.456997
1581253244.982329087,-0.165572,0.372399,0.234418,-1.33731,0.375161,-0.143964,-0.456273
1581253244.988829774,-0.165651,0.371974,0.234418,-1.33789,0.37452,-0.144054,-0.455517
1581253244.994954624,-0.165733,0.371544,0.234418,-1.33846,0.373876,-0.144135,-0.454766
1581253245.001615461,-0.165802,0.371172,0.234418,-1.33896,0.37331,-0.14421,-0.454142
1581253245.007779651,-0.165871,0.370799,0.234418,-1.33946,0.37274,-0.144284,-0.453492
1581253245.014459859,-0.165953,0.370366,0.234418,-1.34005,0.37209,-0.144378,-0.452737
1581253245.053890047,-0.166398,0.367997,0.234418,-1.3433,0.368471,-0.145311,-0.448552
1581253245.059950366,-0.166472,0.367577,0.234419,-1.34388,0.367822,-0.14548,-0.447802
1581253245.066624515,-0.166534,0.367206,0.234419,-1.34437,0.367256,-0.14561,-0.44716
1581253245.113911535,-0.166992,0.364328,0.234418,-1.34828,0.362885,-0.146253,-0.442191
1581253245.122116365,-0.167068,0.363903,0.234418,-1.34886,0.362246,-0.146344,-0.441445
1581253245.126788017,-0.167135,0.363543,0.234418,-1.34936,0.361707,-0.146451,-0.440865
1581253245.134495142,-0.167225,0.363055,0.234419,-1.35003,0.360984,-0.14662,-0.44008
1581253245.140789975,-0.167293,0.362681,0.234419,-1.35052,0.360439,-0.146765,-0.43947
1581253245.147442454,-0.16737,0.362255,0.234417,-1.35111,0.359813,-0.146941,-0.438785
1581253245.153606218,-0.167435,0.361896,0.234416,-1.3516,0.359275,-0.147098,-0.438195
1581253245.160312163,-0.16751,0.361475,0.234417,-1.35218,0.358646,-0.147283,-0.437487
1581253245.166667312,-0.167573,0.361109,0.234418,-1.35268,0.358109,-0.14743,-0.436904
1581253245.205846109,-0.16801,0.358609,0.234419,-1.35606,0.354485,-0.148029,-0.432702
1581253245.212012647,-0.168078,0.358243,0.234418,-1.35655,0.353958,-0.148103,-0.43208
1581253245.255948459,-0.168146,0.357883,0.234417,-1.35705,0.353436,-0.148181,-0.431448
1581253245.262554376,-0.168632,0.355268,0.234418,-1.36059,0.349673,-0.149077,-0.42708
1581253245.268811415,-0.168694,0.354899,0.234418,-1.36109,0.349153,-0.149233,-0.426481
1581253245.275412097,-0.168766,0.35448,0.234418,-1.36167,0.348534,-0.149402,-0.425769
1581253245.281964620,-0.168827,0.354116,0.234417,-1.36217,0.348018,-0.149511,-0.425172
1581253245.288673812,-0.168897,0.353694,0.234417,-1.36274,0.347448,-0.149608,-0.424466
1581253245.294810867,-0.168957,0.353324,0.234417,-1.36323,0.346968,-0.14969,-0.423851
1581253245.301423855,-0.169028,0.352891,0.234418,-1.36381,0.346412,-0.149787,-0.423159
1581253245.307949518,-0.169088,0.352528,0.234419,-1.3643,0.34593,-0.149866,-0.422559
1581253245.314978510,-0.169171,0.352045,0.234418,-1.36495,0.345274,-0.149964,-0.42175
1581253245.321580261,-0.169237,0.351679,0.234418,-1.36545,0.344774,-0.150032,-0.421202
1581253245.328756676,-0.169306,0.351307,0.234419,-1.36594,0.344278,-0.150105,-0.420649
1581253245.371637033,-0.169817,0.34861,0.234418,-1.36956,0.340579,-0.151013,-0.416495
1581253245.377998455,-0.169885,0.348247,0.234418,-1.37005,0.340084,-0.15117,-0.415886
1581253245.384696175,-0.169965,0.347826,0.234418,-1.37062,0.339507,-0.151339,-0.415213
1581253245.390847553,-0.170034,0.347454,0.234418,-1.3711,0.339003,-0.151448,-0.414633
1581253245.397502400,-0.170118,0.34702,0.234418,-1.37168,0.33841,-0.151543,-0.413928
1581253245.403710570,-0.17019,0.346654,0.234418,-1.37217,0.337904,-0.151618,-0.413346
1581253245.409910626,-0.170261,0.346293,0.234418,-1.37266,0.337407,-0.151697,-0.412768
1581253245.416648285,-0.170346,0.345876,0.234418,-1.37323,0.336831,-0.15178,-0.412066
1581253245.422825245,-0.170416,0.345509,0.234418,-1.37372,0.336339,-0.151844,-0.411479
1581253245.430047388,-0.170498,0.345073,0.234418,-1.37429,0.335748,-0.151914,-0.410807
1581253245.436744558,-0.170578,0.344645,0.234417,-1.37486,0.335158,-0.15199,-0.410122
1581253245.482978066,-0.170657,0.344224,0.234417,-1.37543,0.334574,-0.152106,-0.409446
1581253245.486797091,-0.171081,0.341618,0.234417,-1.37891,0.331033,-0.153075,-0.405328
1581253245.493286497,-0.171134,0.34125,0.234417,-1.37939,0.33055,-0.153214,-0.40475
1581253245.499543170,-0.171196,0.340821,0.234417,-1.37996,0.32999,-0.153339,-0.404077
1581253245.506441266,-0.171258,0.340402,0.234417,-1.38054,0.329426,-0.153432,-0.403424
1581253245.512897889,-0.171313,0.340043,0.234417,-1.38103,0.328936,-0.153506,-0.402848
1581253245.519537800,-0.171377,0.339619,0.234418,-1.3816,0.328373,-0.153596,-0.402176
1581253245.525846309,-0.171437,0.339253,0.234419,-1.38208,0.327892,-0.153674,-0.401662
1581253245.531990502,-0.1715,0.338888,0.234419,-1.38257,0.327409,-0.153746,-0.401143
1581253245.572027394,-0.171938,0.336468,0.234418,-1.3858,0.324189,-0.154341,-0.39757
1581253245.578674427,-0.172015,0.336043,0.234417,-1.38636,0.323629,-0.154495,-0.396914
1581253245.584872275,-0.172081,0.335674,0.234418,-1.38685,0.323142,-0.154626,-0.396319
1581253245.630073742,-0.172597,0.332994,0.234418,-1.39037,0.319737,-0.155483,-0.392163
1581253245.636843599,-0.172691,0.332513,0.234417,-1.39101,0.319115,-0.155593,-0.391432
1581253245.643033613,-0.172774,0.332086,0.234417,-1.39157,0.318575,-0.155684,-0.390779
1581253245.649689948,-0.172844,0.331718,0.234417,-1.39205,0.318111,-0.155756,-0.390213
1581253245.655932620,-0.172911,0.331348,0.234418,-1.39253,0.317652,-0.155824,-0.389667
1581253245.662749427,-0.172988,0.330926,0.234418,-1.39309,0.317106,-0.155898,-0.389019
1581253245.668903675,-0.173048,0.330566,0.234418,-1.39357,0.316635,-0.155966,-0.388472
1581253245.675561958,-0.173116,0.330141,0.234418,-1.39412,0.316097,-0.156063,-0.387875
1581253245.681682735,-0.173173,0.32977,0.234418,-1.3946,0.315641,-0.156163,-0.387364
1581253245.724603612,-0.173594,0.327084,0.234418,-1.39811,0.312285,-0.157173,-0.383477
1581253245.731781879,-0.173672,0.326662,0.234418,-1.39867,0.311771,-0.157284,-0.382837
1581253245.737999810,-0.173753,0.326248,0.234419,-1.39923,0.311253,-0.15737,-0.382213
1581253245.780905985,-0.17423,0.323779,0.234418,-1.4025,0.308182,-0.157848,-0.378597
1581253245.787514157,-0.174308,0.32335,0.234419,-1.40306,0.307664,-0.157926,-0.378002
1581253245.793809364,-0.174377,0.322991,0.234419,-1.40354,0.307214,-0.158015,-0.377492
1581253245.799923700,-0.174445,0.32264,0.234418,-1.40401,0.306766,-0.158116,-0.376953
1581253245.806818445,-0.174525,0.32223,0.234418,-1.40458,0.306253,-0.158251,-0.376333
1581253245.813457930,-0.17459,0.321872,0.234418,-1.40505,0.305817,-0.158373,-0.375827
1581253245.819685487,-0.174668,0.321446,0.234418,-1.4056,0.305309,-0.158507,-0.375213
1581253245.825886550,-0.174733,0.321084,0.234417,-1.40607,0.304869,-0.158637,-0.37467
1581253245.833623464,-0.174819,0.320607,0.234416,-1.40671,0.304264,-0.158822,-0.373976
1581253245.839787017,-0.174882,0.320251,0.234417,-1.40719,0.303811,-0.158961,-0.373456
1581253245.846413063,-0.174955,0.31983,0.234418,-1.40775,0.303292,-0.15912,-0.37282
1581253245.888100708,-0.175043,0.319291,0.234418,-1.40847,0.302629,-0.159295,-0.372029
1581253245.895586927,-0.175385,0.316963,0.234418,-1.41147,0.299767,-0.159727,-0.368621
1581253245.901887289,-0.175445,0.316547,0.234417,-1.41201,0.299261,-0.159797,-0.368027
1581253245.908591616,-0.17552,0.316127,0.234419,-1.41256,0.298757,-0.159877,-0.367417
1581253245.914927415,-0.175589,0.315764,0.234421,-1.41302,0.298325,-0.159976,-0.366896
1581253245.921713747,-0.175676,0.315346,0.234421,-1.41356,0.297817,-0.160098,-0.366301
1581253245.929469587,-0.175769,0.314928,0.23442,-1.4141,0.297311,-0.160235,-0.365694
1581253245.935786605,-0.175869,0.31451,0.23442,-1.41464,0.296812,-0.160377,-0.365074
1581253245.975802169,-0.176462,0.312104,0.234417,-1.41775,0.293906,-0.161205,-0.361656
1581253245.981990825,-0.176537,0.311735,0.234418,-1.41822,0.293469,-0.161285,-0.361133
1581253245.988483030,-0.176617,0.311315,0.234416,-1.41877,0.292963,-0.161366,-0.360545
1581253245.994700636,-0.17668,0.31096,0.234416,-1.41924,0.292534,-0.16144,-0.360058
1581253246.037088259,-0.177056,0.308429,0.234419,-1.42253,0.289531,-0.161912,-0.35656
1581253246.043580514,-0.177114,0.307998,0.23442,-1.42308,0.289053,-0.16203,-0.355998
1581253246.049816095,-0.177163,0.307633,0.234419,-1.42355,0.288636,-0.162142,-0.355492
1581253246.056071408,-0.17722,0.307214,0.234418,-1.4241,0.288147,-0.162275,-0.35489
1581253246.062794680,-0.177268,0.30686,0.234418,-1.42457,0.287732,-0.162392,-0.354394
1581253246.069442371,-0.177317,0.306505,0.234418,-1.42503,0.287319,-0.16251,-0.3539
1581253246.075726344,-0.177372,0.306074,0.234418,-1.42557,0.286837,-0.162651,-0.353298
1581253246.081866479,-0.177419,0.305705,0.234418,-1.42605,0.286427,-0.162771,-0.352789
1581253246.121702848,-0.177814,0.30324,0.234419,-1.42926,0.283583,-0.163439,-0.349389
1581253246.128851381,-0.177894,0.302885,0.234418,-1.42973,0.283175,-0.163513,-0.348893
1581253246.134916915,-0.178009,0.302408,0.234418,-1.43036,0.282624,-0.163604,-0.348246
1581253246.178287424,-0.178143,0.301863,0.234419,-1.43106,0.28199,-0.163698,-0.347493
1581253246.185062918,-0.178684,0.299511,0.234419,-1.4341,0.279353,-0.164254,-0.344276
1581253246.191632353,-0.178767,0.299094,0.234418,-1.43464,0.278861,-0.164394,-0.343689
1581253246.197940023,-0.17883,0.298736,0.234417,-1.4351,0.278446,-0.164522,-0.343222
1581253246.204736113,-0.178899,0.298313,0.234417,-1.43565,0.277971,-0.164674,-0.342722
1581253246.210869736,-0.178953,0.297955,0.234417,-1.43611,0.277572,-0.164806,-0.342281
1581253246.217521072,-0.179015,0.297537,0.234417,-1.43665,0.277118,-0.164946,-0.341737
1581253246.223672547,-0.179067,0.297173,0.234416,-1.43712,0.276725,-0.165034,-0.341263
1581253246.231066552,-0.179135,0.296693,0.234416,-1.43774,0.276189,-0.165134,-0.340663
1581253246.238102434,-0.179185,0.296324,0.234417,-1.43821,0.275781,-0.165206,-0.340201
1581253246.244035486,-0.179242,0.2959,0.234418,-1.43875,0.275307,-0.16529,-0.339611
1581253246.250819136,-0.179293,0.295543,0.234419,-1.43922,0.274905,-0.165363,-0.339118
1581253246.291664032,-0.179637,0.293011,0.234418,-1.44247,0.272092,-0.165849,-0.335662
1581253246.298074105,-0.179693,0.292586,0.234418,-1.44301,0.271622,-0.165931,-0.335077
1581253246.304807265,-0.17975,0.292221,0.234418,-1.44347,0.271225,-0.166021,-0.3346
1581253246.310888372,-0.179813,0.291858,0.23442,-1.44394,0.270826,-0.166122,-0.334111
1581253246.317842139,-0.179896,0.291443,0.234421,-1.44448,0.270363,-0.166254,-0.333522
1581253246.324702104,-0.179985,0.291026,0.23442,-1.44501,0.269895,-0.166395,-0.332954
1581253246.365866128,-0.18008,0.290598,0.234419,-1.44555,0.269421,-0.166541,-0.332397
1581253246.372024555,-0.180684,0.288177,0.234417,-1.44864,0.26681,-0.167195,-0.329294
