timestamp,va1,va2,va3,va4,va5,va6,va7
1581254327.058674574,-0.0115653,-0.0680357,4.70972e-05,-0.0987007,-0.154094,-0.0262857,0.172029
1581254327.065197209,-0.00991933,-0.0614742,0.000285374,-0.0887032,-0.137942,-0.0201437,0.149981
1581254327.071527462,-0.00880665,-0.0576215,0.000162091,-0.081376,-0.128732,-0.0166138,0.140123
1581254327.077697729,-0.00923513,-0.0609365,9.60963e-05,-0.0871235,-0.136092,-0.0177976,0.145033
1581254327.085442607,-0.00994261,-0.0650675,-0.000125855,-0.0947852,-0.145804,-0.0190593,0.161701
1581254327.091568022,-0.00956502,-0.0605068,4.88406e-05,-0.0886938,-0.136783,-0.0176938,0.146875
1581254327.098381117,-0.0101812,-0.0636436,0.000217363,-0.0910051,-0.142562,-0.0191713,0.1573
1581254327.104557416,-0.010647,-0.0623409,0.000169011,-0.0886451,-0.138635,-0.0196536,0.151523
1581254327.110851519,-0.0122806,-0.0684419,-0.000102971,-0.0992557,-0.152774,-0.023569,0.170599
1581254327.117373804,-0.0109239,-0.0557022,-0.000135313,-0.0809057,-0.128728,-0.0202512,0.137844
1581254327.160746964,-0.00173596,-0.00882575,-1.41707e-05,-0.0125967,-0.0199438,-0.00316298,0.022087
1581254327.167655602,-0.0768559,-0.392665,-0.000113201,-0.561267,-0.866526,-0.140363,0.95752
1581254327.173485074,-0.0138682,-0.0694951,0.000105947,-0.100275,-0.153382,-0.0204845,0.173266
1581254327.181276009,-0.0108671,-0.0557656,1.78633e-05,-0.0800379,-0.121455,-0.0156394,0.133677
1581254327.187532341,-0.0131207,-0.0681197,-0.000139315,-0.0976475,-0.151135,-0.0209391,0.1668
1581254327.193793796,-0.0106509,-0.0570921,5.44356e-05,-0.081669,-0.125256,-0.0179088,0.134234
1581254327.200768011,-0.0116509,-0.0637977,5.2131e-05,-0.0917998,-0.139596,-0.0213035,0.153252
1581254327.207375014,-0.0107527,-0.0581246,-0.000122187,-0.0844705,-0.130491,-0.0212609,0.136561
1581254327.213852320,-0.0118756,-0.0652165,-0.000125962,-0.0926833,-0.143759,-0.0244798,0.156757
1581254327.220283930,-0.0109014,-0.0608131,9.60766e-06,-0.0863361,-0.130555,-0.0221776,0.139545
1581254327.226722651,-0.0113357,-0.0656191,6.21016e-05,-0.0926278,-0.141875,-0.0237357,0.154362
1581254327.233540996,-0.0103,-0.0615761,1.94595e-05,-0.0866349,-0.133974,-0.0228391,0.143178
1581254327.276552117,-0.00922871,-0.062485,1.80734e-05,-0.0887836,-0.129508,-0.020205,0.14654
1581254327.283728229,-0.00961297,-0.0651606,0,-0.0924425,-0.133928,-0.0186527,0.147711
1581254327.290367376,-0.00901794,-0.0600474,-4.70565e-05,-0.0843243,-0.119662,-0.0181771,0.13605
1581254327.296754685,-0.0106999,-0.0664966,6.33093e-05,-0.0949692,-0.135164,-0.0219967,0.151517
1581254327.303510775,-0.0102004,-0.0585617,6.67279e-05,-0.0850923,-0.12454,-0.0215543,0.137219
1581254327.309760728,-0.0130435,-0.0682536,-9.57124e-06,-0.097932,-0.144479,-0.0265085,0.160459
1581254327.316308577,-0.0108827,-0.0557002,-2.68055e-05,-0.0779124,-0.112523,-0.0206932,0.123159
1581254327.322633384,-0.0131984,-0.066895,0.000214614,-0.090332,-0.13134,-0.0237589,0.14782
1581254327.362467425,-0.0125326,-0.0626063,-3.8942e-05,-0.0873167,-0.127229,-0.0199147,0.138165
1581254327.369166741,-0.0120113,-0.0601242,0,-0.0845041,-0.120932,-0.0169549,0.133669
1581254327.375207136,-0.0124521,-0.0599087,4.81964e-05,-0.0844466,-0.122069,-0.0175794,0.133358
1581254327.383062161,-0.0130177,-0.0652129,4.66877e-05,-0.0917151,-0.131381,-0.0194915,0.145435
1581254327.425178669,-0.0119725,-0.0624525,-3.27655e-05,-0.0877794,-0.123967,-0.0231472,0.138141
1581254327.431348477,-0.0121574,-0.0684328,0,-0.096344,-0.137643,-0.0242111,0.153469
1581254327.438506834,-0.00936183,-0.0550404,6.18199e-05,-0.0766962,-0.109784,-0.0179111,0.12196
1581254327.445204694,-0.010278,-0.063617,5.15203e-05,-0.088595,-0.124126,-0.0189846,0.138663
1581254327.451368305,-0.0111479,-0.0699969,6.73843e-05,-0.0986272,-0.140752,-0.0203512,0.154588
1581254327.458112026,-0.00877666,-0.0558353,0,-0.0775718,-0.1104,-0.0146902,0.119894
1581254327.464348227,-0.00956872,-0.0603224,-0.000125268,-0.0845767,-0.116991,-0.0164586,0.133133
1581254327.470641954,-0.0105635,-0.0670419,-1.8219e-05,-0.0922577,-0.125188,-0.0183678,0.142116
1581254327.477310600,-0.0100443,-0.0613044,0.000126159,-0.0849837,-0.116503,-0.0182545,0.132003
1581254327.484650457,-0.0115298,-0.0679384,1.6325e-05,-0.0957878,-0.130256,-0.0216643,0.14349
1581254327.491604775,-0.0101267,-0.0550673,-2.66034e-05,-0.0783977,-0.106297,-0.0185952,0.119197
1581254327.534669791,-0.00287128,-0.0144572,8.39991e-06,-0.0204252,-0.0280907,-0.00544997,0.0306671
1581254327.540990819,-0.0708425,-0.357476,-0.000265523,-0.50173,-0.66674,-0.124015,0.758025
1581254327.547267070,-0.0111854,-0.0600939,1.92088e-05,-0.0837225,-0.110145,-0.0164277,0.124345
1581254327.553664556,-0.0118084,-0.063667,2.68381e-05,-0.0914526,-0.120789,-0.0185982,0.137192
1581254327.560404338,-0.0109992,-0.0585796,9.55593e-05,-0.08355,-0.11232,-0.0163125,0.12339
1581254327.566593405,-0.0119946,-0.0665986,0.000216924,-0.0907324,-0.12251,-0.018367,0.138006
1581254327.573420147,-0.0107096,-0.0607771,1.91307e-05,-0.0829804,-0.108672,-0.0177378,0.123849
1581254327.613580965,-0.0104819,-0.0621954,-4.6308e-05,-0.0872388,-0.114231,-0.0230058,0.12703
1581254327.619703318,-0.0107081,-0.0642038,4.47356e-05,-0.0902717,-0.120703,-0.0233216,0.129973
1581254327.627324135,-0.00969472,-0.0586625,0.00014002,-0.0835871,-0.109121,-0.0190847,0.12113
1581254327.633761035,-0.0108645,-0.0708867,-9.55827e-06,-0.0963359,-0.126869,-0.0182286,0.139268
1581254327.640436771,-0.00844021,-0.055859,0,-0.0768536,-0.101113,-0.0131724,0.108822
1581254327.684730176,-0.00996648,-0.0621717,-1.36206e-05,-0.0866254,-0.112429,-0.0165917,0.125298
1581254327.691031134,-0.0119541,-0.0641815,6.26301e-05,-0.090255,-0.115274,-0.0279883,0.130618
1581254327.697503209,-0.0115811,-0.0582334,0.000149795,-0.0805718,-0.105592,-0.0256526,0.117366
1581254327.703729235,-0.0137769,-0.066459,6.31104e-05,-0.0904602,-0.118322,-0.027716,0.131232
1581254327.710444730,-0.0123233,-0.0583411,-9.38536e-05,-0.0820399,-0.105495,-0.0238301,0.117414
1581254327.716737665,-0.0139888,-0.065045,-0.000199581,-0.0917525,-0.118819,-0.0268254,0.130226
1581254327.723545574,-0.0121451,-0.058402,-1.88214e-05,-0.0808108,-0.104281,-0.0205931,0.118243
1581254327.729899554,-0.0133455,-0.0647827,1.78475e-05,-0.0903854,-0.111046,-0.0169049,0.128896
1581254327.736401569,-0.0122205,-0.0609857,-1.94504e-05,-0.0847656,-0.101621,-0.0146315,0.122088
1581254327.742742504,-0.0128821,-0.0649376,-6.2531e-05,-0.0905141,-0.108846,-0.0154639,0.129151
1581254327.749421736,-0.0117589,-0.0582415,-4.76741e-05,-0.0821885,-0.101228,-0.0139238,0.117999
1581254327.792988197,-0.00195089,-0.0100421,-1.39125e-06,-0.0139383,-0.0175013,-0.00226075,0.020362
1581254327.799521097,-0.0729671,-0.385284,5.22329e-05,-0.534369,-0.668086,-0.133834,0.752452
1581254327.805453069,-0.0127622,-0.068263,0.000105324,-0.0960469,-0.117799,-0.0314699,0.13575
1581254327.812182842,-0.0101266,-0.0549896,2.68381e-05,-0.0760658,-0.0964282,-0.0220155,0.103887
1581254327.818618925,-0.0116046,-0.0643591,-3.56088e-05,-0.0878264,-0.11072,-0.0203703,0.125603
1581254327.825401996,-0.0103675,-0.0608016,3.87339e-05,-0.08265,-0.101852,-0.0162919,0.116144
1581254327.831669225,-0.0106843,-0.063948,1.75484e-05,-0.088521,-0.106137,-0.0148281,0.121461
1581254327.838557014,-0.00957101,-0.056637,-1.85558e-05,-0.0789817,-0.0971991,-0.0120961,0.113293
1581254327.844687135,-0.0109895,-0.0658271,-4.57583e-05,-0.0899747,-0.113859,-0.0141463,0.126731
1581254327.851371456,-0.00987883,-0.0595216,-0.000105187,-0.0820239,-0.101126,-0.0131303,0.114434
1581254327.857612321,-0.0101012,-0.0607728,-9.73292e-05,-0.0834763,-0.100553,-0.0128455,0.115814
1581254327.864454689,-0.011091,-0.0645312,0.000187234,-0.0883359,-0.105775,-0.0138459,0.11839
1581254327.915447370,-0.0118342,-0.0614684,-1.2894e-05,-0.0847945,-0.103168,-0.0243752,0.115318
1581254327.922330484,-0.0115662,-0.0644764,-5.25354e-05,-0.0871448,-0.104199,-0.0165044,0.120574
1581254327.928514864,-0.00979032,-0.060799,-0.000155247,-0.0823881,-0.0980546,-0.0133998,0.109508
1581254327.934415618,-0.00961953,-0.0590914,0,-0.0812711,-0.0993743,-0.0128773,0.111158
1581254327.940696641,-0.010319,-0.0646892,0.000118293,-0.0901318,-0.108438,-0.0138496,0.123218
1581254327.947417185,-0.00914186,-0.0581302,5.6375e-05,-0.0801439,-0.0961502,-0.0124867,0.104554
1581254327.953795358,-0.0100836,-0.0667443,0.000179899,-0.0888546,-0.10551,-0.0139875,0.120698
1581254327.960492992,-0.00921569,-0.0587382,0,-0.0812286,-0.0955101,-0.0123097,0.10599
1581254327.966740597,-0.0104371,-0.065182,9.10221e-06,-0.0909652,-0.107628,-0.0164116,0.117778
1581254327.973408643,-0.00931327,-0.0584501,1.91892e-05,-0.0820545,-0.0958374,-0.0197967,0.110234
1581254327.979694754,-0.0110351,-0.0681441,-3.82786e-05,-0.0943682,-0.110807,-0.0268078,0.123626
1581254327.987566047,-0.00853507,-0.0552557,-5.27428e-05,-0.0748418,-0.0873725,-0.0227049,0.0990308
1581254328.030587125,-0.0100526,-0.0617549,2.65534e-05,-0.0843617,-0.0989465,-0.0221623,0.113382
1581254328.037332170,-0.0102889,-0.0632185,-0.000185615,-0.0875265,-0.0990565,-0.0131263,0.11568
1581254328.043613548,-0.0108583,-0.0682669,-1.89562e-05,-0.0932523,-0.106574,-0.0127817,0.12505
1581254328.050408770,-0.00876109,-0.0549624,8.83557e-06,-0.0741997,-0.0845592,-0.00999879,0.0977866
1581254328.056597597,-0.00948831,-0.0592779,-3.84875e-05,-0.0815167,-0.0940131,-0.0124811,0.107922
1581254328.063355112,-0.0106209,-0.0632239,-5.3733e-05,-0.0887194,-0.102519,-0.0142925,0.117367
1581254328.069601409,-0.0110361,-0.0659065,-4.69521e-05,-0.0921959,-0.107088,-0.0213301,0.12182
1581254328.075758759,-0.00942586,-0.0556741,0.000137658,-0.0765909,-0.089754,-0.0202193,0.104364
1581254328.083805515,-0.0105775,-0.0612826,0.000151549,-0.085241,-0.0979673,-0.0244661,0.11126
1581254328.123040567,-0.00172879,-0.0091442,0,-0.0129089,-0.0150029,-0.00378297,0.0170066
1581254328.129693184,-0.0709853,-0.358723,-0.000212883,-0.496472,-0.568337,-0.130316,0.629448
1581254328.172968337,-0.00288228,-0.0156043,-1.39844e-05,-0.0213674,-0.0233715,-0.0036025,0.0266971
1581254328.179775108,-0.0637637,-0.343179,0.000163607,-0.468183,-0.510565,-0.0804258,0.595134
1581254328.187420223,-0.0112409,-0.0584623,-3.30817e-05,-0.0804726,-0.0863139,-0.0228622,0.105204
1581254328.194688414,-0.0116192,-0.0611654,-0.000113998,-0.085956,-0.0943289,-0.0256675,0.110448
1581254328.201405221,-0.0112744,-0.0593696,8.32194e-06,-0.0817436,-0.0894358,-0.0255215,0.102469
1581254328.207656096,-0.0128748,-0.068939,9.52958e-05,-0.0940407,-0.101596,-0.0281322,0.120267
1581254328.214458026,-0.00996341,-0.05421,0.000193294,-0.0737678,-0.079904,-0.0213589,0.0930269
1581254328.220683559,-0.0118368,-0.0644145,-8.14482e-05,-0.0881514,-0.095563,-0.0240989,0.113128
1581254328.227374268,-0.0101998,-0.0565173,-9.39534e-06,-0.0759581,-0.0875699,-0.0171658,0.100597
1581254328.233777672,-0.010885,-0.0637551,0,-0.0832462,-0.0972037,-0.0161845,0.108689
1581254328.240371203,-0.00979419,-0.0603232,-9.67246e-06,-0.077134,-0.0886508,-0.0134621,0.103952
1581254328.246581313,-0.0101486,-0.063713,-6.17329e-05,-0.0836045,-0.0932646,-0.0131376,0.108936
1581254328.289305875,-0.00987413,-0.0611533,9.9644e-06,-0.0808659,-0.0905881,-0.0143757,0.104979
1581254328.295610003,-0.0123418,-0.0662923,9.44463e-06,-0.0899553,-0.0990217,-0.0259027,0.116283
1581254328.302297361,-0.0100246,-0.0540651,2.66383e-05,-0.0728534,-0.0806511,-0.0226773,0.0936484
1581254328.308906721,-0.0115936,-0.0645502,-1.76522e-05,-0.0837141,-0.0919444,-0.0269018,0.103751
1581254328.315153467,-0.0108186,-0.0594539,-0.00013571,-0.0796953,-0.0868127,-0.0254664,0.100596
1581254328.321567869,-0.0111049,-0.0621979,-0.000158269,-0.0846626,-0.09154,-0.0260257,0.105404
1581254328.362171010,-0.00161123,-0.00902467,4.48408e-06,-0.0122725,-0.0134638,-0.00319107,0.0147357
1581254328.368349637,-0.0668113,-0.385531,0.000462469,-0.516681,-0.567682,-0.0862724,0.641243
1581254328.374655740,-0.0115953,-0.0646796,-0.000180202,-0.0874648,-0.0943769,-0.0138567,0.109286
1581254328.382295857,-0.00921441,-0.0505113,-0.000114662,-0.0679573,-0.07306,-0.0106805,0.0840763
1581254328.388626198,-0.013622,-0.0728408,-8.14091e-05,-0.1006,-0.106762,-0.0207315,0.120825
1581254328.435649904,-0.00149437,-0.00794883,-5.18367e-06,-0.0107885,-0.0115444,-0.00272953,0.0133224
1581254328.442732420,-0.0733944,-0.407159,0.000136167,-0.55513,-0.576589,-0.15158,0.670907
1581254328.449381047,-0.0104977,-0.0626325,-0.00010613,-0.0857239,-0.0852268,-0.0139734,0.104774
1581254328.455756114,-0.0100004,-0.0610485,1.72926e-05,-0.0828646,-0.0824929,-0.0136134,0.102036
1581254328.462428251,-0.00958165,-0.0582614,-1.90554e-05,-0.0788153,-0.0777352,-0.0127438,0.0936735
1581254328.468604087,-0.0106419,-0.0656037,0.000108965,-0.0876684,-0.0872125,-0.0134295,0.107354
1581254328.475337052,-0.00966984,-0.0578015,8.51579e-05,-0.0775291,-0.0802655,-0.0110607,0.0929328
1581254328.482593178,-0.00835863,-0.0492945,-3.29839e-05,-0.0670504,-0.0699553,-0.00951268,0.0743044
1581254328.488936230,-0.0131624,-0.0736443,9.97239e-05,-0.100005,-0.101441,-0.0147126,0.111844
1581254328.495447052,-0.0109328,-0.0595637,2.90516e-05,-0.0795215,-0.0794363,-0.0149127,0.0931947
1581254328.501825557,-0.0122771,-0.0644211,-2.67872e-05,-0.0852074,-0.0846877,-0.0215809,0.0967344
1581254328.508442379,-0.011266,-0.0582526,-4.80705e-05,-0.0793524,-0.0791313,-0.0223879,0.0888593
1581254328.550537474,-0.0115877,-0.0609886,-1.28708e-05,-0.0822463,-0.0840433,-0.022702,0.0975979
1581254328.556584783,-0.0109787,-0.05926,6.74862e-05,-0.0778439,-0.0819076,-0.0125306,0.0981627
1581254328.562816168,-0.0121948,-0.0642819,8.86865e-05,-0.085248,-0.0877526,-0.0139508,0.101771
1581254328.569742809,-0.0121664,-0.062444,-5.19949e-05,-0.082886,-0.0838548,-0.012903,0.0991599
1581254328.576353296,-0.0113857,-0.0578395,-0.000124693,-0.0783279,-0.0788842,-0.0107142,0.0972432
1581254328.587647717,-0.00751137,-0.0371939,-3.20324e-05,-0.0506951,-0.051797,-0.00637961,0.0610306
1581254328.594553327,-0.0189648,-0.0986013,-8.75874e-06,-0.13136,-0.137234,-0.0180008,0.156328
1581254328.600906242,-0.012087,-0.0640169,3.55458e-05,-0.0847693,-0.08724,-0.0170374,0.10114
1581254328.607513419,-0.0108853,-0.0576012,-0.000113392,-0.077671,-0.0783437,-0.0180098,0.0912681
1581254328.613823454,-0.0115549,-0.0624339,1.78928e-05,-0.0850696,-0.0859855,-0.0219918,0.102223
1581254328.620497537,-0.0104681,-0.0573082,9.51619e-05,-0.0765124,-0.0777915,-0.021355,0.0909109
1581254328.626842902,-0.0107018,-0.0647226,0.00020649,-0.0847256,-0.0871945,-0.0248601,0.0954364
1581254328.671345123,-0.00924073,-0.0609166,-3.54097e-05,-0.0814355,-0.0815592,-0.019255,0.0938387
1581254328.678318597,-0.00887971,-0.0593703,-5.08396e-05,-0.081146,-0.0795242,-0.0129213,0.095711
1581254328.685536767,-0.0089732,-0.0588465,3.33226e-05,-0.0791841,-0.0779043,-0.011806,0.0884489
1581254328.692331450,-0.00995823,-0.0627147,0.000265561,-0.084012,-0.083079,-0.0115693,0.0945899
1581254328.698516627,-0.00999019,-0.0593764,0.000126579,-0.0792108,-0.0778028,-0.010516,0.0929789
1581254328.704712983,-0.0120086,-0.0678321,-0.000153097,-0.0908064,-0.0908791,-0.011779,0.103676
1581254328.711341914,-0.0100789,-0.0537241,-7.19998e-05,-0.0728021,-0.0736192,-0.0128956,0.0811352
1581254328.717597551,-0.0122242,-0.0677383,-6.67429e-05,-0.0890877,-0.0910653,-0.0200431,0.103877
1581254328.724303810,-0.00984982,-0.0542947,8.05186e-05,-0.0725629,-0.0719707,-0.0189392,0.0828153
1581254328.730612742,-0.0122242,-0.0670231,1.90595e-05,-0.0903272,-0.0891887,-0.0244674,0.0979268
1581254328.736913255,-0.0100196,-0.0555383,-7.32607e-05,-0.0740114,-0.0733281,-0.0200026,0.0844248
1581254328.779956741,-0.00149714,-0.00846656,-6.97747e-06,-0.0112139,-0.0113542,-0.00318403,0.0131631
1581254328.787659157,-0.069284,-0.364977,-5.59161e-05,-0.48482,-0.459215,-0.112134,0.551068
1581254328.793855627,-0.0107808,-0.055191,-5.39958e-05,-0.0721811,-0.0700484,-0.0123647,0.0812882
1581254328.800556064,-0.0112801,-0.0581834,-9.68519e-06,-0.078379,-0.0748903,-0.0123654,0.0877597
1581254328.806771132,-0.0124301,-0.0625247,-3.56375e-05,-0.0835355,-0.0803652,-0.0127598,0.0967319
1581254328.813526736,-0.0111656,-0.058206,2.8655e-05,-0.076707,-0.0731405,-0.0106211,0.087118
1581254328.820396327,-0.0116118,-0.0615289,0.000103051,-0.0805956,-0.0781771,-0.0107959,0.0910652
1581254328.826704507,-0.011469,-0.0633586,8.85774e-05,-0.0832323,-0.0815213,-0.012275,0.0958881
1581254328.833534813,-0.0102544,-0.0577348,-1.91556e-05,-0.0758499,-0.0740997,-0.0140459,0.0868799
1581254328.839690043,-0.0104434,-0.0626155,-4.49828e-05,-0.0826569,-0.0803954,-0.0190608,0.0941707
1581254328.846392108,-0.00936711,-0.0589063,6.7127e-05,-0.0756079,-0.0724976,-0.0199231,0.0884361
1581254328.852659686,-0.0103814,-0.0683184,-6.63789e-05,-0.0884745,-0.0838555,-0.0253516,0.100581
1581254328.897697213,-0.00959187,-0.0597744,9.35983e-06,-0.0778873,-0.0742794,-0.019665,0.0887612
1581254328.904137235,-0.0121223,-0.0626243,0,-0.0837597,-0.0797968,-0.0119875,0.0844606
1581254328.910334355,-0.0111774,-0.0566961,5.7109e-05,-0.0750045,-0.0742924,-0.0122532,0.0814786
1581254328.916674373,-0.012538,-0.0648574,9.00543e-06,-0.0837543,-0.0804589,-0.0135273,0.092065
1581254328.923353890,-0.0112216,-0.0590663,-0.000133601,-0.0773492,-0.0716964,-0.0112026,0.0799447
1581254328.929994307,-0.0132126,-0.0677668,-0.000142774,-0.0893848,-0.0815296,-0.0122131,0.0930782
1581254328.936364477,-0.010668,-0.0540261,-1.80568e-05,-0.0714361,-0.065315,-0.00888099,0.0790174
1581254328.942580647,-0.0109225,-0.0566163,2.84942e-05,-0.0746431,-0.0697365,-0.0107705,0.0826117
1581254328.948747148,-0.012171,-0.0649181,0.000200872,-0.0847223,-0.0799397,-0.0180511,0.0877445
1581254328.955576777,-0.0107167,-0.0590944,0.000199875,-0.0762641,-0.0715262,-0.017379,0.0833166
1581254328.961923154,-0.0119864,-0.0629552,-0.000160537,-0.0830574,-0.0777545,-0.0195849,0.0980314
1581254328.968425145,-0.011017,-0.0565405,-6.65929e-05,-0.0753017,-0.0698237,-0.0187898,0.084825
1581254329.017763424,-0.0109655,-0.0609331,0,-0.0798727,-0.0748491,-0.0201907,0.0900218
1581254329.024267848,-0.00960804,-0.0589124,2.91751e-05,-0.0773894,-0.0711383,-0.0107556,0.0860444
