timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253101.169928986,-0.048868,52.5871,-2.28926,-23.6628,1.37162,0.873428,-0.33008
1581253101.176532060,-0.036008,52.6257,-2.29867,-23.6077,1.34873,0.856073,-0.326075
1581253101.182722391,0.11574,52.2193,-2.17096,-23.3994,1.32496,0.825034,-0.337089
1581253101.188865968,0.329216,51.6715,-2.03923,-23.2891,1.32937,0.796999,-0.323405
1581253101.194949246,0.465532,51.2342,-1.95992,-23.3563,1.32937,0.799669,-0.331415
1581253101.201554531,0.468104,51.0747,-1.94513,-23.5741,1.34433,0.788321,-0.332417
1581253101.245060214,-0.02572,48.7111,-2.24221,-23.2972,1.26246,0.822364,-0.331415
1581253101.251616463,0.396088,48.0861,-1.87657,-22.8643,1.31616,0.77931,-0.301044
1581253101.257948145,0.712444,48.0861,-1.7529,-22.6627,1.28007,0.798334,-0.30872
1581253101.264691686,0.928491,48.1761,-1.64267,-23.1318,1.28095,0.871092,-0.275011
1581253101.271061088,0.961927,48.2687,-1.60772,-23.2985,1.29327,0.857074,-0.308387
1581253101.277560382,1.06224,48.3896,-1.62251,-23.1372,1.36986,0.850399,-0.285358
1581253101.283740644,0.964499,48.315,-1.68434,-23.0028,1.3188,0.796999,-0.304048
1581253101.289910315,0.601848,48.7805,-1.80936,-23.0902,1.32144,0.825702,-0.288361
1581253101.296528287,0.408948,48.7317,-1.97605,-23.1964,1.30912,0.834713,-0.285691
1581253101.302756190,0.182612,48.5285,-2.05536,-23.234,1.32056,0.834045,-0.274344
1581253101.342511089,0.177468,48.4487,-1.96933,-23.3106,1.32144,0.851734,-0.316063
1581253101.386800205,0.162036,48.6262,-2.05939,-23.1883,1.31,0.82737,-0.269004
1581253101.391645811,0.28292,48.6005,-1.96664,-23.1695,1.29679,0.855739,-0.279016
1581253101.397982421,0.416664,48.2044,-1.8927,-23.0404,1.36106,0.833044,-0.267001
1581253101.404526964,0.41152,48.0218,-1.95185,-23.0646,1.28887,0.858409,-0.28202
1581253101.410574499,0.354936,48.0629,-1.93303,-23.1843,1.31176,0.878101,-0.272675
1581253101.416831636,0.329216,48.1375,-1.94647,-22.9907,1.29239,0.844392,-0.309388
1581253101.424049179,0.329216,48.0964,-1.95454,-22.8791,1.28007,0.830374,-0.327744
1581253101.430664815,0.21862,48.0038,-1.98142,-23.1117,1.34257,0.857408,-0.337423
1581253101.436830966,0.252056,48.2404,-2.05267,-23.2098,1.31704,0.872761,-0.325074
1581253101.443462589,0.313784,48.4204,-2.00428,-23.234,1.33817,0.851067,-0.299709
1581253101.449790214,0.352364,48.7239,-1.93572,-23.2784,1.33817,0.858743,-0.298708
1581253101.455890670,0.442384,48.4976,-1.92497,-23.0431,1.30736,0.852736,-0.277681
1581253101.498851470,0.036008,48.0269,-2.11047,-22.6856,1.34169,0.828705,-0.266668
1581253101.505410425,0.164608,47.7543,-2.09165,-22.7232,1.28623,0.851401,-0.282354
1581253101.511720686,0.239196,47.6283,-2.01234,-22.9611,1.27214,0.861747,-0.295704
1581253101.517983085,0.24434,47.6849,-2.02175,-23.0324,1.30384,0.872761,-0.293034
1581253101.524721491,0.447528,47.3839,-1.96798,-23.1184,1.29415,0.842723,-0.319067
1581253101.531926558,0.59156,47.7517,-1.8107,-23.0485,1.30912,0.863082,-0.307385
1581253101.538689570,0.756168,47.7209,-1.71526,-22.9638,1.28535,0.882106,-0.302713
1581253101.544971325,0.653288,47.7774,-1.77441,-23.1372,1.29943,0.855072,-0.286693
1581253101.551566932,0.529832,48.0758,-1.90615,-23.3133,1.3549,0.854738,-0.27134
1581253101.557990355,0.408948,47.8315,-2.02847,-23.023,1.29679,0.855406,-0.280018
