timestamp,posx,posy,posz,ox,oy,oz, ow
1581254285.890465086,0.715218,0.000368932,0.699609,-0.000225438,0.707078,0.000160882,0.707135
1581254285.897257351,0.715071,0.000365762,0.699604,-0.000223023,0.707084,0.000166625,0.70713
1581254285.937139136,0.714069,0.000324846,0.699601,-0.000121351,0.707043,0.000158501,0.707171
1581254285.943390684,0.71392,0.000323456,0.699601,-0.000119244,0.707036,0.000149004,0.707177
1581254285.988748845,0.713649,0.000326744,0.6996,-0.000121874,0.707039,0.000153142,0.707175
1581254285.995224805,0.712654,0.000367234,0.69958,-0.000193974,0.707085,0.000186606,0.707128
1581254286.001491815,0.712482,0.000366025,0.699571,-0.000191501,0.707092,0.000191652,0.707122
1581254286.008143945,0.712334,0.000364718,0.699566,-0.000189698,0.707094,0.000191951,0.707119
1581254286.014418894,0.712186,0.00036085,0.699563,-0.000184198,0.707093,0.000189857,0.707121
1581254286.021090655,0.712011,0.000357215,0.699565,-0.000173092,0.707087,0.000189206,0.707126
1581254286.027447326,0.71186,0.000354638,0.699566,-0.000168463,0.707082,0.000183777,0.707131
1581254286.034140375,0.711688,0.000352428,0.699563,-0.00016825,0.707079,0.000175878,0.707134
1581254286.040447228,0.71154,0.000351796,0.699561,-0.000169634,0.707077,0.000170069,0.707136
1581254286.046559137,0.711366,0.000353089,0.699562,-0.000178341,0.707078,0.000164251,0.707136
1581254286.053988117,0.711191,0.000357299,0.699563,-0.00018067,0.707083,0.000173999,0.707131
1581254286.060363712,0.711039,0.000359966,0.699562,-0.00019012,0.707087,0.000171735,0.707127
1581254286.102607508,0.709971,0.000353915,0.699531,-0.000224032,0.70711,0.000142924,0.707103
1581254286.109355186,0.709821,0.00034868,0.699532,-0.000213465,0.707105,0.000140745,0.707108
1581254286.115478007,0.709645,0.00034454,0.699538,-0.000209056,0.707096,0.000132211,0.707117
1581254286.122129279,0.709493,0.000341992,0.699542,-0.000207553,0.70709,0.000124962,0.707123
1581254286.128541368,0.709345,0.000340898,0.699535,-0.000190172,0.707092,0.000135671,0.707121
1581254286.135189333,0.709173,0.000343083,0.699531,-0.000174535,0.707092,0.000149182,0.707122
1581254286.141306382,0.709023,0.000347053,0.699533,-0.000170339,0.707092,0.000159869,0.707122
1581254286.147934686,0.708844,0.00035551,0.699537,-0.000164813,0.707096,0.000181002,0.707117
1581254286.154266571,0.708692,0.000361713,0.699536,-0.000176686,0.707103,0.000184279,0.707111
1581254286.160483975,0.708542,0.000366382,0.699534,-0.000174912,0.707107,0.00019717,0.707106
1581254286.167261222,0.708368,0.000370959,0.699532,-0.000174604,0.707113,0.000208428,0.7071
1581254286.210312544,0.708218,0.000375369,0.699531,-0.000182754,0.707116,0.000209037,0.707097
1581254286.217159023,0.707111,0.000353962,0.699541,-0.000170306,0.707091,0.000169825,0.707122
1581254286.223569078,0.706962,0.000350129,0.69954,-0.000175069,0.707088,0.000156714,0.707125
1581254286.230209589,0.706789,0.000346949,0.699535,-0.000183924,0.707091,0.000146097,0.707122
1581254286.237104600,0.706613,0.000344669,0.699532,-0.000178535,0.707097,0.00015305,0.707117
1581254286.243524139,0.706462,0.000342792,0.699534,-0.000171042,0.7071,0.000163445,0.707114
1581254286.250190652,0.706286,0.000339992,0.699535,-0.000170967,0.707106,0.000170967,0.707107
1581254286.257023564,0.706137,0.000336503,0.699531,-0.000170183,0.707115,0.00017794,0.707099
1581254286.263273034,0.705961,0.000331496,0.699537,-0.000173734,0.707115,0.000174609,0.707098
1581254286.269608067,0.705784,0.000327248,0.699539,-0.000173728,0.707116,0.000174129,0.707097
1581254286.276156190,0.705634,0.000323411,0.699537,-0.000172992,0.707117,0.000170078,0.707096
1581254286.283420693,0.705457,0.000316948,0.699539,-0.000166656,0.707112,0.000162614,0.707102
1581254286.326254807,0.70438,0.000316727,0.699543,-0.000140837,0.707088,0.000151417,0.707125
1581254286.332857859,0.704202,0.000326588,0.699546,-0.000144649,0.707091,0.000162793,0.707123
1581254286.339293415,0.704052,0.0003372,0.69954,-0.000146414,0.707101,0.000179209,0.707113
1581254286.345353419,0.703903,0.00034714,0.699535,-0.000152589,0.707109,0.000190453,0.707105
1581254286.351987006,0.703727,0.000358945,0.699537,-0.000162007,0.707112,0.000201447,0.707101
1581254286.358193229,0.703575,0.000368624,0.69954,-0.000167725,0.707116,0.000212101,0.707097
1581254286.364531018,0.703396,0.000377985,0.699543,-0.000181979,0.707116,0.000207685,0.707097
1581254286.404496496,0.702418,0.000375897,0.699566,-0.000198973,0.707079,0.000153123,0.707135
1581254286.410486010,0.702248,0.000373053,0.699561,-0.000203005,0.707081,0.000147968,0.707133
1581254286.417293762,0.702099,0.000373454,0.699567,-0.000215721,0.707079,0.000139715,0.707135
1581254286.423442758,0.701948,0.000373864,0.699572,-0.000220957,0.707078,0.000139533,0.707135
1581254286.469110937,0.701772,0.000375008,0.699574,-0.000239464,0.707083,0.000132541,0.707131
1581254286.473048564,0.700705,0.000345549,0.699577,-0.000196335,0.707087,0.000157083,0.707126
1581254286.480232737,0.700557,0.000338848,0.69958,-0.000183261,0.707081,0.000158565,0.707133
1581254286.486668846,0.700355,0.000332706,0.699587,-0.000168855,0.707073,0.000159854,0.70714
1581254286.493172080,0.700203,0.000328432,0.699588,-0.000156474,0.70707,0.000162691,0.707144
1581254286.499513281,0.70003,0.00032408,0.699588,-0.000159046,0.707065,0.000150446,0.707149
1581254286.506041847,0.699882,0.000324411,0.699584,-0.000150838,0.707068,0.000160023,0.707145
1581254286.512341715,0.699733,0.000328199,0.699581,-0.000156184,0.707074,0.000163063,0.70714
1581254286.518442248,0.699557,0.000335343,0.699583,-0.000165616,0.707077,0.000166413,0.707137
1581254286.525228167,0.699405,0.000342834,0.699583,-0.000181171,0.707081,0.000164432,0.707132
1581254286.532044401,0.699231,0.000350408,0.699577,-0.000179124,0.707091,0.000179953,0.707123
1581254286.538204563,0.699083,0.000357619,0.69957,-0.000193021,0.707097,0.000177453,0.707116
1581254286.582659753,0.697983,0.000353754,0.699575,-0.000182397,0.707084,0.000171812,0.707129
1581254286.589298908,0.697808,0.0003474,0.699578,-0.000180459,0.707078,0.000162284,0.707135
1581254286.595950836,0.697633,0.000340169,0.699579,-0.000172022,0.707075,0.000160688,0.707138
1581254286.602380777,0.697484,0.000335675,0.699574,-0.000170251,0.707079,0.000160089,0.707134
1581254286.609214315,0.697308,0.000333307,0.699572,-0.000166111,0.707084,0.000166541,0.70713
1581254286.616508454,0.697132,0.000330876,0.699572,-0.000165268,0.70709,0.00017178,0.707123
1581254286.623140665,0.696959,0.000327623,0.699568,-0.000159938,0.707097,0.000179414,0.707116
1581254286.629481766,0.69681,0.00032378,0.699564,-0.000167638,0.707103,0.000171039,0.707111
1581254286.668621767,0.695784,0.000311456,0.699567,-0.000200641,0.707087,0.000109796,0.707126
1581254286.675360793,0.695632,0.000312706,0.699573,-0.000202297,0.70708,0.000105049,0.707133
1581254286.682349557,0.695457,0.000315279,0.699576,-0.000200961,0.707075,0.000103063,0.707139
1581254286.692049308,0.695284,0.000320228,0.699571,-0.000188495,0.707076,0.000117913,0.707137
1581254286.731401863,0.694253,0.000389182,0.699568,-0.000200339,0.707103,0.000199296,0.707111
1581254286.738388453,0.694074,0.000398814,0.699573,-0.000192686,0.707101,0.000214843,0.707113
1581254286.745111767,0.693898,0.000405482,0.699572,-0.000187609,0.707099,0.000223266,0.707114
1581254286.752087616,0.693725,0.000408252,0.699569,-0.000182744,0.707096,0.000225535,0.707118
1581254286.758367460,0.693578,0.000406079,0.699565,-0.000174742,0.707094,0.000226807,0.707119
1581254286.765072789,0.693401,0.000402548,0.69957,-0.000160609,0.707088,0.000231348,0.707125
1581254286.771471001,0.693248,0.00039698,0.699578,-0.000147995,0.707083,0.000235215,0.707131
1581254286.779148447,0.693072,0.000389257,0.699577,-0.000142852,0.70708,0.000227055,0.707134
1581254286.785542968,0.692898,0.000381795,0.699573,-0.000136547,0.707082,0.000225787,0.707132
1581254286.792053860,0.692725,0.000375174,0.699574,-0.000144284,0.707085,0.000216334,0.707128
1581254286.798430788,0.692572,0.000372146,0.699573,-0.0001491,0.707089,0.00021328,0.707124
1581254286.874699746,0.691468,0.000339371,0.699562,-0.000150636,0.707104,0.000189275,0.707109
1581254286.882077950,0.69045,0.000321401,0.699565,-0.000131844,0.70708,0.000166717,0.707134
1581254286.888317410,0.690301,0.000326348,0.699566,-0.00015019,0.707082,0.000158711,0.707131
1581254286.894517894,0.69015,0.000331636,0.69957,-0.000163584,0.707083,0.000156409,0.70713
1581254286.900708057,0.689977,0.000339846,0.699572,-0.00019027,0.707087,0.0001474,0.707126
1581254286.907244972,0.689827,0.00034663,0.699574,-0.00020497,0.70709,0.000146439,0.707123
1581254286.913346210,0.689678,0.000352054,0.699578,-0.000207086,0.70709,0.000152445,0.707124
1581254286.919506168,0.689528,0.000357336,0.699584,-0.0002137,0.707088,0.000152235,0.707125
1581254286.925582341,0.689351,0.000361968,0.699591,-0.000216089,0.707085,0.000154932,0.707128
1581254286.932129128,0.689202,0.000364349,0.699588,-0.000225457,0.707085,0.000146512,0.707128
1581254286.938232663,0.689053,0.000362964,0.699589,-0.000226572,0.707081,0.000140246,0.707133
1581254286.945161954,0.688879,0.000357691,0.699592,-0.000224112,0.707073,0.000130098,0.707141
1581254287.021375070,0.687004,0.000317177,0.699599,-0.00012589,0.707078,0.00018429,0.707135
1581254287.028103351,0.686827,0.000318455,0.699598,-0.000108596,0.707076,0.000196254,0.707138
1581254287.034346252,0.686678,0.00031786,0.699597,-0.00010233,0.707071,0.000196133,0.707142
1581254287.041060108,0.686506,0.000318735,0.699596,-9.28441e-05,0.707066,0.000199678,0.707148
1581254287.047377667,0.686354,0.000320627,0.6996,-7.93749e-05,0.707057,0.000206975,0.707156
1581254287.053429883,0.686176,0.000324552,0.699604,-7.8086e-05,0.70705,0.000203936,0.707164
1581254287.060555084,0.686001,0.000328036,0.699606,-7.71049e-05,0.707044,0.000204965,0.707169
1581254287.067297858,0.685852,0.000331648,0.699606,-8.89986e-05,0.707043,0.000195864,0.707171
1581254287.073574173,0.68568,0.000337437,0.699597,-0.000104108,0.707052,0.000193122,0.707161
1581254287.081171691,0.685503,0.000346583,0.6996,-0.000122525,0.707059,0.000193251,0.707155
1581254287.088149492,0.685325,0.000357222,0.699598,-0.000147969,0.707069,0.00018952,0.707144
1581254287.131412144,0.685173,0.00036684,0.699593,-0.000162137,0.707081,0.000195876,0.707132
1581254287.138154933,0.684075,0.000401107,0.69959,-0.000205366,0.707093,0.000201717,0.70712
1581254287.177228577,0.683074,0.000350979,0.699598,-0.000194415,0.707069,0.000146513,0.707144
1581254287.185570029,0.682847,0.000345056,0.699595,-0.000190823,0.707078,0.000152075,0.707136
1581254287.192171509,0.682698,0.000341892,0.699591,-0.000196132,0.707086,0.000150913,0.707128
1581254287.198335681,0.682549,0.0003388,0.699585,-0.000201027,0.707095,0.000152121,0.707118
1581254287.204623857,0.682375,0.000336693,0.699579,-0.00020149,0.707105,0.000158129,0.707108
1581254287.211155236,0.682224,0.000333732,0.699579,-0.000197112,0.70711,0.00016213,0.707104
1581254287.217510103,0.682075,0.000330594,0.699579,-0.000176303,0.707108,0.000176304,0.707105
1581254287.223558142,0.681925,0.000325944,0.69958,-0.000162303,0.7071,0.00017491,0.707113
1581254287.230133242,0.681752,0.000319741,0.699579,-0.000150283,0.707088,0.000165414,0.707126
1581254287.236379824,0.681602,0.000314538,0.699584,-0.000132198,0.707073,0.000163234,0.70714
1581254287.281429213,0.6805,0.000313819,0.699568,-0.000101089,0.707087,0.000188735,0.707126
1581254287.288046415,0.680327,0.000319372,0.699562,-9.80476e-05,0.7071,0.000207568,0.707113
1581254287.294273146,0.680176,0.000324851,0.69956,-0.000108478,0.70711,0.000213305,0.707103
1581254287.300611330,0.68,0.000331578,0.699555,-0.000112466,0.707125,0.000227602,0.707089
1581254287.307403454,0.679847,0.000336257,0.699556,-0.000113494,0.707133,0.000238505,0.707081
1581254287.313627347,0.679672,0.000339759,0.699554,-0.000116244,0.707136,0.000239713,0.707078
1581254287.320397823,0.679523,0.000339923,0.69955,-0.000117376,0.707132,0.000232857,0.707082
1581254287.326469408,0.679374,0.000336381,0.699552,-0.000120433,0.707119,0.000214297,0.707094
1581254287.333275057,0.679197,0.000330327,0.699561,-0.000112971,0.707098,0.000198841,0.707115
1581254287.339362238,0.679045,0.000323138,0.699574,-0.000106593,0.707078,0.000183317,0.707135
1581254287.346190695,0.678869,0.000312818,0.699582,-9.60213e-05,0.707058,0.00016694,0.707155
1581254287.406480988,0.677368,0.000318838,0.699585,-0.000162191,0.707115,0.000178482,0.707098
1581254287.407228757,0.677368,0.000318838,0.699585,-0.000162191,0.707115,0.000178482,0.707098
1581254287.413365089,0.677195,0.000320474,0.69958,-0.000175103,0.707117,0.00016722,0.707097
1581254287.420033525,0.677024,0.000320366,0.699574,-0.000171,0.707112,0.000164057,0.707101
1581254287.426325423,0.676878,0.000319384,0.699573,-0.000167778,0.707102,0.000156824,0.707111
1581254287.432577066,0.676729,0.000319176,0.699576,-0.000167528,0.707089,0.000144727,0.707125
1581254287.439208613,0.676554,0.000318485,0.699582,-0.00015662,0.707071,0.000139218,0.707143
1581254287.446529278,0.676382,0.000316854,0.699583,-0.000156495,0.707056,0.00012524,0.707158
1581254287.452446928,0.676236,0.000316124,0.699581,-0.000156548,0.70705,0.000119257,0.707164
1581254287.459223506,0.676063,0.00031793,0.699573,-0.000155848,0.707054,0.000123872,0.707159
1581254287.499537419,0.675068,0.00034737,0.69954,-0.000185451,0.707131,0.000183688,0.707082
1581254287.506231560,0.674892,0.000352142,0.699533,-0.000185016,0.707144,0.000197167,0.70707
1581254287.549208477,0.673851,0.000323075,0.699534,-0.000141433,0.707088,0.000156165,0.707126
1581254287.555647081,0.673651,0.000312832,0.699537,-0.000136793,0.707077,0.000139635,0.707137
1581254287.562297944,0.6735,0.000308269,0.699538,-0.000128383,0.707077,0.00014295,0.707136
1581254287.568596060,0.673351,0.000305623,0.699539,-0.000130879,0.70708,0.000140757,0.707133
1581254287.575175233,0.673177,0.000304455,0.699531,-0.000145633,0.707092,0.000133552,0.707122
1581254287.581354442,0.673028,0.00030486,0.699526,-0.000150051,0.707102,0.000137634,0.707112
1581254287.588098900,0.672854,0.000305124,0.699524,-0.000164306,0.707114,0.000135149,0.707099
1581254287.594344170,0.672702,0.000306077,0.699525,-0.000173359,0.707124,0.000136101,0.70709
1581254287.601584789,0.672527,0.000305242,0.69952,-0.000173241,0.707137,0.000145821,0.707076
1581254287.608186217,0.672354,0.000304452,0.699514,-0.000191421,0.707151,0.000138519,0.707063
1581254287.614583582,0.672205,0.000302089,0.699514,-0.000195118,0.707154,0.000136439,0.707059
1581254287.625209558,0.672003,0.000297073,0.699517,-0.000184714,0.707146,0.000134475,0.707067
1581254287.665161853,0.670927,0.000289492,0.69953,-0.000134608,0.707083,0.00011901,0.70713
1581254287.671356032,0.670778,0.000296868,0.699526,-0.000140006,0.707089,0.000126195,0.707124
1581254287.677487106,0.670606,0.000306289,0.69952,-0.000152273,0.707098,0.000131846,0.707115
1581254287.685339619,0.67043,0.000318491,0.699523,-0.000165853,0.707105,0.000140158,0.707108
1581254287.691566969,0.670278,0.000330002,0.69952,-0.000172435,0.707116,0.00015369,0.707098
1581254287.698384641,0.670101,0.000344014,0.699513,-0.000186335,0.70713,0.000164102,0.707084
1581254287.704414227,0.669953,0.00035511,0.699507,-0.000193466,0.70714,0.000175705,0.707074
1581254287.711066858,0.669781,0.000366997,0.699502,-0.000201501,0.707151,0.000190515,0.707062
1581254287.717422132,0.669606,0.000379879,0.699496,-0.000216301,0.707164,0.000198461,0.70705
1581254287.724123185,0.669452,0.000388611,0.699499,-0.000217899,0.707165,0.000208937,0.707048
1581254287.730434536,0.669276,0.000394008,0.6995,-0.000209658,0.70716,0.000216918,0.707054
1581254287.773488728,0.668234,0.000391079,0.699548,-0.000209964,0.707072,0.000155261,0.707141
1581254287.840314466,0.666569,0.000419571,0.699578,-0.000282267,0.7071,0.000165017,0.707113
1581254287.846256794,0.666396,0.000416586,0.699584,-0.00027852,0.707086,0.000157931,0.707127
1581254287.852624754,0.666221,0.000413696,0.699593,-0.000268804,0.707067,0.000151041,0.707146
1581254287.859181154,0.666072,0.000409808,0.699597,-0.000250696,0.707052,0.000151775,0.707161
1581254287.865418879,0.665923,0.000406504,0.699604,-0.000232458,0.707037,0.000153879,0.707177
1581254287.871669364,0.665773,0.000403506,0.699609,-0.000222174,0.707027,0.000153119,0.707187
1581254287.879210115,0.665598,0.000403999,0.69961,-0.000215319,0.707028,0.000160479,0.707185
1581254287.885382642,0.665421,0.00040766,0.699609,-0.000214319,0.707037,0.000171806,0.707177
1581254287.891651541,0.665247,0.000412691,0.699601,-0.000216315,0.70705,0.00018182,0.707164
1581254287.897677164,0.665097,0.000414563,0.6996,-0.00021052,0.707057,0.0001947,0.707156
1581254287.937682300,0.664948,0.000412575,0.699596,-0.000199717,0.707066,0.000208232,0.707147
1581254287.982274078,0.663007,0.000319782,0.699597,-0.000110386,0.70704,0.000163535,0.707174
1581254287.988773396,0.662831,0.000312896,0.699589,-0.000100572,0.707049,0.000168239,0.707164
1581254287.995408464,0.662682,0.00030767,0.699584,-0.00010736,0.707058,0.000161817,0.707155
1581254288.001660993,0.662508,0.000300708,0.699577,-0.000109806,0.70707,0.000160501,0.707143
1581254288.008371469,0.662356,0.000295353,0.699574,-0.00010804,0.70708,0.000164142,0.707133
1581254288.014407770,0.662202,0.000290384,0.69957,-0.0001149,0.707093,0.000160452,0.707121
1581254288.021116860,0.662026,0.000284455,0.699562,-0.000113898,0.707111,0.00016659,0.707102
1581254288.027471230,0.661877,0.000284371,0.699552,-0.000109931,0.707129,0.000180275,0.707085
1581254288.034158042,0.661705,0.000285125,0.699543,-0.000119135,0.707141,0.000180415,0.707072
1581254288.040303893,0.661554,0.000288093,0.699544,-0.000127952,0.70714,0.0001757,0.707074
1581254288.046624048,0.6614,0.000291981,0.699552,-0.000128118,0.707133,0.000177089,0.707081
1581254288.089509684,0.660323,0.000342608,0.699576,-0.000130652,0.707056,0.000176904,0.707157
1581254288.096167028,0.660149,0.000355311,0.699568,-0.000141182,0.707062,0.000181744,0.707151
1581254288.102269576,0.66,0.000368283,0.699562,-0.000145402,0.707072,0.000196686,0.707142
1581254288.109259688,0.659825,0.000385065,0.699559,-0.000154391,0.707083,0.00021351,0.707131
1581254288.115672792,0.659647,0.000401362,0.699558,-0.000169773,0.707091,0.000222326,0.707123
1581254288.122212326,0.659497,0.000415193,0.69955,-0.000177382,0.707102,0.00023589,0.707111
1581254288.128684130,0.659348,0.000428099,0.699541,-0.000187004,0.707116,0.000247435,0.707097
1581254288.135332619,0.659174,0.000438504,0.699532,-0.000219356,0.707133,0.000236152,0.707081
1581254288.141540232,0.659024,0.000441124,0.699526,-0.000242881,0.707147,0.00022536,0.707066
1581254288.148150162,0.658848,0.000436414,0.699521,-0.000253302,0.70716,0.000218666,0.707053
1581254288.154592787,0.658698,0.000426762,0.699519,-0.000259552,0.707162,0.000203357,0.707052
1581254288.161187523,0.658525,0.00041249,0.699519,-0.000273872,0.707156,0.000170333,0.707058
1581254288.204159085,0.657448,0.000330208,0.699543,-0.000200386,0.707077,0.000103923,0.707137
1581254288.210516031,0.657272,0.000318122,0.69955,-0.000178978,0.707077,0.000114939,0.707136
1581254288.217091325,0.657124,0.000308178,0.699552,-0.000157726,0.707081,0.000129159,0.707132
1581254288.223431665,0.656975,0.000297727,0.699554,-0.00014893,0.707086,0.000130627,0.707128
1581254288.229667566,0.656801,0.000286211,0.699552,-0.000137446,0.707092,0.000134107,0.707122
1581254288.236470422,0.65665,0.000281666,0.69956,-0.000127166,0.707091,0.000142912,0.707122
1581254288.243272055,0.656475,0.000279702,0.699564,-0.000129001,0.707097,0.000145684,0.707117
1581254288.249564525,0.656301,0.000281355,0.69956,-0.000137726,0.707109,0.000146836,0.707105
1581254288.256238972,0.656152,0.000284975,0.699557,-0.000143208,0.70712,0.000153609,0.707093
1581254288.262703470,0.656002,0.000291442,0.699559,-0.000149756,0.707127,0.000160724,0.707087
1581254288.268637652,0.655825,0.000302444,0.699564,-0.000163906,0.707131,0.000164662,0.707082
1581254288.320434208,0.655673,0.000313865,0.699571,-0.000173475,0.707127,0.00016824,0.707086
1581254288.326523732,0.6544,0.000401634,0.699621,-0.00019479,0.707025,0.000182615,0.707189
1581254288.333896019,0.654222,0.000414606,0.699626,-0.000215835,0.707031,0.000181969,0.707183
1581254288.339477460,0.654069,0.000423634,0.699626,-0.000219835,0.70704,0.000193686,0.707173
1581254288.346211747,0.653893,0.000428474,0.699621,-0.000224335,0.707052,0.000200834,0.707161
1581254288.352506853,0.653745,0.00042511,0.699617,-0.000234838,0.707059,0.000191233,0.707154
1581254288.359319437,0.653573,0.000419061,0.699612,-0.000247625,0.707069,0.000179757,0.707144
1581254288.365439253,0.653421,0.000412525,0.699612,-0.000247345,0.707076,0.00017891,0.707137
1581254288.372145525,0.653242,0.000406738,0.699608,-0.000252563,0.707091,0.000176298,0.707123
1581254288.379628623,0.653091,0.000400048,0.699603,-0.000258425,0.707104,0.000169701,0.707109
1581254288.386302665,0.652893,0.000389884,0.699599,-0.000244355,0.70711,0.000174065,0.707104
1581254288.392536002,0.652746,0.000383463,0.699597,-0.000237366,0.70711,0.000172598,0.707104
1581254288.435695396,0.65167,0.000340142,0.699622,-0.000208523,0.707046,0.000113912,0.707168
1581254288.441656380,0.651493,0.000334621,0.699629,-0.000208034,0.707029,9.95916e-05,0.707184
1581254288.449175877,0.651319,0.000330585,0.699625,-0.000207925,0.707026,9.12423e-05,0.707188
1581254288.455557655,0.65117,0.000329193,0.699619,-0.000204363,0.707034,9.72826e-05,0.70718
1581254288.462151437,0.650995,0.000330921,0.699616,-0.000202287,0.707046,0.000109194,0.707168
1581254288.468536312,0.650844,0.00033407,0.699613,-0.000210618,0.707056,0.000110722,0.707158
1581254288.474704834,0.650668,0.000339849,0.699606,-0.00021688,0.707071,0.000119407,0.707142
1581254288.482178913,0.650494,0.000347148,0.699598,-0.000222568,0.707087,0.000131582,0.707126
1581254288.530355745,0.649296,0.000402256,0.699588,-0.000250013,0.7071,0.000170261,0.707114
1581254288.536567019,0.649146,0.000405367,0.699596,-0.000249473,0.707088,0.000168856,0.707126
1581254288.542609174,0.648971,0.000404913,0.699597,-0.000239335,0.707079,0.000172022,0.707135
1581254288.552618386,0.648822,0.000400664,0.699602,-0.000231429,0.707065,0.000167516,0.707148
1581254288.596599163,0.647638,0.000354214,0.699615,-0.000174574,0.707061,0.000169669,0.707153
1581254288.603308840,0.647463,0.000350096,0.699611,-0.000172878,0.707073,0.000171708,0.707141
1581254288.610360763,0.64729,0.00034669,0.6996,-0.000171992,0.70709,0.000176485,0.707123
1581254288.616608722,0.64714,0.000342902,0.699592,-0.000171506,0.707106,0.000180998,0.707108
1581254288.623212696,0.646963,0.000339799,0.699588,-0.000179117,0.707119,0.000178001,0.707094
1581254288.629460046,0.64681,0.000335962,0.69959,-0.000184368,0.707121,0.00016923,0.707093
1581254288.636159453,0.646634,0.000330485,0.699591,-0.000176418,0.707118,0.000168653,0.707096
1581254288.642376446,0.646486,0.000324992,0.699589,-0.000164617,0.707113,0.00016949,0.707101
1581254288.648713910,0.646313,0.000321042,0.699589,-0.000162333,0.707106,0.000162333,0.707107
1581254288.655619759,0.646161,0.000318691,0.699595,-0.000168009,0.707097,0.00014954,0.707117
1581254288.662168051,0.645984,0.00031717,0.699603,-0.000162729,0.707085,0.000147812,0.707129
1581254288.704742364,0.644929,0.000335759,0.699613,-0.000175323,0.707051,0.000137853,0.707163
1581254288.711515859,0.644756,0.000342647,0.699603,-0.000182257,0.707065,0.00014657,0.707149
1581254288.718107014,0.644583,0.000348867,0.699596,-0.00018936,0.707074,0.000151249,0.70714
1581254288.724325234,0.644432,0.00035441,0.699593,-0.000192984,0.707082,0.000157417,0.707132
1581254288.730666857,0.644254,0.000359305,0.699593,-0.000194278,0.707091,0.00016668,0.707123
1581254288.737198745,0.644104,0.00036,0.699588,-0.000193689,0.707101,0.000173345,0.707112
1581254288.743480489,0.643956,0.000358944,0.699579,-0.00019832,0.707116,0.000174992,0.707097
1581254288.750159194,0.643783,0.000354812,0.69957,-0.000207489,0.70713,0.000170143,0.707083
1581254288.756622817,0.643633,0.000350505,0.699567,-0.000208756,0.707137,0.000168733,0.707076
1581254288.763366932,0.643456,0.000343564,0.699571,-0.000205849,0.707135,0.000163634,0.707079
1581254288.770290351,0.643281,0.000334919,0.699571,-0.00019754,0.707128,0.000156924,0.707085
1581254288.776384824,0.643133,0.000328152,0.69957,-0.000180382,0.707122,0.000160069,0.707092
1581254288.821172891,0.642007,0.000308037,0.699593,-0.000162104,0.70706,0.000121344,0.707153
1581254288.827638318,0.641858,0.000309114,0.699592,-0.000162079,0.707067,0.000125229,0.707147
1581254288.834171551,0.641682,0.00031037,0.699592,-0.000164721,0.707072,0.000127037,0.707142
1581254288.840445448,0.641532,0.000313345,0.69959,-0.000179044,0.707078,0.000119844,0.707135
1581254288.846726970,0.641356,0.000317016,0.699584,-0.000195737,0.707086,0.000110887,0.707127
1581254288.853540806,0.641179,0.000323125,0.699583,-0.000202335,0.707093,0.000114631,0.707121
1581254288.860198223,0.641028,0.000327878,0.69958,-0.000206285,0.707101,0.000119586,0.707113
1581254288.866494396,0.640879,0.000332824,0.69957,-0.000219303,0.707113,0.000115934,0.7071
1581254288.906736315,0.639855,0.00037454,0.6996,-0.000240881,0.707107,0.000151135,0.707107
1581254288.913394148,0.639705,0.000380104,0.699611,-0.000240767,0.707093,0.00015239,0.70712
