timestamp,posx,posy,posz,ox,oy,oz, ow
1581254571.834141259,0.710437,0.000399201,0.699599,-0.000254987,0.707072,0.000185913,0.707141
1581254571.840281903,0.710285,0.000396304,0.699603,-0.000244386,0.707062,0.000178269,0.707151
1581254571.847051023,0.710111,0.000391856,0.699603,-0.000228201,0.707049,0.000168961,0.707164
1581254571.890368551,0.709964,0.000386688,0.699601,-0.000213352,0.70704,0.000161442,0.707174
1581254571.897033630,0.708859,0.00039554,0.699609,-0.00018895,0.707044,0.000204936,0.70717
1581254571.903298781,0.708707,0.00040433,0.699604,-0.000206133,0.707055,0.0002117,0.707158
1581254571.909368834,0.708533,0.000413063,0.699601,-0.000216507,0.707067,0.000226119,0.707147
1581254571.915947370,0.708384,0.000419051,0.699599,-0.00022581,0.707073,0.000232709,0.70714
1581254571.922306454,0.708234,0.000424502,0.699598,-0.000242988,0.707078,0.000227909,0.707135
1581254571.962163409,0.707229,0.000397938,0.699623,-0.000171054,0.707009,0.000181684,0.707205
1581254571.968250105,0.707078,0.000394949,0.699618,-0.000171455,0.707012,0.000179833,0.707201
1581254571.974965380,0.70693,0.000392985,0.699612,-0.00017671,0.707021,0.000182373,0.707192
1581254571.981123491,0.706756,0.000392132,0.699605,-0.000186407,0.707034,0.000187121,0.70718
1581254571.987292905,0.706605,0.000391482,0.699602,-0.000188257,0.707044,0.000195376,0.70717
1581254571.995076781,0.706404,0.000390321,0.6996,-0.000196752,0.707057,0.000203046,0.707157
1581254572.037436322,0.705353,0.000354576,0.699609,-0.000188918,0.707042,0.000155453,0.707171
1581254572.043995978,0.705177,0.000345322,0.699611,-0.00017549,0.707027,0.000136531,0.707187
1581254572.050207924,0.705025,0.000339395,0.699615,-0.000162635,0.707018,0.000130017,0.707196
1581254572.057033442,0.704851,0.000337158,0.699611,-0.000166963,0.707018,0.000121101,0.707195
1581254572.063238578,0.704702,0.000338738,0.699605,-0.000166923,0.707027,0.000130874,0.707187
1581254572.069999324,0.704528,0.000344992,0.699597,-0.0001698,0.707041,0.000147472,0.707173
1581254572.076244677,0.704379,0.000351581,0.699594,-0.000174505,0.707052,0.000162076,0.707162
1581254572.124428054,0.703156,0.000414498,0.699574,-0.00019653,0.707073,0.000220022,0.707141
1581254572.130961817,0.702983,0.000412308,0.699576,-0.000176621,0.707056,0.000215722,0.707157
1581254572.137201033,0.702832,0.00040953,0.699579,-0.000169361,0.707042,0.000202115,0.707172
1581254572.143167881,0.70268,0.000406828,0.699584,-0.000160195,0.707034,0.000200819,0.707179
1581254572.149274040,0.702529,0.00040686,0.699583,-0.000166527,0.707038,0.000198731,0.707176
1581254572.193358176,0.701482,0.00041525,0.699545,-0.00022765,0.707112,0.000229976,0.707101
1581254572.200024083,0.701284,0.000412162,0.699538,-0.000234665,0.707121,0.000226848,0.707093
1581254572.206241416,0.701131,0.000407416,0.699545,-0.000228705,0.707113,0.000220491,0.707101
1581254572.213057846,0.700955,0.00039787,0.699552,-0.00021526,0.7071,0.00020883,0.707114
1581254572.219278223,0.700806,0.000389894,0.699554,-0.000203266,0.707088,0.000197046,0.707126
1581254572.225953993,0.700633,0.000380555,0.699558,-0.000187214,0.707072,0.000186084,0.707141
1581254572.232214515,0.700484,0.000373528,0.699561,-0.000170585,0.707061,0.000181969,0.707152
1581254572.238968483,0.700331,0.000367573,0.699569,-0.000152401,0.707048,0.000179849,0.707165
1581254572.245253737,0.700154,0.000362815,0.699566,-0.000148208,0.707049,0.000176649,0.707164
1581254572.251956811,0.69998,0.000361382,0.699561,-0.000148061,0.70706,0.000186717,0.707153
1581254572.258231547,0.699832,0.000362601,0.699553,-0.000151958,0.707075,0.000196881,0.707139
1581254572.300500094,0.699656,0.00036906,0.699547,-0.000164199,0.707087,0.00020457,0.707127
1581254572.307287650,0.698585,0.000410577,0.69956,-0.000200375,0.707096,0.000235497,0.707118
1581254572.313904235,0.698437,0.000408495,0.699566,-0.000198709,0.707084,0.000226412,0.707129
1581254572.319951874,0.698264,0.000402867,0.699577,-0.000186539,0.707067,0.000219795,0.707146
1581254572.326128991,0.698113,0.000397875,0.699586,-0.000177347,0.707054,0.000213609,0.707159
1581254572.338584220,0.697962,0.000391453,0.699594,-0.000171719,0.707042,0.000203395,0.707171
1581254572.339019973,0.697812,0.000384832,0.699602,-0.000169042,0.707031,0.00019122,0.707183
1581254572.344832909,0.697637,0.000377817,0.699606,-0.000169681,0.707028,0.000182217,0.707186
1581254572.351062176,0.697488,0.000374565,0.699603,-0.000176311,0.707033,0.000179267,0.70718
1581254572.357218507,0.697337,0.000371544,0.699605,-0.000183196,0.707037,0.000176499,0.707176
1581254572.363923977,0.69716,0.000370196,0.69961,-0.00019098,0.707042,0.000177878,0.707171
1581254572.419574876,0.697012,0.000367506,0.699608,-0.000192439,0.707048,0.000181058,0.707166
1581254572.463570127,0.694703,0.000383439,0.699645,-0.00018655,0.707029,0.000200329,0.707184
1581254572.470097443,0.69453,0.000395767,0.699642,-0.000185651,0.707038,0.000220558,0.707176
1581254572.476253742,0.694382,0.000406426,0.699638,-0.000184685,0.707043,0.00023651,0.70717
1581254572.483154739,0.694204,0.000416883,0.699643,-0.000178506,0.707042,0.000252172,0.707172
1581254572.489358185,0.694052,0.000425002,0.699643,-0.000170619,0.707041,0.000265162,0.707173
1581254572.496371902,0.693879,0.000429964,0.699637,-0.000178354,0.707041,0.000257529,0.707172
1581254572.503113643,0.69371,0.000424434,0.699627,-0.000174858,0.707041,0.000250087,0.707172
1581254572.509328207,0.693564,0.000412291,0.699621,-0.00017024,0.707041,0.000237074,0.707173
1581254572.515437993,0.693389,0.000396618,0.699625,-0.000153603,0.707037,0.000233283,0.707177
1581254572.522200734,0.693239,0.00038071,0.699626,-0.000149376,0.707035,0.000218915,0.707179
1581254572.528267949,0.693091,0.000363522,0.699618,-0.000142815,0.707036,0.000203796,0.707178
1581254572.571452330,0.69292,0.000344122,0.69961,-0.000135734,0.707041,0.000191691,0.707173
1581254572.577419245,0.691854,0.000265352,0.699575,-0.000134607,0.70708,0.000140617,0.707133
1581254572.583931776,0.691678,0.000265812,0.699581,-0.000135532,0.707073,0.000136016,0.70714
1581254572.590111874,0.691527,0.000267261,0.699582,-0.000128537,0.707068,0.000138011,0.707145
1581254572.601055649,0.691256,0.000273387,0.699572,-0.000125528,0.707063,0.000135647,0.707151
1581254572.607218689,0.691108,0.000277456,0.699572,-0.000123577,0.707058,0.00013615,0.707155
1581254572.613460425,0.690959,0.000283881,0.699571,-0.000119988,0.707056,0.000142516,0.707158
1581254572.619948648,0.690784,0.000292726,0.699571,-0.000120929,0.707053,0.000147291,0.707161
1581254572.625945840,0.690634,0.00030195,0.699568,-0.00012435,0.707054,0.000153672,0.70716
1581254572.632122925,0.690487,0.000311901,0.699564,-0.000129597,0.707058,0.000162667,0.707156
1581254572.672438292,0.689489,0.000391866,0.699552,-0.000205889,0.707085,0.000202414,0.707128
1581254572.679157004,0.689337,0.000402047,0.699553,-0.000224564,0.707084,0.000195238,0.707129
1581254572.721364828,0.68829,0.000406887,0.699543,-0.000167413,0.707067,0.000221439,0.707147
1581254572.728035934,0.688116,0.000404345,0.699535,-0.000162477,0.707077,0.00022954,0.707137
1581254572.734310363,0.687966,0.000402101,0.699532,-0.000153261,0.707085,0.000242305,0.707129
1581254572.740464685,0.68779,0.000401204,0.699533,-0.000144205,0.707089,0.000254691,0.707124
1581254572.747379831,0.68764,0.000402473,0.69953,-0.000136952,0.707097,0.000268428,0.707116
1581254572.753379439,0.687492,0.000404649,0.69952,-0.000144387,0.707106,0.000268653,0.707107
1581254572.760204198,0.687319,0.00040736,0.699516,-0.000154664,0.707112,0.000265144,0.707102
1581254572.766449018,0.687168,0.000410493,0.699521,-0.000157929,0.70711,0.000265416,0.707103
1581254572.773118184,0.68699,0.000412336,0.699523,-0.000151667,0.707107,0.000268087,0.707107
1581254572.812235929,0.686813,0.0004131,0.699524,-0.000145678,0.707101,0.000267183,0.707113
1581254572.818402613,0.685839,0.000411112,0.699527,-0.000165638,0.70708,0.000228001,0.707133
1581254572.825016346,0.685667,0.000408189,0.699515,-0.000166914,0.707096,0.000234634,0.707118
1581254572.868054044,0.684611,0.000410073,0.69951,-0.000226873,0.707133,0.000219605,0.70708
1581254572.874389348,0.68446,0.000407447,0.699514,-0.000212802,0.707122,0.000220056,0.707091
1581254572.881069415,0.684286,0.000400574,0.69952,-0.000204727,0.707104,0.000204725,0.707109
1581254572.887315604,0.684138,0.000393262,0.699523,-0.000192059,0.707089,0.00019556,0.707124
1581254572.895046972,0.683939,0.000379001,0.69953,-0.000182975,0.707071,0.000176145,0.707143
1581254572.901337393,0.683787,0.000367004,0.699537,-0.000176321,0.707062,0.000165723,0.707152
1581254572.907972473,0.683611,0.000353722,0.699533,-0.000174917,0.707067,0.000157533,0.707146
1581254572.914387204,0.683462,0.000341819,0.699525,-0.000175741,0.707078,0.00015272,0.707135
1581254572.921218839,0.683288,0.000330503,0.699518,-0.000179733,0.707092,0.000150479,0.707122
1581254572.927387632,0.683138,0.000322775,0.699513,-0.00018058,0.707105,0.000152543,0.707109
1581254572.934110820,0.682961,0.00031531,0.699508,-0.000167365,0.707121,0.000170858,0.707092
1581254572.976342391,0.681914,0.000294103,0.699498,-0.000174474,0.707122,0.000134718,0.707092
1581254572.983083361,0.68174,0.000295258,0.699499,-0.000174442,0.707104,0.000118087,0.70711
1581254572.989261191,0.681591,0.000296967,0.699505,-0.000174028,0.707086,0.000103652,0.707128
1581254572.996483926,0.68139,0.000302595,0.69951,-0.000180075,0.707076,9.50939e-05,0.707137
1581254573.003185172,0.681242,0.000309946,0.6995,-0.000186787,0.707086,0.000101667,0.707127
1581254573.009399211,0.681092,0.000315965,0.699503,-0.000207628,0.70709,9.35056e-05,0.707124
1581254573.016002854,0.680919,0.000323946,0.699506,-0.000216796,0.707095,0.000101629,0.707119
1581254573.022411685,0.680769,0.000331588,0.699509,-0.000223293,0.707101,0.000112274,0.707112
1581254573.029421578,0.680593,0.000342748,0.699512,-0.000237248,0.707112,0.000122424,0.707102
1581254573.037003560,0.680419,0.000353511,0.699514,-0.000236794,0.707121,0.000147051,0.707092
1581254573.043292446,0.680246,0.000364684,0.699518,-0.000249281,0.707129,0.000159117,0.707085
1581254573.049967645,0.680071,0.000375549,0.699523,-0.000250827,0.707135,0.000178935,0.707078
1581254573.093199160,0.678992,0.000398264,0.699587,-0.000193734,0.707039,0.000193892,0.707175
1581254573.099390888,0.678817,0.000393615,0.699593,-0.000182907,0.707025,0.000189996,0.707189
1581254573.105961839,0.678645,0.000388945,0.699592,-0.000183279,0.707027,0.000188367,0.707186
1581254573.112185729,0.678495,0.000387013,0.699594,-0.000175415,0.707032,0.00020037,0.707182
1581254573.119098684,0.678317,0.000386715,0.6996,-0.000177493,0.707041,0.000208076,0.707173
1581254573.125145934,0.678165,0.000387855,0.699601,-0.000195599,0.70705,0.000200698,0.707164
1581254573.131403949,0.678014,0.000389506,0.699598,-0.000208714,0.707063,0.000200747,0.70715
1581254573.144469415,0.677692,0.000398474,0.699586,-0.000238604,0.70709,0.000200865,0.707124
1581254573.184398942,0.676713,0.00041765,0.699606,-0.000245231,0.70705,0.000179448,0.707163
1581254573.191153521,0.676535,0.000418491,0.699615,-0.000225185,0.707032,0.000185794,0.707182
1581254573.198386516,0.676361,0.000417529,0.699617,-0.00021614,0.707019,0.00018308,0.707194
1581254573.242443863,0.675261,0.000397076,0.699595,-0.000203761,0.70708,0.000229412,0.707134
1581254573.249159807,0.675086,0.000396484,0.699593,-0.000219802,0.707091,0.000223517,0.707122
1581254573.255396712,0.674934,0.000396091,0.699594,-0.000229988,0.707094,0.000217089,0.70712
1581254573.261986908,0.674758,0.000392479,0.699591,-0.000232208,0.707092,0.000206846,0.707122
1581254573.268139196,0.67461,0.000388728,0.699591,-0.000220346,0.707085,0.000206506,0.707129
1581254573.274933348,0.674435,0.000383316,0.699595,-0.000202304,0.707075,0.000209382,0.707138
1581254573.281257157,0.674285,0.00037672,0.699599,-0.000189078,0.707064,0.000205254,0.707149
1581254573.287919492,0.674111,0.000366234,0.699599,-0.000171226,0.707055,0.000202249,0.707158
1581254573.295119129,0.673936,0.000352144,0.699605,-0.000149054,0.707042,0.000198112,0.707171
1581254573.301352407,0.673786,0.000339137,0.699607,-0.000137465,0.707032,0.000185183,0.707182
1581254573.308044416,0.67361,0.000326464,0.699611,-0.000112864,0.707023,0.000186779,0.707191
1581254573.314970402,0.673433,0.000317491,0.699615,-0.000100504,0.707021,0.000187773,0.707193
1581254573.357202163,0.672381,0.000296466,0.699596,-0.000122002,0.707095,0.000204096,0.707118
1581254573.363318487,0.672232,0.000292399,0.699598,-0.00011959,0.707096,0.000203997,0.707118
1581254573.370097893,0.672055,0.000291826,0.699601,-0.000111864,0.707089,0.000204607,0.707125
1581254573.376194954,0.671903,0.000292467,0.699604,-0.000105413,0.707079,0.000202455,0.707134
1581254573.383026893,0.671728,0.000294696,0.699609,-8.86813e-05,0.707066,0.000209603,0.707147
1581254573.389221521,0.67158,0.000295249,0.699608,-8.15834e-05,0.707056,0.000207138,0.707158
1581254573.431064570,0.670552,0.000326087,0.69961,-0.000107792,0.70704,0.000202903,0.707173
1581254573.437117279,0.670374,0.00033783,0.699615,-0.000125333,0.707048,0.000207499,0.707166
1581254573.443525398,0.670221,0.000348534,0.699611,-0.000140635,0.707059,0.00021202,0.707154
1581254573.450047290,0.670046,0.000361176,0.699606,-0.00015828,0.707072,0.000216915,0.707142
1581254573.456239397,0.669897,0.000372054,0.699602,-0.000167423,0.707081,0.000226553,0.707132
1581254573.499379802,0.668817,0.000410431,0.699608,-0.000189703,0.707056,0.000224928,0.707158
1581254573.506398840,0.668638,0.000408438,0.699624,-0.000189515,0.707033,0.000209179,0.70718
1581254573.513182376,0.668462,0.000407512,0.699629,-0.000183272,0.70702,0.000203996,0.707193
1581254573.519300195,0.668312,0.000407666,0.699626,-0.000183049,0.70702,0.000202245,0.707194
1581254573.527439381,0.668114,0.000411435,0.699622,-0.000203562,0.707025,0.000190849,0.707188
1581254573.534291439,0.667938,0.000416695,0.699623,-0.000212065,0.707031,0.00019503,0.707183
1581254573.541029031,0.667761,0.000423733,0.699622,-0.000230089,0.707041,0.000194394,0.707173
1581254573.588316673,0.666561,0.00040908,0.699604,-0.000247461,0.707085,0.000196647,0.707129
1581254573.595036450,0.666387,0.000399267,0.699608,-0.000232762,0.707073,0.000192254,0.70714
1581254573.601373603,0.666236,0.000391456,0.699616,-0.00022667,0.707057,0.000179385,0.707156
1581254573.608444394,0.666061,0.000381438,0.69962,-0.000211553,0.70704,0.000170558,0.707173
1581254573.615072368,0.665886,0.000371321,0.699624,-0.000197031,0.707025,0.00016169,0.707189
1581254573.658184661,0.664835,0.000368364,0.699598,-0.00018855,0.707071,0.000193118,0.707143
1581254573.664251355,0.664683,0.000370929,0.699596,-0.000186736,0.707082,0.000205066,0.707132
1581254573.671095268,0.664507,0.00037418,0.699593,-0.000182829,0.707095,0.000222211,0.707119
1581254573.677378455,0.664359,0.000374882,0.699584,-0.000194715,0.707108,0.000219365,0.707105
1581254573.684070470,0.664185,0.000371865,0.699576,-0.000204217,0.707117,0.000209181,0.707097
1581254573.690310041,0.664034,0.000365945,0.69958,-0.000194565,0.707111,0.000207176,0.707103
1581254573.697967322,0.663832,0.000356862,0.699593,-0.00018389,0.707092,0.000195422,0.707122
1581254573.704234878,0.663681,0.000349843,0.699597,-0.000183449,0.707082,0.00018025,0.707131
1581254573.710450027,0.663506,0.000341447,0.699597,-0.000177952,0.70707,0.000167184,0.707143
1581254573.717297227,0.663356,0.000333856,0.699602,-0.00017711,0.707055,0.000149584,0.707158
1581254573.723342312,0.663205,0.000327672,0.699609,-0.000179263,0.707039,0.000129156,0.707174
1581254573.798641195,0.662197,0.000304587,0.699595,-0.000172556,0.707077,0.000129886,0.707137
1581254573.805247666,0.661148,0.000321115,0.699583,-0.000183684,0.707101,0.000152895,0.707112
1581254573.811490329,0.660976,0.000326559,0.699593,-0.000177871,0.707086,0.000156248,0.707128
1581254573.818172390,0.660828,0.000331945,0.699606,-0.000172018,0.707065,0.000157391,0.707148
1581254573.824358153,0.660678,0.000340041,0.69962,-0.000179957,0.707045,0.000148743,0.707169
1581254573.831253356,0.660501,0.000349912,0.699634,-0.000181324,0.707024,0.000147325,0.70719
1581254573.837986195,0.660328,0.000359761,0.699642,-0.000181485,0.707011,0.00015061,0.707203
1581254573.844250595,0.66018,0.000370645,0.699641,-0.000189281,0.707012,0.000156356,0.707201
1581254573.851140488,0.660007,0.000385053,0.699642,-0.000191502,0.707019,0.000175242,0.707195
1581254573.857314407,0.659857,0.000398814,0.699642,-0.000196792,0.707026,0.00019152,0.707187
1581254573.864015223,0.659679,0.000415707,0.699649,-0.000211415,0.70703,0.000201797,0.707183
1581254573.870470557,0.65953,0.000428839,0.699644,-0.000217268,0.707039,0.000215707,0.707175
1581254573.912464142,0.658487,0.000412742,0.699629,-0.00022584,0.707079,0.000221475,0.707135
1581254573.951540900,0.657489,0.000333012,0.699656,-0.00019251,0.707001,0.000122118,0.707212
1581254573.958150550,0.657312,0.000321336,0.699661,-0.000188512,0.706998,0.000113863,0.707216
1581254573.964286553,0.657163,0.000311754,0.699658,-0.000181258,0.707004,0.000115683,0.707209
1581254573.970461773,0.657013,0.000301645,0.699656,-0.000183858,0.707012,0.000108286,0.707202
1581254573.977232235,0.65684,0.000291829,0.699647,-0.000186286,0.707023,0.000102246,0.70719
1581254573.983362334,0.656689,0.00028807,0.699644,-0.000178797,0.707031,0.000110065,0.707183
1581254573.989436170,0.656538,0.000287879,0.699646,-0.000171554,0.707037,0.000120652,0.707177
1581254573.997424025,0.656339,0.000291313,0.699636,-0.000167247,0.707054,0.00013538,0.707159
1581254574.003483455,0.656166,0.000297432,0.699627,-0.000162627,0.707071,0.000154966,0.707142
1581254574.010139930,0.656015,0.000304546,0.699626,-0.000162363,0.70708,0.000168287,0.707133
1581254574.053446783,0.655863,0.000313463,0.699629,-0.000165217,0.707084,0.000178321,0.707129
1581254574.060333529,0.654783,0.000387169,0.69966,-0.000137676,0.707012,0.000230108,0.707202
1581254574.066426975,0.654634,0.000397184,0.699666,-0.000132416,0.706996,0.000236389,0.707218
1581254574.073190522,0.654462,0.00041044,0.699662,-0.000135153,0.706996,0.000246915,0.707218
1581254574.079461134,0.65431,0.000422761,0.699664,-0.000143824,0.707,0.000255603,0.707213
1581254574.086152479,0.654132,0.000434765,0.699665,-0.000139632,0.707011,0.000278821,0.707203
1581254574.094285358,0.65398,0.000437179,0.699662,-0.000136081,0.707022,0.000290958,0.707191
1581254574.100267286,0.65378,0.000432908,0.699655,-0.000159728,0.707033,0.000269171,0.70718
1581254574.106883426,0.653608,0.000424238,0.699651,-0.000179373,0.707042,0.000247917,0.707172
1581254574.113198236,0.653456,0.000416291,0.69965,-0.000185563,0.707049,0.000240209,0.707164
1581254574.152360836,0.652483,0.000359957,0.699629,-0.000206305,0.707077,0.000171216,0.707136
1581254574.158953110,0.652334,0.000351313,0.699627,-0.000188726,0.707074,0.000176842,0.707139
1581254574.200431176,0.651297,0.000306485,0.69962,-0.00011467,0.707023,0.000162372,0.707191
1581254574.207094931,0.651125,0.000304868,0.699612,-0.000107086,0.707036,0.000175738,0.707178
1581254574.213290223,0.650975,0.000306865,0.699608,-0.000112197,0.707046,0.000179465,0.707168
1581254574.219968187,0.650801,0.00031114,0.699599,-0.000116416,0.707061,0.00018802,0.707153
1581254574.226306342,0.650651,0.000316441,0.69959,-0.000118053,0.707075,0.000199418,0.707138
1581254574.232491904,0.650479,0.000323805,0.699581,-0.00012811,0.707091,0.000207405,0.707122
1581254574.239163778,0.650331,0.000332076,0.699574,-0.00013674,0.707105,0.000216431,0.707109
1581254574.245512317,0.65018,0.000340578,0.699571,-0.000141526,0.707117,0.000228891,0.707097
1581254574.252246661,0.650007,0.000349805,0.699562,-0.000148249,0.707128,0.00023709,0.707086
1581254574.258533027,0.649859,0.000356052,0.699559,-0.000160627,0.707127,0.00022958,0.707087
1581254574.265165235,0.649686,0.000361813,0.699555,-0.000167306,0.707126,0.000226599,0.707088
1581254574.308536409,0.649538,0.000366422,0.699554,-0.000170238,0.70712,0.00022402,0.707094
1581254574.314353428,0.648468,0.000341595,0.699571,-0.000147406,0.707053,0.000178093,0.70716
1581254574.321072456,0.648293,0.000334542,0.699568,-0.000147033,0.70706,0.000174914,0.707154
1581254574.327386781,0.648146,0.000327073,0.699565,-0.000157404,0.707066,0.000161657,0.707148
1581254574.336423179,0.647972,0.000321008,0.699562,-0.000163935,0.707074,0.0001553,0.707139
1581254574.340257432,0.647821,0.000316849,0.69956,-0.00016049,0.70708,0.000158013,0.707133
1581254574.347030760,0.647644,0.000312597,0.699556,-0.000164059,0.707089,0.000154634,0.707125
1581254574.353299525,0.647494,0.000309469,0.699554,-0.000174078,0.707098,0.00014741,0.707116
1581254574.395371716,0.647322,0.000304414,0.699542,-0.000179099,0.707115,0.000146477,0.707099
1581254574.401483362,0.646299,0.000321913,0.699525,-0.000236481,0.707127,0.000116759,0.707086
1581254574.407489778,0.646148,0.000327902,0.699533,-0.000233639,0.707117,0.000120614,0.707097
1581254574.414088216,0.645971,0.000334904,0.69954,-0.000218707,0.707104,0.000134155,0.707109
1581254574.456427043,0.644919,0.000389779,0.699542,-0.000191207,0.707086,0.000196374,0.707127
1581254574.463331982,0.644746,0.000402072,0.699533,-0.000188632,0.707097,0.000216334,0.707116
1581254574.469340006,0.644598,0.000412451,0.699526,-0.000193192,0.707106,0.000225853,0.707108
1581254574.476191941,0.644422,0.000425529,0.699521,-0.000194206,0.707116,0.000242313,0.707097
1581254574.483143964,0.644244,0.000436324,0.699524,-0.000192006,0.707123,0.000259954,0.707091
1581254574.489312283,0.644094,0.000439469,0.699519,-0.000194196,0.707134,0.000266576,0.707079
1581254574.496616734,0.643896,0.000436438,0.699507,-0.000202725,0.707153,0.00026521,0.707061
1581254574.503332656,0.643747,0.000429224,0.699502,-0.000202169,0.707163,0.00026413,0.707051
1581254574.509540583,0.643597,0.000417709,0.699502,-0.000197832,0.707167,0.00025905,0.707047
1581254574.516029988,0.64342,0.000402329,0.699505,-0.000187974,0.707162,0.000249071,0.707051
1581254574.522445953,0.643271,0.000387168,0.699505,-0.000170641,0.707156,0.000243949,0.707057
1581254574.575672442,0.642248,0.000320257,0.699525,-0.000123472,0.707087,0.000182484,0.707127
1581254574.614361603,0.640971,0.000307537,0.699511,-0.00014408,0.707138,0.000179229,0.707075
1581254574.621098707,0.640797,0.000309835,0.699506,-0.000147895,0.70715,0.000183717,0.707063
1581254574.628273930,0.640622,0.00031318,0.699505,-0.000146332,0.707158,0.000194533,0.707055
1581254574.635270851,0.640447,0.000317938,0.69951,-0.000160877,0.707159,0.000189545,0.707055
1581254574.641254998,0.640295,0.000322744,0.699515,-0.000176816,0.707156,0.000180223,0.707057
1581254574.647478454,0.640145,0.00032724,0.699519,-0.000178702,0.70715,0.000181012,0.707064
1581254574.654320675,0.639972,0.000331648,0.699517,-0.000176531,0.707147,0.000185997,0.707067
1581254574.660316304,0.639823,0.000336187,0.699521,-0.00017921,0.707139,0.000184779,0.707074
1581254574.667161438,0.639647,0.000339338,0.699527,-0.000180311,0.707127,0.000181063,0.707087
1581254574.673493185,0.639496,0.000341446,0.699532,-0.000172914,0.707115,0.000184303,0.707098
1581254574.680092732,0.63932,0.000342102,0.69954,-0.000160658,0.7071,0.000189565,0.707114
1581254574.722369304,0.638269,0.000299401,0.699542,-0.000133441,0.7071,0.000171137,0.707113
1581254574.760616078,0.637293,0.000326106,0.699526,-0.000163026,0.70715,0.000199146,0.707063
1581254574.767259933,0.637116,0.000334355,0.69953,-0.000164316,0.707149,0.000207642,0.707064
1581254574.773405028,0.636963,0.000340093,0.699534,-0.00016183,0.707144,0.000214205,0.707069
1581254574.780099290,0.636787,0.000346375,0.699535,-0.00017675,0.707137,0.000202701,0.707077
1581254574.786115192,0.636637,0.000350771,0.69954,-0.000189991,0.707128,0.000191035,0.707086
1581254574.793309150,0.636489,0.000355605,0.699546,-0.00019681,0.707118,0.000186951,0.707095
1581254574.800104779,0.636313,0.000361435,0.699552,-0.000196835,0.707108,0.0001884,0.707106
1581254574.806290895,0.636134,0.000367417,0.699561,-0.000205205,0.707091,0.000178469,0.707122
