timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252959.229779903,-0.0874479,48.3201,-2.05401,-23.2958,1.32673,0.928163,-0.305717
1581252959.241095114,-0.100308,48.3304,-2.06342,-23.3362,1.32232,0.92783,-0.299709
1581252959.283930673,0.563268,48.5799,-1.78651,-22.5148,1.34785,0.869423,-0.347769
1581252959.290789730,0.491252,49.5676,-1.88195,-22.9705,1.32937,0.896791,-0.335754
1581252959.296883996,0.272632,51.0799,-2.04192,-23.4921,1.3505,0.900128,-0.331082
1581252959.303754901,0.066872,52.0084,-2.19247,-23.6467,1.35666,0.890116,-0.323072
1581252959.310055187,-0.0874479,52.5665,-2.33093,-23.6991,1.32673,0.874429,-0.320735
1581252959.317844505,-0.10288,52.8134,-2.34572,-23.6265,1.34433,0.845727,-0.320402
1581252959.324564162,0.066872,52.5562,-2.22339,-23.5136,1.33817,0.822364,-0.319067
1581252959.372501901,-0.344648,48.6313,-2.28388,-22.9692,1.28535,0.740261,-0.309054
1581252959.378826367,-0.42438,48.6468,-2.42637,-22.824,1.23517,0.751943,-0.314394
1581252959.384824324,-0.272632,48.3999,-2.33093,-23.0982,1.2158,0.824367,-0.325074
1581252959.391507238,0.002572,48.0398,-2.09165,-22.9275,1.28007,0.795664,-0.317732
1581252959.439893087,0.50154,48.7548,-1.88195,-23.2152,1.33289,0.860412,-0.277348
1581252959.446195914,0.285492,48.441,-2.0446,-23.1897,1.30736,0.834713,-0.273676
1581252959.452672037,-0.041152,48.2275,-2.16559,-22.9584,1.33289,0.825034,-0.24998
1581252959.459071551,-0.210904,48.1813,-2.27447,-23.0552,1.28271,0.816023,-0.280018
1581252959.465690690,-0.28292,48.6956,-2.23683,-23.1399,1.38131,0.828705,-0.254653
1581252959.471906089,-0.16718,48.4127,-2.17768,-22.9127,1.28095,0.816023,-0.310055
1581252959.478580107,-0.0643,48.4796,-2.12257,-23.0378,1.28799,0.81669,-0.267669
1581252959.484846083,0.174896,48.6854,-2.02578,-23.3281,1.29151,0.845727,-0.302379
1581252959.491513448,0.21862,48.5799,-2.00293,-23.0351,1.28975,0.831709,-0.268336
1581252959.538371386,0.252056,48.1581,-1.98277,-23.0378,1.34257,0.859077,-0.249646
1581252959.544818655,0.357508,48.1504,-1.98546,-23.1278,1.24045,0.881772,-0.288695
1581252959.616926432,0.406376,48.2481,-1.89405,-23.3483,1.3549,0.884776,-0.270673
1581252959.623650335,0.306068,48.6339,-1.99487,-23.3227,1.32408,0.844725,-0.290364
1581252959.629836106,0.11574,48.387,-2.15483,-23.3254,1.37427,0.864083,-0.259659
1581252959.636186362,0.023148,48.1375,-2.19247,-23.2932,1.28095,0.882106,-0.27668
1581252959.642730148,0.054012,48.0295,-2.10644,-22.8173,1.33729,0.832043,-0.259993
1581252959.648949601,0.15432,48.0629,-2.09972,-22.8307,1.31352,0.854071,-0.270005
1581252959.655697491,0.187756,47.7492,-2.0688,-23.0445,1.2739,0.866753,-0.292033
1581252959.661936223,0.23148,47.6874,-2.04998,-23.031,1.30472,0.871092,-0.289029
1581252959.668749919,0.470676,47.4174,-1.96529,-23.0794,1.28799,0.877433,-0.314394
1581252959.675130019,0.480964,47.6386,-1.88195,-23.0364,1.32496,0.879436,-0.303047
1581252959.681767325,0.542692,47.7312,-1.84162,-22.8617,1.27214,0.857074,-0.301712
1581252959.688492586,0.429524,47.6849,-1.90346,-23.2596,1.29503,0.882106,-0.284023
1581252959.743596008,0.442384,47.7826,-1.91824,-23.1117,1.3232,0.865084,-0.268003
1581252959.750086260,0.365224,47.5202,-1.93841,-22.9705,1.31176,0.849398,-0.286359
1581252959.756702197,0.416664,47.2913,-1.94916,-23.1359,1.32937,0.871426,-0.287694
1581252959.763086046,0.504112,47.1319,-1.88061,-23.0956,1.35314,0.881772,-0.287026
1581252959.769573077,0.637856,47.2348,-1.84834,-22.8549,1.31968,0.853403,-0.31139
1581252959.775810195,0.5787,47.5074,-1.85506,-22.9638,1.34609,0.840387,-0.294703
1581252959.782202743,0.511828,47.4302,-1.88061,-23.2354,1.34169,0.879102,-0.298374
