timestamp,fx,fy,fz,tx,ty,tz
1581253486.787258703,-3.2159,5.17764,1.46401,3.18022,2.07001,0.19858
1581253486.832288214,-3.0685,5.1146,1.58505,3.16261,2.04397,0.200379
1581253486.836343235,-3.23154,5.62552,1.81875,3.31858,2.10451,0.181819
1581253486.844393043,-3.64191,5.71734,1.59023,3.36842,2.16409,0.17481
1581253486.850629065,-3.51764,5.72706,1.52701,3.36908,2.14606,0.175297
1581253486.856723728,-3.07853,5.66489,1.67703,3.34085,2.08083,0.177826
1581253486.863339206,-3.10592,5.67866,1.78481,3.35068,2.08285,0.177898
1581253486.869550509,-3.20622,5.65053,1.98186,3.35267,2.08802,0.175518
1581253486.876199914,-3.5722,5.82154,1.78907,3.42235,2.15142,0.17139
1581253486.915784297,-3.46682,5.79189,1.87324,3.42674,2.11141,0.177064
1581253486.922319267,-3.27158,5.67562,1.90338,3.38764,2.07143,0.181092
1581253486.928395286,-3.15371,5.7613,1.86654,3.43758,2.08272,0.183077
1581253486.934526527,-3.35909,5.82023,1.71962,3.46671,2.11364,0.183617
1581253486.979522471,-3.23922,5.94185,1.99963,3.47674,2.08469,0.194136
1581253486.986178805,-3.2122,5.88949,1.97594,3.46524,2.07846,0.195739
1581253486.992489511,-3.08827,5.91529,2.01134,3.47192,2.06782,0.195185
1581253486.998569427,-3.24605,6.01821,1.65832,3.51785,2.10535,0.192766
1581253487.005311910,-3.18598,5.95322,1.65152,3.47572,2.0779,0.194539
1581253487.011560027,-3.14407,5.93969,1.67553,3.46536,2.06797,0.194025
1581253487.018234025,-3.16571,5.95674,1.55851,3.46967,2.07261,0.191335
1581253487.024579579,-3.16738,5.89163,1.70172,3.45613,2.06647,0.188564
1581253487.031173153,-3.31225,5.90067,1.61302,3.47383,2.08997,0.184017
1581253487.037412599,-3.25908,5.83738,1.61201,3.45293,2.0757,0.180594
1581253487.045168567,-3.05358,5.8034,1.91584,3.44441,2.04923,0.179854
1581253487.088690785,-3.21323,5.80089,1.8706,3.46061,2.07198,0.174918
1581253487.094247406,-3.33385,6.35511,1.82439,3.63175,2.12648,0.16924
1581253487.100448192,-3.33577,6.34688,1.80383,3.63234,2.1231,0.171441
1581253487.106537914,-2.88886,6.1618,1.96051,3.55885,2.04284,0.176699
1581253487.113132179,-2.83753,6.12246,2.08371,3.56108,2.03754,0.177978
1581253487.153539870,-3.08912,6.2224,1.7136,3.61894,2.07383,0.175619
1581253487.159656355,-3.1482,6.19176,1.50292,3.61417,2.07631,0.176963
1581253487.166355627,-3.10733,6.12821,1.67113,3.59017,2.05848,0.179513
1581253487.172578964,-2.86518,5.98528,1.92452,3.53983,2.01047,0.182643
1581253487.178701408,-2.85389,6.04906,2.0704,3.58528,2.02834,0.178546
1581253487.185237155,-2.95946,6.17001,2.06368,3.64624,2.06413,0.1739
1581253487.191346909,-3.32653,6.35988,1.78782,3.72123,2.12895,0.168464
1581253487.234751225,-2.8233,6.14472,1.55679,3.60891,2.01314,0.182877
1581253487.242295430,-2.72545,5.96873,1.70973,3.57894,1.99401,0.185033
1581253487.249177427,-2.92462,6.17276,1.77544,3.68158,2.05852,0.178132
1581253487.255423691,-3.12125,6.25173,1.74427,3.70911,2.0898,0.174319
1581253487.261763740,-3.00593,6.31897,1.78323,3.69538,2.06633,0.176772
1581253487.268593145,-2.85932,6.46717,1.92685,3.7159,2.05743,0.176227
1581253487.275228735,-2.90754,6.50491,1.96497,3.71406,2.0596,0.175413
1581253487.281584139,-3.06208,6.53628,1.79378,3.73337,2.08446,0.172581
1581253487.288353693,-3.15156,6.60142,1.61294,3.77107,2.11079,0.170154
1581253487.294581650,-3.19156,6.44447,1.58524,3.72129,2.09346,0.171935
1581253487.301150205,-3.0031,6.21639,1.35327,3.64307,2.04357,0.176775
1581253487.344320253,-2.774,6.24921,1.28988,3.66051,2.02647,0.177687
1581253487.350376603,-2.80759,5.93599,1.52889,3.52879,1.94861,0.171833
1581253487.356645664,-2.62968,5.8852,1.73496,3.51688,1.92335,0.1701
1581253487.363120373,-2.63389,5.9422,1.7781,3.53952,1.93071,0.168047
1581253487.369458637,-2.76764,5.9351,1.79247,3.52927,1.93469,0.168787
1581253487.376306267,-2.83287,6.10187,1.65566,3.58987,1.9618,0.164996
1581253487.382474124,-2.86215,6.24238,1.31076,3.6504,1.98792,0.163585
1581253487.388716752,-2.68904,6.41425,1.39322,3.69909,1.98257,0.164497
1581253487.395216749,-2.78587,6.42629,1.52719,3.69764,1.98708,0.166354
1581253487.435562095,-2.83556,6.39078,1.53968,3.72568,1.98803,0.164232
1581253487.447585441,-2.99317,6.35334,1.3781,3.72333,1.99675,0.163476
1581253487.454309092,-2.64483,6.31984,1.44439,3.70715,1.95279,0.167162
1581253487.496747002,-2.59864,6.38194,1.88255,3.76345,1.96492,0.171705
1581253487.503436268,-2.87928,6.46636,1.68124,3.80826,2.01161,0.167723
1581253487.509708236,-3.195,6.52096,1.22605,3.83924,2.05492,0.163869
1581253487.516406530,-2.85222,6.45058,1.27716,3.79217,1.99892,0.167579
1581253487.522685269,-2.85338,6.442,1.34754,3.79507,1.99844,0.166209
1581253487.529281704,-2.73089,6.40855,1.47832,3.78516,1.97711,0.165799
1581253487.535458930,-2.78602,6.40325,1.39849,3.80611,1.99078,0.162531
1581253487.541747723,-2.90585,6.64187,1.27621,3.88595,2.02771,0.158751
1581253487.581395766,-2.64514,6.51597,1.70384,3.793,1.94042,0.169998
1581253487.587717849,-2.40893,6.47549,1.82786,3.77304,1.90936,0.171026
1581253487.594256885,-2.58028,6.53657,1.66738,3.81732,1.94661,0.165878
1581253487.603602892,-2.85399,6.63123,1.55416,3.85733,1.9869,0.160299
1581253487.645477139,-2.5291,6.45028,1.59522,3.78565,1.90393,0.157038
1581253487.651678710,-2.61211,6.4707,1.55245,3.78192,1.90349,0.15641
1581253487.658342259,-2.33963,6.55576,1.68031,3.80746,1.88194,0.156084
1581253487.665199650,-2.55951,6.74434,1.45676,3.89046,1.93167,0.150774
1581253487.671448731,-2.6197,6.86323,1.59621,3.91707,1.93965,0.148222
1581253487.678380155,-2.53861,6.80076,1.77659,3.88195,1.9137,0.15001
1581253487.684520146,-2.50308,6.8068,1.565,3.88411,1.91002,0.149416
1581253487.690678491,-2.45527,6.78608,1.47027,3.89016,1.90504,0.147334
1581253487.697249882,-2.519,6.67738,1.40702,3.87189,1.9062,0.146881
1581253487.703571204,-2.51825,6.69841,1.29794,3.89444,1.91341,0.144885
1581253487.710270696,-2.41423,6.58327,1.49316,3.85688,1.88981,0.147112
1581253487.752725924,-2.41386,6.53212,1.58361,3.83151,1.86817,0.156383
1581253487.759587566,-2.69348,6.47085,1.35336,3.84612,1.90041,0.154225
1581253487.765419443,-2.64603,6.53637,1.27824,3.88553,1.90692,0.152341
1581253487.771576722,-2.34255,6.54687,1.36593,3.88088,1.8689,0.15412
1581253487.778424773,-2.37416,6.7045,1.55735,3.92948,1.88405,0.151588
1581253487.784733952,-2.42576,6.81164,1.84696,3.95252,1.88982,0.149327
1581253487.791621490,-2.79009,7.01388,1.728,4.02154,1.9458,0.142459
1581253487.798413336,-2.64013,7.09851,1.70744,4.0328,1.92811,0.142573
1581253487.804463057,-2.40562,7.06498,1.84908,4.01246,1.89284,0.145569
1581253487.812106481,-2.33906,7.01178,1.88841,4.00026,1.88118,0.146559
1581253487.818309327,-2.36312,6.88295,1.92149,3.97108,1.8738,0.147405
1581253487.824710375,-2.57996,6.9313,1.60068,4.01739,1.91308,0.143471
1581253487.869214144,-2.62922,7.12293,1.43414,4.08531,1.90708,0.131855
1581253487.875465212,-2.47207,7.09253,1.60774,4.0743,1.88257,0.132791
1581253487.882232742,-2.47179,7.08639,1.87277,4.08828,1.87983,0.129358
1581253487.888581650,-2.59442,7.03918,1.82315,4.09451,1.89101,0.127305
1581253487.895350222,-2.53833,7.02833,1.71293,4.09433,1.87937,0.12762
1581253487.901499063,-2.4469,6.94195,1.69025,4.05001,1.84749,0.13143
1581253487.908189855,-2.31062,6.90725,1.95408,4.02655,1.8178,0.133543
1581253487.914405935,-2.41422,6.95349,1.94304,4.04886,1.83084,0.131672
1581253487.921231977,-2.49722,6.98415,1.67139,4.07161,1.84323,0.129088
1581253487.927389492,-2.5621,6.96932,1.58706,4.06234,1.84146,0.12909
1581253487.933680624,-2.6096,7.03137,1.5435,4.07489,1.84714,0.128457
1581253487.978423201,-2.78868,6.98982,1.67215,4.07772,1.85117,0.12064
1581253488.022451844,-2.7385,7.10532,1.72829,4.11362,1.82402,0.120874
1581253488.035472067,-2.38773,7.02495,2.00291,4.07311,1.76727,0.124592
1581253488.042612930,-2.40688,7.09805,1.91288,4.12003,1.7838,0.121341
1581253488.049242738,-2.6209,7.14178,1.81571,4.13964,1.81088,0.119396
1581253488.055293221,-2.83388,7.29197,1.6902,4.19637,1.84958,0.114845
1581253488.061469485,-2.71873,7.30172,1.68562,4.18582,1.8323,0.115914
1581253488.067587408,-2.68266,7.34542,1.85239,4.20219,1.83286,0.114884
1581253488.073832010,-2.75795,7.3427,1.82828,4.21554,1.84489,0.112802
1581253488.080337364,-2.90196,7.44649,1.51778,4.26529,1.87619,0.109145
1581253488.086478789,-2.85915,7.44097,1.31146,4.27099,1.8742,0.109173
1581253488.092569976,-2.75123,7.49062,1.31709,4.2788,1.86203,0.109933
1581253488.137414549,-2.30559,7.35374,2.1398,4.22093,1.7788,0.127193
1581253488.144772820,-2.32926,7.35283,2.07892,4.23115,1.78327,0.127272
1581253488.151226692,-2.6382,7.42596,1.67909,4.26372,1.82291,0.124136
1581253488.157627233,-2.55675,7.28765,1.51265,4.20649,1.79436,0.12834
1581253488.164319090,-2.37617,7.15408,1.68836,4.16517,1.7626,0.130619
1581253488.170666904,-2.39723,7.10873,1.69953,4.17663,1.7707,0.128626
1581253488.212457315,-2.52665,7.42404,1.92761,4.27869,1.81397,0.122185
1581253488.219274105,-2.72865,7.37918,1.86354,4.26482,1.82995,0.120965
1581253488.225468123,-2.54563,7.28103,1.79667,4.22821,1.79944,0.123893
1581253488.231798348,-2.29519,7.23368,1.84307,4.21657,1.77111,0.125294
1581253488.238286612,-2.32174,7.18686,1.77255,4.21489,1.77218,0.123867
1581253488.282894774,-2.45906,7.20197,1.29207,4.26875,1.80614,0.116362
1581253488.289558407,-2.42161,7.84337,1.88858,4.42581,1.82046,0.100577
1581253488.295409346,-2.53414,7.79425,1.79623,4.40924,1.82468,0.101323
1581253488.301734130,-2.51649,7.64602,1.7399,4.37365,1.8126,0.10357
1581253488.308348482,-2.4351,7.54112,1.74224,4.34999,1.79687,0.105128
1581253488.314637074,-2.65837,7.59716,1.58835,4.39123,1.83154,0.101752
1581253488.321335886,-2.53311,7.54258,1.71266,4.35628,1.80285,0.104873
1581253488.327482571,-2.37993,7.59346,1.74648,4.35076,1.78169,0.106962
1581253488.334150068,-2.42442,7.6602,1.68291,4.36057,1.78363,0.107506
1581253488.341484639,-2.33738,7.61885,1.82076,4.32739,1.75881,0.109865
1581253488.347571414,-2.55463,7.75304,1.70463,4.38139,1.79067,0.105065
1581253488.354672491,-2.26293,7.62323,1.84217,4.33639,1.74278,0.108286
1581253488.399527855,-2.28002,7.47625,1.83512,4.31215,1.70955,0.10778
1581253488.405769982,-2.45322,7.57958,1.62643,4.33883,1.73067,0.105889
1581253488.412396129,-2.49895,7.64057,1.56978,4.35513,1.73668,0.10387
1581253488.418697382,-2.34078,7.63089,1.78344,4.35474,1.71784,0.104516
1581253488.425420594,-2.17475,7.65634,1.87687,4.37622,1.70704,0.10386
1581253488.431768979,-2.05393,7.62139,2.04666,4.38247,1.69962,0.102955
1581253488.438306930,-2.3525,7.69448,1.86657,4.42795,1.74489,0.099558
1581253488.479657539,-2.57307,8.14891,1.53773,4.59736,1.81032,0.0887451
1581253488.485766712,-2.33539,8.1022,1.64793,4.58544,1.78041,0.0897278
1581253488.492351293,-2.27549,8.0734,1.77884,4.58719,1.77284,0.0897175
1581253488.498416011,-2.30028,8.09315,1.8509,4.61992,1.78483,0.0867784
1581253488.546434654,-2.5284,8.05367,1.93958,4.62029,1.8051,0.0852271
1581253488.552810921,-2.44149,8.07531,1.91893,4.59575,1.78943,0.0949428
1581253488.559242619,-2.54411,8.02759,2.02662,4.60547,1.80555,0.0923306
1581253488.565471673,-2.46929,7.96843,1.96516,4.60581,1.80019,0.0912702
1581253488.571708260,-2.42026,8.10861,1.62785,4.67369,1.8178,0.0870849
1581253488.578427833,-2.29994,8.15076,1.48466,4.68002,1.80592,0.087769
1581253488.584677715,-2.2673,8.22361,1.49166,4.69185,1.80313,0.0881896
1581253488.591346115,-2.30093,8.25365,1.7105,4.68569,1.79954,0.0889238
1581253488.597499226,-2.45007,8.34624,1.6137,4.72005,1.8235,0.0858279
1581253488.603790353,-2.4665,8.33707,1.68926,4.71531,1.82026,0.085341
1581253488.610486598,-2.4159,8.28496,1.74934,4.7008,1.80863,0.0866742
1581253488.617354766,-2.46936,8.22126,1.79246,4.67793,1.80445,0.0882217
1581253488.661339755,-2.37353,8.34937,1.92736,4.74065,1.79407,0.0853455
1581253488.667446129,-2.47622,8.38172,1.90499,4.75838,1.80955,0.0833041
1581253488.673729777,-2.40351,8.46305,1.78934,4.77648,1.80581,0.0829507
1581253488.680554161,-2.17263,8.44228,1.75874,4.77132,1.78297,0.0844465
1581253488.687303977,-2.17273,8.37059,1.84903,4.74976,1.77705,0.0854099
1581253488.693637203,-2.33571,8.39751,1.72352,4.77701,1.8031,0.081514
1581253488.700344494,-2.48217,8.36869,1.6178,4.77506,1.81991,0.0781585
1581253488.706782246,-2.60331,8.37149,1.66725,4.7772,1.83096,0.0749885
1581253488.713614746,-2.48468,8.30824,1.8518,4.74854,1.80823,0.075042
1581253488.720381735,-2.22657,8.35033,1.92012,4.7583,1.78245,0.0745065
1581253488.726625515,-2.38159,8.45699,1.66043,4.80744,1.81134,0.0691298
1581253488.770688297,-2.46054,8.50588,1.50053,4.8016,1.80822,0.0684618
1581253488.776686374,-2.03009,8.33532,1.98431,4.72647,1.72009,0.0701655
1581253488.783480367,-1.94588,8.29749,2.00751,4.71641,1.70799,0.0705275
1581253488.789707098,-2.00295,8.33892,2.00789,4.74193,1.72098,0.0675361
1581253488.796688918,-2.31126,8.41642,1.73532,4.77401,1.7622,0.0625975
1581253488.803280168,-2.4031,8.40139,1.51686,4.75874,1.7654,0.0609299
1581253488.810394896,-2.34538,8.38306,1.73257,4.74723,1.75372,0.059689
1581253488.817241967,-2.2831,8.33919,1.78254,4.74239,1.74493,0.0584477
1581253488.823430807,-2.13998,8.38328,1.69566,4.782,1.74017,0.0550835
1581253488.864684005,-2.09737,8.50642,2.14755,4.85313,1.72764,0.0562828
1581253488.871313888,-2.19129,8.59444,1.88233,4.86669,1.7363,0.0589732
1581253488.877559407,-2.00519,8.62149,1.9704,4.86324,1.71283,0.0623007
1581253488.920602213,-2.06965,8.63611,1.78594,4.91209,1.73553,0.0603184
1581253488.927344929,-2.05215,8.66327,1.58723,4.94127,1.74334,0.0578926
1581253488.933465272,-2.06285,8.67794,1.70566,4.94178,1.74178,0.0574688
1581253488.940843994,-1.99939,8.63765,1.9072,4.91978,1.72801,0.0589231
1581253488.947327988,-2.16088,8.73402,1.78629,4.94504,1.74882,0.055264
1581253488.953611483,-2.1062,8.66019,1.96385,4.921,1.73541,0.0554802
1581253488.960426277,-2.36699,8.7156,1.85893,4.96134,1.7705,0.0504887
1581253488.966563963,-2.29295,8.68773,1.8331,4.957,1.75841,0.0502452
1581253488.973199953,-1.98971,8.65956,1.86501,4.94837,1.72147,0.0529287
1581253488.979324305,-2.08067,8.62231,1.77774,4.94735,1.72785,0.0534446
1581253488.986532046,-2.09351,8.69091,1.73624,4.98529,1.73391,0.0517648
1581253489.032830815,-2.13544,8.79326,1.61069,5.02143,1.74231,0.0508306
1581253489.036565276,-1.90654,8.77475,1.77906,5.01736,1.71124,0.0518618
1581253489.043942625,-1.96742,8.80057,1.92721,5.04602,1.72834,0.0489665
1581253489.050492329,-2.09061,8.94988,1.84574,5.09503,1.75586,0.0443399
1581253489.057302682,-2.29539,9.1831,1.6076,5.18086,1.79951,0.0380404
1581253489.063550364,-2.39769,9.15475,1.66971,5.15523,1.80202,0.0393168
1581253489.070380977,-2.27212,9.16147,1.75105,5.14683,1.78496,0.0414875
1581253489.076490889,-2.02898,9.15151,1.81596,5.14221,1.75987,0.0450599
1581253489.121701491,-2.11296,9.07306,1.84917,5.0882,1.73883,0.0612438
1581253489.128437902,-2.05659,8.94912,1.46101,5.04584,1.72125,0.0641799
1581253489.134662133,-1.73799,8.75739,1.57429,4.95916,1.66459,0.0710722
1581253489.142288012,-1.60686,8.53789,1.63979,4.88627,1.63332,0.0750022
1581253489.185634784,-1.51931,8.87371,1.83251,5.02318,1.65857,0.0497396
1581253489.192232867,-1.73682,9.01445,1.74111,5.0856,1.69917,0.0415959
1581253489.198390386,-1.86881,9.14032,1.70644,5.12339,1.72113,0.0373993
1581253489.204684699,-1.73103,9.10154,1.89124,5.09165,1.70011,0.0385557
1581253489.211305123,-1.81497,9.16211,1.89109,5.1146,1.71709,0.0345144
1581253489.217588864,-1.94963,9.19455,1.8205,5.13714,1.73797,0.0301322
1581253489.223800572,-2.10478,9.2281,1.49505,5.1701,1.76414,0.0248661
1581253489.230614066,-1.91742,9.22681,1.33644,5.16996,1.74493,0.0246401
1581253489.270633588,-1.92422,9.14329,1.9008,5.16465,1.71894,0.0197628
1581253489.276702680,-1.79493,9.13901,1.96745,5.15453,1.69818,0.0220961
1581253489.282847010,-1.65896,9.17408,1.84931,5.17495,1.68641,0.0223992
1581253489.293289314,-1.67566,9.37314,1.75091,5.26031,1.70571,0.0171959
1581253489.336132800,-1.82234,9.42435,1.58139,5.29037,1.71508,0.0154417
1581253489.342261394,-1.75171,9.35513,1.44692,5.26834,1.7001,0.018277
1581253489.348430527,-1.79745,9.39754,1.41063,5.27555,1.70212,0.0180149
1581253489.354645857,-1.98495,9.3131,1.51624,5.25276,1.70974,0.0190932
1581253489.361331890,-1.8873,9.2888,1.71279,5.24266,1.69207,0.0208503
1581253489.367866050,-1.71112,9.18581,1.97658,5.2113,1.66218,0.0246104
1581253489.373685098,-1.72307,9.16322,2.11271,5.2132,1.6572,0.0255222
1581253489.380450693,-1.88315,9.1766,1.92277,5.22787,1.67218,0.0259598
1581253489.386526351,-1.77655,9.33997,1.77113,5.27312,1.66417,0.0255643
1581253489.393406071,-1.71397,9.3258,1.65968,5.2608,1.64653,0.0284841
1581253489.399591346,-1.57853,9.39988,1.82961,5.29227,1.63534,0.0271484
1581253489.443591879,-1.57567,9.77789,1.97564,5.45684,1.66106,0.00853047
1581253489.449730670,-1.86303,9.80463,1.75846,5.47834,1.6965,0.00390307
1581253489.456285234,-2.03156,9.77596,1.68011,5.47475,1.71442,0.00213097
1581253489.462655339,-1.88964,9.63317,1.91015,5.42351,1.69191,0.00504936
1581253489.503443873,-1.88661,9.55835,2.10339,5.42042,1.69252,0.00352002
1581253489.509621760,-1.67025,9.80619,1.80588,5.50924,1.67745,0.00137789
1581253489.515713522,-1.76941,9.83265,1.82841,5.53476,1.69101,-0.000359809
1581253489.522348339,-1.91047,9.8784,1.96969,5.54772,1.70433,-0.00160798
1581253489.528644066,-1.96636,9.83594,2.07784,5.52332,1.69978,0.00034887
1581253489.535359841,-1.69875,9.83344,2.27367,5.5116,1.66492,0.00365709
1581253489.541558430,-1.56317,9.88325,2.11893,5.54439,1.65769,0.00337718
1581253489.547675757,-1.56657,10.0538,1.79042,5.6144,1.67363,6.71925e-05
1581253489.591393177,-1.83166,9.97363,1.78687,5.6,1.69214,-0.00273949
1581253489.597511048,-1.78302,10.0104,1.61033,5.61681,1.69014,-0.0026992
1581253489.604532809,-1.64147,9.92928,1.57967,5.5797,1.66592,0.000827905
1581253489.611312013,-1.69074,9.98138,1.73838,5.60229,1.67382,-0.00178632
1581253489.617658668,-1.77779,10.0106,1.76262,5.61306,1.68035,-0.00337007
1581253489.624384466,-1.76962,10.0095,1.99309,5.61141,1.67549,-0.00419197
1581253489.630821446,-1.61983,9.99315,2.24535,5.598,1.65294,-0.00317787
1581253489.637367922,-1.7072,9.97345,2.16663,5.58913,1.65531,-0.00350769
1581253489.645325245,-1.63384,9.95155,2.09109,5.58389,1.64303,-0.00310207
1581253489.651710427,-1.63133,9.94394,1.74894,5.5966,1.6444,-0.00520023
1581253489.658478653,-1.49493,9.95763,1.75014,5.60539,1.62949,-0.00558679
