timestamp,posx,posy,posz,ox,oy,oz, ow
1581254880.646106681,0.719426,0.000407929,0.699384,-0.000160249,0.707227,0.000298355,0.706986
1581254880.652320843,0.719307,0.00040404,0.699377,-0.00015754,0.707231,0.000296101,0.706982
1581254880.659430849,0.719152,0.000400468,0.699388,-0.000159104,0.707222,0.000284771,0.706992
1581254880.665901218,0.718981,0.000399143,0.699409,-0.000157447,0.707207,0.000277061,0.707006
1581254880.709989303,0.718824,0.000399311,0.699427,-0.000155018,0.707194,0.000272033,0.707019
1581254880.716269912,0.717598,0.000436087,0.6996,-0.000302218,0.707106,0.000143956,0.707108
1581254880.722871831,0.717402,0.000441609,0.69963,-0.00031982,0.707096,0.000138668,0.707117
1581254880.729258979,0.717235,0.000441624,0.699651,-0.000323893,0.707093,0.000142668,0.70712
1581254880.736054340,0.717048,0.000438545,0.699658,-0.000328142,0.707096,0.000143116,0.707117
1581254880.742360166,0.716868,0.00042691,0.69966,-0.000314299,0.707099,0.000148266,0.707115
1581254880.749149616,0.716714,0.00041293,0.699666,-0.000299878,0.707095,0.000146209,0.707118
1581254880.790149055,0.715686,0.000325616,0.699681,-0.000200217,0.707074,0.000129323,0.70714
1581254880.796258608,0.715539,0.000314989,0.699679,-0.00020385,0.707075,0.000118229,0.707138
1581254880.803110257,0.71537,0.00030558,0.699671,-0.000211115,0.707083,0.000111302,0.70713
1581254880.810398590,0.715177,0.000297188,0.699663,-0.000206555,0.707091,0.000115095,0.707123
1581254880.817214483,0.71503,0.000293425,0.699661,-0.000208386,0.707094,0.000114957,0.707119
1581254880.861141394,0.713976,0.000303423,0.699656,-0.000160626,0.707086,0.000160516,0.707127
1581254880.867167287,0.713804,0.000311732,0.699657,-0.000164282,0.70708,0.000158229,0.707133
1581254880.873472186,0.71363,0.000322796,0.699661,-0.000166771,0.707075,0.000161015,0.707139
1581254880.880187166,0.71348,0.000333012,0.699663,-0.000172156,0.707071,0.000162012,0.707142
1581254880.886447967,0.713306,0.000346247,0.699663,-0.000181826,0.707072,0.000166971,0.707141
1581254880.893110363,0.713155,0.000357403,0.699666,-0.000193385,0.707073,0.000170989,0.70714
1581254880.900077105,0.712981,0.000371456,0.69966,-0.000218404,0.707082,0.000170586,0.707132
1581254880.905960563,0.712831,0.000383199,0.699657,-0.000231501,0.707089,0.000178292,0.707125
1581254880.946514005,0.711783,0.000406552,0.699653,-0.000228558,0.70709,0.000204573,0.707123
1581254880.953048983,0.711636,0.000406994,0.699652,-0.000215403,0.707085,0.000210311,0.707128
1581254880.959248600,0.711486,0.000408404,0.699654,-0.000214387,0.70708,0.00020722,0.707133
1581254881.003390541,0.711336,0.000411456,0.699659,-0.000219435,0.707075,0.000201047,0.707139
1581254881.011158275,0.710206,0.000442414,0.699646,-0.000289593,0.707106,0.000197996,0.707107
1581254881.017454274,0.710058,0.000441538,0.699642,-0.000284488,0.707107,0.000200085,0.707106
1581254881.024229544,0.709885,0.000438878,0.699638,-0.000278907,0.707106,0.000196291,0.707108
1581254881.031000751,0.709707,0.000437759,0.699644,-0.000266905,0.707098,0.000198632,0.707115
1581254881.037368223,0.709556,0.000435697,0.69965,-0.000261668,0.707091,0.000194984,0.707123
1581254881.044163243,0.709382,0.000433183,0.699649,-0.000260916,0.707085,0.000184956,0.707128
1581254881.051129803,0.709234,0.000431108,0.699643,-0.000247755,0.707085,0.000189477,0.707129
1581254881.057822658,0.709036,0.000431591,0.699644,-0.00023332,0.707079,0.000197129,0.707135
1581254881.064232350,0.708883,0.000436835,0.69965,-0.000232088,0.707076,0.000203915,0.707137
1581254881.070490240,0.708706,0.000441546,0.699647,-0.000230765,0.707083,0.00021698,0.707131
1581254881.077117542,0.708557,0.0004396,0.699645,-0.000241168,0.707088,0.000213371,0.707125
