timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253532.523625875,0.228908,46.1314,-2.00562,-23.1587,1.33465,0.892452,-0.275011
1581253532.529789238,0.0977359,45.8176,-2.0688,-22.9195,1.34169,0.869757,-0.253318
1581253532.574778062,0.388372,45.7121,-1.86044,-23.0646,1.31088,0.911142,-0.262663
1581253532.580942522,0.378084,45.6555,-1.89002,-22.9342,1.34785,0.883107,-0.259993
1581253532.587468872,0.3858,45.5732,-1.90749,-22.9221,1.3232,0.912143,-0.270339
1581253532.593649790,0.3858,45.7584,-1.88867,-22.746,1.33465,0.874429,-0.267001
1581253532.599948881,0.442384,45.8793,-1.86179,-23.0525,1.33817,0.878101,-0.257656
1581253532.643766564,0.699584,45.6221,-1.71795,-22.9813,1.34521,0.881772,-0.281686
1581253532.650339999,0.583844,45.3418,-1.80667,-22.8227,1.36018,0.877099,-0.265333
1581253532.656753299,0.493824,45.154,-1.80533,-22.7823,1.36458,0.868088,-0.277681
1581253532.662846982,0.460388,45.3546,-1.80667,-22.8092,1.37867,0.866419,-0.249646
1581253532.669474184,0.349792,45.1952,-1.85775,-22.9625,1.38395,0.876432,-0.263998
1581253532.675815463,0.34722,45.3392,-1.91421,-23.1534,1.38923,0.888113,-0.235295
1581253532.682502472,0.390944,45.4266,-1.87254,-22.9988,1.37603,0.884108,-0.240635
1581253532.688662167,0.52726,45.2955,-1.76366,-22.8496,1.36722,0.903132,-0.229621
1581253532.727760941,0.27006,45.4395,-1.91556,-22.9947,1.38483,0.900462,-0.243305
1581253532.733766788,0.241768,45.244,-1.93034,-22.9141,1.39715,0.901797,-0.226617
1581253532.740427518,0.288064,45.1566,-1.92765,-23.0606,1.3725,0.905135,-0.248311
1581253532.751783106,0.421808,45.0897,-1.81205,-22.9773,1.3593,0.91181,-0.236964
1581253532.758360652,0.583844,45.0151,-1.71661,-23.1265,1.37162,0.934171,-0.241636
1581253532.764598126,0.537548,45.1514,-1.73139,-23.0472,1.38219,0.910808,-0.255654
1581253532.771452457,0.537548,45.2312,-1.82011,-22.984,1.33817,0.918818,-0.274678
1581253532.777674346,0.444956,45.0383,-1.82549,-22.8186,1.36106,0.918485,-0.264999
1581253532.784412417,0.480964,45.1643,-1.79054,-22.9786,1.32849,0.922156,-0.29003
1581253532.790636743,0.478392,45.2852,-1.76769,-22.9114,1.34697,0.904467,-0.280018
1581253532.796768834,0.478392,44.9894,-1.79188,-22.9289,1.34961,0.913812,-0.285691
1581253532.803541959,0.516972,45.1231,-1.79323,-23.031,1.33905,0.93584,-0.273676
1581253532.809745331,0.61728,45.1514,-1.74349,-22.9289,1.3637,0.925827,-0.269004
1581253532.816494067,0.658432,45.028,-1.68972,-22.8778,1.3505,0.918151,-0.264999
1581253532.822803609,0.653288,45.0357,-1.67897,-23.1829,1.3725,0.940846,-0.243305
1581253532.832573387,0.640428,45.0666,-1.70989,-23.2676,1.39539,0.924492,-0.243972
1581253532.838857803,0.529832,44.9688,-1.79457,-22.9033,1.36018,0.90647,-0.244306
1581253532.845952177,0.388372,44.9302,-1.88464,-22.7353,1.33377,0.885777,-0.254653
1581253532.886573144,0.686724,44.7759,-1.61982,-22.8872,1.37338,0.904467,-0.256989
1581253532.892623600,0.645572,44.6679,-1.69107,-22.8415,1.37955,0.908806,-0.242304
1581253532.899784266,0.563268,44.6036,-1.76231,-23.0216,1.37867,0.927162,-0.254986
1581253532.905889803,0.421808,44.8942,-1.80533,-23.0673,1.37955,0.927496,-0.252316
1581253532.912571082,0.318928,45.0537,-1.86044,-23.1628,1.39715,0.922823,-0.25799
1581253532.918774842,0.2572,45.1077,-1.90749,-23.1117,1.40508,0.896123,-0.259325
1581253532.924961725,0.288064,44.8428,-1.91556,-22.9947,1.38131,0.915481,-0.261661
1581253532.931593926,0.33436,44.4544,-1.88464,-22.9047,1.3725,0.897125,-0.275345
1581253532.973999950,0.421808,44.2924,-1.76231,-22.9463,1.4086,0.902465,-0.229287
1581253532.982531854,0.46296,44.7271,-1.72064,-23.2985,1.39011,0.939845,-0.245641
1581253532.987044913,0.473248,44.7502,-1.77307,-23.1413,1.37955,0.914146,-0.23396
1581253532.993422653,0.519544,44.5753,-1.78382,-23.1453,1.39099,0.911476,-0.246642
1581253533.040627344,0.429524,43.8809,-1.75962,-22.6775,1.37691,0.915147,-0.251649
1581253533.047654722,0.27006,43.7703,-1.80533,-22.9262,1.37338,0.935172,-0.245975
1581253533.053836162,0.221192,44.03,-1.86851,-23.2663,1.39451,0.936507,-0.247644
1581253533.059963719,0.223764,44.1689,-1.929,-23.1009,1.38131,0.928163,-0.247977
1581253533.066221618,0.252056,44.0455,-1.90615,-22.8764,1.34873,0.915815,-0.249646
1581253533.072569616,0.41152,44.1278,-1.76231,-22.7111,1.37427,0.899127,-0.255988
1581253533.078631493,0.599276,44.03,-1.62117,-22.8724,1.35138,0.938176,-0.269671
1581253533.084686337,0.612136,44.3515,-1.56874,-23.0646,1.39627,0.94652,-0.258324
1581253533.128800967,0.4501,43.8269,-1.76231,-23.0364,1.38659,0.910808,-0.252316
1581253533.135491275,0.504112,43.9117,-1.73139,-23.1493,1.38395,0.933837,-0.236964
1581253533.142942056,0.52726,43.94,-1.6709,-23.0539,1.38747,0.944851,-0.236964
1581253533.149525001,0.522116,43.5054,-1.61444,-22.7581,1.37779,0.915481,-0.235629
1581253533.155902326,0.4501,43.5002,-1.71123,-22.7662,1.36722,0.888781,-0.243639
1581253533.162592709,0.331788,43.7214,-1.83356,-22.695,1.35578,0.887112,-0.245641
1581253533.168913285,0.303496,43.9632,-1.82146,-23.0552,1.39715,0.922156,-0.255654
1581253533.175595949,0.39866,44.0969,-1.75559,-23.2999,1.39627,0.964542,-0.262663
1581253533.181732209,0.465532,44.0043,-1.69375,-23.0122,1.39363,0.93584,-0.262996
1581253533.188543334,0.55298,43.8449,-1.64133,-22.6614,1.38923,0.89312,-0.268336
1581253533.195004429,0.635284,43.9117,-1.62654,-22.9625,1.37691,0.921488,-0.259993
1581253533.236657051,0.213476,43.7008,-1.85372,-22.941,1.44381,0.931835,-0.252316
1581253533.243837560,0.18004,43.3613,-1.89539,-22.9047,1.43589,0.918818,-0.265666
1581253533.249865550,0.177468,43.1221,-1.88867,-22.7797,1.41036,0.932168,-0.261661
1581253533.256508625,0.223764,43.1736,-1.8228,-22.7702,1.39892,0.906803,-0.284356
1581253533.262700916,0.3215,43.4745,-1.75021,-22.9611,1.39099,0.925493,-0.282688
1581253533.268893121,0.432096,43.5619,-1.683,-22.9907,1.41564,0.933503,-0.285691
1581253533.274877299,0.506684,43.4668,-1.64402,-22.8428,1.42533,0.925493,-0.283355
1581253533.281525931,0.563268,43.5594,-1.66553,-23.1466,1.41388,0.937508,-0.276346
1581253533.287599913,0.54012,43.7523,-1.64536,-23.2273,1.43325,0.941847,-0.269671
1581253533.293677711,0.5144,43.9117,-1.66821,-22.9369,1.39011,0.916482,-0.261328
1581253533.299763321,0.468104,44.0455,-1.71526,-23.0351,1.41212,0.932836,-0.250314
1581253533.339965225,0.609564,43.1221,-1.58084,-23.0257,1.37779,0.961205,-0.264665
1581253533.384062497,0.383228,43.3922,-1.73139,-22.9423,1.39363,0.926828,-0.26333
1581253533.390558237,0.491252,43.3099,-1.66956,-22.7891,1.36898,0.94919,-0.258991
1581253533.396887234,0.612136,43.1916,-1.54051,-22.828,1.37427,0.948522,-0.268336
1581253533.403546816,0.648144,43.3433,-1.5069,-23.1655,1.38571,0.953862,-0.263998
1581253533.409728916,0.650716,43.4256,-1.58756,-23.2743,1.40596,0.953529,-0.265666
1581253533.416456239,0.609564,43.3356,-1.6131,-23.1776,1.41652,0.940178,-0.272675
1581253533.422939521,0.48868,43.2353,-1.65343,-22.9342,1.39539,0.915147,-0.277014
1581253533.429466464,0.426952,43.1633,-1.68972,-22.992,1.40772,0.930833,-0.275011
1581253533.435763149,0.313784,42.9575,-1.72871,-22.8993,1.38835,0.925493,-0.291031
1581253533.443498815,0.27006,42.7415,-1.78651,-22.9746,1.40068,0.943182,-0.286359
1581253533.449659584,0.306068,42.9447,-1.77172,-23.0041,1.39451,0.924158,-0.29537
1581253533.456380553,0.421808,43.0707,-1.683,-23.1399,1.41916,0.949857,-0.292033
1581253533.498691267,0.27006,42.8212,-1.75962,-22.9988,1.42709,0.942181,-0.256655
1581253533.504820274,0.298352,42.6257,-1.76903,-22.781,1.39451,0.929498,-0.263998
1581253533.511433719,0.290636,42.8083,-1.73946,-22.828,1.40684,0.922156,-0.266
1581253533.517886106,0.408948,42.9318,-1.68703,-23.3281,1.40332,0.962206,-0.271674
1581253533.524627345,0.506684,43.1813,-1.62789,-23.3563,1.41916,0.955531,-0.274678
1581253533.530886553,0.486108,43.0347,-1.62654,-22.8173,1.42269,0.902131,-0.273343
1581253533.537578690,0.480964,42.7183,-1.65343,-22.6721,1.38923,0.914146,-0.277014
1581253533.543793905,0.43724,42.6875,-1.6588,-22.7716,1.3998,0.928831,-0.272675
1581253533.549808645,0.432096,42.9215,-1.65074,-23.0283,1.41212,0.935506,-0.269338
1581253533.557500403,0.393516,43.0861,-1.67225,-23.0378,1.42004,0.91982,-0.258991
1581253533.563883640,0.367796,42.7698,-1.71257,-23.1587,1.42357,0.947521,-0.266668
1581253533.606703916,0.594132,42.3788,-1.55395,-22.9826,1.41124,0.919486,-0.287694
1581253533.612875044,0.612136,42.4971,-1.52035,-22.8738,1.3998,0.91982,-0.281353
1581253533.619838371,0.519544,42.7878,-1.60503,-23.0539,1.41652,0.937508,-0.28736
1581253533.626565780,0.349792,42.7286,-1.69241,-23.0431,1.42533,0.948189,-0.286693
1581253533.632875408,0.252056,42.3737,-1.78785,-22.8576,1.39187,0.903466,-0.286025
1581253533.639615592,0.259772,42.5383,-1.78382,-22.9356,1.39099,0.90113,-0.28202
1581253533.646932612,0.388372,42.4303,-1.64939,-22.9235,1.4086,0.919486,-0.278015
1581253533.687645722,0.457816,42.2271,-1.60772,-23.0472,1.38395,0.932502,-0.272008
1581253533.693789331,0.354936,42.456,-1.68031,-22.9961,1.39539,0.931501,-0.277014
1581253533.700522849,0.285492,41.9853,-1.73677,-22.66,1.38043,0.907471,-0.285358
1581253533.706813245,0.303496,41.9982,-1.73005,-22.7555,1.37691,0.923825,-0.28469
1581253533.713654504,0.318928,42.0033,-1.6709,-22.7729,1.38395,0.918151,-0.286693
1581253533.782192575,0.455244,41.9982,-1.59428,-23.105,1.3998,0.933837,-0.291031
1581253533.788735340,0.473248,41.9724,-1.58487,-23.1695,1.40156,0.932168,-0.28736
1581253533.795444072,0.555552,42.0445,-1.55799,-22.9732,1.39275,0.94118,-0.29537
1581253533.801653709,0.609564,41.8104,-1.49077,-22.8415,1.40068,0.943516,-0.296371
1581253533.807931287,0.614708,41.7075,-1.46523,-22.746,1.38307,0.948522,-0.30338
1581253533.814515987,0.5787,41.5764,-1.50153,-22.7514,1.39627,0.932168,-0.306384
1581253533.820929682,0.516972,41.4966,-1.54992,-22.5202,1.40156,0.892118,-0.305383
1581253533.827569093,0.491252,41.3577,-1.57949,-22.8388,1.39539,0.945518,-0.299375
1581253533.833782646,0.460388,41.7255,-1.59159,-23.2636,1.44205,0.975556,-0.299709
1581253533.840518101,0.48868,41.8541,-1.55261,-23.1883,1.43589,0.978226,-0.29804
1581253533.880862209,0.434668,41.7358,-1.58084,-23.1305,1.43501,0.955197,-0.285691
1581253533.923731211,0.34722,41.2934,-1.66553,-22.9423,1.42445,0.980229,-0.282354
1581253533.929937955,0.434668,41.2008,-1.54723,-22.82,1.44293,0.972219,-0.280685
1581253533.936490491,0.48868,41.5249,-1.50018,-23.0337,1.44029,1.00226,-0.28202
1581253533.943755451,0.439812,41.723,-1.55126,-23.2031,1.42093,1.02829,-0.276346
1581253533.949919227,0.34722,41.8876,-1.65343,-23.1318,1.43501,1.00493,-0.27401
1581253533.956734915,0.288064,41.3989,-1.70585,-22.9759,1.42621,0.996249,-0.273009
1581253533.963397947,0.277776,41.3269,-1.70316,-22.7743,1.42709,0.986904,-0.26867
1581253533.969627617,0.267488,41.224,-1.62117,-22.7232,1.40948,0.97856,-0.273676
1581253533.975884981,0.29578,41.3372,-1.61041,-23.1587,1.43501,1.02095,-0.274344
1581253533.982427853,0.318928,41.3835,-1.62789,-23.1964,1.42357,1.0126,-0.286025
1581253533.988787698,0.3215,41.1314,-1.66821,-23.0539,1.41652,0.994246,-0.278683
1581253534.027756785,0.583844,41.3989,-1.52169,-23.3483,1.4042,1.02529,-0.312725
1581253534.077884690,0.550408,41.0157,-1.45448,-23.2219,1.42357,1.01427,-0.27668
1581253534.084720404,0.509256,41.0131,-1.48674,-23.1292,1.39011,1.01461,-0.279684
1581253534.091010371,0.444956,41.2317,-1.53648,-23.0861,1.39715,1.01194,-0.287694
1581253534.097715387,0.367796,41.0877,-1.59428,-23.0015,1.40684,0.988906,-0.286693
1581253534.103971130,0.344648,41.0568,-1.61444,-23.0418,1.39451,1.00626,-0.301044
1581253534.110587431,0.241768,41.0388,-1.64671,-23.1211,1.41124,1.00226,-0.295036
1581253534.116843122,0.236624,41.0028,-1.64402,-22.9006,1.40244,0.979561,-0.29804
1581253534.123480058,0.262344,41.0079,-1.64939,-23.0243,1.41212,0.978894,-0.286693
1581253534.129623401,0.390944,41.1648,-1.57949,-23.07,1.4086,0.994914,-0.293701
1581253534.135859009,0.439812,41.0234,-1.5311,-23.1238,1.41476,1.00559,-0.286693
1581253534.143539108,0.478392,40.8099,-1.5069,-23.0525,1.42445,0.983232,-0.280351
1581253534.185593724,0.455244,40.5836,-1.48674,-22.9154,1.4086,0.986904,-0.27668
1581253534.224661342,0.563268,40.5167,-1.41953,-23.031,1.43149,0.981564,-0.295036
1581253534.230712926,0.43724,40.6119,-1.51363,-23.1816,1.41916,0.990909,-0.297706
1581253534.236934508,0.367796,40.545,-1.56067,-23.3442,1.42797,1.01928,-0.30872
1581253534.244559200,0.339504,40.4961,-1.59025,-23.3039,1.44734,1.02562,-0.30338
1581253534.250773967,0.39866,40.4935,-1.58084,-22.8496,1.4174,1.00092,-0.30071
1581253534.256859347,0.50154,40.3006,-1.47195,-22.5659,1.39539,0.980896,-0.296371
1581253534.263164798,0.583844,40.4755,-1.38323,-22.8348,1.42797,0.990575,-0.304382
1581253534.269561514,0.640428,40.4627,-1.36979,-23.2676,1.44558,1.01527,-0.298374
1581253534.275807825,0.61728,40.3521,-1.40743,-23.3819,1.45174,1.03964,-0.296371
1581253534.282578097,0.622424,40.5218,-1.41012,-23.1708,1.46318,1.02462,-0.289696
1581253534.288746280,0.547836,40.1798,-1.43566,-22.9746,1.42709,1.02161,-0.291031
1581253534.334854628,0.426952,40.5836,-1.45717,-23.3335,1.4491,1.01995,-0.299709
1581253534.337985282,0.439812,40.3649,-1.45717,-23.1157,1.44558,1.00893,-0.300377
1581253534.344867342,0.421808,40.154,-1.519,-22.9087,1.43061,0.983232,-0.295036
1581253534.351590591,0.370368,40.0872,-1.54723,-22.7192,1.42621,0.963541,-0.299375
1581253534.357781974,0.375512,39.9972,-1.519,-22.8482,1.43589,0.978226,-0.2927
1581253534.364548168,0.37294,39.974,-1.48943,-22.8764,1.43853,0.976891,-0.288028
1581253534.370833557,0.406376,40.19,-1.48808,-23.1816,1.43413,0.995581,-0.283355
1581253534.376919649,0.408948,40.0563,-1.50422,-23.0956,1.42269,0.988572,-0.291365
1581253534.383738112,0.455244,40.0923,-1.50422,-22.9423,1.44029,0.973554,-0.280685
1581253534.389810886,0.573556,39.8994,-1.40877,-22.9423,1.41476,0.981564,-0.287026
1581253534.429729852,0.658432,39.9663,-1.31199,-23.0243,1.43149,0.987237,-0.285691
1581253534.473165269,0.594132,39.902,-1.38861,-22.9342,1.44029,0.982899,-0.286025
1581253534.479804474,0.434668,39.4159,-1.44507,-22.6694,1.39715,0.953862,-0.299709
1581253534.485896747,0.473248,39.4673,-1.41415,-23.0525,1.42357,0.990909,-0.293034
1581253534.492561037,0.516972,39.9457,-1.38054,-23.3133,1.42445,1.00092,-0.301044
1581253534.498830180,0.48868,40.154,-1.437,-23.1103,1.43325,0.989908,-0.286359
1581253534.505564889,0.414092,40.046,-1.50287,-22.7259,1.40244,0.954196,-0.286025
1581253534.511801932,0.390944,39.7425,-1.51228,-22.5901,1.40596,0.946854,-0.280018
1581253534.517982640,0.478392,39.8325,-1.43969,-22.9141,1.4174,0.979895,-0.278015
1581253534.524632115,0.498968,40.01,-1.41146,-23.2878,1.41916,1.02262,-0.281019
1581253534.531730357,0.486108,39.8042,-1.42894,-23.2152,1.43237,0.999586,-0.279684
1581253534.537857443,0.455244,39.4673,-1.45717,-22.9974,1.41916,0.989908,-0.283689
1581253534.544630954,0.4501,39.1072,-1.42759,-22.7111,1.40684,0.973887,-0.287694
1581253534.586978238,0.599276,39.5445,-1.29989,-22.8455,1.4174,0.968214,-0.28736
1581253534.593617794,0.614708,39.6165,-1.31468,-22.9638,1.43061,0.96788,-0.285691
1581253534.599793014,0.583844,39.8145,-1.38054,-23.0646,1.43413,0.971885,-0.283689
1581253534.606059062,0.576128,39.6062,-1.40205,-23.0794,1.42797,0.986904,-0.279684
1581253534.612808279,0.601848,39.475,-1.34694,-22.8522,1.413,0.95987,-0.277348
1581253534.619014779,0.673864,39.493,-1.24746,-23.0216,1.40156,0.980562,-0.274678
1581253534.625827899,0.624996,39.5779,-1.27973,-23.0808,1.43677,1.00059,-0.271674
1581253534.632547455,0.496396,39.367,-1.39264,-22.9894,1.42621,0.99458,-0.280685
1581253534.638684598,0.311212,38.9503,-1.52707,-22.902,1.42181,0.992911,-0.282354
1581253534.646115146,0.228908,38.8603,-1.57815,-22.9584,1.41564,1.00226,-0.279016
1581253534.653557520,0.23148,38.6931,-1.52707,-22.8657,1.44381,1.0066,-0.28202
1581253534.695819132,0.23148,38.9349,-1.52035,-23.0068,1.44646,1.00626,-0.282354
1581253534.702062698,0.401232,39.2924,-1.43028,-22.9611,1.42269,1.02695,-0.30872
1581253534.708622737,0.285492,39.2538,-1.53244,-22.9423,1.41476,1.01961,-0.313727
1581253534.714895473,0.221192,39.2024,-1.5768,-23.0149,1.42269,1.0136,-0.307052
1581253534.721819479,0.277776,39.2178,-1.52438,-23.156,1.45702,1.03196,-0.300377
1581253534.728065854,0.362652,38.7497,-1.437,-23.0767,1.43501,1.01694,-0.305383
1581253534.734767298,0.406376,38.6417,-1.39533,-22.8912,1.43677,1.00626,-0.304048
1581253534.740921027,0.537548,38.5903,-1.34559,-23.0633,1.4447,1.01661,-0.297706
1581253534.748591126,0.622424,38.6854,-1.27838,-23.1668,1.43501,1.03296,-0.29804
1581253534.754933022,0.619852,38.7574,-1.26091,-22.8442,1.42621,1.0136,-0.297039
1581253534.761066694,0.581272,38.742,-1.2972,-22.8186,1.43325,1.00927,-0.294035
1581253534.767915654,0.5144,38.6417,-1.3335,-22.9342,1.42533,1.00559,-0.295036
1581253534.810932392,0.87448,38.3819,-1.09825,-22.6721,1.42885,1.00893,-0.303714
1581253534.817601131,0.841044,38.4977,-1.12514,-22.8979,1.43765,1.03964,-0.2927
1581253534.823740933,0.748452,38.4951,-1.16143,-23.3483,1.47463,1.06867,-0.289363
1581253534.829911365,0.60442,38.6314,-1.26628,-23.3913,1.48255,1.05699,-0.281353
1581253534.836539387,0.483536,38.6417,-1.3671,-23.1991,1.47023,1.05265,-0.278349
1581253534.843897894,0.344648,38.7317,-1.47195,-23.0162,1.47727,1.04364,-0.269338
1581253534.850054368,0.3215,38.724,-1.48271,-23.0525,1.47287,1.04131,-0.264999
1581253534.890853721,0.15432,38.7266,-1.52035,-23.1077,1.43325,1.05132,-0.269338
1581253534.897058602,0.151748,38.2611,-1.519,-22.8993,1.413,1.02896,-0.27935
1581253534.903948894,0.223764,38.2379,-1.47733,-22.8482,1.42445,1.0363,-0.283689
1581253534.910649225,0.362652,38.2791,-1.37517,-22.8482,1.40684,1.04765,-0.290698
1581253534.953242631,0.48868,38.7317,-1.29451,-23.394,1.44381,1.08536,-0.293701
1581253534.960444224,0.509256,38.0373,-1.29317,-22.9329,1.41916,1.08169,-0.305717
1581253534.966790459,0.429524,37.8161,-1.3671,-22.8536,1.42709,1.07435,-0.30872
