timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252916.073945590,-0.144142,0.490411,0.234415,-1.16982,0.639544,-0.10486,-0.746482
1581252916.115726566,-0.14462,0.487754,0.234417,-1.1736,0.631178,-0.105796,-0.737728
1581252916.122091889,-0.144711,0.487237,0.234417,-1.17429,0.629636,-0.105981,-0.736147
1581252916.128538478,-0.144788,0.486786,0.234417,-1.1749,0.628334,-0.106134,-0.734809
1581252916.171865846,-0.145351,0.483703,0.23442,-1.17916,0.619425,-0.107071,-0.725353
1581252916.178545220,-0.145451,0.483241,0.23442,-1.17983,0.618014,-0.10719,-0.723822
1581252916.184981234,-0.145536,0.482837,0.23442,-1.18041,0.616811,-0.107292,-0.72252
1581252916.191846801,-0.145633,0.482376,0.234418,-1.18109,0.615436,-0.107423,-0.721005
1581252916.197982170,-0.145715,0.481993,0.234417,-1.18166,0.61425,-0.107549,-0.719708
1581252916.204540695,-0.14581,0.481554,0.234414,-1.18231,0.612878,-0.107704,-0.718205
1581252916.210999192,-0.145889,0.481174,0.234415,-1.18287,0.611696,-0.107845,-0.716936
1581252916.218571869,-0.145997,0.480655,0.234416,-1.18361,0.610136,-0.108036,-0.71526
1581252916.224745705,-0.146079,0.480276,0.234416,-1.18418,0.608972,-0.108176,-0.713994
1581252916.230890946,-0.146173,0.479841,0.234417,-1.18483,0.607602,-0.108332,-0.71254
1581252916.270846405,-0.146658,0.477345,0.234415,-1.18858,0.599871,-0.109137,-0.704305
1581252916.314471831,-0.146771,0.47671,0.234416,-1.18951,0.597971,-0.109332,-0.702251
1581252916.321126140,-0.147156,0.474229,0.234418,-1.19316,0.590689,-0.110255,-0.694275
1581252916.327576239,-0.147225,0.473782,0.234417,-1.19381,0.589392,-0.11042,-0.692888
1581252916.335057695,-0.147285,0.473402,0.234416,-1.19438,0.588282,-0.110559,-0.69171
1581252916.340561591,-0.147358,0.472952,0.234417,-1.19504,0.586985,-0.110705,-0.690325
1581252916.346671402,-0.147424,0.47257,0.234417,-1.1956,0.585861,-0.11082,-0.689158
1581252916.352971371,-0.147493,0.472191,0.234418,-1.19616,0.584757,-0.11093,-0.687971
1581252916.359555758,-0.147572,0.471747,0.234419,-1.19682,0.583466,-0.111056,-0.686583
1581252916.365772848,-0.147641,0.471361,0.234417,-1.19739,0.582363,-0.111164,-0.6854
1581252916.372515606,-0.147721,0.470909,0.234417,-1.19804,0.581084,-0.111303,-0.684011
1581252916.378719870,-0.147788,0.470522,0.234417,-1.19861,0.579983,-0.111424,-0.682827
1581252916.384941051,-0.147855,0.470143,0.234417,-1.19917,0.578895,-0.111556,-0.681652
1581252916.444220099,-0.14852,0.466348,0.234417,-1.2047,0.568352,-0.112973,-0.670362
1581252916.450812848,-0.148605,0.46591,0.234416,-1.20535,0.56712,-0.113108,-0.669049
1581252916.457009603,-0.148676,0.465528,0.234416,-1.20592,0.566087,-0.113232,-0.66793
1581252916.463518865,-0.148761,0.465073,0.234417,-1.20657,0.564878,-0.113387,-0.666603
1581252916.469830697,-0.148834,0.464685,0.234417,-1.20713,0.563838,-0.113534,-0.665476
1581252916.475960545,-0.148905,0.464305,0.234418,-1.20769,0.56281,-0.113687,-0.664348
1581252916.482527913,-0.148984,0.463868,0.234418,-1.20834,0.561599,-0.113861,-0.663037
1581252916.526359203,-0.149466,0.461041,0.234418,-1.21242,0.554068,-0.114729,-0.65483
1581252916.532730113,-0.149543,0.460657,0.234418,-1.21298,0.553059,-0.114818,-0.653752
1581252916.538833621,-0.149624,0.460282,0.234418,-1.21353,0.552055,-0.114908,-0.652679
1581252916.545004301,-0.149708,0.45991,0.234418,-1.21409,0.551055,-0.11501,-0.651601
1581252916.588122776,-0.149806,0.459476,0.234418,-1.21474,0.549888,-0.115153,-0.650363
1581252916.595470997,-0.150393,0.456784,0.234418,-1.21872,0.54279,-0.116341,-0.642658
1581252916.601614381,-0.15049,0.456344,0.234417,-1.21935,0.541647,-0.116467,-0.641406
1581252916.608749362,-0.150588,0.455907,0.234416,-1.22,0.54053,-0.116584,-0.640151
1581252916.615994507,-0.150698,0.455398,0.234417,-1.22072,0.539233,-0.116711,-0.638737
1581252916.622698410,-0.150778,0.45502,0.234418,-1.22127,0.538262,-0.116807,-0.637682
1581252916.629472204,-0.150872,0.454578,0.234417,-1.22192,0.537134,-0.116909,-0.636496
1581252916.635560271,-0.150947,0.454199,0.234416,-1.22247,0.536166,-0.116998,-0.635457
1581252916.642828273,-0.151028,0.45376,0.234414,-1.22311,0.535072,-0.117111,-0.634267
1581252916.649469311,-0.151095,0.453376,0.234415,-1.22367,0.53414,-0.117246,-0.633245
1581252916.656014776,-0.151166,0.452931,0.234417,-1.22431,0.533041,-0.11744,-0.632057
1581252916.667500701,-0.151271,0.452241,0.234417,-1.22532,0.531335,-0.117774,-0.630206
1581252916.714982495,-0.151692,0.449204,0.234417,-1.22967,0.523882,-0.118765,-0.622043
1581252916.721592569,-0.151758,0.44876,0.234418,-1.23031,0.522798,-0.118868,-0.620858
1581252916.727820139,-0.15182,0.448384,0.234418,-1.23085,0.521878,-0.118959,-0.619833
1581252916.734082318,-0.151883,0.448005,0.234418,-1.23139,0.520959,-0.119051,-0.618822
1581252916.740814285,-0.151962,0.447557,0.234418,-1.23204,0.51988,-0.1192,-0.617641
1581252916.747646775,-0.152039,0.447108,0.234418,-1.23267,0.51881,-0.119392,-0.616472
1581252916.754048857,-0.152107,0.446728,0.234417,-1.23322,0.517896,-0.119574,-0.615469
1581252916.760620086,-0.152185,0.446295,0.234417,-1.23385,0.516828,-0.119788,-0.614306
1581252916.766645994,-0.152253,0.445918,0.234416,-1.2344,0.515923,-0.119976,-0.61333
1581252916.773027153,-0.15232,0.445532,0.234416,-1.23494,0.51502,-0.120148,-0.612341
1581252916.779096106,-0.152407,0.445086,0.234417,-1.23558,0.513956,-0.120298,-0.61121
1581252916.822943269,-0.152482,0.444707,0.234417,-1.23613,0.513046,-0.120395,-0.61022
1581252916.828942960,-0.153044,0.441999,0.234417,-1.24001,0.506665,-0.121074,-0.603239
1581252916.835505794,-0.153136,0.441554,0.234417,-1.24064,0.505637,-0.121236,-0.60212
1581252916.841782811,-0.153215,0.441167,0.234417,-1.24119,0.504752,-0.121396,-0.601166
1581252916.848423623,-0.153303,0.440727,0.234417,-1.24183,0.503757,-0.121597,-0.600042
1581252916.854760849,-0.153376,0.440355,0.234417,-1.24237,0.502918,-0.121774,-0.599083
1581252916.861049068,-0.153454,0.439917,0.234418,-1.243,0.501929,-0.121973,-0.597977
1581252916.867544241,-0.15352,0.439537,0.234418,-1.24355,0.501076,-0.122142,-0.597048
1581252916.908483800,-0.153964,0.436959,0.234418,-1.24725,0.495308,-0.122831,-0.590731
1581252916.915744729,-0.154051,0.436523,0.234418,-1.24788,0.494326,-0.12294,-0.589656
1581252916.922216444,-0.154138,0.436083,0.234419,-1.24851,0.493349,-0.123067,-0.588565
1581252916.928668807,-0.154215,0.435702,0.234419,-1.24905,0.492498,-0.123198,-0.587645
1581252916.971615537,-0.154754,0.433003,0.234417,-1.25291,0.486505,-0.124329,-0.58103
1581252916.978577004,-0.15483,0.432628,0.234417,-1.25344,0.485671,-0.124439,-0.580117
