timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581252574.731147864,0.0925919,51.5994,-2.14677,-23.4787,1.33817,0.876432,-0.33008
1581252574.737824911,-0.133744,51.1725,-2.26103,-23.2905,1.33465,0.839052,-0.322738
1581252574.744135493,-0.378084,50.8175,-2.38604,-23.3577,1.32232,0.828372,-0.333084
1581252574.750504297,-0.46296,50.725,-2.44922,-23.5929,1.30295,0.837383,-0.31139
1581252574.760344620,-0.21862,50.6246,-2.30001,-23.2501,1.29063,0.779644,-0.312725
1581252574.801231004,0.015432,48.387,-2.15483,-23.1023,1.25189,0.861413,-0.304715
1581252574.807414339,-0.043724,48.1581,-2.14946,-22.7918,1.32144,0.81669,-0.279016
1581252574.814154845,0.133744,48.2764,-2.10778,-23.2569,1.29767,0.857074,-0.296371
1581252574.820863131,0.293208,48.5079,-2.00428,-23.3429,1.31792,0.862081,-0.288361
1581252574.827170570,0.66872,48.5259,-1.80667,-23.2757,1.33641,0.907805,-0.301044
1581252574.834093243,0.895056,48.513,-1.71392,-23.2958,1.31968,0.896123,-0.310389
1581252574.840379350,0.902772,48.8577,-1.66284,-23.2071,1.32232,0.891451,-0.294369
1581252574.847025644,0.766456,48.8654,-1.77575,-23.2905,1.3505,0.881104,-0.28736
1581252574.853390665,0.563268,48.6468,-1.89136,-23.2461,1.31792,0.894121,-0.267669
1581252574.860313021,0.21862,48.423,-2.05939,-23.0902,1.31528,0.885777,-0.305049
1581252574.867030649,-0.105452,48.4024,-2.21936,-23.1681,1.3549,0.899795,-0.273676
1581252574.909229634,0.383228,48.7265,-1.95992,-23.3174,1.35842,0.924158,-0.258991
1581252574.915514888,0.357508,49.066,-2.011,-23.4625,1.28799,0.92516,-0.30071
1581252574.922070001,0.259772,48.9374,-2.06073,-23.3496,1.2607,0.914146,-0.289696
1581252574.928222833,0.15432,48.976,-2.04998,-23.2488,1.24837,0.888447,-0.302045
1581252574.934431648,0.156892,48.7985,-2.09972,-23.3671,1.33377,0.873428,-0.297373
1581252574.941877253,0.174896,48.7265,-2.1145,-23.4558,1.35226,0.916816,-0.280351
1581252574.948195257,0.259772,48.4719,-2.07552,-23.2609,1.27214,0.908138,-0.299709
1581252574.988038139,0.249484,48.4333,-2.01637,-23.3483,1.35314,0.91181,-0.296705
1581252574.994177100,0.264916,48.6313,-2.03923,-23.4773,1.36282,0.876432,-0.294369
1581252575.001468778,0.241768,48.8217,-2.08359,-23.3604,1.32056,0.894121,-0.282688
1581252575.008913839,0.313784,48.6468,-1.99621,-23.0915,1.32937,0.876098,-0.305049
1581252575.015096475,0.416664,48.2301,-1.90615,-23.2273,1.33553,0.916148,-0.277014
1581252575.059045173,0.118312,47.9215,-2.14408,-22.8738,1.28535,0.873094,-0.278015
1581252575.065349254,0.0951639,47.6077,-2.11316,-23.0875,1.29855,0.903466,-0.295704
1581252575.072146996,0.239196,47.6128,-2.07552,-23.1695,1.31264,0.891451,-0.317398
1581252575.078287054,0.318928,47.636,-2.03654,-23.2044,1.31704,0.918485,-0.303047
1581252575.085062831,0.419236,47.7569,-1.97201,-23.2797,1.27654,0.933837,-0.312725
1581252575.091104124,0.434668,48.0475,-1.93303,-23.0861,1.30207,0.884776,-0.289696
1581252575.130957376,0.380656,48.5028,-2.02847,-23.4921,1.3593,0.917817,-0.290698
1581252575.137206029,0.367796,48.0064,-2.04864,-23.1292,1.31176,0.907471,-0.297706
1581252575.143188618,0.3858,47.8392,-2.03788,-23.1305,1.31528,0.905468,-0.276346
1581252575.149305426,0.383228,47.7774,-1.96798,-23.2743,1.3505,0.906803,-0.28202
1581252575.155963695,0.452672,47.5177,-1.93034,-23.0848,1.3232,0.89312,-0.29003
1581252575.199199586,0.799892,47.7157,-1.79457,-23.3268,1.32408,0.935172,-0.286025
1581252575.206109166,0.781888,47.7466,-1.78516,-23.0283,1.33905,0.885777,-0.277681
1581252575.212232439,0.72016,48.1092,-1.86582,-23.2206,1.3505,0.904801,-0.268336
1581252575.218443002,0.612136,48.0244,-1.84431,-23.437,1.3144,0.937508,-0.284023
1581252575.225192723,0.42438,48.0064,-1.89136,-23.32,1.34961,0.914813,-0.281353
1581252575.231976810,0.406376,47.6,-2.00965,-23.3846,1.31792,0.91982,-0.280685
1581252575.238445194,0.210904,47.4302,-2.13736,-23.3644,1.3232,0.889782,-0.289696
1581252575.245156496,0.172324,47.5074,-2.11585,-23.3738,1.38659,0.918485,-0.269004
1581252575.251448763,0.306068,47.4019,-2.02847,-23.2811,1.32232,0.932502,-0.271674
1581252575.258120497,0.29578,47.4122,-1.94513,-23.0351,1.33729,0.931835,-0.265666
1581252575.264330848,0.339504,47.137,-1.99083,-22.8213,1.3056,0.917817,-0.264331
1581252575.271055068,0.36008,47.0341,-2.0231,-22.8791,1.29503,0.924826,-0.273676
1581252575.314349100,0.105452,47.4637,-2.13601,-23.4477,1.32761,0.949857,-0.276013
1581252575.320951959,0.223764,47.5254,-2.04192,-23.0781,1.3144,0.89579,-0.286359
1581252575.327316592,0.329216,47.4662,-1.95992,-22.9356,1.34345,0.904801,-0.272341
1581252575.338257912,0.478392,47.3351,-1.94647,-23.2824,1.32673,0.944183,-0.285024
1581252575.340043735,0.54012,47.5743,-1.90749,-23.441,1.36634,0.931501,-0.286025
1581252575.346298550,0.570984,47.2425,-1.88329,-23.0821,1.33993,0.897458,-0.293034
1581252575.352846537,0.542692,47.0341,-1.85238,-23.0095,1.33641,0.909473,-0.286359
1581252575.393303783,0.756168,46.9184,-1.73005,-23.2031,1.36018,0.95453,-0.298374
1581252575.401001729,0.931063,47.1164,-1.64267,-23.1816,1.34961,0.927496,-0.324073
