timestamp,x,y,z,a,b,c
1581254160.081289598,-0.0159162,-0.00284009,-1.00944e-13,-nan,-nan,-nan
1581254160.087432942,-0.0165602,-0.0030757,-1.09338e-13,-nan,-nan,-nan
1581254160.094083326,-0.0161653,-0.00238825,-8.23548e-14,-nan,-nan,-nan
1581254160.100206255,-0.0192995,-0.00245238,-7.68152e-14,-nan,-nan,-nan
1581254160.106980351,-0.016216,-0.00209494,-6.1389e-14,-nan,-nan,-nan
1581254160.113254334,-0.0189634,-0.0023258,-6.57297e-14,-nan,-nan,-nan
1581254160.119436129,-0.0149387,-0.00202529,-5.9881e-14,-nan,-nan,-nan
1581254160.125959415,-0.0161226,-0.00224083,-6.79462e-14,-nan,-nan,-nan
1581254160.132252667,-0.0187041,-0.00248106,-8.00952e-14,-nan,-nan,-nan
1581254160.138437039,-0.0161862,-0.00245371,-8.03855e-14,-nan,-nan,-nan
1581254160.145106629,-0.015503,-0.00276679,-9.89871e-14,-nan,-nan,-nan
1581254160.188465641,-0.0163986,-0.00283444,-9.96054e-14,-nan,-nan,-nan
1581254160.195186099,-0.0185566,-0.00246397,-7.75012e-14,-nan,-nan,-nan
1581254160.201923593,-0.0156303,-0.00190722,-5.69617e-14,-nan,-nan,-nan
1581254160.208234571,-0.017085,-0.00210964,-5.69491e-14,-nan,-nan,-nan
1581254160.214935127,-0.0168593,-0.00198502,-5.90018e-14,-nan,-nan,-nan
1581254160.221113971,-0.0169557,-0.00221741,-6.91768e-14,-nan,-nan,-nan
1581254160.227371375,-0.0169705,-0.00253304,-8.03819e-14,-nan,-nan,-nan
1581254160.234071754,-0.0158613,-0.00259016,-9.01752e-14,-nan,-nan,-nan
1581254160.240366098,-0.0171887,-0.00304139,-1.11479e-13,-nan,-nan,-nan
1581254160.246963410,-0.0158768,-0.00300349,-1.13871e-13,-nan,-nan,-nan
1581254160.253365162,-0.0174252,-0.00329156,-1.26867e-13,-nan,-nan,-nan
1581254160.259844220,-0.0161703,-0.00293938,-1.08796e-13,-nan,-nan,-nan
1581254160.303945570,-0.016756,-0.00244249,-8.02767e-14,-nan,-nan,-nan
1581254160.310332720,-0.0185334,-0.0022191,-6.95409e-14,-nan,-nan,-nan
1581254160.317120860,-0.0170058,-0.00211185,-6.39107e-14,-nan,-nan,-nan
1581254160.323405159,-0.0171293,-0.00261899,-8.83617e-14,-nan,-nan,-nan
1581254160.329964182,-0.0158439,-0.00265901,-9.52622e-14,-nan,-nan,-nan
1581254160.336577763,-0.0173587,-0.0030101,-1.10646e-13,-nan,-nan,-nan
1581254160.342963642,-0.0163782,-0.00274044,-1.01329e-13,-nan,-nan,-nan
1581254160.349763567,-0.017941,-0.00314465,-1.22045e-13,-nan,-nan,-nan
1581254160.355989675,-0.0161159,-0.00279905,-1.01958e-13,-nan,-nan,-nan
1581254160.362284447,-0.0165779,-0.00293039,-1.02202e-13,-nan,-nan,-nan
1581254160.369123479,-0.0158462,-0.00232903,-7.8297e-14,-nan,-nan,-nan
1581254160.413224318,-0.00320554,-0.00042112,-1.36972e-14,-nan,-nan,-nan
1581254160.419776307,-0.10636,-0.0142184,-4.50146e-13,-nan,-nan,-nan
1581254160.426183734,-0.0146847,-0.00277082,-1.01726e-13,-nan,-nan,-nan
1581254160.432932426,-0.0167359,-0.00314789,-1.18701e-13,-nan,-nan,-nan
1581254160.439129378,-0.0162537,-0.00280934,-1.05088e-13,-nan,-nan,-nan
1581254160.445441659,-0.0171082,-0.00305616,-1.1122e-13,-nan,-nan,-nan
1581254160.451978588,-0.0153203,-0.00285201,-1.04439e-13,-nan,-nan,-nan
1581254160.458295745,-0.0162126,-0.00292771,-1.01807e-13,-nan,-nan,-nan
1581254160.499479165,-0.0167252,-0.00229862,-7.36779e-14,-nan,-nan,-nan
1581254160.505890535,-0.0152614,-0.00227908,-8.00833e-14,-nan,-nan,-nan
1581254160.512096263,-0.0157867,-0.00254391,-8.87662e-14,-nan,-nan,-nan
1581254160.518306162,-0.0174987,-0.00281145,-9.9987e-14,-nan,-nan,-nan
1581254160.561089263,-0.0166967,-0.00271729,-9.92142e-14,-nan,-nan,-nan
1581254160.567865785,-0.0172176,-0.00221597,-7.20453e-14,-nan,-nan,-nan
1581254160.579170987,-0.0102517,-0.00128462,-3.68595e-14,-nan,-nan,-nan
1581254160.586120627,-0.0257524,-0.00353664,-1.13033e-13,-nan,-nan,-nan
1581254160.592442408,-0.018015,-0.0025206,-8.65594e-14,-nan,-nan,-nan
1581254160.599182024,-0.0165678,-0.00246601,-8.97488e-14,-nan,-nan,-nan
1581254160.605856144,-0.0171222,-0.00292052,-1.06655e-13,-nan,-nan,-nan
1581254160.612041730,-0.0161909,-0.00274668,-1.0383e-13,-nan,-nan,-nan
1581254160.618283358,-0.0179002,-0.00296226,-1.09241e-13,-nan,-nan,-nan
1581254160.625103621,-0.016142,-0.00256829,-9.73825e-14,-nan,-nan,-nan
1581254160.631283157,-0.0187765,-0.00298944,-1.15123e-13,-nan,-nan,-nan
1581254160.674085653,-0.00240158,-0.000396158,-1.48306e-14,-nan,-nan,-nan
1581254160.680262730,-0.112715,-0.0150135,-4.93443e-13,-nan,-nan,-nan
1581254160.686889092,-0.0157908,-0.00215428,-7.50568e-14,-nan,-nan,-nan
1581254160.693233837,-0.0173875,-0.00249654,-8.98042e-14,-nan,-nan,-nan
1581254160.699426820,-0.0173224,-0.00276844,-9.96598e-14,-nan,-nan,-nan
1581254160.706236239,-0.015152,-0.0026748,-1.00217e-13,-nan,-nan,-nan
1581254160.712431442,-0.0173179,-0.00301357,-1.10602e-13,-nan,-nan,-nan
1581254160.719216193,-0.019178,-0.00296176,-1.12734e-13,-nan,-nan,-nan
1581254160.725413284,-0.0159441,-0.00235299,-8.59209e-14,-nan,-nan,-nan
1581254160.731889258,-0.0160764,-0.00270451,-9.90287e-14,-nan,-nan,-nan
1581254160.738184381,-0.0157497,-0.00243514,-8.54532e-14,-nan,-nan,-nan
1581254160.744914476,-0.0177871,-0.0024166,-8.1666e-14,-nan,-nan,-nan
1581254160.788437182,-0.0169636,-0.00225114,-7.4283e-14,-nan,-nan,-nan
1581254160.795100718,-0.0176667,-0.00294292,-1.11119e-13,-nan,-nan,-nan
1581254160.801326783,-0.0176193,-0.0032673,-1.20874e-13,-nan,-nan,-nan
1581254160.807912566,-0.0145576,-0.00263636,-9.93179e-14,-nan,-nan,-nan
1581254160.814441507,-0.0173584,-0.00285406,-1.08772e-13,-nan,-nan,-nan
1581254160.821100782,-0.0164595,-0.00262863,-9.74348e-14,-nan,-nan,-nan
1581254160.827917822,-0.0174281,-0.00250533,-8.7424e-14,-nan,-nan,-nan
1581254160.834276342,-0.0159491,-0.00211277,-6.89755e-14,-nan,-nan,-nan
1581254160.840283447,-0.0186155,-0.00229929,-7.25248e-14,-nan,-nan,-nan
1581254160.880322641,-0.0176546,-0.00206776,-6.48668e-14,-nan,-nan,-nan
1581254160.886966382,-0.015394,-0.002186,-7.55186e-14,-nan,-nan,-nan
1581254160.896278501,-0.0167496,-0.00253541,-9.34422e-14,-nan,-nan,-nan
1581254160.936217541,-0.0174721,-0.00266125,-9.98041e-14,-nan,-nan,-nan
1581254160.943011604,-0.0178689,-0.00187493,-6.57394e-14,-nan,-nan,-nan
1581254160.949345254,-0.0190485,-0.0022185,-7.88104e-14,-nan,-nan,-nan
1581254160.956071093,-0.0163054,-0.00191113,-5.99659e-14,-nan,-nan,-nan
1581254160.962443506,-0.0185891,-0.00215458,-7.31658e-14,-nan,-nan,-nan
1581254160.969160337,-0.017877,-0.00204407,-7.45344e-14,-nan,-nan,-nan
1581254160.976475364,-0.0189365,-0.00236966,-8.70221e-14,-nan,-nan,-nan
1581254160.983166918,-0.016912,-0.00249849,-9.57744e-14,-nan,-nan,-nan
1581254160.989441910,-0.0198486,-0.00315052,-1.23382e-13,-nan,-nan,-nan
1581254160.996175777,-0.0154038,-0.00248301,-9.71066e-14,-nan,-nan,-nan
1581254161.002319171,-0.0189994,-0.00292495,-1.16255e-13,-nan,-nan,-nan
1581254161.046704835,-0.0176212,-0.0024224,-8.91604e-14,-nan,-nan,-nan
1581254161.053237382,-0.0169091,-0.00184063,-5.43965e-14,-nan,-nan,-nan
1581254161.059293470,-0.0180642,-0.00215861,-7.0584e-14,-nan,-nan,-nan
1581254161.065912724,-0.0168651,-0.00197716,-6.47362e-14,-nan,-nan,-nan
1581254161.073283196,-0.0176952,-0.00211195,-7.3227e-14,-nan,-nan,-nan
1581254161.079473411,-0.0182479,-0.00247994,-8.93538e-14,-nan,-nan,-nan
1581254161.086174899,-0.0162214,-0.00250469,-9.60306e-14,-nan,-nan,-nan
1581254161.092420178,-0.0182581,-0.00302873,-1.1921e-13,-nan,-nan,-nan
1581254161.099050572,-0.0169803,-0.00267999,-1.06989e-13,-nan,-nan,-nan
1581254161.105458676,-0.0185333,-0.00274069,-1.06511e-13,-nan,-nan,-nan
1581254161.145901254,-0.00248488,-0.000394757,-1.45657e-14,-nan,-nan,-nan
1581254161.152259389,-0.105181,-0.0135652,-4.65407e-13,-nan,-nan,-nan
1581254161.196618079,-0.0173898,-0.00235862,-8.4211e-14,-nan,-nan,-nan
1581254161.203318066,-0.0167184,-0.00296341,-1.15951e-13,-nan,-nan,-nan
1581254161.210098711,-0.0159887,-0.00267131,-1.03199e-13,-nan,-nan,-nan
1581254161.216399157,-0.0178826,-0.00281744,-1.08562e-13,-nan,-nan,-nan
1581254161.223118318,-0.0166508,-0.00258281,-1.0137e-13,-nan,-nan,-nan
1581254161.230123426,-0.0179524,-0.00245694,-8.95263e-14,-nan,-nan,-nan
1581254161.236352301,-0.0179906,-0.00223226,-7.34109e-14,-nan,-nan,-nan
1581254161.242846697,-0.0173641,-0.00206682,-7.2051e-14,-nan,-nan,-nan
1581254161.249152690,-0.017098,-0.00184823,-5.83802e-14,-nan,-nan,-nan
1581254161.255401232,-0.0187322,-0.00199777,-6.13109e-14,-nan,-nan,-nan
1581254161.261962766,-0.0172601,-0.00181686,-5.67216e-14,-nan,-nan,-nan
1581254161.273042945,-0.0170741,-0.00194194,-5.82654e-14,-nan,-nan,-nan
1581254161.279410477,-0.0176898,-0.00237244,-8.35807e-14,-nan,-nan,-nan
1581254161.285902789,-0.0174004,-0.00247571,-9.56942e-14,-nan,-nan,-nan
1581254161.292017269,-0.0180485,-0.00251307,-9.85567e-14,-nan,-nan,-nan
1581254161.298387117,-0.0180536,-0.0027419,-1.0303e-13,-nan,-nan,-nan
1581254161.305055737,-0.0162877,-0.00262058,-9.9367e-14,-nan,-nan,-nan
1581254161.311164586,-0.0188358,-0.00296953,-1.15693e-13,-nan,-nan,-nan
1581254161.350882534,-0.0175547,-0.00213609,-7.50894e-14,-nan,-nan,-nan
1581254161.357202628,-0.0182731,-0.00178615,-5.81332e-14,-nan,-nan,-nan
1581254161.363359185,-0.0185053,-0.00198457,-6.03068e-14,-nan,-nan,-nan
1581254161.369932612,-0.0167712,-0.00191911,-6.12707e-14,-nan,-nan,-nan
1581254161.377285639,-0.0186506,-0.00229273,-7.5156e-14,-nan,-nan,-nan
1581254161.419081322,-0.0171698,-0.00251535,-9.65366e-14,-nan,-nan,-nan
1581254161.425436913,-0.0191164,-0.00271116,-1.08509e-13,-nan,-nan,-nan
1581254161.432017888,-0.0165466,-0.00227986,-8.39844e-14,-nan,-nan,-nan
1581254161.438428462,-0.0179564,-0.00217491,-7.08591e-14,-nan,-nan,-nan
1581254161.445159419,-0.0171795,-0.00187622,-6.21776e-14,-nan,-nan,-nan
1581254161.451505218,-0.0186956,-0.00206267,-7.00507e-14,-nan,-nan,-nan
1581254161.458174927,-0.0171109,-0.00182256,-5.8326e-14,-nan,-nan,-nan
1581254161.464283007,-0.0182243,-0.00207109,-6.41e-14,-nan,-nan,-nan
1581254161.470881021,-0.0166067,-0.00194332,-6.36648e-14,-nan,-nan,-nan
1581254161.478312024,-0.0185209,-0.00222276,-7.93097e-14,-nan,-nan,-nan
1581254161.484495855,-0.0168038,-0.00220445,-7.88063e-14,-nan,-nan,-nan
1581254161.527520289,-0.00286512,-0.000394224,-1.44557e-14,-nan,-nan,-nan
1581254161.534551961,-0.0973261,-0.013869,-5.24566e-13,-nan,-nan,-nan
1581254161.540961027,-0.0202649,-0.00252021,-9.26143e-14,-nan,-nan,-nan
1581254161.547286016,-0.0179721,-0.0018936,-6.64986e-14,-nan,-nan,-nan
1581254161.553499601,-0.0185579,-0.00203672,-6.65819e-14,-nan,-nan,-nan
1581254161.560073076,-0.0169676,-0.00172518,-5.39933e-14,-nan,-nan,-nan
1581254161.566511717,-0.019069,-0.00197605,-6.64003e-14,-nan,-nan,-nan
1581254161.573161714,-0.0169928,-0.00184292,-6.13269e-14,-nan,-nan,-nan
1581254161.580543300,-0.0190075,-0.00215291,-7.55517e-14,-nan,-nan,-nan
1581254161.589055513,-0.0175092,-0.00224064,-8.14457e-14,-nan,-nan,-nan
1581254161.595245665,-0.0159621,-0.00230723,-8.40217e-14,-nan,-nan,-nan
1581254161.601822406,-0.0187567,-0.0026786,-1.0556e-13,-nan,-nan,-nan
1581254161.645425682,-0.0175566,-0.00238981,-9.18064e-14,-nan,-nan,-nan
1581254161.652420272,-0.0194958,-0.00230433,-7.75234e-14,-nan,-nan,-nan
1581254161.659106542,-0.0159543,-0.00203515,-7.11068e-14,-nan,-nan,-nan
1581254161.665912554,-0.0178111,-0.00192873,-6.29584e-14,-nan,-nan,-nan
1581254161.673112337,-0.0176918,-0.00182474,-5.89018e-14,-nan,-nan,-nan
1581254161.679529277,-0.0186208,-0.00186876,-6.03767e-14,-nan,-nan,-nan
1581254161.686085674,-0.0167952,-0.00188229,-6.33062e-14,-nan,-nan,-nan
1581254161.692355066,-0.0176223,-0.00227603,-7.81492e-14,-nan,-nan,-nan
1581254161.732378845,-0.0171561,-0.00243154,-9.16816e-14,-nan,-nan,-nan
1581254161.739065792,-0.0167646,-0.00216868,-8.11356e-14,-nan,-nan,-nan
1581254161.745476614,-0.0186997,-0.00233578,-8.81387e-14,-nan,-nan,-nan
1581254161.752037595,-0.0167219,-0.00193048,-6.58451e-14,-nan,-nan,-nan
1581254161.762052415,-0.0177025,-0.00180097,-5.80449e-14,-nan,-nan,-nan
1581254161.768429658,-0.0201485,-0.00214566,-7.16846e-14,-nan,-nan,-nan
1581254161.776260441,-0.0156438,-0.00158471,-5.01683e-14,-nan,-nan,-nan
1581254161.782538454,-0.0186687,-0.00197047,-6.48007e-14,-nan,-nan,-nan
1581254161.789223198,-0.0161957,-0.0018175,-5.68803e-14,-nan,-nan,-nan
1581254161.795505494,-0.018724,-0.00204312,-7.13392e-14,-nan,-nan,-nan
1581254161.802031193,-0.0171524,-0.00197448,-7.01375e-14,-nan,-nan,-nan
1581254161.808292826,-0.0180812,-0.00244865,-9.06812e-14,-nan,-nan,-nan
1581254161.965536745,-0.0178725,-0.00222848,-8.38404e-14,-nan,-nan,-nan
1581254161.971549027,-0.0180586,-0.0017514,-6.10907e-14,-nan,-nan,-nan
1581254161.979267104,-0.018256,-0.00175506,-5.34845e-14,-nan,-nan,-nan
1581254161.989508427,-0.0176457,-0.00184808,-6.03922e-14,-nan,-nan,-nan
1581254161.996009536,-0.0188269,-0.00164269,-5.55982e-14,-nan,-nan,-nan
1581254162.002436369,-0.0195378,-0.00176577,-5.82852e-14,-nan,-nan,-nan
1581254162.008487904,-0.0178939,-0.00178245,-5.95504e-14,-nan,-nan,-nan
1581254162.015203996,-0.0166078,-0.0018694,-6.42905e-14,-nan,-nan,-nan
1581254162.021456740,-0.0186651,-0.00223256,-8.28407e-14,-nan,-nan,-nan
1581254162.028016494,-0.0175038,-0.00225937,-8.76941e-14,-nan,-nan,-nan
1581254162.034314327,-0.0177034,-0.00230908,-9.31656e-14,-nan,-nan,-nan
1581254162.041158670,-0.0186602,-0.00250861,-1.00721e-13,-nan,-nan,-nan
1581254162.047405021,-0.0183973,-0.00259089,-1.02246e-13,-nan,-nan,-nan
1581254162.054079078,-0.0168519,-0.00246836,-9.95003e-14,-nan,-nan,-nan
1581254162.060129985,-0.01781,-0.00247546,-1.00273e-13,-nan,-nan,-nan
1581254162.069464930,-0.0189652,-0.00233917,-9.12256e-14,-nan,-nan,-nan
1581254162.077168843,-0.0167576,-0.00188724,-6.29084e-14,-nan,-nan,-nan
1581254162.083402713,-0.0185805,-0.00173138,-5.2185e-14,-nan,-nan,-nan
1581254162.090073769,-0.0176871,-0.00140152,-3.8997e-14,-nan,-nan,-nan
1581254162.129258584,-0.018189,-0.00155354,-4.65086e-14,-nan,-nan,-nan
1581254162.135435618,-0.019843,-0.00286898,-1.15928e-13,-nan,-nan,-nan
1581254162.141891551,-0.0167113,-0.00246354,-1.05804e-13,-nan,-nan,-nan
1581254162.148139918,-0.017324,-0.00292559,-1.27613e-13,-nan,-nan,-nan
1581254162.154409464,-0.0190677,-0.00328871,-1.44061e-13,-nan,-nan,-nan
1581254162.161117423,-0.0177106,-0.00272788,-1.17996e-13,-nan,-nan,-nan
1581254162.167313106,-0.0197031,-0.00279416,-1.1097e-13,-nan,-nan,-nan
1581254162.178064915,-0.0167353,-0.00189379,-6.75913e-14,-nan,-nan,-nan
1581254162.184236457,-0.0175502,-0.00172893,-5.72203e-14,-nan,-nan,-nan
1581254162.191199182,-0.0191701,-0.00159174,-5.51532e-14,-nan,-nan,-nan
1581254162.197487633,-0.0199946,-0.00158044,-4.97649e-14,-nan,-nan,-nan
1581254162.203976895,-0.0175599,-0.00139848,-3.91549e-14,-nan,-nan,-nan
1581254162.210353281,-0.0193406,-0.00136173,-3.73611e-14,-nan,-nan,-nan
1581254162.216505168,-0.0187501,-0.00130057,-3.89665e-14,-nan,-nan,-nan
1581254162.223164735,-0.0180909,-0.00133208,-3.99533e-14,-nan,-nan,-nan
1581254162.229472911,-0.020015,-0.00132269,-3.43558e-14,-nan,-nan,-nan
1581254162.236183182,-0.0176524,-0.00158747,-5.03499e-14,-nan,-nan,-nan
1581254162.243034450,-0.0180454,-0.00226664,-9.01324e-14,-nan,-nan,-nan
1581254162.249288186,-0.0183632,-0.00278118,-1.23655e-13,-nan,-nan,-nan
1581254162.292218356,-0.0185181,-0.00254825,-1.07508e-13,-nan,-nan,-nan
1581254162.298531320,-0.0197581,-0.001428,-3.92084e-14,-nan,-nan,-nan
1581254162.305156629,-0.0172495,-0.00157718,-5.05421e-14,-nan,-nan,-nan
1581254162.311290276,-0.0201026,-0.00183462,-5.9054e-14,-nan,-nan,-nan
1581254162.318062037,-0.0171316,-0.0013364,-4.13966e-14,-nan,-nan,-nan
1581254162.324197213,-0.0213946,-0.0015259,-4.25209e-14,-nan,-nan,-nan
1581254162.335147791,-0.0168017,-0.00112081,-2.61239e-14,-nan,-nan,-nan
1581254162.337097218,-0.0176585,-0.00129278,-3.49862e-14,-nan,-nan,-nan
1581254162.343322462,-0.0188313,-0.00146998,-4.08723e-14,-nan,-nan,-nan
1581254162.350045650,-0.0176181,-0.00150872,-5.06641e-14,-nan,-nan,-nan
1581254162.356202810,-0.0218544,-0.00249378,-1.01316e-13,-nan,-nan,-nan
1581254162.398567516,-0.00256358,-0.00033635,-1.36e-14,-nan,-nan,-nan
1581254162.405219802,-0.119745,-0.0176032,-7.39828e-13,-nan,-nan,-nan
1581254162.411271535,-0.0204793,-0.00189797,-6.34884e-14,-nan,-nan,-nan
1581254162.417952299,-0.0166668,-0.00121912,-3.37799e-14,-nan,-nan,-nan
1581254162.424113334,-0.0180174,-0.00136724,-3.82846e-14,-nan,-nan,-nan
1581254162.430370950,-0.0192675,-0.00142882,-3.88804e-14,-nan,-nan,-nan
1581254162.437078372,-0.0173674,-0.00125547,-3.28339e-14,-nan,-nan,-nan
1581254162.443163714,-0.0183996,-0.00125104,-3.46064e-14,-nan,-nan,-nan
1581254162.450099332,-0.018984,-0.00122476,-2.95546e-14,-nan,-nan,-nan
1581254162.456244340,-0.0173837,-0.00120553,-2.79777e-14,-nan,-nan,-nan
1581254162.462418626,-0.0196937,-0.00153627,-4.58058e-14,-nan,-nan,-nan
1581254162.469023781,-0.0174224,-0.00180155,-6.21269e-14,-nan,-nan,-nan
1581254162.513522035,-0.0179725,-0.00250527,-1.05573e-13,-nan,-nan,-nan
1581254162.520143773,-0.0209723,-0.0026528,-1.09023e-13,-nan,-nan,-nan
1581254162.526487112,-0.016202,-0.00159385,-5.56032e-14,-nan,-nan,-nan
1581254162.533094238,-0.0208101,-0.00178057,-5.97405e-14,-nan,-nan,-nan
1581254162.539369337,-0.0198648,-0.00154874,-5.00219e-14,-nan,-nan,-nan
1581254162.546146038,-0.0181762,-0.00150314,-5.14479e-14,-nan,-nan,-nan
1581254162.552264020,-0.0217013,-0.00185321,-6.41026e-14,-nan,-nan,-nan
1581254162.558957716,-0.016929,-0.00130173,-4.03976e-14,-nan,-nan,-nan
1581254162.565212721,-0.0175392,-0.00128181,-3.19329e-14,-nan,-nan,-nan
1581254162.606388608,-0.00319474,-0.000204357,-5.02059e-15,-nan,-nan,-nan
1581254162.612475070,-0.116618,-0.0114794,-4.24138e-13,-nan,-nan,-nan
1581254162.655457381,-0.00392163,-0.000499196,-2.04313e-14,-nan,-nan,-nan
1581254162.662153380,-0.107957,-0.0129009,-5.20727e-13,-nan,-nan,-nan
1581254162.668327830,-0.0204438,-0.00157939,-4.44958e-14,-nan,-nan,-nan
1581254162.676217608,-0.0168317,-0.00139575,-4.38354e-14,-nan,-nan,-nan
1581254162.682314449,-0.0185678,-0.0014221,-4.66231e-14,-nan,-nan,-nan
1581254162.688589618,-0.0200136,-0.00146799,-4.55291e-14,-nan,-nan,-nan
1581254162.695040244,-0.0178374,-0.00125818,-3.31304e-14,-nan,-nan,-nan
1581254162.701448610,-0.020166,-0.0013082,-3.0183e-14,-nan,-nan,-nan
1581254162.708094855,-0.0167351,-0.00110949,-2.89129e-14,-nan,-nan,-nan
1581254162.714531216,-0.0201114,-0.00128853,-3.67203e-14,-nan,-nan,-nan
1581254162.721096844,-0.0178248,-0.00147892,-4.73813e-14,-nan,-nan,-nan
1581254162.761282221,-0.0183864,-0.00248097,-1.05147e-13,-nan,-nan,-nan
1581254162.806189954,-0.0188717,-0.00164439,-5.82778e-14,-nan,-nan,-nan
1581254162.812274351,-0.0211564,-0.00162744,-5.48247e-14,-nan,-nan,-nan
1581254162.819335076,-0.0159844,-0.00115622,-3.20214e-14,-nan,-nan,-nan
1581254162.825449315,-0.0201437,-0.00136955,-4.03681e-14,-nan,-nan,-nan
1581254162.832166033,-0.0178044,-0.00116645,-3.18962e-14,-nan,-nan,-nan
1581254162.838418907,-0.0178402,-0.00121939,-3.8792e-14,-nan,-nan,-nan
1581254162.845157776,-0.0215779,-0.00156866,-5.16637e-14,-nan,-nan,-nan
1581254162.851391859,-0.0192528,-0.001718,-5.97482e-14,-nan,-nan,-nan
1581254162.858173239,-0.0172063,-0.00189916,-7.45031e-14,-nan,-nan,-nan
1581254162.864388512,-0.0206195,-0.0022905,-9.68634e-14,-nan,-nan,-nan
1581254162.871001113,-0.0185759,-0.00214405,-9.01797e-14,-nan,-nan,-nan
1581254162.915405424,-0.00300406,-0.000379322,-1.60245e-14,-nan,-nan,-nan
1581254162.921377618,-0.133807,-0.0144057,-5.78065e-13,-nan,-nan,-nan
1581254162.928028803,-0.0163514,-0.0011262,-2.95492e-14,-nan,-nan,-nan
1581254162.934088041,-0.0193185,-0.00141394,-4.8991e-14,-nan,-nan,-nan
1581254162.940379968,-0.02123,-0.0016007,-6.00723e-14,-nan,-nan,-nan
1581254162.947008233,-0.0189421,-0.00132704,-4.5266e-14,-nan,-nan,-nan
1581254162.990482972,-0.00265266,-0.000172354,-5.29308e-15,-nan,-nan,-nan
