timestamp,posx,posy,posz,ox,oy,oz, ow
1581253584.762406240,0.703737,0.000388422,0.699516,-0.000226521,0.707148,0.000194243,0.707065
1581253584.769125943,0.703559,0.00040117,0.699519,-0.000231706,0.707153,0.000210042,0.707061
1581253584.775410159,0.70338,0.000409114,0.699523,-0.000228067,0.707146,0.000213748,0.707067
1581253584.782107389,0.703231,0.000412395,0.699526,-0.000217114,0.707134,0.000212978,0.70708
1581253584.788409248,0.703083,0.000411886,0.699526,-0.000213928,0.707122,0.000199905,0.707092
1581253584.794985175,0.702907,0.000409822,0.69953,-0.000202419,0.707105,0.000188616,0.707108
1581253584.801440738,0.702755,0.000405519,0.699537,-0.000201042,0.70709,0.000168789,0.707124
1581253584.807525195,0.702577,0.000403038,0.699546,-0.000194498,0.707077,0.000161168,0.707136
1581253584.814198492,0.702426,0.000403606,0.699542,-0.000207259,0.707083,0.000154192,0.70713
1581253584.820363689,0.702254,0.000405105,0.69953,-0.000217274,0.707098,0.000158166,0.707116
1581253584.827086251,0.702103,0.000406753,0.699531,-0.000235628,0.707105,0.000152981,0.707108
1581253584.870376400,0.701848,0.000411253,0.699529,-0.000250992,0.70712,0.000160215,0.707094
1581253584.877093818,0.700847,0.000392301,0.699527,-0.000208126,0.707136,0.000199179,0.707078
1581253584.883530669,0.7007,0.000383381,0.699526,-0.00019445,0.707124,0.000189188,0.707089
1581253584.889405093,0.700554,0.000376144,0.699528,-0.000181424,0.707112,0.000181297,0.707101
1581253584.896087522,0.700379,0.000367712,0.699533,-0.000173244,0.707099,0.00016627,0.707114
1581253584.902965769,0.700203,0.000360327,0.699535,-0.000163707,0.707089,0.000154225,0.707124
1581253584.909181855,0.700055,0.00035663,0.699531,-0.000174218,0.707091,0.000140934,0.707122
1581253584.915476866,0.699884,0.000356286,0.699519,-0.000180007,0.707107,0.000147485,0.707107
1581253584.922212394,0.699736,0.000361039,0.699507,-0.000193988,0.707121,0.000150241,0.707092
1581253584.929092798,0.699562,0.0003685,0.699499,-0.000212815,0.707135,0.00015242,0.707079
1581253584.935321212,0.699412,0.000376398,0.699494,-0.000233901,0.707146,0.000151182,0.707068
1581253584.941906148,0.699241,0.000383543,0.69948,-0.000241001,0.707161,0.000161919,0.707052
1581253584.953300013,0.698971,0.000397449,0.699476,-0.000269287,0.707173,0.000164069,0.70704
1581253584.960038682,0.698799,0.000404444,0.699482,-0.000274966,0.70717,0.000169276,0.707043
1581253584.966318337,0.69865,0.00040698,0.699485,-0.000272715,0.707164,0.000167746,0.70705
1581253584.972469782,0.698477,0.000404913,0.69949,-0.000274286,0.707153,0.000155619,0.707061
1581253584.979302268,0.69833,0.000400107,0.699496,-0.000267873,0.707141,0.000148326,0.707072
1581253584.985443720,0.698156,0.000392474,0.699504,-0.000248409,0.707126,0.000145993,0.707087
1581253584.992111184,0.698006,0.00038591,0.69951,-0.00022991,0.707117,0.00014739,0.707097
1581253585.032213995,0.697013,0.000355472,0.699511,-0.000156672,0.70711,0.000179143,0.707103
1581253585.038461079,0.696864,0.000350722,0.699507,-0.000151804,0.707113,0.000179312,0.707101
1581253585.046143847,0.696692,0.000345554,0.699507,-0.000142702,0.707112,0.000183252,0.707102
1581253585.052388249,0.696517,0.000341298,0.699511,-0.000143516,0.707107,0.00017439,0.707107
1581253585.095468441,0.696341,0.000338106,0.699512,-0.000140394,0.707101,0.000168103,0.707113
1581253585.102154380,0.695271,0.000346065,0.699512,-0.000192054,0.70711,0.000146739,0.707103
1581253585.108159589,0.695122,0.000353917,0.699514,-0.000195861,0.707115,0.000157605,0.707099
1581253585.115342114,0.694944,0.000365755,0.699516,-0.000196671,0.707119,0.000175271,0.707094
1581253585.122136917,0.694767,0.000380245,0.699514,-0.000197695,0.707129,0.00019714,0.707084
1581253585.128271631,0.694617,0.000391716,0.699512,-0.000198723,0.707138,0.000215892,0.707075
1581253585.134925630,0.694445,0.000404795,0.699503,-0.000211371,0.707151,0.000227489,0.707062
1581253585.141362234,0.694294,0.000415194,0.699502,-0.000218395,0.707156,0.000235442,0.707057
1581253585.148549593,0.69409,0.00042112,0.699508,-0.00020805,0.707148,0.000242082,0.707066
1581253585.155409663,0.693939,0.000417575,0.699513,-0.000196729,0.707137,0.000238353,0.707076
1581253585.161941300,0.693765,0.000406213,0.699512,-0.000184603,0.707126,0.00022499,0.707088
1581253585.168188046,0.693618,0.000390211,0.699513,-0.000166996,0.707115,0.000213947,0.707098
1581253585.212237985,0.692517,0.000268745,0.699514,-0.00013415,0.70712,0.000126704,0.707093
1581253585.218474343,0.692365,0.000258797,0.699513,-0.000142353,0.707128,0.000116914,0.707085
1581253585.225192076,0.692191,0.000250455,0.699508,-0.000139424,0.707138,0.00011958,0.707076
1581253585.231432407,0.692018,0.000250519,0.6995,-0.000146567,0.707147,0.000119646,0.707066
1581253585.238147690,0.691869,0.000254321,0.699495,-0.000150097,0.707154,0.00012627,0.707059
1581253585.246177649,0.691718,0.000258852,0.699499,-0.000157782,0.707153,0.000125184,0.70706
1581253585.252477465,0.691492,0.000267282,0.6995,-0.000156711,0.707149,0.000130746,0.707064
1581253585.259119907,0.691344,0.000272708,0.699493,-0.000159423,0.70715,0.000129474,0.707064
1581253585.265448786,0.691196,0.000278201,0.699489,-0.000158304,0.707147,0.00013127,0.707067
1581253585.271901036,0.691022,0.000286347,0.699491,-0.000157588,0.707141,0.000134415,0.707072
1581253585.278306501,0.690872,0.000294149,0.699492,-0.00015407,0.707138,0.000141788,0.707076
1581253585.321626505,0.690696,0.000305278,0.699491,-0.000161517,0.707136,0.000143862,0.707078
1581253585.328120357,0.689622,0.000393427,0.699479,-0.000228865,0.707165,0.000200386,0.707048
1581253585.334928669,0.689471,0.000405378,0.69948,-0.000240249,0.707167,0.000203055,0.707046
1581253585.340869057,0.689293,0.000417423,0.699481,-0.000255188,0.707168,0.000201222,0.707045
1581253585.348191784,0.689119,0.000424546,0.699478,-0.000268994,0.707168,0.000192568,0.707046
1581253585.354923074,0.688944,0.000421147,0.699481,-0.000268378,0.707161,0.000183993,0.707052
1581253585.361233154,0.688793,0.000412555,0.699481,-0.000276222,0.707156,0.000161568,0.707058
1581253585.400464533,0.688616,0.00039742,0.699483,-0.000260611,0.707149,0.000153481,0.707064
1581253585.406990770,0.687612,0.000328179,0.69948,-0.000174579,0.707162,0.000166342,0.707052
1581253585.413145984,0.687463,0.000324226,0.699472,-0.000169696,0.707172,0.000173144,0.707042
1581253585.419272581,0.687313,0.00031994,0.69947,-0.000170684,0.707176,0.000172457,0.707037
1581253585.425902258,0.687136,0.00031544,0.699476,-0.000160738,0.707176,0.000179983,0.707038
1581253585.469270740,0.686075,0.000299957,0.699495,-9.6955e-05,0.707139,0.000188111,0.707075
1581253585.475582080,0.6859,0.000299574,0.699495,-9.85182e-05,0.707135,0.000183016,0.707079
1581253585.482101473,0.685753,0.000300581,0.69949,-0.000102225,0.707135,0.000178476,0.707079
1581253585.491081572,0.685553,0.000306053,0.699492,-0.000104728,0.707136,0.000185162,0.707077
1581253585.497476203,0.685374,0.000314628,0.699497,-0.000125482,0.70714,0.000180478,0.707073
1581253585.504129043,0.685197,0.000321783,0.699496,-0.000137385,0.707147,0.000184323,0.707066
1581253585.510394276,0.685047,0.000327892,0.699493,-0.000152755,0.707154,0.000181903,0.707059
1581253585.517085198,0.684873,0.000333859,0.699491,-0.000159557,0.70716,0.00018731,0.707054
1581253585.523444639,0.684697,0.000339827,0.699489,-0.000165625,0.707166,0.000192795,0.707048
1581253585.530127980,0.684543,0.000343556,0.699491,-0.000175372,0.707168,0.000190506,0.707046
1581253585.536292922,0.684393,0.000343573,0.699491,-0.000168142,0.707168,0.000197462,0.707046
1581253585.581362215,0.68422,0.00033795,0.699492,-0.000163691,0.707163,0.000191087,0.707051
1581253585.586256787,0.683146,0.000272363,0.699506,-0.000158101,0.707125,0.000103867,0.707088
1581253585.592482790,0.682995,0.000272375,0.699511,-0.00016683,0.707126,9.95941e-05,0.707088
1581253585.598970211,0.682819,0.000274676,0.699513,-0.000169336,0.707128,0.000104322,0.707085
1581253585.649339752,0.681577,0.000321604,0.699509,-0.000177523,0.707145,0.000158455,0.707068
1581253585.655610350,0.681401,0.000325691,0.699517,-0.000177208,0.707133,0.000152197,0.707081
1581253585.662130400,0.681253,0.000329407,0.699512,-0.000166433,0.707129,0.000159083,0.707084
1581253585.668345596,0.681104,0.000333083,0.699514,-0.00016682,0.707123,0.00015666,0.70709
1581253585.675180563,0.68093,0.000337672,0.699516,-0.000173237,0.707117,0.000150424,0.707096
1581253585.681520291,0.680779,0.000343024,0.699518,-0.000167848,0.707113,0.000157722,0.7071
1581253585.688092463,0.680601,0.000351181,0.699518,-0.000170594,0.707115,0.000163121,0.707098
1581253585.694273347,0.680451,0.000359117,0.699517,-0.000168576,0.707118,0.000175029,0.707095
1581253585.737017067,0.679375,0.000411585,0.699512,-0.000179889,0.707148,0.000244186,0.707066
1581253585.743317792,0.679223,0.000414027,0.699518,-0.000173936,0.707141,0.000248904,0.707072
1581253585.751088517,0.679019,0.000415475,0.699528,-0.000172953,0.707131,0.000244632,0.707082
1581253585.757306837,0.678868,0.00041399,0.699528,-0.000173421,0.707128,0.000238706,0.707085
1581253585.763575572,0.678694,0.000410133,0.699528,-0.00017558,0.707122,0.000227767,0.707091
1581253585.770337321,0.678546,0.000405232,0.69953,-0.000178285,0.707116,0.000215779,0.707097
1581253585.776962022,0.678368,0.00040268,0.699539,-0.00017432,0.707107,0.000212462,0.707107
1581253585.783353725,0.678214,0.00040149,0.699545,-0.000172352,0.707104,0.00021315,0.707109
1581253585.789638469,0.678038,0.000402203,0.699545,-0.000182987,0.707108,0.000206637,0.707105
1581253585.796269894,0.677889,0.000403832,0.699541,-0.000186422,0.707114,0.000209552,0.7071
1581253585.802517106,0.677715,0.000408351,0.699536,-0.000196283,0.707121,0.000209938,0.707092
1581253585.845105622,0.677562,0.000413949,0.69954,-0.000209153,0.707125,0.000208823,0.707088
1581253585.852223830,0.67648,0.000410397,0.69953,-0.000228348,0.707142,0.000195889,0.707071
1581253585.858670197,0.676307,0.000404557,0.699531,-0.000230171,0.707136,0.000183252,0.707077
1581253585.865219468,0.676159,0.000400106,0.699528,-0.000229694,0.707133,0.000176496,0.70708
1581253585.871448315,0.67601,0.000394573,0.699525,-0.000222789,0.707131,0.000174213,0.707083
1581253585.878195399,0.675833,0.000389753,0.699532,-0.000224657,0.707122,0.000162589,0.707092
1581253585.884313363,0.675682,0.0003863,0.699538,-0.00022326,0.707114,0.000157435,0.707099
1581253585.891039907,0.675507,0.000384411,0.699533,-0.000228161,0.707119,0.000153699,0.707095
1581253585.930637810,0.675358,0.000384741,0.699528,-0.000233114,0.707125,0.000153484,0.707089
1581253585.937395059,0.674357,0.000381313,0.699531,-0.000211509,0.707141,0.000187004,0.707073
1581253585.945117423,0.674183,0.000373391,0.699533,-0.000196058,0.707139,0.000191723,0.707074
1581253585.951231342,0.674009,0.00036341,0.699538,-0.000178836,0.707134,0.000195996,0.707079
1581253585.994065854,0.672936,0.000307521,0.699564,-0.000143492,0.707099,0.000145809,0.707114
1581253586.000415866,0.672785,0.000304487,0.699571,-0.000151766,0.707098,0.000136385,0.707115
1581253586.007383332,0.672607,0.000301162,0.699576,-0.000151899,0.7071,0.000135559,0.707113
1581253586.014095283,0.672433,0.000297234,0.699575,-0.000149312,0.707106,0.000139203,0.707107
1581253586.020265055,0.672285,0.000293258,0.699576,-0.000162891,0.70711,0.000126662,0.707104
1581253586.027025703,0.672109,0.000290006,0.699578,-0.000165192,0.707113,0.000125836,0.7071
1581253586.033412358,0.671957,0.000286092,0.69958,-0.0001594,0.707115,0.000128964,0.707098
1581253586.039421468,0.67178,0.000285483,0.699583,-0.000157602,0.707116,0.000129859,0.707098
1581253586.047212451,0.671606,0.000286699,0.699582,-0.000149731,0.707115,0.000137235,0.707099
1581253586.053408465,0.671458,0.000288636,0.699578,-0.000152104,0.707113,0.000134871,0.7071
1581253586.060021960,0.671281,0.00029153,0.699583,-0.000158827,0.707106,0.000127613,0.707107
1581253586.101405223,0.671128,0.000295576,0.699587,-0.000158428,0.707101,0.000129582,0.707112
1581253586.108370053,0.670074,0.000349555,0.699602,-0.000194582,0.70708,0.000142434,0.707134
1581253586.115121079,0.669902,0.000360784,0.699595,-0.000200038,0.707085,0.000151715,0.707128
1581253586.121955692,0.669732,0.000371597,0.69959,-0.000207949,0.707092,0.000162522,0.707121
1581253586.128295211,0.669581,0.00038215,0.699586,-0.000221902,0.7071,0.000165489,0.707114
1581253586.134999778,0.669403,0.000392779,0.699585,-0.000229288,0.707106,0.000174943,0.707108
1581253586.141406085,0.669254,0.000399256,0.699582,-0.000227148,0.707111,0.000187104,0.707102
1581253586.149441348,0.669057,0.000403741,0.699574,-0.000234139,0.707116,0.000185947,0.707098
1581253586.190265621,0.668042,0.000410919,0.699557,-0.00024504,0.707105,0.000167862,0.707109
1581253586.196351661,0.667892,0.000414328,0.699557,-0.000247151,0.707102,0.000168284,0.707111
1581253586.203031383,0.667715,0.000419004,0.699559,-0.00025594,0.707101,0.000164746,0.707112
1581253586.209347027,0.667567,0.000422857,0.699554,-0.000266843,0.707106,0.000160696,0.707108
1581253586.253150787,0.666476,0.0003894,0.699531,-0.000237575,0.707145,0.000178893,0.707069
1581253586.259341083,0.666327,0.000383815,0.699532,-0.000231991,0.707145,0.000179422,0.707069
1581253586.265596419,0.666153,0.000375186,0.69953,-0.000230505,0.707142,0.000169216,0.707072
1581253586.272195872,0.666004,0.000368035,0.699529,-0.000225032,0.707137,0.000162935,0.707076
1581253586.278596171,0.66583,0.000360565,0.699528,-0.000219048,0.707131,0.000155927,0.707083
1581253586.285248210,0.665681,0.000355258,0.699526,-0.000214335,0.707127,0.000149768,0.707086
1581253586.291483223,0.665505,0.000353307,0.699525,-0.000202198,0.707123,0.000153953,0.70709
1581253586.298102901,0.665355,0.000351274,0.699524,-0.00019755,0.70712,0.00015314,0.707094
1581253586.304320188,0.665208,0.0003507,0.699518,-0.000194773,0.707121,0.000153371,0.707093
1581253586.317480113,0.664886,0.000348852,0.699515,-0.00016915,0.707121,0.000173388,0.707093
1581253586.324103893,0.66471,0.000349069,0.699514,-0.00016686,0.707126,0.000178033,0.707088
1581253586.366501486,0.664559,0.000350104,0.699513,-0.000161151,0.707131,0.00018787,0.707083
1581253586.373936952,0.663461,0.000321157,0.699495,-0.000214558,0.707163,0.000121224,0.707051
1581253586.380190263,0.663311,0.000316393,0.699495,-0.000217351,0.70716,0.000111264,0.707053
1581253586.386525603,0.663134,0.000311439,0.699499,-0.000222642,0.707152,9.38803e-05,0.707062
1581253586.393520691,0.662981,0.000307799,0.699501,-0.000202038,0.707146,0.000104668,0.707067
1581253586.400142764,0.662805,0.00030216,0.699503,-0.000174376,0.70714,0.000118906,0.707074
1581253586.406487167,0.662656,0.000296481,0.699504,-0.000167717,0.707135,0.00011566,0.707079
1581253586.412545558,0.662483,0.000289515,0.699505,-0.000153349,0.707131,0.000119916,0.707083
1581253586.451600441,0.661505,0.000296812,0.699496,-0.000125764,0.707158,0.000173363,0.707056
1581253586.458285586,0.661351,0.000303862,0.699498,-0.000126698,0.707161,0.00018384,0.707052
1581253586.464391651,0.6612,0.000311155,0.699498,-0.000135945,0.707165,0.000185387,0.707049
1581253586.471125133,0.661026,0.000320229,0.699497,-0.000148071,0.707167,0.000184972,0.707046
1581253586.514262530,0.659951,0.000389406,0.699513,-0.000191165,0.707125,0.000187614,0.707089
1581253586.520532217,0.659774,0.000403811,0.699521,-0.000195554,0.707116,0.000194312,0.707098
1581253586.527183826,0.659623,0.000415823,0.699521,-0.000204802,0.707113,0.000194893,0.707101
1581253586.533441878,0.659473,0.000427234,0.699513,-0.000211324,0.707119,0.000202607,0.707095
1581253586.540070142,0.6593,0.00043287,0.69951,-0.000207645,0.707129,0.000219377,0.707085
1581253586.546382575,0.659152,0.000433492,0.699509,-0.000216158,0.707138,0.000219418,0.707076
1581253586.552582428,0.658977,0.000428948,0.699512,-0.000220175,0.707145,0.00021908,0.707068
1581253586.559154003,0.658827,0.000421076,0.699514,-0.000213784,0.707152,0.000223983,0.707062
1581253586.565529818,0.658653,0.000408602,0.699514,-0.00021626,0.707163,0.000218711,0.70705
1581253586.572031241,0.658505,0.000398122,0.699513,-0.000224033,0.707171,0.000206916,0.707043
1581253586.579456555,0.658307,0.000382619,0.699513,-0.000218982,0.707172,0.000197886,0.707042
1581253586.621644265,0.658157,0.00037073,0.699516,-0.000212737,0.707165,0.000187557,0.707049
1581253586.628345255,0.657107,0.000290884,0.699557,-0.000177478,0.707081,9.21391e-05,0.707133
1581253586.634409826,0.656958,0.000281075,0.699553,-0.000179562,0.707086,8.29227e-05,0.707127
1581253586.640952734,0.656785,0.000274705,0.699545,-0.000184044,0.707097,7.8343e-05,0.707117
1581253586.648377152,0.656609,0.000274621,0.699546,-0.000176618,0.707105,9.16696e-05,0.707109
1581253586.655014001,0.656433,0.000276559,0.699543,-0.000169621,0.707117,0.00010587,0.707097
1581253586.661416370,0.656285,0.000281339,0.699534,-0.000168462,0.707131,0.000118218,0.707082
1581253586.667633833,0.65611,0.000289338,0.699529,-0.000163926,0.707146,0.00013929,0.707067
1581253586.710286187,0.655056,0.000367773,0.699547,-0.000153855,0.707128,0.000216466,0.707085
1581253586.716443202,0.654904,0.000378371,0.699557,-0.000150346,0.707111,0.000219603,0.707103
1581253586.723122966,0.654728,0.000390163,0.699567,-0.000146019,0.707089,0.000222299,0.707125
1581253586.729544240,0.65458,0.000400441,0.699568,-0.000141899,0.707075,0.000227801,0.707138
1581253586.774306263,0.65345,0.000397821,0.699561,-0.000194556,0.70712,0.000208612,0.707093
1581253586.781071557,0.65327,0.000388854,0.699559,-0.000205887,0.707132,0.000196421,0.707081
1581253586.787326014,0.653118,0.000380133,0.699552,-0.000220865,0.707147,0.000180548,0.707067
1581253586.794215818,0.652944,0.00036935,0.699548,-0.000223986,0.707158,0.000172854,0.707056
1581253586.800580916,0.652772,0.000359205,0.699545,-0.000217253,0.707159,0.000168088,0.707055
1581253586.807246372,0.652621,0.000351332,0.699548,-0.00022535,0.707154,0.00014943,0.70706
1581253586.813566050,0.652442,0.000343459,0.699559,-0.000234936,0.707142,0.000127222,0.707072
1581253586.820283163,0.652291,0.000335485,0.699562,-0.000222568,0.707136,0.000127884,0.707078
1581253586.859412736,0.65129,0.000294995,0.699583,-0.000168968,0.707067,9.59777e-05,0.707147
1581253586.865531908,0.651141,0.000293743,0.699581,-0.000161801,0.707071,0.000104691,0.707143
1581253586.871997354,0.650964,0.000297112,0.699578,-0.000161681,0.707082,0.000116208,0.707131
1581253586.915557007,0.650813,0.000301919,0.699572,-0.000168296,0.707094,0.000121535,0.707119
1581253586.922462326,0.64974,0.000353945,0.699539,-0.0002124,0.707163,0.000176158,0.707051
1581253586.928973333,0.649566,0.00035971,0.699538,-0.000208381,0.707159,0.000182913,0.707054
1581253586.935241324,0.649415,0.000363403,0.699539,-0.000205548,0.707153,0.000185203,0.70706
1581253586.941521011,0.649238,0.000366762,0.699547,-0.000214005,0.707142,0.000175303,0.707072
1581253586.949340819,0.649064,0.000364789,0.699549,-0.000213173,0.707134,0.00016824,0.70708
1581253586.955541349,0.64889,0.00035923,0.699551,-0.000204703,0.707124,0.000164326,0.707089
1581253586.962184379,0.64874,0.000350807,0.699554,-0.000200498,0.707113,0.000151883,0.7071
1581253586.968451406,0.64859,0.000342905,0.699563,-0.000196948,0.707097,0.00013819,0.707117
1581253586.975100775,0.648413,0.000333027,0.69957,-0.000184662,0.707083,0.000132028,0.707131
1581253586.981442418,0.648263,0.000326258,0.699569,-0.000180481,0.707081,0.000128164,0.707132
1581253586.987570386,0.64809,0.000319102,0.699568,-0.000191195,0.707085,0.000113853,0.707129
1581253587.030551911,0.647037,0.000298748,0.699543,-0.000173407,0.707151,0.000139307,0.707062
1581253587.037131718,0.64686,0.000304827,0.699538,-0.000188749,0.707165,0.00013781,0.707048
1581253587.043542229,0.646683,0.00031029,0.699539,-0.000196946,0.707168,0.00013659,0.707046
1581253587.051242570,0.64651,0.000315482,0.699537,-0.000189227,0.707164,0.000146251,0.707049
1581253587.057959585,0.646337,0.000321331,0.699534,-0.000192596,0.707159,0.000144629,0.707054
1581253587.064128802,0.646186,0.000327548,0.699541,-0.00020363,0.707149,0.000135907,0.707064
1581253587.103427997,0.645206,0.000376561,0.699566,-0.000210913,0.70709,0.000150145,0.707124
1581253587.110245993,0.645029,0.000387434,0.699567,-0.000226819,0.707086,0.000145106,0.707127
1581253587.116303260,0.64488,0.000397971,0.699568,-0.0002402,0.70709,0.000148051,0.707124
1581253587.122584708,0.644707,0.000411038,0.699565,-0.000250238,0.707099,0.000159653,0.707115
1581253587.129243116,0.64456,0.000421698,0.699563,-0.000259002,0.707104,0.000167041,0.707109
1581253587.174243111,0.644408,0.000433096,0.699563,-0.000266939,0.707109,0.000174851,0.707104
1581253587.178181813,0.643337,0.000388128,0.699558,-0.000258332,0.707155,0.000167868,0.707058
1581253587.184292136,0.643189,0.000372578,0.69956,-0.000241865,0.707148,0.000161798,0.707066
1581253587.191035069,0.643015,0.000356384,0.699562,-0.000217584,0.707136,0.000160526,0.707077
1581253587.197259278,0.642866,0.000345251,0.699571,-0.000204328,0.707123,0.000155306,0.70709
1581253587.203623479,0.64269,0.000335028,0.699579,-0.000200267,0.707108,0.000140569,0.707106
1581253587.210370157,0.642539,0.000326352,0.699583,-0.000192527,0.707094,0.000132101,0.707119
1581253587.217196217,0.642366,0.000317118,0.699585,-0.000175783,0.707081,0.000130948,0.707133
1581253587.223486917,0.642217,0.000309364,0.699589,-0.000169292,0.70707,0.000123005,0.707143
1581253587.230041196,0.642043,0.000301402,0.699591,-0.000166717,0.707069,0.000115767,0.707144
1581253587.236400382,0.641893,0.000297414,0.699591,-0.000155262,0.707074,0.000124345,0.70714
1581253587.243101014,0.64172,0.000293804,0.699587,-0.000144522,0.707082,0.000134711,0.707132
1581253587.287406806,0.640617,0.000327937,0.69956,-0.000184459,0.707142,0.00016165,0.707071
