timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581252836.554942325,-0.150295,0.457235,0.234418,-1.21811,0.542017,-0.116502,-0.642104
1581252836.561716298,-0.150393,0.456787,0.234418,-1.21875,0.540901,-0.116642,-0.640874
1581252836.567956396,-0.150478,0.456405,0.234418,-1.2193,0.539942,-0.116758,-0.639806
1581252836.574763755,-0.150573,0.455965,0.234418,-1.21994,0.538812,-0.11688,-0.638578
1581252836.581019663,-0.150647,0.455582,0.234418,-1.22049,0.537849,-0.116983,-0.637514
1581252836.587726193,-0.150728,0.455135,0.234417,-1.22113,0.536721,-0.117107,-0.636301
1581252836.594113451,-0.150794,0.454756,0.234417,-1.22169,0.535752,-0.117222,-0.635246
1581252836.600701327,-0.15087,0.454309,0.234417,-1.22234,0.534651,-0.117373,-0.634034
1581252836.606904594,-0.150933,0.45393,0.234417,-1.22289,0.533713,-0.117509,-0.633008
1581252836.614661788,-0.151013,0.453418,0.234418,-1.22363,0.532454,-0.117711,-0.63163
1581252836.620972372,-0.151072,0.453033,0.234418,-1.22418,0.531521,-0.11787,-0.63062
1581252836.663014560,-0.151441,0.450313,0.234418,-1.22812,0.524835,-0.118829,-0.623277
1581252836.669112047,-0.15149,0.449931,0.234418,-1.22866,0.523895,-0.118934,-0.622268
1581252836.675634152,-0.151548,0.449479,0.234418,-1.22929,0.522808,-0.119057,-0.621094
1581252836.681991224,-0.151599,0.449092,0.234418,-1.22983,0.521888,-0.119162,-0.620078
1581252836.687983506,-0.15166,0.448712,0.234419,-1.23038,0.520965,-0.119277,-0.61909
1581252836.694602871,-0.151742,0.448273,0.234421,-1.231,0.519884,-0.119427,-0.617931
1581252836.700690420,-0.151822,0.44789,0.234422,-1.23154,0.518966,-0.119567,-0.616963
1581252836.706896603,-0.151904,0.447502,0.234421,-1.23209,0.518052,-0.119713,-0.615968
1581252836.714040714,-0.152018,0.446987,0.23442,-1.23281,0.516831,-0.119909,-0.614669
1581252836.720117111,-0.152104,0.446612,0.234419,-1.23336,0.515924,-0.120061,-0.613692
1581252836.726642593,-0.152188,0.446245,0.234419,-1.23391,0.515021,-0.120206,-0.612728
1581252836.802171947,-0.152786,0.443607,0.23442,-1.23771,0.508801,-0.121018,-0.6059
1581252836.809655187,-0.153271,0.44121,0.234417,-1.24113,0.503284,-0.121844,-0.599761
1581252836.815851953,-0.153354,0.440705,0.234417,-1.24187,0.502165,-0.122033,-0.598469
1581252836.822079654,-0.15341,0.440333,0.234416,-1.24241,0.501312,-0.122178,-0.597547
1581252836.828711522,-0.153474,0.439896,0.234418,-1.24304,0.500333,-0.122347,-0.596453
1581252836.834921645,-0.153526,0.439516,0.234419,-1.24359,0.499493,-0.122467,-0.595535
1581252836.841691887,-0.153585,0.439069,0.23442,-1.24422,0.498495,-0.122595,-0.594448
1581252836.847821400,-0.153635,0.438696,0.234419,-1.24476,0.49765,-0.122707,-0.59354
1581252836.854146973,-0.153694,0.438263,0.234418,-1.24539,0.49668,-0.122836,-0.592457
1581252836.860748460,-0.153746,0.437888,0.234419,-1.24593,0.495842,-0.122947,-0.591553
1581252836.866944732,-0.153799,0.437512,0.23442,-1.24647,0.494999,-0.123059,-0.590624
1581252836.917087652,-0.153863,0.437073,0.23442,-1.24711,0.494023,-0.123197,-0.589557
1581252836.960047511,-0.154843,0.431688,0.234419,-1.25483,0.482101,-0.125011,-0.576391
1581252836.966749839,-0.154923,0.431248,0.23442,-1.25546,0.48114,-0.125151,-0.575347
1581252836.972777462,-0.15499,0.43088,0.234419,-1.25601,0.480313,-0.125282,-0.574457
1581252836.978899154,-0.155059,0.430507,0.234418,-1.25653,0.479485,-0.125421,-0.573594
1581252836.985683656,-0.155136,0.430066,0.234417,-1.25716,0.478533,-0.125584,-0.57257
1581252836.992977398,-0.155213,0.429622,0.234417,-1.25779,0.477584,-0.125743,-0.571564
1581252836.999244374,-0.155289,0.429182,0.234418,-1.25841,0.47662,-0.125905,-0.570533
1581252837.005875185,-0.155353,0.428812,0.234418,-1.25894,0.475801,-0.126045,-0.569663
1581252837.013615975,-0.155433,0.428311,0.234418,-1.25965,0.474753,-0.12623,-0.568479
1581252837.019810134,-0.155492,0.427928,0.234419,-1.26018,0.47397,-0.126355,-0.567604
1581252837.026074542,-0.155548,0.427544,0.234419,-1.26072,0.473192,-0.126473,-0.566717
1581252837.068720332,-0.155613,0.427102,0.234419,-1.26135,0.472295,-0.12661,-0.565698
1581252837.075018472,-0.156148,0.424475,0.234419,-1.26507,0.466909,-0.127429,-0.559632
1581252837.081533976,-0.156255,0.424035,0.23442,-1.26567,0.466016,-0.127593,-0.558653
1581252837.087925489,-0.156351,0.423649,0.23442,-1.26619,0.465267,-0.127731,-0.557816
1581252837.094143215,-0.156463,0.423211,0.234419,-1.2668,0.464382,-0.127887,-0.556828
1581252837.100783474,-0.156557,0.422836,0.234419,-1.26732,0.463619,-0.128018,-0.555999
1581252837.106966400,-0.156649,0.422465,0.234419,-1.26784,0.46286,-0.128155,-0.555153
1581252837.114945755,-0.156769,0.421958,0.234419,-1.26853,0.461849,-0.128317,-0.554062
1581252837.121728049,-0.156861,0.421507,0.234418,-1.26915,0.460948,-0.128441,-0.553078
1581252837.127887517,-0.156932,0.421128,0.234416,-1.26967,0.460185,-0.128551,-0.552266
1581252837.134101035,-0.157002,0.420756,0.234416,-1.2702,0.459432,-0.128656,-0.551423
1581252837.140836392,-0.157076,0.42032,0.234416,-1.27081,0.458559,-0.128784,-0.550455
1581252837.183863084,-0.157464,0.417635,0.234419,-1.27458,0.453184,-0.129724,-0.544493
1581252837.190534798,-0.157524,0.417197,0.234418,-1.27519,0.452324,-0.129888,-0.54352
1581252837.196802882,-0.157576,0.416826,0.234418,-1.27572,0.451577,-0.130021,-0.542696
1581252837.203037337,-0.157626,0.416453,0.234418,-1.27624,0.450827,-0.130151,-0.541859
1581252837.210823087,-0.157693,0.41595,0.23442,-1.27695,0.449841,-0.130308,-0.540765
1581252837.217168134,-0.157742,0.415576,0.234419,-1.27747,0.449097,-0.130416,-0.539933
1581252837.223631405,-0.157798,0.415137,0.234419,-1.27808,0.448224,-0.130539,-0.53898
1581252837.229804417,-0.157847,0.414766,0.234419,-1.27861,0.447484,-0.130639,-0.538167
1581252837.236129544,-0.157899,0.414389,0.234419,-1.27913,0.44675,-0.130742,-0.537344
1581252837.242766507,-0.157972,0.413947,0.23442,-1.27974,0.445891,-0.130868,-0.536421
1581252837.249623564,-0.158052,0.41351,0.23442,-1.28036,0.445035,-0.131002,-0.53548
1581252837.301126427,-0.158128,0.413136,0.23442,-1.28088,0.444332,-0.131123,-0.534706
1581252837.303863030,-0.158836,0.410159,0.234418,-1.28509,0.438766,-0.132203,-0.52836
1581252837.311129492,-0.158932,0.409722,0.234418,-1.2857,0.437956,-0.132321,-0.527428
1581252837.317875100,-0.159026,0.409297,0.234418,-1.28631,0.437154,-0.132444,-0.526512
1581252837.323912012,-0.159107,0.408935,0.234418,-1.28684,0.436459,-0.132548,-0.525718
1581252837.334210097,-0.159197,0.4085,0.234419,-1.28745,0.435638,-0.132671,-0.524806
1581252837.336767105,-0.159264,0.408123,0.234419,-1.28796,0.434946,-0.132777,-0.524016
1581252837.342938481,-0.159324,0.407747,0.234418,-1.28849,0.434267,-0.132895,-0.523253
1581252837.349501123,-0.159391,0.407315,0.234418,-1.2891,0.433479,-0.133042,-0.522362
1581252837.388944774,-0.159447,0.406951,0.234417,-1.28962,0.432786,-0.133177,-0.521599
1581252837.395082273,-0.159807,0.404478,0.234419,-1.29311,0.428204,-0.134092,-0.516526
1581252837.401665466,-0.15986,0.404094,0.234419,-1.29363,0.427524,-0.134192,-0.515768
1581252837.453684375,-0.160355,0.400877,0.234421,-1.29813,0.421667,-0.135066,-0.509272
1581252837.459800393,-0.160432,0.400509,0.234421,-1.29864,0.421006,-0.135235,-0.508521
1581252837.466576171,-0.16053,0.40007,0.234421,-1.29924,0.420222,-0.135437,-0.507642
1581252837.472918548,-0.160619,0.399697,0.23442,-1.29977,0.419552,-0.135601,-0.5069
1581252837.480092444,-0.160727,0.39927,0.234419,-1.30037,0.418768,-0.135783,-0.506022
1581252837.486774300,-0.160834,0.398844,0.234417,-1.30098,0.417984,-0.135935,-0.505162
1581252837.493050405,-0.160924,0.398472,0.234417,-1.30149,0.41731,-0.136039,-0.50441
1581252837.499649954,-0.161025,0.398037,0.234417,-1.30209,0.416526,-0.136146,-0.503546
1581252837.505964830,-0.161111,0.397663,0.234417,-1.30262,0.415862,-0.136231,-0.502793
1581252837.512736126,-0.161209,0.397235,0.234418,-1.30322,0.415096,-0.136327,-0.501924
1581252837.551848510,-0.161649,0.39478,0.234417,-1.30666,0.41085,-0.137035,-0.49711
1581252837.561161077,-0.161705,0.394409,0.234417,-1.30717,0.410227,-0.137206,-0.496387
1581252837.600917069,-0.162097,0.391815,0.234419,-1.31078,0.405891,-0.138108,-0.491444
1581252837.607068711,-0.162152,0.391447,0.234418,-1.31129,0.405277,-0.138187,-0.490721
1581252837.614592606,-0.162224,0.390952,0.234419,-1.31197,0.404435,-0.138292,-0.489767
1581252837.620918076,-0.162278,0.390576,0.234418,-1.31249,0.403808,-0.138374,-0.489057
1581252837.627182580,-0.162342,0.390138,0.234418,-1.31309,0.403087,-0.13846,-0.488222
1581252837.633917748,-0.162396,0.389771,0.234418,-1.3136,0.40248,-0.138545,-0.487517
1581252837.640151483,-0.162461,0.389345,0.23442,-1.3142,0.401745,-0.138684,-0.486684
1581252837.646876256,-0.162517,0.388972,0.23442,-1.31471,0.401112,-0.138825,-0.485981
1581252837.653183360,-0.162575,0.388594,0.234419,-1.31523,0.400479,-0.138978,-0.485277
1581252837.659693722,-0.162649,0.388156,0.234419,-1.31583,0.399752,-0.139173,-0.484446
1581252837.666158442,-0.16272,0.387786,0.234419,-1.31635,0.399133,-0.13934,-0.483746
1581252837.709881543,-0.163246,0.385137,0.234418,-1.31993,0.394666,-0.14014,-0.478769
1581252837.716755872,-0.163334,0.384634,0.234418,-1.3206,0.393844,-0.140243,-0.477886
1581252837.722940516,-0.163399,0.384255,0.234418,-1.32111,0.393234,-0.140323,-0.477212
1581252837.729673841,-0.163474,0.383821,0.234418,-1.3217,0.392525,-0.140414,-0.476428
1581252837.735896728,-0.163539,0.383455,0.234418,-1.3222,0.391915,-0.140507,-0.475776
1581252837.776034782,-0.163615,0.383028,0.234419,-1.32279,0.39121,-0.140652,-0.474983
1581252837.781967503,-0.164032,0.380627,0.234419,-1.32607,0.387313,-0.141653,-0.47061
1581252837.788185953,-0.164107,0.380188,0.234419,-1.32666,0.386649,-0.141781,-0.469835
1581252837.794886500,-0.164173,0.37982,0.234419,-1.32716,0.386076,-0.141878,-0.46916
1581252837.801107426,-0.164247,0.379392,0.234419,-1.32775,0.385402,-0.14197,-0.468372
1581252837.807596258,-0.164311,0.379023,0.234419,-1.32825,0.384829,-0.142046,-0.467707
1581252837.814914441,-0.164382,0.378588,0.234419,-1.32884,0.384161,-0.142125,-0.46692
1581252837.857884787,-0.16484,0.375948,0.234419,-1.33246,0.379986,-0.142918,-0.462136
1581252837.864142293,-0.164917,0.375581,0.23442,-1.33296,0.379395,-0.14307,-0.46146
1581252837.870715650,-0.165011,0.375153,0.234419,-1.33355,0.37872,-0.14324,-0.460685
1581252837.876997508,-0.165092,0.374783,0.234419,-1.33406,0.378149,-0.143391,-0.46004
1581252837.883190882,-0.165184,0.374351,0.234419,-1.33465,0.37749,-0.143563,-0.459258
1581252837.889951007,-0.165262,0.373986,0.234419,-1.33515,0.376921,-0.143684,-0.458607
1581252837.928836377,-0.165752,0.371527,0.234419,-1.33848,0.373119,-0.144243,-0.454327
1581252837.934936389,-0.165825,0.371156,0.234419,-1.33898,0.372547,-0.144315,-0.45368
1581252837.941036874,-0.165898,0.370783,0.234419,-1.33949,0.371988,-0.144399,-0.45302
1581252837.947007973,-0.165971,0.370414,0.234419,-1.34,0.371438,-0.144518,-0.452388
1581252837.953572557,-0.166054,0.369997,0.234419,-1.34058,0.3708,-0.144679,-0.451633
1581252838.006066574,-0.166285,0.368843,0.234418,-1.34217,0.369024,-0.145154,-0.449586
1581252838.013717355,-0.166706,0.36647,0.234418,-1.34542,0.365466,-0.145908,-0.445464
1581252838.019933606,-0.166775,0.366047,0.234418,-1.34601,0.364852,-0.146,-0.44474
1581252838.026655588,-0.166835,0.365692,0.234418,-1.3465,0.364325,-0.146075,-0.444112
1581252838.032932429,-0.166904,0.365269,0.234419,-1.34708,0.363695,-0.146168,-0.443371
1581252838.039024096,-0.166965,0.364893,0.234419,-1.34758,0.363157,-0.146249,-0.442755
1581252838.045642252,-0.167041,0.36446,0.234419,-1.34817,0.362537,-0.146338,-0.442016
1581252838.052060735,-0.167109,0.364093,0.234419,-1.34866,0.362008,-0.146431,-0.441381
1581252838.058613368,-0.167189,0.363672,0.234419,-1.34925,0.361396,-0.146571,-0.440695
1581252838.064988606,-0.167258,0.36331,0.23442,-1.34975,0.360868,-0.146712,-0.440096
1581252838.071148999,-0.167336,0.362875,0.23442,-1.35033,0.360247,-0.146888,-0.43938
1581252838.077966595,-0.167403,0.362505,0.234418,-1.35083,0.359722,-0.147042,-0.438787
1581252838.119915032,-0.167853,0.359951,0.234419,-1.35431,0.355997,-0.147861,-0.434599
1581252838.126303184,-0.167931,0.35953,0.234419,-1.35488,0.355381,-0.14795,-0.433889
1581252838.132897192,-0.167997,0.359163,0.23442,-1.35538,0.354845,-0.148021,-0.433273
1581252838.139149810,-0.168076,0.358737,0.234419,-1.35596,0.354212,-0.148105,-0.432576
1581252838.185784756,-0.168599,0.355949,0.234418,-1.35975,0.350115,-0.149006,-0.427923
1581252838.225739744,-0.169007,0.353524,0.234418,-1.36305,0.346699,-0.149768,-0.423907
1581252838.232114746,-0.169069,0.353154,0.234419,-1.36354,0.346221,-0.149847,-0.423315
1581252838.238717631,-0.16914,0.352725,0.234419,-1.36412,0.34566,-0.149936,-0.422614
1581252838.245024260,-0.169205,0.352368,0.234419,-1.3646,0.345163,-0.150004,-0.421999
1581252838.251158299,-0.169283,0.351944,0.234419,-1.36518,0.344582,-0.150088,-0.421313
1581252838.257769260,-0.169354,0.351575,0.234419,-1.36567,0.344086,-0.150161,-0.420731
1581252838.300155584,-0.169424,0.351203,0.234419,-1.36616,0.343599,-0.150244,-0.420127
1581252838.307081757,-0.169919,0.348571,0.234419,-1.36968,0.340001,-0.151255,-0.41595
1581252838.314249924,-0.17001,0.348092,0.234418,-1.37031,0.339337,-0.151421,-0.415194
1581252838.321074759,-0.170081,0.347728,0.234419,-1.37078,0.338824,-0.151512,-0.414619
1581252838.327236648,-0.170164,0.347292,0.234419,-1.37134,0.338223,-0.151603,-0.413924
1581252838.334613009,-0.170227,0.346922,0.234418,-1.37182,0.337714,-0.151682,-0.413346
1581252838.340133658,-0.170288,0.346557,0.234417,-1.3723,0.337215,-0.151755,-0.412775
1581252838.346698094,-0.170357,0.346139,0.234417,-1.37286,0.336637,-0.151836,-0.412081
1581252838.353013925,-0.170416,0.34578,0.234417,-1.37334,0.336136,-0.151897,-0.411496
1581252838.359138447,-0.170485,0.345344,0.234418,-1.37391,0.335534,-0.15197,-0.410829
1581252838.365740052,-0.170543,0.344972,0.234418,-1.37438,0.335025,-0.152047,-0.410243
1581252838.371965091,-0.1706,0.344604,0.234418,-1.37487,0.334522,-0.15215,-0.40966
1581252838.416000653,-0.170981,0.341932,0.234418,-1.3784,0.330884,-0.153155,-0.40546
1581252838.422095872,-0.17103,0.341569,0.234418,-1.37888,0.3304,-0.153284,-0.404886
1581252838.428182502,-0.171084,0.341136,0.234418,-1.37945,0.329835,-0.153392,-0.404208
1581252838.435033992,-0.171131,0.340768,0.234418,-1.37993,0.329348,-0.153466,-0.403658
1581252838.441679045,-0.171186,0.340347,0.234418,-1.3805,0.328774,-0.153545,-0.403007
1581252838.447908903,-0.17124,0.339986,0.234418,-1.38099,0.328295,-0.153624,-0.40243
1581252838.454083848,-0.171304,0.339621,0.234419,-1.38147,0.327813,-0.1537,-0.401875
1581252838.460695859,-0.171386,0.339194,0.234421,-1.38204,0.327251,-0.153778,-0.401262
1581252838.466948923,-0.171464,0.338828,0.234421,-1.38252,0.326774,-0.153844,-0.400707
1581252838.473303444,-0.171558,0.338406,0.23442,-1.38308,0.326209,-0.153918,-0.400058
1581252838.480206976,-0.171641,0.338046,0.23442,-1.38357,0.325721,-0.153997,-0.399525
1581252838.528079601,-0.171737,0.337621,0.234419,-1.38413,0.325154,-0.154118,-0.398892
1581252838.567916147,-0.172381,0.334706,0.23442,-1.388,0.321466,-0.155206,-0.39454
1581252838.574119208,-0.17283,0.332286,0.234415,-1.39122,0.318325,-0.15575,-0.390882
1581252838.580127305,-0.172894,0.331858,0.234417,-1.39178,0.317781,-0.155828,-0.390235
1581252838.586940412,-0.172946,0.33149,0.234418,-1.39226,0.317313,-0.155891,-0.389694
1581252838.593111631,-0.173004,0.331065,0.234419,-1.39283,0.316756,-0.155969,-0.389056
1581252838.599116083,-0.17305,0.330707,0.234419,-1.39331,0.316285,-0.156058,-0.388506
1581252838.605223538,-0.173095,0.330347,0.234419,-1.39379,0.315821,-0.156158,-0.387968
1581252838.612777407,-0.173148,0.329915,0.234419,-1.39434,0.315286,-0.156292,-0.387341
1581252838.618862451,-0.173192,0.329545,0.234418,-1.39482,0.314827,-0.156425,-0.38679
1581252838.625078585,-0.173237,0.329176,0.234418,-1.39531,0.314368,-0.15656,-0.386243
1581252838.631072221,-0.173283,0.328815,0.234418,-1.39579,0.313903,-0.156704,-0.385708
1581252838.674230929,-0.173725,0.326149,0.23442,-1.3993,0.310585,-0.157485,-0.381733
1581252838.680807479,-0.173806,0.325778,0.23442,-1.39979,0.310123,-0.157563,-0.381192
1581252838.686969790,-0.173887,0.325406,0.234419,-1.40028,0.309669,-0.157639,-0.380641
1581252838.693753394,-0.173982,0.32498,0.234417,-1.40084,0.30915,-0.157723,-0.380029
1581252838.699882668,-0.174062,0.324621,0.234417,-1.40132,0.308715,-0.157789,-0.379513
1581252838.705929172,-0.174142,0.324263,0.234417,-1.40179,0.308283,-0.157847,-0.378975
1581252838.713157376,-0.174233,0.323837,0.234417,-1.40234,0.307768,-0.157934,-0.378355
1581252838.719162072,-0.174322,0.3234,0.234418,-1.4029,0.307242,-0.158052,-0.377771
1581252838.725669193,-0.174399,0.323036,0.234419,-1.40338,0.306794,-0.15816,-0.377245
1581252838.731807234,-0.174474,0.322676,0.234419,-1.40386,0.306351,-0.158274,-0.376703
1581252838.738151678,-0.174549,0.322318,0.234419,-1.40434,0.305914,-0.158389,-0.376185
1581252838.777850371,-0.175015,0.319891,0.234418,-1.40752,0.302938,-0.159257,-0.372666
1581252838.821090255,-0.175415,0.317354,0.234418,-1.41086,0.299846,-0.159737,-0.369001
1581252838.827195133,-0.175478,0.316931,0.234418,-1.41141,0.299339,-0.159806,-0.368397
1581252838.833889800,-0.175534,0.316572,0.234418,-1.41189,0.298906,-0.159879,-0.367889
1581252838.840251183,-0.175598,0.316148,0.234418,-1.41244,0.298402,-0.159995,-0.367274
1581252838.846919685,-0.175656,0.315783,0.234419,-1.41292,0.297968,-0.160104,-0.366757
1581252838.853138591,-0.175716,0.31542,0.23442,-1.41339,0.297531,-0.160221,-0.366249
1581252838.859619762,-0.175792,0.315001,0.23442,-1.41394,0.29703,-0.16036,-0.365643
1581252838.865978134,-0.175861,0.31464,0.23442,-1.41441,0.296601,-0.160479,-0.36511
1581252838.872052179,-0.175934,0.314277,0.234419,-1.41488,0.296167,-0.160601,-0.364595
1581252838.878705943,-0.17602,0.313851,0.234419,-1.41543,0.295664,-0.160753,-0.364003
1581252838.885215634,-0.176095,0.313487,0.234419,-1.41591,0.295234,-0.160887,-0.363475
1581252838.928159755,-0.176606,0.310953,0.234419,-1.41921,0.292194,-0.161538,-0.360142
1581252838.934744561,-0.176691,0.310474,0.234419,-1.41985,0.291609,-0.161628,-0.359463
1581252838.940850215,-0.176748,0.310107,0.234417,-1.42032,0.291189,-0.16169,-0.358939
1581252838.947047739,-0.176804,0.30974,0.234417,-1.4208,0.290786,-0.161743,-0.358444
1581252838.953676269,-0.17687,0.30932,0.234417,-1.42135,0.290313,-0.161807,-0.357862
1581252838.959943822,-0.176926,0.308965,0.234417,-1.42182,0.289909,-0.161882,-0.357328
1581252838.966198822,-0.176989,0.308549,0.234417,-1.42236,0.289437,-0.162006,-0.356713
1581252838.972844011,-0.177043,0.308182,0.234419,-1.42283,0.289024,-0.162122,-0.356215
1581252839.013086759,-0.177385,0.305764,0.234418,-1.42596,0.286254,-0.162898,-0.352773
1581252839.019208107,-0.177443,0.305338,0.234417,-1.42652,0.28576,-0.163042,-0.3522
1581252839.025871137,-0.177492,0.304981,0.234417,-1.42699,0.285332,-0.16316,-0.351697
1581252839.031960217,-0.17754,0.304627,0.234418,-1.42746,0.284911,-0.163252,-0.35119
1581252839.080852492,-0.178097,0.301676,0.234419,-1.43122,0.281541,-0.163807,-0.347197
1581252839.087104165,-0.178185,0.301319,0.234418,-1.43168,0.281132,-0.163868,-0.346725
1581252839.093749490,-0.178286,0.300904,0.234417,-1.43222,0.280665,-0.163958,-0.346159
1581252839.099987773,-0.17837,0.300544,0.234418,-1.43268,0.280268,-0.164059,-0.345663
1581252839.106790392,-0.178464,0.300122,0.234418,-1.43321,0.279799,-0.164194,-0.345097
1581252839.114138157,-0.178554,0.299696,0.234419,-1.43375,0.279321,-0.164338,-0.344542
1581252839.120809521,-0.178643,0.299274,0.234418,-1.43429,0.27883,-0.164482,-0.343965
1581252839.126987522,-0.178718,0.298918,0.234418,-1.43475,0.278417,-0.16461,-0.343454
1581252839.133244492,-0.178793,0.298556,0.234419,-1.43521,0.278011,-0.164743,-0.34297
1581252839.139814095,-0.17888,0.298137,0.234419,-1.43575,0.277547,-0.164896,-0.342428
1581252839.146099358,-0.178944,0.297779,0.234418,-1.43621,0.277158,-0.165004,-0.34194
1581252839.188135486,-0.179041,0.297177,0.234416,-1.43698,0.276502,-0.165136,-0.341115
1581252839.196063473,-0.179398,0.294766,0.234419,-1.44008,0.273831,-0.165601,-0.337949
1581252839.202980093,-0.179459,0.29434,0.234419,-1.44062,0.273365,-0.165673,-0.33737
1581252839.210098432,-0.179508,0.293975,0.234419,-1.44108,0.272954,-0.165738,-0.3369
1581252839.216896764,-0.179575,0.293498,0.234418,-1.4417,0.272408,-0.165832,-0.336282
1581252839.223092997,-0.179624,0.293139,0.234418,-1.44216,0.272003,-0.165916,-0.335793
1581252839.229697703,-0.179681,0.292712,0.234418,-1.44269,0.271534,-0.166028,-0.335216
1581252839.269117758,-0.180046,0.290357,0.234419,-1.44569,0.268936,-0.166784,-0.332104
1581252839.275653673,-0.180137,0.289927,0.234419,-1.44623,0.268477,-0.166926,-0.331535
1581252839.281884679,-0.18022,0.289567,0.234419,-1.44669,0.268084,-0.167033,-0.331055
1581252839.288084107,-0.180308,0.289218,0.234418,-1.44716,0.267696,-0.167108,-0.330584
1581252839.294321294,-0.180394,0.288866,0.234418,-1.44762,0.267309,-0.167169,-0.3301
1581252839.363840778,-0.181248,0.284692,0.234417,-1.45299,0.262732,-0.168023,-0.32457
