timestamp,posx,posy,posz,ox,oy,oz, ow
1581254527.583760397,0.719882,0.00040231,0.699456,-0.00012478,0.707177,0.000335723,0.707036
1581254527.590158595,0.719824,0.000394009,0.699417,-0.000114245,0.707195,0.000336043,0.707019
1581254527.596808027,0.719741,0.000388732,0.699379,-0.0001108,0.707212,0.000332902,0.707001
1581254527.603168334,0.719657,0.000386802,0.699356,-0.000121076,0.707223,0.000320516,0.70699
1581254527.609927507,0.719544,0.000387391,0.699337,-0.000123408,0.707231,0.00031792,0.706982
1581254527.616899583,0.719416,0.000391689,0.699319,-0.000128455,0.707241,0.000316432,0.706973
1581254527.623278500,0.719274,0.000397873,0.699312,-0.000134142,0.707242,0.000311983,0.706971
1581254527.662922886,0.718212,0.000392836,0.699463,-0.000197684,0.707151,0.000208815,0.707063
1581254527.707090777,0.717925,0.000392936,0.699518,-0.000241657,0.707125,0.00016608,0.707088
1581254527.713155773,0.716858,0.000379055,0.699625,-0.000281537,0.707102,0.000143666,0.707111
1581254527.719888480,0.716677,0.000367142,0.69963,-0.000264395,0.7071,0.000145596,0.707114
1581254527.726693844,0.716495,0.000355778,0.69964,-0.000241496,0.707094,0.000149812,0.70712
1581254527.733071272,0.716344,0.000344793,0.699639,-0.000223691,0.707092,0.000150561,0.707122
1581254527.739295812,0.716171,0.000333498,0.699631,-0.000202165,0.707093,0.000154851,0.707121
1581254527.745945942,0.716024,0.000324615,0.699628,-0.000189199,0.707093,0.000155971,0.70712
1581254527.752638791,0.715851,0.00031324,0.699635,-0.000185431,0.707086,0.000144427,0.707127
1581254527.759024626,0.715701,0.000305843,0.699637,-0.000185838,0.707084,0.000135199,0.70713
1581254527.765289424,0.71553,0.000297308,0.699634,-0.000191036,0.707087,0.000127294,0.707126
1581254527.771988286,0.715387,0.00029238,0.699625,-0.000197595,0.707095,0.000123104,0.707119
1581254527.778367670,0.715219,0.000291943,0.699616,-0.00019944,0.707103,0.000128566,0.707111
1581254527.820322926,0.714196,0.000307235,0.699604,-0.000156822,0.707104,0.000186732,0.70711
1581254527.827013611,0.714047,0.000313232,0.699603,-0.000146869,0.707101,0.000195287,0.707113
1581254527.833728028,0.713874,0.000321681,0.699603,-0.000149961,0.707096,0.000193421,0.707118
1581254527.840208540,0.713727,0.000329694,0.699606,-0.000152993,0.707091,0.000193309,0.707123
1581254527.846305356,0.713552,0.000341577,0.699611,-0.000155703,0.707085,0.000197557,0.707128
1581254527.853006168,0.713403,0.000352088,0.699609,-0.000162211,0.707086,0.00020174,0.707127
1581254527.859185800,0.713254,0.000363346,0.699609,-0.000177269,0.707089,0.000202729,0.707125
1581254527.900081071,0.712236,0.000416316,0.69959,-0.000238695,0.707118,0.000232053,0.707096
1581254527.906268557,0.712061,0.000416815,0.699595,-0.000234256,0.707111,0.000230582,0.707103
1581254527.912966983,0.711909,0.000417847,0.699596,-0.000224306,0.707106,0.000233449,0.707108
1581254527.919889810,0.711736,0.000417446,0.699594,-0.000212548,0.707101,0.000236231,0.707112
1581254527.963923968,0.710638,0.000438006,0.699589,-0.00024924,0.707113,0.00023358,0.707101
1581254527.970177252,0.710486,0.000434805,0.699588,-0.000267219,0.707119,0.000220567,0.707095
1581254527.976838303,0.71031,0.000429876,0.699585,-0.000271391,0.707124,0.000216458,0.70709
1581254527.983176380,0.71016,0.000423379,0.699581,-0.000268979,0.707127,0.000212669,0.707087
1581254527.990908401,0.709989,0.000412796,0.699574,-0.00026526,0.707126,0.000201325,0.707087
1581254527.997211614,0.709788,0.000400424,0.699579,-0.000247744,0.707118,0.000196089,0.707096
1581254528.003878403,0.709637,0.000391484,0.699584,-0.000238418,0.707112,0.000189678,0.707102
1581254528.010135207,0.709486,0.000381645,0.699587,-0.000231447,0.707105,0.000178678,0.707109
1581254528.016312580,0.709314,0.000374016,0.699579,-0.000212233,0.707104,0.00018167,0.707109
1581254528.023080022,0.709166,0.000369321,0.699577,-0.000198981,0.707101,0.000184478,0.707112
1581254528.029273431,0.708991,0.000368224,0.699582,-0.00018906,0.707096,0.000190356,0.707117
1581254528.035831297,0.708837,0.000370504,0.699586,-0.000181688,0.707097,0.000203262,0.707116
1581254528.079154913,0.707757,0.000367163,0.699582,-0.000208903,0.707119,0.000202309,0.707094
1581254528.085715523,0.707584,0.00035899,0.699578,-0.000200481,0.707117,0.000194993,0.707096
1581254528.093135830,0.70741,0.000350337,0.699582,-0.000182756,0.70711,0.000195815,0.707104
1581254528.099777007,0.707233,0.000343346,0.699585,-0.000173498,0.707105,0.000192326,0.707109
1581254528.106143620,0.707082,0.000338957,0.699581,-0.000169494,0.707105,0.000188213,0.707109
1581254528.112248543,0.706934,0.000333676,0.699578,-0.000163909,0.707103,0.000183992,0.707111
1581254528.119030538,0.70676,0.000329368,0.699577,-0.000168681,0.707101,0.000173253,0.707113
1581254528.125307204,0.706584,0.000324106,0.699576,-0.000162795,0.707103,0.000176105,0.70711
1581254528.171224985,0.70543,0.000299587,0.699575,-0.000190171,0.707132,0.000162046,0.707082
1581254528.177277774,0.705282,0.000300487,0.699572,-0.00019594,0.707129,0.000151499,0.707084
1581254528.183748007,0.705105,0.000303421,0.699573,-0.000197124,0.707122,0.000141144,0.707091
1581254528.228295643,0.704954,0.000306443,0.699575,-0.000192635,0.707115,0.000137303,0.707099
1581254528.234266224,0.703857,0.000392166,0.699562,-0.000234068,0.707122,0.000184225,0.707091
1581254528.240998541,0.703707,0.000406953,0.699564,-0.000247318,0.707127,0.000195073,0.707087
1581254528.247849840,0.703528,0.000424398,0.699567,-0.00025406,0.707132,0.000215347,0.707081
1581254528.253901171,0.703375,0.000437624,0.699566,-0.000260693,0.707138,0.000228685,0.707075
1581254528.260222465,0.703225,0.000448456,0.699565,-0.000264644,0.70714,0.000238327,0.707073
1581254528.267234727,0.703052,0.000454752,0.699562,-0.000268134,0.707139,0.000239117,0.707074
1581254528.273912338,0.702876,0.000451754,0.699564,-0.000258027,0.707135,0.000241286,0.707079
1581254528.280308590,0.702723,0.000444375,0.699566,-0.00025353,0.707131,0.000232898,0.707083
1581254528.286930205,0.702546,0.000433888,0.699572,-0.000230006,0.707122,0.000235231,0.707092
1581254528.294205301,0.702372,0.000423083,0.699567,-0.00021418,0.70712,0.000231851,0.707093
1581254528.300824342,0.702199,0.000412481,0.699564,-0.000205658,0.70712,0.000225703,0.707094
1581254528.343929804,0.701121,0.000360413,0.699549,-0.00021463,0.707158,0.000210381,0.707055
1581254528.350050962,0.70097,0.000352673,0.69955,-0.000223873,0.707159,0.000196603,0.707054
1581254528.356865834,0.700797,0.000342344,0.699544,-0.000217668,0.707164,0.000193664,0.707049
1581254528.363058235,0.700649,0.00033219,0.699543,-0.00021113,0.707162,0.000185396,0.707052
1581254528.369707472,0.700476,0.000320545,0.699543,-0.000187419,0.707156,0.000188337,0.707058
1581254528.376033530,0.700323,0.000311772,0.699548,-0.000169101,0.70715,0.000189961,0.707063
1581254528.382277133,0.700148,0.000303796,0.699543,-0.000147098,0.70715,0.000196768,0.707063
1581254528.388999590,0.699999,0.000301926,0.699543,-0.000142433,0.707146,0.00019257,0.707067
1581254528.396682544,0.699802,0.00030584,0.699537,-0.000126122,0.707145,0.000204834,0.707069
1581254528.402971643,0.699653,0.000312704,0.699539,-0.000128551,0.707145,0.000210466,0.707069
1581254528.409267490,0.699477,0.000323318,0.699545,-0.000137929,0.707145,0.000217527,0.707068
1581254528.451478849,0.699327,0.000331823,0.699548,-0.000143978,0.707147,0.000224125,0.707067
1581254528.458253382,0.698286,0.000357986,0.699569,-0.000148433,0.707141,0.000257317,0.707072
1581254528.464866118,0.69811,0.000352645,0.699576,-0.0001422,0.707134,0.000253613,0.70708
1581254528.471282015,0.69796,0.000348349,0.69958,-0.000134145,0.707126,0.000251065,0.707087
1581254528.478060641,0.697786,0.000342542,0.699585,-0.000131369,0.707119,0.000242978,0.707095
1581254528.484282155,0.697636,0.000337127,0.699589,-0.000122275,0.707113,0.000242053,0.707101
1581254528.491967403,0.697463,0.000332168,0.699587,-0.000113711,0.70711,0.000241405,0.707103
1581254528.498100636,0.697287,0.00032986,0.69959,-0.000115672,0.70711,0.000239231,0.707103
1581254528.539255349,0.696264,0.000319533,0.699584,-0.000181772,0.707131,0.000192251,0.707083
1581254528.545705614,0.69609,0.000318642,0.699585,-0.000198651,0.707126,0.000171982,0.707087
1581254528.552005408,0.695941,0.000318024,0.699587,-0.000201789,0.707122,0.000164646,0.707092
1581254528.558147012,0.695789,0.000317466,0.69959,-0.000212862,0.707117,0.000149026,0.707097
1581254528.568300576,0.695537,0.000321616,0.6996,-0.000226618,0.707106,0.000135154,0.707108
1581254528.574928976,0.695364,0.000325229,0.699601,-0.000230082,0.707101,0.000131505,0.707113
1581254528.581177366,0.695216,0.000330648,0.699601,-0.000223368,0.707097,0.000138562,0.707117
1581254528.587885550,0.695039,0.000340259,0.699608,-0.00022167,0.707093,0.000148881,0.70712
1581254528.599125908,0.694759,0.000361124,0.69961,-0.000212427,0.707096,0.000179131,0.707117
1581254528.605351160,0.694584,0.000373985,0.699606,-0.000204258,0.707104,0.000204256,0.707109
1581254528.611953817,0.694437,0.000385104,0.699601,-0.000205285,0.707111,0.000219268,0.707102
1581254528.618261820,0.69426,0.000396768,0.699601,-0.000204894,0.707116,0.000236582,0.707097
1581254528.657190032,0.693281,0.000407823,0.699609,-0.000147887,0.707102,0.000282728,0.707112
1581254528.663702805,0.693131,0.000402779,0.699607,-0.000147872,0.707102,0.000276012,0.707112
1581254528.670071088,0.692957,0.000394602,0.699605,-0.000141916,0.7071,0.000270786,0.707113
1581254528.676233072,0.692809,0.000388979,0.699603,-0.000144018,0.707099,0.000260613,0.707114
1581254528.686430361,0.692557,0.00038252,0.699609,-0.00015286,0.7071,0.000251985,0.707113
1581254528.694234010,0.692378,0.00037872,0.699609,-0.000171187,0.707105,0.000236112,0.707108
1581254528.700908933,0.692203,0.000374929,0.699607,-0.000171243,0.707111,0.000239014,0.707102
1581254528.707281952,0.692053,0.000371719,0.699602,-0.000173453,0.707117,0.000238138,0.707096
1581254528.713942697,0.69188,0.000366686,0.699596,-0.000173221,0.707124,0.000239016,0.70709
1581254528.720331242,0.691703,0.000362276,0.699598,-0.000174401,0.707125,0.000236674,0.707088
1581254528.727175104,0.691551,0.000357516,0.699602,-0.000171345,0.707124,0.000235327,0.70709
1581254528.733366607,0.691377,0.000351081,0.699596,-0.000164096,0.707123,0.000231517,0.707091
1581254528.740289512,0.691229,0.000346829,0.699593,-0.000159387,0.707119,0.000226471,0.707094
1581254528.746931949,0.691054,0.00034252,0.699597,-0.00015057,0.70711,0.000222668,0.707103
1581254528.753211356,0.690903,0.000339403,0.699598,-0.000140588,0.707104,0.0002223,0.707109
1581254528.763072340,0.690727,0.000336597,0.6996,-0.000143895,0.707099,0.000210518,0.707115
1581254528.769770316,0.690478,0.000337229,0.699599,-0.000157174,0.707095,0.000195119,0.707119
1581254528.776178004,0.690328,0.000340737,0.699596,-0.000170961,0.707097,0.000186546,0.707117
1581254528.816195477,0.689324,0.00038305,0.699589,-0.000229585,0.707126,0.000202073,0.707088
1581254528.822408817,0.68915,0.000386709,0.699581,-0.000242001,0.70713,0.000193775,0.707083
1581254528.829129257,0.689,0.000386058,0.699583,-0.000240248,0.707127,0.000192863,0.707086
1581254528.835830721,0.688825,0.000381598,0.699583,-0.000244525,0.707123,0.000178847,0.707091
1581254528.842067331,0.688673,0.00037563,0.699586,-0.00024372,0.707115,0.000166921,0.707098
1581254528.848294759,0.688521,0.000368346,0.699589,-0.000231827,0.707109,0.000164094,0.707105
1581254528.854893702,0.688346,0.000359188,0.699586,-0.000213994,0.707106,0.000165055,0.707107
1581254528.861226377,0.688198,0.000351715,0.699584,-0.000191944,0.707105,0.000174186,0.707108
1581254528.867373476,0.688047,0.000346454,0.699584,-0.000185676,0.707103,0.000172482,0.70711
1581254528.910093860,0.686971,0.000343465,0.699574,-0.000152369,0.707136,0.000228547,0.707078
1581254528.916949554,0.686795,0.00034472,0.699572,-0.000136106,0.707136,0.000242476,0.707078
1581254528.923278993,0.686648,0.000344289,0.699571,-0.000134136,0.707132,0.000238884,0.707082
1581254528.929324332,0.686475,0.000345411,0.699569,-0.000133103,0.707126,0.000234345,0.707087
1581254528.936813977,0.686323,0.000347635,0.699571,-0.000131575,0.707121,0.000231942,0.707093
1581254528.943394633,0.686146,0.000351728,0.699574,-0.000138535,0.707113,0.000220375,0.707101
1581254528.949877941,0.685971,0.000353978,0.699576,-0.000142094,0.707105,0.000213585,0.707108
1581254528.956209182,0.685825,0.000357048,0.699571,-0.00015107,0.707105,0.000205436,0.707109
1581254528.962322233,0.685653,0.00036137,0.699563,-0.000155001,0.707109,0.000206303,0.707105
1581254528.969102024,0.685501,0.000368491,0.699566,-0.000165049,0.707111,0.000207722,0.707103
1581254528.975911662,0.685324,0.000378494,0.699564,-0.000188495,0.707121,0.000204316,0.707093
1581254529.020406623,0.685173,0.000387733,0.69956,-0.000199142,0.707129,0.000211239,0.707084
1581254529.027318306,0.684054,0.000426942,0.699544,-0.000240326,0.707161,0.000239789,0.707052
1581254529.033226534,0.683879,0.000421696,0.699554,-0.000238364,0.707149,0.000230294,0.707065
1581254529.039932112,0.683727,0.000414699,0.699561,-0.000236102,0.70714,0.000221386,0.707073
1581254529.046093418,0.683577,0.000405551,0.699561,-0.000231547,0.707138,0.000213705,0.707076
1581254529.052992032,0.683404,0.000393383,0.699558,-0.000229014,0.707134,0.000199744,0.707079
1581254529.059186115,0.683255,0.000384457,0.699561,-0.000223707,0.707128,0.000192401,0.707086
1581254529.065950276,0.68308,0.000375479,0.699563,-0.000225374,0.707124,0.000180623,0.707089
1581254529.072190524,0.682929,0.000370136,0.699566,-0.00022134,0.707123,0.000180786,0.70709
1581254529.078921079,0.682753,0.00036512,0.699565,-0.000210548,0.70713,0.00019137,0.707084
1581254529.085082029,0.682605,0.000360713,0.699559,-0.000204349,0.707138,0.000197683,0.707076
1581254529.092923164,0.682406,0.000357915,0.699554,-0.000197691,0.707149,0.000210979,0.707065
1581254529.102321053,0.682156,0.000354548,0.699551,-0.000202732,0.707161,0.000214729,0.707052
1581254529.108943253,0.682007,0.000352284,0.699551,-0.000197433,0.707165,0.000222214,0.707048
1581254529.115194650,0.681858,0.000350136,0.699546,-0.000211753,0.707168,0.000207211,0.707045
1581254529.121870918,0.681685,0.000345047,0.699546,-0.000215398,0.70716,0.000189825,0.707054
1581254529.128215723,0.681535,0.000340608,0.699552,-0.00020596,0.707146,0.000181481,0.707067
1581254529.134390343,0.68136,0.000334758,0.699558,-0.000194461,0.707129,0.000168844,0.707084
1581254529.141261965,0.681187,0.00032997,0.699556,-0.000173659,0.707116,0.00016714,0.707097
1581254529.181798457,0.680186,0.000341648,0.699552,-0.00017449,0.707134,0.00018858,0.70708
1581254529.188088107,0.680034,0.000346989,0.699549,-0.000178694,0.707144,0.00019883,0.707069
1581254529.195848645,0.67983,0.000354095,0.69955,-0.000175246,0.707156,0.000219134,0.707058
1581254529.202145418,0.679681,0.000358295,0.699544,-0.000174214,0.707168,0.000232117,0.707046
