timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581253670.598352691,0.277776,48.7342,-1.88329,-22.6896,1.3637,0.914813,-0.343097
1581253670.641433469,-0.146604,52.1524,-2.26909,-23.5943,1.3144,0.873762,-0.317732
1581253670.649264539,-0.249484,51.6843,-2.31077,-23.3819,1.34873,0.848063,-0.304048
1581253670.655332431,-0.02572,50.9642,-2.18037,-23.2313,1.32584,0.818025,-0.32474
1581253670.662168137,0.213476,50.8767,-2.07014,-23.4101,1.35578,0.818025,-0.306718
1581253670.668322808,0.483536,50.5681,-1.88598,-23.2757,1.32144,0.792327,-0.314394
1581253670.675379241,0.465532,50.1951,-1.9048,-23.0297,1.30648,0.797666,-0.298374
1581253670.681479585,0.39866,49.4801,-1.93303,-22.8052,1.29415,0.80601,-0.301044
1581253670.688188507,0.203188,49.0763,-2.04192,-22.8509,1.21052,0.815022,-0.324407
1581253670.694619599,-0.082304,49.1457,-2.15618,-23.1305,1.28095,0.809014,-0.305049
1581253670.701301738,-0.10288,49.0634,-2.21667,-23.1036,1.29503,0.764291,-0.332083
1581253670.707643499,-0.16718,48.8525,-2.24893,-23.4558,1.29679,0.844725,-0.30338
1581253670.714346969,-0.007716,48.261,-2.13064,-23.0499,1.28271,0.818693,-0.307385
1581253670.757643262,0.606992,48.9477,-1.847,-23.1614,1.30736,0.861413,-0.291699
1581253670.764159629,0.39866,48.8603,-1.92228,-23.1776,1.36546,0.863416,-0.24197
1581253670.770448674,0.126028,48.5156,-2.02847,-23.1426,1.30295,0.836715,-0.296371
1581253670.776660576,-0.113168,48.3639,-2.18978,-22.992,1.32761,0.846061,-0.258658
1581253670.783594726,-0.216048,48.5208,-2.24086,-23.2192,1.31176,0.854404,-0.302045
1581253670.790413832,-0.280348,48.7831,-2.26641,-23.1802,1.31088,0.853737,-0.286359
1581253670.797227811,-0.172324,48.4796,-2.20591,-22.9195,1.26598,0.848397,-0.303047
1581253670.803347260,0.028292,48.1761,-2.06073,-23.2703,1.3232,0.876766,-0.284356
1581253670.843303468,0.29578,48.8783,-1.94379,-23.0579,1.27038,0.858743,-0.308053
1581253670.850516059,0.3215,48.6545,-1.95319,-23.1547,1.32232,0.855739,-0.27668
1581253670.857255842,0.357508,48.3999,-1.93975,-23.3631,1.34257,0.921488,-0.264331
1581253670.899265086,0.105452,48.2198,-2.05536,-23.2555,1.34609,0.895456,-0.292366
1581253670.905560652,0.293208,48.3819,-2.01906,-23.1923,1.34697,0.903466,-0.297373
