timestamp,fx,fy,fz,tx,ty,tz
1581253023.374205178,-2.57649,7.24738,1.609,4.20306,1.89036,0.10982
1581253023.380866737,-2.40011,7.15725,1.79491,4.17061,1.85819,0.112428
1581253023.387698280,-2.36731,7.21666,1.60038,4.20444,1.86461,0.111439
1581253023.393799418,-2.40219,7.19,1.57785,4.20654,1.86489,0.111937
1581253023.399999327,-2.57279,7.25716,1.58754,4.24255,1.89323,0.109099
1581253023.406203926,-2.61056,7.2891,1.5631,4.24943,1.8967,0.109755
1581253023.412713244,-2.40347,7.40533,1.80016,4.28196,1.8836,0.108273
1581253023.457931095,-2.71818,7.62787,1.83486,4.37097,1.94251,0.101443
1581253023.464676405,-2.6768,7.84137,1.52871,4.45887,1.95669,0.104693
1581253023.471066659,-2.62877,7.74298,1.63515,4.41785,1.936,0.109227
1581253023.477766248,-2.36743,7.61989,1.83043,4.36142,1.88557,0.116358
1581253023.484009761,-2.27026,7.63873,1.8379,4.37855,1.87959,0.116542
1581253023.490833463,-2.31208,7.58172,1.82129,4.366,1.87481,0.117842
1581253023.497692918,-2.62789,7.64873,1.54576,4.4027,1.91613,0.113927
1581253023.503827657,-2.50078,7.45532,1.63672,4.31519,1.86967,0.120006
1581253023.510166210,-2.272,7.424,1.75541,4.30565,1.84178,0.121411
1581253023.516711969,-2.25902,7.39488,1.75229,4.31217,1.84193,0.120769
1581253023.564177822,-2.61256,7.76462,1.65366,4.44134,1.92153,0.116634
1581253023.570706878,-2.61615,7.65964,1.61155,4.39443,1.90459,0.119417
1581253023.613759234,-2.30773,7.39649,1.81018,4.32109,1.83825,0.114033
1581253023.621147611,-2.46546,7.62308,1.908,4.40753,1.87782,0.105362
1581253023.627965530,-2.45042,7.81165,1.6631,4.47371,1.89809,0.100152
1581253023.634688926,-2.24469,7.89132,1.77936,4.48607,1.87772,0.0992404
1581253023.640928518,-2.29785,7.90517,1.68092,4.48441,1.88178,0.0993866
1581253023.647162572,-2.31734,7.90301,1.61705,4.47375,1.88055,0.100348
1581253023.653981586,-2.32887,7.80721,1.59905,4.45448,1.87876,0.100626
1581253023.660706503,-2.44387,7.7951,1.4956,4.46748,1.89823,0.0984024
1581253023.666991177,-2.39906,7.757,1.65474,4.4592,1.89074,0.0984906
1581253023.673149011,-2.32474,7.76821,1.5355,4.46442,1.8855,0.0981152
1581253023.679813090,-2.24669,7.81351,1.49474,4.46157,1.87325,0.0997455
1581253023.689799016,-2.26737,7.88709,1.44287,4.47103,1.87245,0.0976225
1581253023.729795786,-2.09067,7.57807,1.62194,4.39837,1.80877,0.0997281
1581253023.736156933,-1.98026,7.64681,1.8667,4.41376,1.79673,0.0989703
1581253023.742884789,-2.04605,7.66074,1.83178,4.41487,1.79937,0.0982264
1581253023.749090085,-2.30402,7.77831,1.59635,4.45887,1.83616,0.0952612
1581253023.755701270,-2.27445,7.79395,1.45719,4.45044,1.82768,0.096642
1581253023.762140606,-2.27888,7.79502,1.48627,4.45116,1.82577,0.096732
1581253023.768693862,-2.07742,7.77102,1.66171,4.44773,1.80411,0.0985618
1581253023.808844714,-2.0445,7.81064,1.69568,4.48375,1.8128,0.0965086
1581253023.815013032,-2.38674,8.15691,1.85981,4.6349,1.89536,0.0855952
1581253023.822658353,-2.47974,8.17591,1.39947,4.6337,1.90115,0.0846737
1581253023.828908506,-2.20114,8.1001,1.5615,4.59995,1.85964,0.0877514
1581253023.873142291,-2.08949,8.24269,1.87109,4.67292,1.84433,0.0800239
1581253023.879694179,-1.90841,8.25021,1.76108,4.68675,1.8302,0.0804068
1581253023.885942432,-2.08105,8.19834,1.62334,4.68223,1.8468,0.080841
1581253023.892113463,-2.29578,8.1253,1.56595,4.65377,1.8581,0.0824731
1581253023.898916500,-2.11149,8.02097,1.75732,4.60811,1.82561,0.0857253
1581253023.905617470,-2.1867,8.02615,1.85438,4.62913,1.84236,0.0837892
1581253023.911856650,-2.33274,8.0876,1.8008,4.66876,1.86836,0.0798875
1581253023.919191586,-2.3154,8.20218,1.46936,4.72009,1.88158,0.0768933
1581253023.925814808,-2.13916,8.28352,1.36844,4.72413,1.8614,0.0783412
1581253023.931931174,-2.02536,8.27718,1.34127,4.71258,1.84391,0.0807082
1581253023.938179397,-2.02925,8.31172,1.51203,4.732,1.84706,0.078564
1581253023.983051362,-2.20591,8.37415,1.52672,4.76531,1.871,0.0750765
1581253023.988136825,-2.19716,8.33851,1.55904,4.8069,1.86025,0.0703616
1581253023.994662851,-2.06973,8.44506,1.80313,4.8063,1.83839,0.071997
1581253024.000932841,-2.11302,8.56173,1.77345,4.83288,1.84726,0.0713532
1581253024.007583771,-2.24321,8.62848,1.81501,4.85735,1.86488,0.069587
1581253024.013745545,-2.30198,8.62224,1.78083,4.852,1.86809,0.070415
1581253024.020993746,-2.2686,8.70612,1.675,4.89089,1.87592,0.0694941
1581253024.027641962,-1.94059,8.64952,1.80303,4.86845,1.83775,0.0735084
1581253024.067844269,-2.15811,8.48301,1.6676,4.78379,1.83607,0.072302
1581253024.074086550,-2.23197,8.40816,1.4196,4.76852,1.83749,0.0707345
1581253024.080165941,-2.25421,8.24058,1.27655,4.72712,1.82468,0.0711697
1581253024.086745412,-2.06742,8.07607,1.32055,4.67254,1.78585,0.0736872
1581253024.130268727,-1.66649,8.453,2.11929,4.7731,1.74491,0.0628122
1581253024.136662491,-1.85979,8.61846,1.95738,4.84428,1.7844,0.0566956
1581253024.143152031,-2.17293,8.68713,1.63159,4.87461,1.82485,0.0518946
1581253024.149735442,-2.31018,8.73784,1.33251,4.88977,1.84219,0.0488721
1581253024.156024231,-2.26227,8.67576,1.44703,4.86778,1.83074,0.0489791
1581253024.162753616,-2.24071,8.63855,1.5294,4.87014,1.82652,0.0463495
1581253024.169138263,-2.15164,8.70102,1.46031,4.91484,1.82873,0.0417674
1581253024.175757682,-2.10577,8.63376,1.28456,4.90412,1.81919,0.0421863
1581253024.182118254,-2.14188,8.57298,1.15667,4.89199,1.81566,0.0424456
1581253024.188234926,-2.05921,8.50653,1.52348,4.85183,1.7867,0.0460917
1581253024.194814983,-1.97712,8.49984,1.85398,4.85448,1.77271,0.0462491
1581253024.238407062,-1.85563,8.61943,2.03604,4.90893,1.77022,0.0437799
1581253024.244318437,-2.1852,8.88264,1.61701,5.03188,1.81756,0.0480779
1581253024.250789821,-2.2076,8.86885,1.4119,5.00462,1.81018,0.0523183
1581253024.256997306,-2.15962,8.87981,1.36586,4.99772,1.80316,0.0543192
1581253024.263759721,-1.9929,8.89836,1.5217,4.98954,1.78229,0.0571251
1581253024.269954824,-2.15247,9.02588,1.43635,5.04307,1.8126,0.0537205
1581253024.276187728,-1.97029,8.98506,1.46343,5.02828,1.78928,0.055524
1581253024.282745334,-2.03043,8.9637,1.57682,5.01996,1.79048,0.0562471
1581253024.288935606,-1.93291,8.74901,1.74637,4.93269,1.75456,0.0619679
1581253024.329992174,-1.97316,8.52129,1.75275,4.90775,1.73444,0.0570266
1581253024.336380374,-1.92679,8.61954,1.68433,4.94421,1.73315,0.0539822
1581253024.342715851,-2.03712,8.72643,1.5376,4.99562,1.75261,0.0497367
1581253024.385739593,-1.86356,9.07887,1.73509,5.14303,1.74821,0.0393626
1581253024.392063460,-1.93546,9.14486,1.94378,5.15866,1.75689,0.0376311
1581253024.398834748,-2.05961,9.28423,1.90044,5.20227,1.77963,0.0346925
1581253024.405153102,-2.24164,9.3761,1.70266,5.24154,1.80807,0.0314441
1581253024.411824668,-2.33171,9.26465,1.75519,5.19565,1.80424,0.0341446
1581253024.419222376,-2.24283,9.18542,1.79947,5.17556,1.78868,0.0366773
1581253024.426101835,-1.95075,9.09009,1.87081,5.15341,1.75222,0.0421455
1581253024.432244350,-1.81806,9.10786,1.70388,5.17331,1.74305,0.0439214
1581253024.438857865,-1.98301,9.07885,1.49709,5.16111,1.75385,0.046671
1581253024.478947716,-1.99083,9.14162,1.67324,5.17502,1.753,0.0484039
1581253024.485002076,-1.66583,8.69193,1.67624,4.96448,1.6448,0.0693325
1581253024.491152880,-1.72256,8.64028,1.81416,4.95652,1.64594,0.0672075
1581253024.539972440,-1.8227,9.05267,1.80002,5.10756,1.69115,0.0399355
1581253024.546257591,-1.94519,9.12973,1.76389,5.13526,1.70946,0.035501
1581253024.552802029,-1.75156,9.06499,1.93113,5.10173,1.68269,0.0367428
1581253024.559071536,-1.81409,9.06628,1.91317,5.1107,1.69423,0.0331454
1581253024.565785152,-1.96156,9.12486,1.89393,5.14015,1.71695,0.027933
1581253024.571847528,-2.07998,9.13603,1.65807,5.15588,1.73319,0.0246218
1581253024.578120423,-1.98457,9.17444,1.45197,5.1705,1.72689,0.0229805
1581253024.584746838,-1.93866,8.92794,1.333,5.07314,1.69662,0.0284146
1581253024.590926265,-1.83727,8.80367,1.49854,5.0477,1.67667,0.0287088
1581253024.597152547,-1.8797,8.84833,1.45012,5.07889,1.68607,0.0256125
1581253024.603835434,-1.78062,8.98366,1.57343,5.14061,1.68654,0.0215331
1581253024.658838302,-1.97504,9.59494,2.00576,5.33813,1.71519,0.0102891
1581253024.665067049,-1.9929,9.51899,1.95176,5.31222,1.71136,0.0113301
1581253024.671157684,-2.16933,9.52241,1.7155,5.33077,1.73379,0.00841574
1581253024.677847083,-2.07458,9.43372,1.58381,5.31136,1.71977,0.0102106
1581253024.684154701,-1.79496,9.40447,1.65378,5.30336,1.68801,0.0129653
1581253024.690861841,-1.78724,9.34988,1.55836,5.29067,1.68204,0.0152918
1581253024.697250894,-1.85954,9.34523,1.6256,5.27935,1.6824,0.0178505
1581253024.745726006,-1.70166,9.50372,1.82774,5.37578,1.65079,0.0208387
1581253024.752060420,-1.79909,9.59854,2.02775,5.40331,1.66133,0.0188115
1581253024.758770112,-1.9788,9.73568,2.16208,5.45468,1.68855,0.0128587
1581253024.764860957,-2.22719,9.90598,1.85361,5.51307,1.72386,0.00672336
1581253024.771244059,-2.10871,9.90794,1.89904,5.50201,1.70518,0.00672741
1581253024.814860437,-1.89109,9.68804,2.11191,5.49679,1.69448,-0.00199885
1581253024.822795791,-1.88466,9.70439,2.29708,5.51966,1.70054,-0.00531692
1581253024.828958468,-1.99583,9.79542,2.21629,5.56748,1.72323,-0.00943886
1581253024.835223887,-2.07445,9.9317,1.7868,5.61361,1.74137,-0.0121414
1581253024.842117232,-1.9286,10.0206,1.65627,5.61963,1.72387,-0.0101104
1581253024.848228037,-1.7955,9.97777,1.7527,5.5988,1.70253,-0.00661273
1581253024.854854080,-1.67316,10.0463,1.86795,5.63067,1.69509,-0.00742115
1581253024.893281726,-1.55124,10.2914,1.97406,5.73134,1.69891,-0.0070018
1581253024.899961900,-1.70502,10.3724,1.74667,5.76647,1.72468,-0.00975514
1581253024.906069457,-1.85484,10.404,1.77299,5.76459,1.73945,-0.0106487
1581253024.912287297,-1.93171,10.2744,1.82099,5.71118,1.73593,-0.00756396
1581253024.958751849,-1.58338,10.1672,1.69659,5.70488,1.70587,-0.00549201
1581253024.965098146,-1.71349,10.2165,1.77897,5.72241,1.72063,-0.00770775
1581253024.971819775,-1.73848,10.2547,1.88084,5.73799,1.72412,-0.00938478
1581253024.979097275,-1.60663,10.2207,2.22485,5.71631,1.70127,-0.0082663
1581253024.985831583,-1.61839,10.2125,2.14706,5.70617,1.6969,-0.00852495
1581253024.992071443,-1.62156,10.178,2.12029,5.69581,1.69219,-0.00859995
1581253024.998853143,-1.59042,10.1837,1.78482,5.71099,1.69148,-0.0110559
1581253025.004924170,-1.47232,10.1922,1.69073,5.72061,1.67847,-0.0117958
1581253025.011171156,-1.35115,10.2293,1.84648,5.72997,1.66608,-0.0130446
1581253025.018852952,-1.71818,10.2454,1.75854,5.73579,1.70388,-0.0156566
1581253025.025803433,-1.84638,10.2507,1.70738,5.73383,1.71325,-0.019077
1581253025.032106252,-1.88605,10.2553,1.68772,5.74384,1.71859,-0.0219039
1581253025.074993355,-1.68939,10.3973,1.96069,5.81561,1.70988,-0.0387962
1581253025.081974406,-1.59831,10.3854,2.23822,5.8142,1.7015,-0.0406175
1581253025.087963690,-1.70952,10.3513,2.11974,5.81161,1.71356,-0.0419729
1581253025.094882678,-1.88319,10.3056,1.75366,5.80654,1.73173,-0.0436373
1581253025.102051346,-1.64502,10.2635,1.61478,5.79396,1.70598,-0.0411378
