timestamp,va1,va2,va3,va4,va5,va6,va7
1581252462.921664486,-0.0110861,-0.0605142,-7.65788e-05,-0.0897038,-0.164481,-0.0232253,0.179436
1581252462.927815955,-0.0130758,-0.0705376,-2.90367e-05,-0.106203,-0.193587,-0.0280776,0.210838
1581252462.973072086,-0.0114664,-0.0630396,1.05317e-05,-0.0919472,-0.169007,-0.0212541,0.184472
1581252462.979858843,-0.0105453,-0.0603704,-0.000103285,-0.0870107,-0.158554,-0.0173721,0.172632
1581252462.989126501,-0.0132039,-0.0671636,9.98839e-05,-0.0973764,-0.178963,-0.0201509,0.195261
1581252463.028166198,-0.0135758,-0.0634188,0,-0.0927169,-0.165581,-0.0229184,0.180099
1581252463.035069789,-0.0133878,-0.0598061,5.60175e-05,-0.0866843,-0.153752,-0.0231438,0.164079
1581252463.041149285,-0.0150657,-0.0675415,0,-0.0987711,-0.174094,-0.0254029,0.185671
1581252463.047972180,-0.0129797,-0.0589893,-0.000187292,-0.0865221,-0.154962,-0.0200596,0.164054
1581252463.054219410,-0.0148305,-0.0668014,-9.13809e-06,-0.0988671,-0.174485,-0.0205543,0.188088
1581252463.060728701,-0.013006,-0.0610104,6.69881e-05,-0.0888503,-0.157105,-0.0179921,0.169824
1581252463.067222026,-0.0152796,-0.0709738,0,-0.10202,-0.182225,-0.0193382,0.19577
1581252463.073702719,-0.0126483,-0.0576062,0,-0.0824347,-0.143764,-0.0149259,0.159765
1581252463.080117378,-0.0135503,-0.060092,-1.91318e-05,-0.0879768,-0.151672,-0.0181883,0.165416
1581252463.086097561,-0.0144023,-0.0668445,-8.99623e-06,-0.095784,-0.167124,-0.0212973,0.185168
1581252463.093720943,-0.0120375,-0.0618508,0,-0.0881984,-0.150879,-0.0211192,0.165965
1581252463.136140832,-0.0027085,-0.0151116,-9.9939e-06,-0.0220692,-0.0373187,-0.00585247,0.0408573
1581252463.142364603,-0.0587423,-0.369546,0.000196672,-0.537325,-0.90685,-0.137634,0.996974
1581252463.149952193,-0.00931536,-0.0677422,-1.59974e-05,-0.0978072,-0.16592,-0.0203898,0.181126
1581252463.156990195,-0.00751882,-0.0575189,-1.79079e-05,-0.081973,-0.137945,-0.0157179,0.152408
1581252463.163254813,-0.00860515,-0.0647964,0,-0.0944995,-0.15967,-0.0181713,0.173344
1581252463.169797965,-0.00799468,-0.0605973,-5.79342e-05,-0.0885594,-0.149945,-0.0172156,0.161689
1581252463.176201988,-0.00851213,-0.0662984,0,-0.0943902,-0.159572,-0.0188228,0.173679
1581252463.217084983,-0.0102941,-0.0632496,0.000102452,-0.0907006,-0.151457,-0.0236767,0.161395
1581252463.223463219,-0.0145367,-0.0665629,-0.000231303,-0.0937948,-0.156733,-0.0242961,0.167875
1581252463.229770760,-0.0133354,-0.0606269,-0.00012544,-0.0877416,-0.14684,-0.0200128,0.154525
1581252463.236041417,-0.0144979,-0.0652497,-2.69821e-05,-0.0947223,-0.158463,-0.0207936,0.170099
1581252463.242791953,-0.0135361,-0.0614228,-0.000105893,-0.0859054,-0.145443,-0.0183113,0.155367
1581252463.252922686,-0.0136569,-0.0633973,-0.000212749,-0.0894523,-0.144797,-0.0174449,0.161212
1581252463.259299481,-0.0143689,-0.0653338,5.28607e-05,-0.0934372,-0.14716,-0.0186416,0.167079
1581252463.265792920,-0.0137778,-0.0606379,0.000195285,-0.0870803,-0.141688,-0.01866,0.158986
1581252463.272266275,-0.0146153,-0.0640109,0.000210424,-0.0927242,-0.149804,-0.0207437,0.166204
1581252463.279046197,-0.0136921,-0.0627223,7.74193e-05,-0.0874454,-0.14174,-0.0201075,0.154899
1581252463.285177474,-0.0144214,-0.066616,-0.000132635,-0.0924525,-0.150782,-0.0242449,0.167778
1581252463.292886858,-0.0151143,-0.0686488,-0.000162704,-0.0972178,-0.158907,-0.0266086,0.175319
1581252463.299693676,-0.0123434,-0.0564538,0,-0.0799679,-0.128421,-0.0216703,0.145113
1581252463.338611436,-0.0111998,-0.0642438,-7.60696e-06,-0.0918599,-0.146012,-0.0215718,0.160941
1581252463.344724782,-0.00826869,-0.0588301,0,-0.0824497,-0.128546,-0.01651,0.142904
1581252463.351083848,-0.00858056,-0.0609277,0,-0.0868037,-0.135492,-0.0175258,0.148922
1581252463.394985886,-0.00947944,-0.0627959,2.92627e-05,-0.0899258,-0.141152,-0.0216691,0.154062
1581252463.401222756,-0.0118603,-0.0663907,0.000231851,-0.0946681,-0.144421,-0.0244964,0.155789
1581252463.407776169,-0.0111095,-0.060532,-6.70943e-05,-0.0868728,-0.13234,-0.0229571,0.144491
1581252463.413876053,-0.0117981,-0.0623728,-0.000108793,-0.0887777,-0.136047,-0.0214304,0.149469
1581252463.420272136,-0.0122153,-0.0652906,-0.000142244,-0.0933752,-0.143326,-0.0202433,0.157403
1581252463.426987868,-0.0115062,-0.0607474,-4.85976e-05,-0.0884049,-0.132772,-0.0183671,0.148015
1581252463.433119909,-0.012323,-0.0662675,4.46554e-05,-0.0943604,-0.138975,-0.0180916,0.157369
1581252463.439711801,-0.0111202,-0.0611225,-7.73662e-05,-0.086902,-0.128507,-0.0171154,0.146352
1581252463.445614493,-0.0115397,-0.0611711,0,-0.0884413,-0.132707,-0.0189081,0.145481
1581252463.451949954,-0.0121106,-0.0650243,1.78551e-05,-0.0938952,-0.141536,-0.0207049,0.15817
1581252463.458602723,-0.0117155,-0.0606608,8.72147e-05,-0.0859717,-0.130888,-0.0207661,0.142795
1581252463.464919390,-0.0112663,-0.0603339,9.50191e-06,-0.0855855,-0.129179,-0.0209638,0.142734
1581252463.507387416,-0.0114164,-0.0633817,-3.23405e-05,-0.0895064,-0.135644,-0.023235,0.148231
1581252463.513984207,-0.00988099,-0.0576061,2.83132e-05,-0.0833325,-0.123336,-0.0187616,0.13824
1581252463.520254491,-0.0107323,-0.0654863,9.92821e-05,-0.0918072,-0.137562,-0.0214466,0.155551
1581252463.527902743,-0.0091845,-0.0604861,0.000143065,-0.0846729,-0.122994,-0.0166809,0.139541
1581252463.534243955,-0.00970945,-0.0664584,4.73646e-05,-0.0941975,-0.134549,-0.018369,0.153993
1581252463.540927322,-0.00841463,-0.0591016,-0.000208706,-0.0842791,-0.124221,-0.016668,0.136731
1581252463.547120721,-0.0098279,-0.068314,-6.73766e-05,-0.0999154,-0.144941,-0.0216195,0.159797
1581252463.553206698,-0.00804194,-0.0566295,9.98357e-05,-0.080955,-0.115528,-0.0190883,0.129887
1581252463.593846287,-0.0125278,-0.061767,5.95225e-05,-0.0881722,-0.126905,-0.0225854,0.14078
1581252463.600298048,-0.0162696,-0.064169,-0.00017655,-0.0921265,-0.130608,-0.0218046,0.146311
1581252463.607465220,-0.0155006,-0.059585,-0.000183725,-0.0856643,-0.122535,-0.0182468,0.132089
1581252463.649479258,-0.00257407,-0.0100894,-1.97046e-05,-0.0143368,-0.0211825,-0.00295406,0.0231272
1581252463.656419374,-0.0792802,-0.372686,4.15971e-05,-0.528884,-0.75232,-0.118658,0.830991
1581252463.663032467,-0.00906954,-0.0598932,-2.85214e-05,-0.0842307,-0.119087,-0.0231682,0.131679
1581252463.669750645,-0.0095514,-0.0626751,-5.253e-05,-0.0911804,-0.127441,-0.0250998,0.141721
1581252463.676329314,-0.00914246,-0.0633965,0,-0.0907885,-0.126959,-0.0247509,0.141041
1581252463.682954772,-0.00845869,-0.0592682,3.82699e-05,-0.0836012,-0.118039,-0.0220557,0.133636
1581252463.689059702,-0.00933943,-0.0657903,0.000144098,-0.092908,-0.130943,-0.0230289,0.144315
1581252463.696825748,-0.00843815,-0.0602054,3.30048e-05,-0.085858,-0.120269,-0.0196065,0.134202
1581252463.702940484,-0.0086649,-0.060351,-0.000107587,-0.085534,-0.121035,-0.0182686,0.131127
1581252463.746272964,-0.00837667,-0.0623747,-1.77411e-05,-0.0877353,-0.119919,-0.0185111,0.132587
1581252463.752255459,-0.0108252,-0.0711755,0.000135307,-0.0998138,-0.134665,-0.0250236,0.146845
1581252463.758710952,-0.0108936,-0.0610378,0.000268372,-0.087904,-0.118732,-0.024103,0.132442
1581252463.801938201,-0.0136516,-0.0611843,-4.21141e-05,-0.0854385,-0.116065,-0.0206732,0.129567
1581252463.808147004,-0.0143164,-0.0602055,-0.000124906,-0.0833327,-0.111195,-0.0174486,0.126791
1581252463.814067375,-0.016185,-0.0720214,1.95537e-05,-0.0979409,-0.132248,-0.0192735,0.14977
1581252463.820736282,-0.0121119,-0.0555575,-8.92693e-06,-0.0778699,-0.105713,-0.0154436,0.117734
1581252463.827175704,-0.0151245,-0.0685546,-9.61478e-06,-0.0977568,-0.131505,-0.0205597,0.14629
1581252463.833703273,-0.0118263,-0.0556976,5.37985e-05,-0.0767591,-0.10306,-0.0175198,0.117967
1581252463.840206345,-0.0145978,-0.0699136,0.00018984,-0.0946102,-0.125636,-0.0245637,0.144573
1581252463.846362070,-0.0119369,-0.0580117,6.36356e-05,-0.0798218,-0.105721,-0.0216191,0.12086
1581252463.853017216,-0.0133449,-0.0688497,-0.00014107,-0.0960754,-0.127178,-0.0257587,0.1418
1581252463.859128964,-0.0108916,-0.0605099,-0.000197127,-0.0852008,-0.113407,-0.0233602,0.129901
1581252463.865814953,-0.00895124,-0.0543843,-1.78194e-05,-0.0769717,-0.101479,-0.0217502,0.115947
1581252463.872231378,-0.0101721,-0.0651565,3.54695e-05,-0.0900946,-0.120072,-0.0243262,0.132033
1581252463.914252306,-0.00939428,-0.0621272,3.84207e-05,-0.0863585,-0.114065,-0.0166499,0.125713
1581252463.921041722,-0.00847296,-0.0586947,-6.63394e-05,-0.0826635,-0.10627,-0.0149651,0.11719
1581252463.927322632,-0.00945413,-0.0646619,-6.32211e-05,-0.0906586,-0.117907,-0.0170481,0.13336
1581252463.933934831,-0.00860227,-0.0582075,5.6845e-05,-0.0816837,-0.106153,-0.0174982,0.117163
1581252463.940150546,-0.00953358,-0.0674642,6.38132e-05,-0.0923189,-0.114447,-0.0256933,0.135475
1581252463.946906242,-0.00898457,-0.0598558,-6.66364e-05,-0.083012,-0.102668,-0.026335,0.118922
1581252463.953010520,-0.0108259,-0.0699934,-3.89726e-05,-0.0974432,-0.122186,-0.0324096,0.141137
1581252463.959193348,-0.00915448,-0.0556388,3.6504e-05,-0.0789402,-0.10031,-0.0244789,0.114992
1581252463.999125475,-0.0119636,-0.0611392,-4.56061e-06,-0.0852641,-0.108785,-0.0182693,0.122677
1581252464.005787250,-0.0131227,-0.0641936,2.64579e-05,-0.0896983,-0.111628,-0.0147454,0.126976
1581252464.011942537,-0.0120348,-0.0595058,-0.000104974,-0.0832413,-0.105043,-0.0123688,0.111844
1581252464.055330851,-0.0118934,-0.0616133,1.53703e-05,-0.0863698,-0.107301,-0.0238189,0.119153
1581252464.061787740,-0.0114898,-0.062966,-3.50255e-05,-0.0878721,-0.104024,-0.0264475,0.117525
1581252464.068000801,-0.0108839,-0.059551,3.82181e-05,-0.0813284,-0.0981254,-0.0178691,0.113684
1581252464.074304862,-0.0118355,-0.064612,9.03904e-06,-0.091551,-0.11076,-0.0172792,0.124439
1581252464.080948789,-0.0109527,-0.0589283,0,-0.0826911,-0.10075,-0.0154142,0.110647
1581252464.087243017,-0.0117158,-0.0641958,-3.57308e-05,-0.0891722,-0.108114,-0.0153145,0.125882
1581252464.095060969,-0.0107755,-0.0588938,2.44719e-05,-0.0820843,-0.0976626,-0.0121377,0.111531
1581252464.101314783,-0.0115831,-0.0660343,4.51122e-05,-0.091176,-0.108816,-0.0140007,0.126277
1581252464.107909853,-0.0102401,-0.0585079,4.74589e-05,-0.0802123,-0.100324,-0.0128784,0.113466
1581252464.147370351,-0.0103196,-0.0618219,-1.34843e-05,-0.0841946,-0.102645,-0.0213135,0.118166
1581252464.153681584,-0.0120563,-0.0713566,5.88607e-05,-0.096558,-0.116603,-0.032137,0.135542
1581252464.159865153,-0.0101986,-0.0569505,3.63219e-05,-0.0766211,-0.0925883,-0.0252921,0.105537
1581252464.204038639,-0.0119931,-0.0618007,-4.5713e-05,-0.0838545,-0.101977,-0.0150835,0.116421
1581252464.210242042,-0.0116179,-0.0633173,-2.66271e-05,-0.0878045,-0.105539,-0.0139344,0.117067
1581252464.216935372,-0.0103087,-0.0578255,3.79124e-05,-0.0802053,-0.0955831,-0.0128575,0.108753
1581252464.223650452,-0.0110931,-0.0656504,0.000115737,-0.0874448,-0.104599,-0.0195865,0.118757
1581252464.229890028,-0.0103038,-0.0614726,6.81045e-05,-0.0831311,-0.0985119,-0.021892,0.107387
1581252464.236224638,-0.0108962,-0.0650362,8.96287e-06,-0.0894651,-0.104775,-0.0255948,0.120154
1581252464.242303998,-0.0103779,-0.059573,-1.95145e-05,-0.0837263,-0.0968788,-0.024661,0.109451
1581252464.248973841,-0.00988078,-0.0573539,8.51817e-05,-0.0797844,-0.0939317,-0.0256294,0.104751
1581252464.255396640,-0.011005,-0.0650213,2.7018e-05,-0.0894088,-0.104726,-0.0290074,0.121118
1581252464.261899011,-0.010249,-0.0611159,-4.8489e-05,-0.0828066,-0.09777,-0.0257147,0.108647
1581252464.268145245,-0.00932246,-0.0551386,-9.84223e-05,-0.0758771,-0.0906266,-0.0206937,0.100677
1581252464.310165450,-0.00253652,-0.0147525,-1.16274e-05,-0.0203431,-0.0243809,-0.00421979,0.0277651
1581252464.317216990,-0.0569454,-0.334756,0.000208837,-0.458562,-0.541383,-0.0691916,0.607654
1581252464.323155281,-0.0105134,-0.0656547,0,-0.0887589,-0.106059,-0.0192836,0.118809
1581252464.329766134,-0.00947095,-0.0591459,6.65592e-05,-0.0807884,-0.0913471,-0.0210814,0.10283
1581252464.336047128,-0.00984062,-0.0591607,-7.79362e-05,-0.0827977,-0.0903389,-0.0235298,0.104564
1581252464.342080995,-0.0107905,-0.0637744,-6.33799e-05,-0.0879262,-0.0980559,-0.0261163,0.115545
1581252464.348760242,-0.00975914,-0.0579468,1.90115e-05,-0.0797552,-0.0877583,-0.0245262,0.101535
1581252464.355608488,-0.0107517,-0.0629386,0.000132414,-0.0871696,-0.097524,-0.0253343,0.112018
1581252464.361819984,-0.0104363,-0.0578976,-5.74493e-05,-0.0809532,-0.0902616,-0.0239652,0.106469
1581252464.401837566,-0.0123151,-0.0609404,-3.29562e-05,-0.0841085,-0.0927661,-0.0173499,0.107292
1581252464.408155184,-0.0123677,-0.0634487,-4.49804e-05,-0.0880583,-0.0958477,-0.0127725,0.108683
1581252464.414785859,-0.0111357,-0.0595189,-1.92383e-05,-0.0794901,-0.0886702,-0.0125506,0.104688
1581252464.457155779,-0.0115717,-0.0614114,2.13665e-05,-0.0834123,-0.0929588,-0.020592,0.106835
1581252464.463255190,-0.0122545,-0.0628266,-2.69535e-05,-0.0880543,-0.0995739,-0.026764,0.110533
1581252464.469850241,-0.0111571,-0.0586158,-0.00010625,-0.0812101,-0.091235,-0.0238404,0.10422
1581252464.476222020,-0.0122391,-0.0642508,-1.78212e-05,-0.0874552,-0.0968581,-0.022955,0.111346
1581252464.482746600,-0.0115397,-0.0599796,4.83312e-05,-0.0813484,-0.0891788,-0.0160532,0.102563
1581252464.489538540,-0.0111689,-0.0589508,-7.67047e-05,-0.0806751,-0.0907013,-0.0143231,0.103262
1581252464.500935614,-0.0116794,-0.0609826,-8.12825e-05,-0.0847529,-0.0956295,-0.0143007,0.107106
1581252464.507045678,-0.0123698,-0.0682479,-0.000133103,-0.0910003,-0.102138,-0.0143665,0.118982
1581252464.513633567,-0.00967781,-0.055733,-0.000135169,-0.0756923,-0.0829444,-0.0114259,0.0941198
1581252464.553042823,-0.0104078,-0.0624405,6.71269e-05,-0.0851475,-0.093494,-0.0182632,0.10624
1581252464.559565075,-0.0102761,-0.0590852,0.000340913,-0.0815856,-0.0881467,-0.0252471,0.0984559
1581252464.603192373,-0.00147673,-0.00850455,6.32903e-05,-0.0118462,-0.0127004,-0.00368197,0.0142961
1581252464.609096694,-0.0690812,-0.416889,0.000151327,-0.557681,-0.610502,-0.120646,0.674922
1581252464.616270917,-0.00853553,-0.0528611,-5.07076e-05,-0.0691715,-0.075356,-0.0104708,0.0830735
1581252464.623007574,-0.0105391,-0.0641316,-5.38184e-05,-0.0857301,-0.0909001,-0.0124317,0.1108
1581252464.629205721,-0.0106038,-0.0623533,-8.80935e-06,-0.083693,-0.0898226,-0.013539,0.107228
1581252464.636002016,-0.00992812,-0.0566897,-7.43064e-05,-0.0767781,-0.0808367,-0.0119713,0.0947491
1581252464.642370113,-0.011999,-0.0649913,-0.000218833,-0.0880593,-0.0919945,-0.0187279,0.11265
1581252464.648898785,-0.0109006,-0.0583273,-0.000257485,-0.0782402,-0.0816964,-0.0199797,0.0987349
1581252464.655298508,-0.0131972,-0.0682802,-0.000375955,-0.0920621,-0.0970017,-0.0246881,0.113723
1581252464.661745387,-0.0107503,-0.0539226,-0.000180384,-0.0736194,-0.0790469,-0.0212209,0.093199
1581252464.668234241,-0.0123717,-0.0621479,-9.65089e-05,-0.0836097,-0.0903957,-0.026235,0.104054
1581252464.675022995,-0.0114803,-0.0589709,-3.87473e-05,-0.0797807,-0.0852234,-0.0250532,0.0978198
1581252464.718194759,-0.0109867,-0.0593317,6.68474e-05,-0.0806561,-0.0828334,-0.0168707,0.0985937
1581252464.724153001,-0.0110835,-0.0676371,-9.5584e-06,-0.0911597,-0.0888667,-0.0141957,0.110816
1581252464.730782088,-0.01029,-0.0635462,9.83495e-05,-0.0857802,-0.0845948,-0.0122926,0.0996285
1581252464.736991109,-0.0108331,-0.0691923,0.000200619,-0.0916131,-0.0922589,-0.0134697,0.110566
1581252464.743410249,-0.00890234,-0.055823,0.000163002,-0.0742254,-0.0761019,-0.0110215,0.0888514
1581252464.749961100,-0.00921002,-0.0573688,9.46765e-06,-0.0774153,-0.0783401,-0.0151672,0.0885165
1581252464.756225398,-0.010779,-0.0646741,2.7435e-05,-0.0885289,-0.0874327,-0.0223084,0.10489
1581252464.809017897,-0.0114058,-0.0609685,-4.68857e-05,-0.0813249,-0.082731,-0.0217412,0.0952877
1581252464.815325046,-0.0119267,-0.0630094,-7.12488e-05,-0.0847607,-0.0885587,-0.0137794,0.0980769
1581252464.821949823,-0.0112584,-0.0570784,-1.9186e-05,-0.0779841,-0.0817663,-0.0124571,0.0951786
1581252464.828211601,-0.0120632,-0.0642437,0.000117116,-0.0850006,-0.088534,-0.0122253,0.101055
1581252464.873167347,-0.011547,-0.0600909,8.72596e-05,-0.0797238,-0.080447,-0.0101897,0.0924924
1581252464.877186909,-0.0117131,-0.0607891,4.27033e-06,-0.081259,-0.0833497,-0.0175277,0.0963641
1581252464.883064741,-0.0116252,-0.0632589,4.47191e-05,-0.0847387,-0.0854756,-0.0257453,0.101273
1581252464.890934943,-0.0101021,-0.0562078,1.87314e-05,-0.0750531,-0.0780725,-0.0236995,0.0887255
1581252464.897250979,-0.0107656,-0.0631731,9.31441e-05,-0.0835788,-0.0864599,-0.0253887,0.0983727
1581252464.904107091,-0.00940913,-0.0589273,-6.60583e-05,-0.0763488,-0.0772813,-0.0200357,0.0909297
1581252464.910283907,-0.0103211,-0.0642423,-0.000144729,-0.0858704,-0.0861291,-0.0161827,0.099249
1581252464.949055099,-0.00146298,-0.00926963,-2.92903e-05,-0.0125979,-0.0124314,-0.0020195,0.0146791
1581252464.955404563,-0.0558949,-0.369077,2.81453e-05,-0.497003,-0.492145,-0.0729504,0.567017
1581252464.961047449,-0.00952532,-0.0609258,8.02879e-05,-0.0811207,-0.0798962,-0.0118138,0.090917
1581252464.967570693,-0.0116486,-0.06866,0.000193994,-0.0912977,-0.0917302,-0.0195728,0.103295
1581252464.973770977,-0.0104405,-0.0600377,9.86784e-05,-0.0786786,-0.0803187,-0.0198843,0.087106
1581252465.017133960,-0.0106862,-0.059356,-2.65894e-05,-0.0776342,-0.0775606,-0.0225199,0.0893531
1581252465.023978196,-0.0110174,-0.0618942,-4.31444e-05,-0.0811682,-0.0783522,-0.0161767,0.0921425
1581252465.030110527,-0.012536,-0.0697234,0.000106001,-0.0902954,-0.0868594,-0.0160241,0.107784
1581252465.036906802,-0.0102369,-0.0545129,6.27994e-05,-0.0714517,-0.0696358,-0.0115737,0.0840751
1581252465.043260009,-0.0113353,-0.0584583,5.77859e-05,-0.0765062,-0.075782,-0.0131748,0.0881016
1581252465.049296828,-0.0123646,-0.0629911,-0.000151543,-0.0838158,-0.0832417,-0.0136662,0.097794
1581252465.055841925,-0.0117716,-0.0585576,-0.000193783,-0.0776538,-0.077369,-0.0123238,0.0927583
1581252465.061959683,-0.0117008,-0.0606415,0,-0.0780647,-0.0769025,-0.0113561,0.0894897
1581252465.068342845,-0.0125926,-0.0638085,0,-0.0841096,-0.0794989,-0.0113873,0.0962974
1581252465.074987700,-0.0111993,-0.0569132,-3.81858e-05,-0.0761039,-0.070973,-0.0107028,0.0888404
1581252465.081286355,-0.0126373,-0.0635722,1.7944e-05,-0.0834026,-0.0784535,-0.0136777,0.0953403
1581252465.087940398,-0.0110987,-0.0584252,-2.85567e-05,-0.0758443,-0.0731943,-0.0151536,0.0868002
1581252465.165026537,-0.0100624,-0.0614286,2.48471e-05,-0.0806759,-0.0757133,-0.0188948,0.0910613
1581252465.171364925,-0.00996932,-0.0537876,-1.80012e-05,-0.0726195,-0.0689143,-0.011139,0.0718187
1581252465.177132194,-0.0113927,-0.0578087,-9.82409e-06,-0.0782055,-0.0759014,-0.0118448,0.0832874
1581252465.183175788,-0.0135859,-0.0682542,0,-0.0913139,-0.0866666,-0.0122185,0.0994202
1581252465.189715107,-0.011626,-0.0602236,-4.86926e-05,-0.0784902,-0.0723968,-0.00990257,0.0807103
1581252465.197100970,-0.0107693,-0.0555494,-0.000132181,-0.0734646,-0.0658133,-0.0121845,0.0752996
1581252465.203296924,-0.0115161,-0.0582501,-3.88028e-05,-0.0784785,-0.0701019,-0.016532,0.0842026
1581252465.209670896,-0.0135917,-0.0675563,1.96015e-05,-0.090621,-0.0846018,-0.0216623,0.099486
1581252465.215916389,-0.0105506,-0.0549682,6.46106e-05,-0.0733186,-0.0692811,-0.0185443,0.0783124
1581252465.222116271,-0.0112969,-0.0591603,0.00012651,-0.0773171,-0.0728918,-0.0193925,0.0890227
1581252465.228272923,-0.0109493,-0.0598046,3.8754e-05,-0.0774205,-0.0716105,-0.0193406,0.0931952
1581252465.271228206,-0.0027608,-0.0142541,-1.42816e-06,-0.0189912,-0.0173559,-0.00538013,0.021399
1581252465.277427350,-0.0628578,-0.343754,-0.000237207,-0.455018,-0.4253,-0.101706,0.518315
1581252465.283791781,-0.0101284,-0.0573877,8.62423e-05,-0.0764083,-0.0699576,-0.0107129,0.0795417
1581252465.291104502,-0.00999069,-0.0584198,0.000271858,-0.0769836,-0.0708532,-0.0101072,0.0822071
1581252465.297408295,-0.0102888,-0.06341,-7.8359e-05,-0.0840034,-0.0768443,-0.0108922,0.0896924
1581252465.304060106,-0.00925722,-0.0577973,-9.63435e-05,-0.0761576,-0.0721464,-0.00991223,0.0809548
1581252465.310201847,-0.0097516,-0.0635907,-0.000100336,-0.083997,-0.0784069,-0.0109192,0.0905193
1581252465.316815095,-0.00849032,-0.0574847,1.91761e-05,-0.0760387,-0.0701483,-0.0133543,0.083397
